순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,5368800088,현대정보산업 주식회사,고석태,분석,307292360.0,49.2,86.958,87.637,0.22329 (100.22329),5 14,2023/02/13 14:16:49,
25,1298142052,주식회사 에스디시스템,박봉용,분석,307299008.0,49.2,86.96,87.638,0.22548 (100.22548),1 4,2023/02/14 13:44:38,
26,3148185080,기룡전기주식회사,이중선,분석,307302104.0,49.2,86.961,87.639,0.22650 (100.2265),4 8,2023/02/15 11:01:46,
27,6658802142,원탑정보통신 주식회사,장지은,분석,307349584.0,49.6,86.975,87.653,0.24211 (100.24211),14 8,2023/02/15 09:56:11,
28,1338700922,주식회사 대신네트워크,신종교,분석,307369300.0,49.6,86.981,87.659,0.24859 (100.24859),15 11,2023/02/14 18:13:01,
29,1328101794,주식회사 남양이앤씨,원용선,분석,307378990.0,49.6,86.984,87.661,0.25177 (100.25177),8 15,2023/02/15 09:37:56,
30,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,307389095.0,49.8,86.987,87.664,0.25510 (100.2551),5 6,2023/02/14 17:11:46,
31,1278145956,선테크 주식회사,박종선,분석,307400654.0,49.8,86.991,87.667,0.25890 (100.2589),15 2,2023/02/14 16:17:01,
32,1068674084,주식회사월드아이,신영구,분석,307437460.0,50.0,87.002,87.678,0.27100 (100.271),2 12,2023/02/15 09:43:12,
33,1268654985,삼우솔루션 주식회사,송근택,분석,307460269.0,50.2,87.008,87.684,0.27850 (100.2785),1 13,2023/02/14 11:50:08,
34,1068125614,(주)한국전자정보시스템,김정현,분석,307487340.0,50.4,87.017,87.692,0.28740 (100.2874),3 9,2023/02/13 14:57:59,
35,2098113590,(주)통광,박응성,분석,307522623.0,50.6,87.027,87.702,0.29900 (100.299),15 9,2023/02/14 13:54:10,
36,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,307581930.0,51.0,87.045,87.719,0.31849 (100.31849),5 12,2023/02/14 18:34:44,
37,2158602337,지엔네텔(주),고시영,분석,307607284.0,51.0,87.053,87.726,0.32683 (100.32683),2 1,2023/02/15 11:27:48,
38,1148135087,장한전산(주),이상철,분석,307624823.0,51.2,87.058,87.731,0.33260 (100.3326),5 13,2023/02/14 13:22:51,
39,1248801768,(주)에스디,채수경,분석,307636400.0,51.2,87.061,87.735,0.33640 (100.3364),7 11,2023/02/14 14:49:15,
40,1328144454,주식회사 하이큐넷,공엄용,분석,307640700.0,51.2,87.063,87.736,0.33782 (100.33782),8 14,2023/02/14 17:16:26,
41,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,307658580.0,51.4,87.068,87.741,0.34369 (100.34369),9 3,2023/02/14 16:02:22,
42,6428601243,주식회사 기가넷시스템,방영락,분석,307705743.0,51.6,87.082,87.754,0.35920 (100.3592),9 15,2023/02/14 17:47:41,
43,2308800235,주식회사 낙원통신,장미선,분석,307712000.0,51.6,87.084,87.756,0.36126 (100.36126),15 14,2023/02/14 22:41:16,
44,1048120291,청음통신 주식회사,임광희,분석,307759980.0,52.0,87.099,87.77,0.37703 (100.37703),12 15,2023/02/14 17:49:24,
45,2108165652,키코아이비에스주식회사,이형철,분석,307836509.0,52.4,87.122,87.792,0.40219 (100.40219),10 11,2023/02/14 10:13:25,
46,1088165460,(주)성보인프라넷,이성춘,분석,307854700.0,52.6,87.127,87.797,0.40817 (100.40817),14 4,2023/02/14 12:47:17,
47,1428120712,동인이엔씨 주식회사,이찬호,분석,307884062.0,52.8,87.136,87.805,0.41783 (100.41783),1 13,2023/02/14 14:43:33,
48,1408146526,주식회사 아이티씨,권재중,분석,307908610.0,52.8,87.143,87.812,0.42590 (100.4259),15 3,2023/02/14 14:53:28,
49,1288170424,(주)스카이뱅크,홍순화,분석,307911102.0,52.8,87.144,87.813,0.42672 (100.42672),14 5,2023/02/13 17:28:17,
50,2368701351,주식회사 한빛티엔에스,이광열,분석,307911119.0,52.8,87.144,87.813,0.42672 (100.42672),7 1,2023/02/14 12:00:54,
51,1088114068,(주)대인정보통신,유재호,분석,307917292.0,53.0,87.146,87.815,0.42875 (100.42875),13 4,2023/02/14 14:29:35,
52,1248169304,주식회사 이지전기통신,이기하,분석,307946933.0,53.2,87.155,87.823,0.43850 (100.4385),10 12,2023/02/14 16:57:47,
53,1188109728,득진통신(주),김진섭,분석,308032859.0,53.6,87.181,87.848,0.46675 (100.46675),12 10,2023/02/15 09:33:48,
54,1238160810,(주)비전정보통신,김현식,분석,308051860.0,53.8,87.187,87.853,0.47299 (100.47299),3 15,2023/02/13 16:41:35,
55,1298104500,주식회사 상지카일룸,김영신,분석,308052480.0,53.8,87.187,87.853,0.47320 (100.4732),11 2,2023/02/14 16:56:30,
56,1348653522,주식회사 예강텔레콤,박균옥,분석,308097200.0,54.0,87.2,87.866,0.48790 (100.4879),11 14,2023/02/14 17:38:38,
57,1058649262,주식회사 노하우전기통신,임창배,분석,308151600.0,54.4,87.217,87.882,0.50578 (100.50578),13 7,2023/02/14 15:37:08,
58,2048181185,(주)쓰리컴에스,문종열,분석,308166900.0,54.4,87.221,87.886,0.51081 (100.51081),15 7,2023/02/10 13:55:09,
59,2158603049,유니넷텍(주),김한호,분석,308246550.0,55.0,87.245,87.909,0.53700 (100.537),6 7,2023/02/14 08:50:32,
60,1358603137,주식회사 도원테크,이창화,분석,308248360.0,55.0,87.246,87.909,0.53760 (100.5376),15 14,2023/02/14 11:21:51,
61,1178119238,주식회사 동양네트워크,김종렬,분석,308248970.0,55.0,87.246,87.909,0.53780 (100.5378),1 6,2023/02/14 13:26:12,
62,1068611721,우리보안 주식회사,이명재,분석,308302197.0,55.2,87.262,87.925,0.55530 (100.5553),15 9,2023/02/15 09:08:18,
63,1218140540,영현정보통신(주),김두식,분석,308367016.0,55.6,87.281,87.943,0.57661 (100.57661),12 4,2023/02/15 08:54:34,
64,3268101462,디비이앤씨 주식회사,김미령,분석,308472000.0,56.2,87.313,87.973,0.61112 (100.61112),2 5,2023/02/13 14:06:56,
65,6058634352,주식회사 풍정정보통신,안의범,분석,308646511.0,57.4,87.366,88.023,0.66850 (100.6685),10 6,2023/02/14 13:49:14,
66,2148886584,주식회사 수민텔레콤,이상민,분석,308782167.0,58.2,87.406,88.061,0.71309 (100.71309),15 4,2023/02/14 10:49:03,
67,1328134223,(주)지엔티,하동현,분석,308790989.0,58.2,87.409,88.064,0.71600 (100.716),4 8,2023/02/13 17:19:53,
68,1258124955,평송정보통신(주),천낙훈,분석,308805720.0,58.2,87.414,88.068,0.72084 (100.72084),4 14,2023/02/15 11:02:14,
69,1238163705,주식회사 동명이엔씨,김현문,분석,308862467.0,58.6,87.431,88.084,0.73950 (100.7395),15 1,2023/02/15 10:03:01,
70,1068633138,포에스미디어(주),원태우,분석,308892179.0,58.8,87.44,88.093,0.74926 (100.74926),15 9,2023/02/14 16:45:02,
71,2108168358,주식회사 영호전기통신,조소연,분석,308894800.0,58.8,87.44,88.094,0.75013 (100.75013),14 8,2023/02/14 16:11:43,
72,2068193673,지에스네트웍스(주),임동배,분석,308957670.0,59.2,87.459,88.111,0.77079 (100.77079),12 11,2023/02/14 16:46:23,
73,3018634386,주식회사 아이티엔에스,김향여,분석,308964240.0,59.2,87.461,88.113,0.77295 (100.77295),15 11,2023/02/14 13:23:34,
74,3148620947,주식회사 태영전기,이경숙,분석,309028542.0,59.6,87.481,88.132,0.79410 (100.7941),10 13,2023/02/15 11:13:57,
75,1198658528,진솔이앤에스 주식회사,김정현,분석,309039491.0,59.6,87.484,88.135,0.79770 (100.7977),7 13,2023/02/14 09:50:36,
76,3078143613,주식회사 조양테크,송윤서,분석,309470400.0,62.2,87.614,88.258,0.93937 (100.93937),5 8,2023/02/14 15:54:16,
77,1388172429,아이씨티웨이 주식회사,조유복,분석,309500323.0,62.4,87.623,88.266,0.94920 (100.9492),10 14,2023/02/15 09:09:25,
78,1248120150,신흥정보통신 주식회사,장혜원,분석,309663941.0,63.4,87.672,88.313,1.00300 (101.003),9 7,2023/02/14 14:51:27,
79,1288666624,주식회사 동우이앤지,김찬제,분석,309835400.0,64.4,87.724,88.362,1.05937 (101.05937),1 14,2023/02/14 08:29:26,
80,1058106123,주식회사 나우스넷,오승탁,분석,309848000.0,64.6,87.727,88.365,1.06351 (101.06351),11 12,2023/02/15 10:57:45,
81,1278165350,극동정보기술(주),이정훈,분석,310023000.0,65.6,87.78,88.415,1.12104 (101.12104),1 14,2023/02/14 14:41:37,
82,1058164176,(주)신보파워텍,공민우,분석,310319100.0,67.4,87.869,88.5,1.21839 (101.21839),5 4,2023/02/15 09:55:40,
83,1298663431,주식회사 우리이엔시,이연진,분석,321821391.0,65.0,91.332,91.78,5.00000 (105),12 8,2023/02/14 09:31:03,
84,1068180878,주식회사 신보,정재문,분석,343600000.0,65.0,97.89,97.991,12.16014 (112.16014),3 11,2023/02/15 11:23:59,
-1,1288150016,주식회사 성보,김길원,분석,306563300.0,44.8,86.738,87.429,-0.01640 (99.9836),7 9,2023/02/13 14:38:40,낙찰하한선 미달
-2,1138175669,(주)용상전기통신,권혁기,분석,306529830.0,44.6,86.728,87.419,-0.02740 (99.9726),7 6,2023/02/15 10:06:08,낙찰하한선 미달
-3,2978801542,주식회사 로아,김진민,분석,306517000.0,44.4,86.724,87.415,-0.03162 (99.96838),8 7,2023/02/15 09:14:31,낙찰하한선 미달
-4,1138604679,(주) 투데이게이트,김익훈,분석,306504440.0,44.4,86.721,87.412,-0.03575 (99.96425),2 9,2023/02/14 17:37:05,낙찰하한선 미달
-5,4668800630,주식회사 월드씨엔에스,조성현,분석,306495155.0,44.4,86.718,87.409,-0.03881 (99.96119),10 7,2023/02/15 10:54:37,낙찰하한선 미달
-6,1068157019,(주)세호영상,박석신,분석,306454400.0,44.2,86.706,87.398,-0.05220 (99.9478),4 3,2023/02/14 08:59:59,낙찰하한선 미달
-7,2148194561,주식회사 해오름이엔씨,김길수,분석,306414583.0,43.8,86.694,87.386,-0.06529 (99.93471),10 1,2023/02/14 17:30:57,낙찰하한선 미달
-8,1198183944,(주)선인프라,엄선식,분석,306405839.0,43.8,86.691,87.384,-0.06817 (99.93183),12 15,2023/02/14 15:03:02,낙찰하한선 미달
-9,2038149028,대륭중공건설(주),박임우,분석,306299274.0,43.2,86.659,87.353,-0.10320 (99.8968),12 5,2023/02/14 16:23:13,낙찰하한선 미달
-10,1298196937,주식회사 진인프라,김성용,분석,306295863.0,43.2,86.658,87.352,-0.10433 (99.89567),14 9,2023/02/15 11:40:59,낙찰하한선 미달
-11,2048635411,주식회사 화산에스티아이,이명재,분석,306293100.0,43.2,86.657,87.352,-0.10523 (99.89477),11 2,2023/02/14 11:50:59,낙찰하한선 미달
-12,8498700124,하나네트워크 주식회사,현정임,분석,306233190.0,42.8,86.639,87.334,-0.12493 (99.87507),13 11,2023/02/13 16:48:53,낙찰하한선 미달
-13,2158784530,주식회사 대운텔레시스,장안성,분석,306229621.0,42.8,86.638,87.333,-0.12610 (99.8739),14 3,2023/02/14 11:03:21,낙찰하한선 미달
-14,1308634130,주식회사 유앤테크,지승현,분석,306222290.0,42.8,86.636,87.331,-0.12851 (99.87149),10 2,2023/02/14 17:19:15,낙찰하한선 미달
-15,1348636222,(주)대륙정보시스템,이소영,분석,306201330.0,42.6,86.629,87.325,-0.13541 (99.86459),15 6,2023/02/14 17:30:31,낙찰하한선 미달
-16,1288707976,주식회사 컴포스,조수봉,분석,306192900.0,42.6,86.627,87.323,-0.13818 (99.86182),10 5,2023/02/15 10:15:27,낙찰하한선 미달
-17,2068184285,주식회사 진명파워택,이명규,분석,306136638.0,42.2,86.61,87.307,-0.15667 (99.84333),6 4,2023/02/15 09:28:47,낙찰하한선 미달
-18,1058640413,(주)지앤에스이엔지,박선영,분석,306105795.0,42.0,86.601,87.298,-0.16681 (99.83319),10 7,2023/02/14 16:31:56,낙찰하한선 미달
-19,1298689542,주식회사 서율,복문수,분석,306097523.0,42.0,86.598,87.296,-0.16953 (99.83047),3 10,2023/02/14 14:04:36,낙찰하한선 미달
-20,1408131756,주식회사 엑스큐시스템,이기영,분석,306084220.0,41.8,86.594,87.292,-0.17391 (99.82609),8 9,2023/02/14 13:58:50,낙찰하한선 미달
-21,2098211809,사단법인 해오름장애인협회,노영주,분석,306027655.0,41.6,86.577,87.276,-0.19250 (99.8075),3 8,2023/02/14 14:52:13,낙찰하한선 미달
-22,2058143753,(주)덕운,김태진,분석,305976000.0,41.2,86.562,87.261,-0.20949 (99.79051),1 6,2023/02/15 09:13:14,낙찰하한선 미달
-23,1018139321,(주)세웅정보통신,장우진,분석,305959157.0,41.2,86.556,87.256,-0.21502 (99.78498),5 13,2023/02/14 13:53:25,낙찰하한선 미달
-24,1248605945,주식회사 새롬정보통신,홍연심,분석,305927280.0,41.0,86.547,87.247,-0.22551 (99.77449),11 3,2023/02/13 16:05:29,낙찰하한선 미달
-25,1288610057,주식회사 청명씨앤아이,문현민,분석,305911927.0,40.8,86.542,87.243,-0.23055 (99.76945),15 11,2023/02/14 18:39:30,낙찰하한선 미달
-26,1328166569,주식회사 디앤비엔지니어링,이호천,분석,305784628.0,40.0,86.504,87.207,-0.27240 (99.7276),6 10,2023/02/14 14:28:39,낙찰하한선 미달
-27,1268150951,주식회사 오아이티,이필웅,분석,305767716.0,40.0,86.499,87.202,-0.27796 (99.72204),14 15,2023/02/14 12:53:10,낙찰하한선 미달
-28,1138141835,주식회사 고려티에스아이,이중석,분석,305736570.0,39.8,86.489,87.193,-0.28820 (99.7118),13 15,2023/02/14 15:21:36,낙찰하한선 미달
-29,1138163445,주식회사 삼도통신,이정경,분석,305724400.0,39.8,86.486,87.189,-0.29221 (99.70779),1 14,2023/02/14 14:40:29,낙찰하한선 미달
-29,1084495218,하나아이씨티,고주연,분석,305724400.0,39.8,86.486,87.189,-0.29221 (99.70779),11 13,2023/02/13 22:28:39,낙찰하한선 미달
-31,8068800992,주식회사 건담이엔씨,김진희,분석,305631937.0,39.2,86.458,87.163,-0.32260 (99.6774),3 6,2023/02/14 12:14:49,낙찰하한선 미달
-32,1368130272,(주)다남정보통신,김석용,분석,305609430.0,39.0,86.451,87.157,-0.33000 (99.67),12 13,2023/02/15 10:14:40,낙찰하한선 미달
-33,1238191991,(주)하이텍네트웍스,박진호,분석,305604870.0,39.0,86.45,87.155,-0.33150 (99.6685),7 15,2023/02/13 12:31:19,낙찰하한선 미달
-34,1408135451,(주)성창이엔씨,이성복,분석,305600610.0,39.0,86.449,87.154,-0.33290 (99.6671),6 14,2023/02/14 16:04:44,낙찰하한선 미달
-35,1048610901,이룸유비쿼터스주식회사,김승규,분석,305523958.0,38.6,86.425,87.132,-0.35811 (99.64189),14 2,2023/02/14 09:44:41,낙찰하한선 미달
-36,1058169109,대조전설 주식회사,장철호,분석,305494149.0,38.4,86.416,87.124,-0.36791 (99.63209),4 1,2023/02/15 10:08:47,낙찰하한선 미달
-37,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,305430000.0,38.0,86.397,87.105,-0.38900 (99.611),5 13,2023/02/13 17:27:41,낙찰하한선 미달
-38,1298119624,우일계전공업 주식회사,백노현,분석,305374960.0,37.6,86.381,87.09,-0.40709 (99.59291),9 14,2023/02/14 20:10:14,낙찰하한선 미달
-39,2066762193,보성통신,문용권,분석,305328460.0,37.4,86.367,87.076,-0.42238 (99.57762),15 7,2023/02/14 09:25:58,낙찰하한선 미달
-40,1298600983,대주씨앤에스 주식회사,이종원,분석,305269373.0,37.0,86.349,87.06,-0.44180 (99.5582),15 6,2023/02/14 16:16:35,낙찰하한선 미달
-41,3148643106,삼화전력 주식회사,김경희,분석,305197286.0,36.6,86.327,87.039,-0.46550 (99.5345),6 12,2023/02/15 11:08:55,낙찰하한선 미달
-42,1138137229,두복산전(주),이영두,분석,305164403.0,36.4,86.317,87.03,-0.47632 (99.52368),10 13,2023/02/14 16:48:32,낙찰하한선 미달
-43,1348607315,주식회사 테크미컴,김영석,분석,305131070.0,36.2,86.307,87.02,-0.48727 (99.51273),11 10,2023/02/14 11:58:40,낙찰하한선 미달
-44,1288602824,주식회사 우성텔레콤,송상의,분석,305117000.0,36.0,86.303,87.016,-0.49190 (99.5081),7 5,2023/02/14 11:17:28,낙찰하한선 미달
-45,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,305097580.0,36.0,86.297,87.011,-0.49829 (99.50171),11 10,2023/02/14 09:17:38,낙찰하한선 미달
-46,1838600406,(주)제이티텔레콤,구본원,분석,305009921.0,35.4,86.271,86.986,-0.52710 (99.4729),2 11,2023/02/14 19:32:13,낙찰하한선 미달
-47,1018172790,(주)공신데이타,서만식,분석,304540445.0,32.6,86.129,86.852,-0.68145 (99.31855),4 11,2023/02/11 07:52:27,낙찰하한선 미달
-48,1358620247,브이에스이앤티 주식회사,최성대,분석,304512900.0,32.4,86.121,86.844,-0.69051 (99.30949),12 9,2023/02/14 15:46:25,낙찰하한선 미달
-49,1088149704,썬시큐원(주),백석환,분석,303971600.0,29.2,85.958,86.69,-0.86847 (99.13153),7 6,2023/02/14 16:23:17,낙찰하한선 미달
-50,1238642082,하나로기술주식회사,배장명,분석,303938957.0,29.0,85.948,86.68,-0.87921 (99.12079),2 11,2023/02/14 17:10:52,낙찰하한선 미달
-51,2148634229,주식회사 낙원이엔지,이은수,분석,303758000.0,27.8,85.894,86.629,-0.93870 (99.0613),11 3,2023/02/14 23:21:17,낙찰하한선 미달
-52,1138123972,(주)일광테크,임기철,분석,303632120.0,27.2,85.856,86.593,-0.98008 (99.01992),6 10,2023/02/14 16:07:52,낙찰하한선 미달
-53,1298148041,주식회사 경원,안귀영,분석,303139000.0,24.2,85.707,86.452,-1.14221 (98.85779),6 1,2023/02/15 10:05:18,낙찰하한선 미달
-54,1358135916,태화정보통신 주식회사,김동현,분석,302532806.0,20.6,85.525,86.279,-1.34150 (98.6585),1 15,2023/02/14 09:13:51,낙찰하한선 미달
-55,2158623647,시공전설(주),황호진,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-56,1301494859,세진정보통신,김영숙,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-57,1388128490,한일테크(주),이민구,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-58,1328171780,(주)모아넷,홍종훈,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-59,1240367481,중앙통신,이대근,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-60,5438100336,주식회사 해피로드,백혜진,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-61,1268194167,(주)인포인네트웍스,전헌주,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-62,1198174315,주식회사 다솜이엔씨,송인주,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-63,4918801315,주식회사 혜성테크윈,우윤학,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-64,1058198360,주식회사 더서울테크,박정규,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-65,7758100985,삼아씨디에스 유한회사,인준환,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-66,1300760458,동일전업사,김명래,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-67,2098161262,주식회사 아이에스인텍,황관홍,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-68,2140550031,새론정보통신,이용주,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-69,1288644620,주식회사 피엠피테크,남영욱,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-70,1081154276,영우정보통신,이영우,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-71,1098197140,(주)코맥스시큐리티,김종정,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-72,3058138619,(주)사이버텔브릿지,남백산,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-73,1058619564,주식회사 다상테크,김춘기,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-74,1358156605,두리통신건설(주),장재기,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-75,1198671690,주식회사 델타정보통신,염종구,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-76,1108133772,제이씨현시스템(주),차중석,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-77,2198122607,(주)장원전력,심도섭,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-78,1198125041,옥성정보통신(주),황석,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-79,1238167939,동화피.에이산업(주),김응주,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-80,2798701566,주식회사 가평은혜정보통신,박남화,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-81,1198646212,주식회사 에프에스네트웍스,이화수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-82,1078764946,아토리서치 주식회사,정재웅,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-83,1018154491,엘케이테크넷(주),이만형,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-84,2088115955,대건통신건설(주),양승범,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-85,5048133604,주식회사다온네트웍스,김진환,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-86,1348171262,주식회사 신양,황규봉,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-87,8688800307,주식회사 주애기술,김남수,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-88,1248728038,주식회사디씨에스,박은규,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-89,1238605127,(주)진돗개보안,박혜선,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-90,2338108902,주식회사 빛이라,임영기,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-91,2208602950,(주)세연텔레콤,홍성일,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-92,1278129000,(주)아스텍통신,이부전,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-93,1078619861,주식회사 하이텍영상,최종만,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-94,1048635974,주식회사 성원통신,송준형,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-95,3038701398,주식회사 풀빛네트웍,박은혜,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-96,1298183408,주식회사 뉴인테크,곽순임,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-97,1188120780,(주)웅비정보통신,강영종,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-98,4548600346,주식회사우현씨엔에스,이광우,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-99,1208178456,하이웨이브(주),이해운,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-100,6538601127,주식회사 에스씨정보통신,김재선,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-101,2748800123,중앙씨앤티 주식회사,윤영진,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-102,1298622236,(주)건우엔지니어링,김연옥,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-103,1298613678,주식회사 나우테크,신철민,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-104,1148199927,주식회사 인텔리빅스,장정훈,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-105,1248172871,중앙이엔에프 주식회사,김영자,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-106,1078662029,주식회사 아이티트레인,주영일,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-107,1308601153,인포스텔주식회사,이재왕,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-108,1138629613,(주)자바네트웍스,김태환,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-109,3148800358,주식회사삼승이엔씨,양병도,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
-110,1068601863,유엔넷 주식회사,김주섭,분석,,-1801.2,,,,,0000/00/00 00:00:00,서류미제출
