순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-349,2148805112,주식회사 지큐시스템즈,구자옥,분석,24885952,80.8,87.535,88.248,0.32540 (100.3254),12 5,2023/01/21 10:56:44,낙찰하한선 미달
-349,7528600575,주식회사퍼스트넷,박대웅,분석,24885952,80.8,87.535,88.248,0.32540 (100.3254),11 14,2023/01/19 16:31:32,낙찰하한선 미달
-351,8528101184,(주)성진텔레콤,김선호,분석,24885803,80.6,87.534,88.247,0.32479 (100.32479),15 12,2023/01/19 12:49:52,낙찰하한선 미달
-352,1388141284,주식회사 메가통신,소무영,분석,24885750,80.6,87.534,88.247,0.32458 (100.32458),8 10,2023/01/19 13:24:14,낙찰하한선 미달
-353,1245149316,누리텔레콤,한성훈,분석,24885720,80.6,87.534,88.247,0.32446 (100.32446),3 12,2023/01/19 16:13:44,낙찰하한선 미달
-354,2108131394,(주)안나시스템,문병조,분석,24885700,80.6,87.534,88.247,0.32438 (100.32438),13 7,2023/01/25 09:24:16,낙찰하한선 미달
-355,5338601139,주식회사 다올통신,양길석,분석,24885334,80.6,87.532,88.245,0.32290 (100.3229),6 8,2023/01/19 15:55:54,낙찰하한선 미달
-356,1258107581,동광기업(주),주명숙,분석,24885190,80.6,87.532,88.245,0.32232 (100.32232),12 10,2023/01/20 12:07:03,낙찰하한선 미달
-357,2098144996,(주)아이티이즈넷,윤수원,분석,24885184,80.6,87.532,88.245,0.32229 (100.32229),6 9,2023/01/19 10:40:52,낙찰하한선 미달
-357,7238700972,디에이치 주식회사,원치연,분석,24885184,80.6,87.532,88.245,0.32229 (100.32229),6 7,2023/01/18 14:40:12,낙찰하한선 미달
-359,1058641085,(주)에스엠전력,김동율,분석,24884995,80.6,87.531,88.244,0.32153 (100.32153),15 8,2023/01/19 10:08:35,낙찰하한선 미달
-360,4848101910,주식회사 에피테크,김희정,분석,24884860,80.6,87.531,88.244,0.32098 (100.32098),14 8,2023/01/18 16:28:22,낙찰하한선 미달
-361,2118895916,주식회사 지오통신,김영송,분석,24884540,80.6,87.53,88.243,0.31969 (100.31969),11 9,2023/01/25 08:52:55,낙찰하한선 미달
-362,1198675906,대경정보통신 주식회사,변원덕,분석,24884367,80.6,87.529,88.242,0.31899 (100.31899),10 6,2023/01/25 09:12:04,낙찰하한선 미달
-363,1248166651,(주)한성엔지니어링,한호동,분석,24884350,80.6,87.529,88.242,0.31892 (100.31892),11 1,2023/01/18 13:38:52,낙찰하한선 미달
-364,1348199372,(주)유피에스정보통신,한봉수,분석,24884269,80.6,87.529,88.242,0.31860 (100.3186),3 15,2023/01/20 08:28:41,낙찰하한선 미달
-365,1308182281,주식회사 상아엠에스디,성은주,분석,24884220,80.6,87.528,88.241,0.31840 (100.3184),6 12,2023/01/25 08:43:21,낙찰하한선 미달
-366,1208633380,(주)에스에스통신,이종필,분석,24884022,80.6,87.528,88.241,0.31760 (100.3176),10 14,2023/01/19 10:21:03,낙찰하한선 미달
-367,1108155266,(주)성산전기통신,이해붕,분석,24883824,80.6,87.527,88.24,0.31680 (100.3168),14 8,2023/01/25 07:54:24,낙찰하한선 미달
-368,1078165206,앤아이에스(주),정성호,분석,24883701,80.6,87.527,88.24,0.31630 (100.3163),11 10,2023/01/20 16:27:49,낙찰하한선 미달
-369,1428168147,주식회사 다옴건설,이창석,분석,24883700,80.6,87.527,88.24,0.31630 (100.3163),4 1,2023/01/20 11:02:44,낙찰하한선 미달
-370,1318603625,주식회사가인전력,장복남,분석,24883626,80.6,87.526,88.239,0.31600 (100.316),7 13,2023/01/18 18:06:34,낙찰하한선 미달
-371,1018151121,주식회사 경원전력,최경택,분석,24883535,80.6,87.526,88.239,0.31563 (100.31563),11 4,2023/01/25 07:46:23,낙찰하한선 미달
-372,1268678236,주식회사위드유통신,이의선,분석,24883477,80.6,87.526,88.239,0.31539 (100.31539),13 14,2023/01/23 22:09:53,낙찰하한선 미달
-373,1298640670,주식회사 규보시스템,김영섭,분석,24883450,80.6,87.526,88.239,0.31529 (100.31529),9 4,2023/01/19 09:03:20,낙찰하한선 미달
-374,1708101326,이에스텍이엔지 주식회사,최정환,분석,24883430,80.6,87.526,88.239,0.31520 (100.3152),5 1,2023/01/18 12:55:30,낙찰하한선 미달
-375,2170396920,삼보네트워크,이동주,분석,24883370,80.6,87.525,88.238,0.31496 (100.31496),14 12,2023/01/19 12:09:24,낙찰하한선 미달
-376,1248706897,주식회사 국보정보통신,강영규,분석,24883279,80.6,87.525,88.238,0.31459 (100.31459),2 6,2023/01/18 16:25:43,낙찰하한선 미달
-377,2038150302,도남정보통신 주식회사,이경우,분석,24883060,80.4,87.524,88.237,0.31371 (100.31371),5 1,2023/01/25 09:44:50,낙찰하한선 미달
-378,6148105647,(주)이앤제너텍,정종암,분석,24882834,80.4,87.523,88.237,0.31280 (100.3128),9 15,2023/01/20 16:02:00,낙찰하한선 미달
-379,2068666263,세움기술 주식회사,주익중,분석,24882785,80.4,87.523,88.236,0.31260 (100.3126),2 14,2023/01/20 14:16:34,낙찰하한선 미달
-380,1058640413,(주)지앤에스이엔지,박선영,분석,24882735,80.4,87.523,88.236,0.31240 (100.3124),5 1,2023/01/20 13:28:47,낙찰하한선 미달
-381,1308665841,(주)스페이스인터,고창식,분석,24882661,80.4,87.523,88.236,0.31210 (100.3121),12 14,2023/01/24 12:28:58,낙찰하한선 미달
-382,1238163705,주식회사 동명이엔씨,김현문,분석,24882651,80.4,87.523,88.236,0.31206 (100.31206),14 13,2023/01/18 14:20:08,낙찰하한선 미달
-383,2078124989,청보음향(주),고인우,분석,24882538,80.4,87.522,88.235,0.31160 (100.3116),1 7,2023/01/24 14:58:48,낙찰하한선 미달
-384,1308605289,주식회사 경인씨엔에스,김창덕,분석,24882530,80.4,87.522,88.235,0.31157 (100.31157),12 5,2023/01/20 08:46:40,낙찰하한선 미달
-385,1318167871,주식회사 화성이엔씨,두진영,분석,24882490,80.4,87.522,88.235,0.31141 (100.31141),2 6,2023/01/20 11:12:27,낙찰하한선 미달
-386,2648129366,주식회사 유신전기,김광렬,분석,24882438,80.4,87.522,88.235,0.31120 (100.3112),6 3,2023/01/19 08:37:56,낙찰하한선 미달
-387,2208725440,(주) 매그넷,김종민,분석,24882353,80.4,87.522,88.235,0.31085 (100.31085),3 5,2023/01/18 10:55:58,낙찰하한선 미달
-388,6728700335,탑스이앤씨 주식회사,유병건,분석,24882340,80.4,87.522,88.235,0.31080 (100.3108),1 9,2023/01/20 09:20:56,낙찰하한선 미달
-389,1298608855,(주) 글로리이앤씨,이남연,분석,24882000,80.4,87.521,88.234,0.30943 (100.30943),13 3,2023/01/18 14:17:43,낙찰하한선 미달
-390,1228643768,주식회사 비알인포텍,김경님,분석,24881820,80.4,87.52,88.233,0.30870 (100.3087),13 2,2023/01/25 09:08:25,낙찰하한선 미달
-391,1268159398,주식회사 파이런텍,이병길,분석,24881770,80.4,87.52,88.233,0.30850 (100.3085),9 4,2023/01/19 08:20:45,낙찰하한선 미달
-392,2018193998,주식회사 마임정보기술,김한균,분석,24881570,80.4,87.519,88.232,0.30769 (100.30769),2 7,2023/01/20 14:14:52,낙찰하한선 미달
-393,1228643910,(주)유원아이씨티,신영미,분석,24881400,80.4,87.518,88.231,0.30700 (100.307),10 1,2023/01/19 17:49:05,낙찰하한선 미달
-394,1068147942,태양이엠씨(주),선오규,분석,24881380,80.4,87.518,88.231,0.30692 (100.30692),1 8,2023/01/25 08:56:03,낙찰하한선 미달
-395,1138175392,서우통신 주식회사,안유미,분석,24881357,80.4,87.518,88.231,0.30683 (100.30683),1 5,2023/01/18 23:52:07,낙찰하한선 미달
-396,1058605740,국제텔레시스(주),박병헌,분석,24881270,80.4,87.518,88.231,0.30648 (100.30648),14 10,2023/01/19 10:03:36,낙찰하한선 미달
-397,7618701070,주식회사 휴랜,김춘상,분석,24881250,80.4,87.518,88.231,0.30639 (100.30639),2 10,2023/01/20 09:47:24,낙찰하한선 미달
-398,6148102219,톱텔레콤(주),김기용,분석,24881210,80.4,87.518,88.231,0.30623 (100.30623),4 1,2023/01/22 08:50:42,낙찰하한선 미달
-399,5878600398,주식회사 엑사엔시스,김준용,분석,24881003,80.4,87.517,88.23,0.30540 (100.3054),3 2,2023/01/20 07:57:46,낙찰하한선 미달
-400,1478100351,주식회사 에스제이정보기술,이기춘,분석,24880854,80.4,87.516,88.229,0.30479 (100.30479),6 3,2023/01/23 18:27:21,낙찰하한선 미달
-401,1018176627,(주)엔터정보통신,이용구,분석,24880829,80.4,87.516,88.229,0.30469 (100.30469),14 6,2023/01/20 17:53:48,낙찰하한선 미달
-402,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,24880610,80.4,87.516,88.229,0.30381 (100.30381),8 6,2023/01/19 14:27:45,낙찰하한선 미달
-403,1068619820,주식회사유엔콘트롤,남성모,분석,24880580,80.4,87.515,88.229,0.30369 (100.30369),15 6,2023/01/19 13:44:15,낙찰하한선 미달
-404,1198632979,성민전기 주식회사,김미영,분석,24880480,80.4,87.515,88.228,0.30328 (100.30328),14 12,2023/01/24 22:18:09,낙찰하한선 미달
-405,1138191636,승리하이텍(주),백성현,분석,24880470,80.4,87.515,88.228,0.30324 (100.30324),3 12,2023/01/19 08:22:12,낙찰하한선 미달
-406,1288607270,청운이엔에스주식회사,김정배,분석,24880162,80.2,87.514,88.227,0.30200 (100.302),15 10,2023/01/19 09:10:35,낙찰하한선 미달
-407,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,24880040,80.2,87.513,88.227,0.30150 (100.3015),4 11,2023/01/25 09:14:46,낙찰하한선 미달
-408,5938700920,주식회사 두루정보통신,정인숙,분석,24879914,80.2,87.513,88.226,0.30100 (100.301),1 4,2023/01/20 12:23:32,낙찰하한선 미달
-409,2148665907,미래아이티 주식회사,송정화,분석,24879840,80.2,87.513,88.226,0.30070 (100.3007),12 10,2023/01/20 09:32:36,낙찰하한선 미달
-410,1171187825,신원전자,안희덕,분석,24879830,80.2,87.513,88.226,0.30066 (100.30066),6 11,2023/01/20 09:36:16,낙찰하한선 미달
-411,1238638045,주식회사 지브이코리아,이기만,분석,24879591,80.2,87.512,88.225,0.29969 (100.29969),4 5,2023/01/20 09:04:30,낙찰하한선 미달
-412,2208742003,신영에스아이 (주),박형근,분석,24879340,80.2,87.511,88.224,0.29868 (100.29868),1 13,2023/01/18 16:40:00,낙찰하한선 미달
-413,1228628296,주식회사 성일시스템,오기철,분석,24879150,80.2,87.51,88.223,0.29791 (100.29791),2 7,2023/01/20 09:06:45,낙찰하한선 미달
-414,1278607544,성진머티리얼즈 주식회사,권미영,분석,24879069,80.2,87.51,88.223,0.29758 (100.29758),11 10,2023/01/25 09:24:23,낙찰하한선 미달
-415,1068611721,우리보안 주식회사,이명재,분석,24879053,80.2,87.51,88.223,0.29752 (100.29752),10 1,2023/01/19 13:10:23,낙찰하한선 미달
-416,4307200284,파워넷정보통신,양송실,분석,24879005,80.2,87.51,88.223,0.29732 (100.29732),11 15,2023/01/20 21:10:44,낙찰하한선 미달
-417,1198629800,주식회사 메카넷,천수연,분석,24878924,80.2,87.509,88.223,0.29699 (100.29699),10 13,2023/01/19 16:26:48,낙찰하한선 미달
-418,8858601272,주식회사보주정보통신,황순희,분석,24878800,80.2,87.509,88.222,0.29649 (100.29649),8 10,2023/01/24 18:06:50,낙찰하한선 미달
-419,1118128082,(주)디투엔지니어링,김낙경,분석,24878430,80.2,87.508,88.221,0.29500 (100.295),3 15,2023/01/25 09:45:34,낙찰하한선 미달
-420,1088180573,다올정보기술주식회사,한숙기,분석,24878330,80.2,87.507,88.221,0.29459 (100.29459),13 11,2023/01/18 16:50:24,낙찰하한선 미달
-421,1058729128,주식회사 디에이치미디어테크,신용인,분석,24878300,80.2,87.507,88.22,0.29447 (100.29447),5 11,2023/01/20 09:34:28,낙찰하한선 미달
-422,1398125410,산일전기 주식회사,박동석,분석,24878080,80.2,87.506,88.22,0.29358 (100.29358),2 9,2023/01/19 09:20:31,낙찰하한선 미달
-423,2338109798,구스텍 주식회사,고중구,분석,24877610,80.2,87.505,88.218,0.29168 (100.29168),9 10,2023/01/25 09:29:15,낙찰하한선 미달
-424,1302676311,대민정보통신,정상구,분석,24877565,80.2,87.505,88.218,0.29150 (100.2915),11 3,2023/01/23 15:02:14,낙찰하한선 미달
-425,1058173369,(주)신한개발,이종순,분석,24877390,80.0,87.504,88.217,0.29079 (100.29079),14 8,2023/01/20 11:04:15,낙찰하한선 미달
-426,2168600026,주식회사 세인엔에스,김종술,분석,24877150,80.0,87.503,88.216,0.28982 (100.28982),13 15,2023/01/18 16:09:04,낙찰하한선 미달
-427,2218800639,디에스시스템 주식회사,정화찬,분석,24876870,80.0,87.502,88.215,0.28869 (100.28869),2 11,2023/01/18 17:54:51,낙찰하한선 미달
-428,1418134270,주식회사 엔에이치,정춘성,분석,24876850,80.0,87.502,88.215,0.28861 (100.28861),6 1,2023/01/19 09:12:21,낙찰하한선 미달
-429,2178122426,(주)웨이브원,윤달호,분석,24876599,80.0,87.501,88.214,0.28760 (100.2876),5 1,2023/01/20 09:23:23,낙찰하한선 미달
-430,1178185645,무원이엔씨 주식회사,염규주,분석,24876570,80.0,87.501,88.214,0.28748 (100.28748),5 10,2023/01/19 09:30:50,낙찰하한선 미달
-431,1138636865,주식회사 정원시큐,염승호,분석,24876383,80.0,87.5,88.214,0.28673 (100.28673),4 8,2023/01/19 10:09:03,낙찰하한선 미달
-432,1288682250,주식회사 에스에이씨솔루션,장향숙,분석,24876250,80.0,87.5,88.213,0.28619 (100.28619),8 10,2023/01/19 21:59:34,낙찰하한선 미달
-433,1238197898,주식회사비컴,김득환,분석,24876130,80.0,87.499,88.213,0.28570 (100.2857),11 5,2023/01/20 09:14:14,낙찰하한선 미달
-434,1068160552,(주)금산트리피아,김백순,분석,24876049,80.0,87.499,88.212,0.28538 (100.28538),7 11,2023/01/20 13:49:12,낙찰하한선 미달
-435,1410441921,두주정보기술,양인철,분석,24876010,80.0,87.499,88.212,0.28522 (100.28522),14 4,2023/01/19 18:06:58,낙찰하한선 미달
-436,1068133832,(주)동양이엔씨,최두현,분석,24876000,80.0,87.499,88.212,0.28518 (100.28518),13 11,2023/01/19 15:50:35,낙찰하한선 미달
-437,1178161755,(주) 유강이엔씨,조천식,분석,24875981,80.0,87.499,88.212,0.28510 (100.2851),2 12,2023/01/25 09:11:04,낙찰하한선 미달
-438,1308678405,주식회사 아이비테크,김영순,분석,24875980,80.0,87.499,88.212,0.28510 (100.2851),9 3,2023/01/23 09:08:47,낙찰하한선 미달
-439,1088122724,영진정보통신주식회사,김영식,분석,24875930,80.0,87.499,88.212,0.28489 (100.28489),5 11,2023/01/19 09:33:06,낙찰하한선 미달
-440,1198627971,(주)구주네트웍,조창현,분석,24875905,80.0,87.499,88.212,0.28479 (100.28479),3 15,2023/01/19 16:37:17,낙찰하한선 미달
-440,1068644033,(주)코맥스디에스씨,안병호,분석,24875905,80.0,87.499,88.212,0.28479 (100.28479),12 4,2023/01/25 09:38:01,낙찰하한선 미달
-442,3908600227,신진아이앤씨주식회사,김보성,분석,24875830,80.0,87.498,88.212,0.28449 (100.28449),15 4,2023/01/23 15:57:26,낙찰하한선 미달
-443,1248609688,우성이엔디주식회사,채광식,분석,24875190,80.0,87.496,88.209,0.28190 (100.2819),8 7,2023/01/19 10:06:25,낙찰하한선 미달
-444,4528601238,(주)크리웨이브이엔지,박용식,분석,24875140,80.0,87.496,88.209,0.28170 (100.2817),6 2,2023/01/18 16:47:09,낙찰하한선 미달
-445,5868701163,주식회사 하이텍에이브이,김라영,분석,24875089,80.0,87.496,88.209,0.28150 (100.2815),14 6,2023/01/25 00:05:29,낙찰하한선 미달
-446,4328600249,주식회사 인더스비젼,김상인,분석,24874850,80.0,87.495,88.208,0.28053 (100.28053),3 6,2023/01/19 10:17:32,낙찰하한선 미달
-447,2018199051,나루씨앤씨주식회사,이상협,분석,24874743,79.8,87.494,88.208,0.28010 (100.2801),9 8,2023/01/18 15:30:02,낙찰하한선 미달
-448,1308124466,삼형전자 주식회사,박영원,분석,24874422,79.8,87.493,88.207,0.27880 (100.2788),7 15,2023/01/25 08:25:33,낙찰하한선 미달
-449,1238170977,(주)윈윈텔레콤,정승훈,분석,24874320,79.8,87.493,88.206,0.27839 (100.27839),11 1,2023/01/25 07:09:33,낙찰하한선 미달
-450,1308143008,유진전기 주식회사,김명호,분석,24874319,79.8,87.493,88.206,0.27838 (100.27838),5 12,2023/01/20 13:08:35,낙찰하한선 미달
-451,2298130972,(주)태주이엔지,원미숙,분석,24874298,79.8,87.493,88.206,0.27830 (100.2783),4 3,2023/01/24 19:41:08,낙찰하한선 미달
-452,1068660843,세중물산 주식회사,김용욱,분석,24874120,79.8,87.492,88.206,0.27758 (100.27758),1 8,2023/01/18 13:55:40,낙찰하한선 미달
-453,8778101956,주식회사 마테,김현욱,분석,24874009,79.8,87.492,88.205,0.27713 (100.27713),14 9,2023/01/18 20:19:45,낙찰하한선 미달
-454,2148847295,티에스퓨처 주식회사,김명성,분석,24873900,79.8,87.491,88.205,0.27669 (100.27669),9 15,2023/01/19 19:46:13,낙찰하한선 미달
-455,8708800071,주식회사 광명네트워크,우한복,분석,24873810,79.8,87.491,88.205,0.27633 (100.27633),3 11,2023/01/20 07:48:05,낙찰하한선 미달
-456,1328182574,다산정보통신(주),구성철,분석,24873800,79.8,87.491,88.204,0.27629 (100.27629),4 11,2023/01/19 10:48:26,낙찰하한선 미달
-456,2028138682,협진통신(주),이승훈,분석,24873800,79.8,87.491,88.204,0.27629 (100.27629),1 11,2023/01/19 10:24:58,낙찰하한선 미달
-458,6428101326,(주)비엔에스테크,배민호,분석,24873714,79.8,87.491,88.204,0.27594 (100.27594),1 12,2023/01/18 11:13:31,낙찰하한선 미달
-459,1348668520,주식회사 지인테크,박지현,분석,24873580,79.8,87.49,88.204,0.27540 (100.2754),11 9,2023/01/20 13:55:25,낙찰하한선 미달
-460,2158727392,매컴정보통신(주),장병호,분석,24873290,79.8,87.489,88.203,0.27423 (100.27423),4 6,2023/01/25 07:16:36,낙찰하한선 미달
-461,8688800307,주식회사 주애기술,김남수,분석,24873260,79.8,87.489,88.203,0.27410 (100.2741),5 2,2023/01/19 15:26:50,낙찰하한선 미달
-462,4478702004,주식회사 유비케이솔루션,김해란,분석,24873180,79.8,87.489,88.202,0.27378 (100.27378),15 2,2023/01/20 09:43:38,낙찰하한선 미달
-463,1098187375,주식회사 동명텔레콤,김명주,분석,24873080,79.8,87.488,88.202,0.27338 (100.27338),13 12,2023/01/19 13:15:27,낙찰하한선 미달
-464,3198801949,주식회사 세운정보기술,홍세희,분석,24873047,79.8,87.488,88.202,0.27324 (100.27324),10 14,2023/01/25 08:38:30,낙찰하한선 미달
-465,1048159651,(주)성우음향정보통신,송민자,분석,24872937,79.8,87.488,88.201,0.27280 (100.2728),6 10,2023/01/25 08:40:13,낙찰하한선 미달
-466,5768100511,주식회사 태형씨엔씨,이경일,분석,24872936,79.8,87.488,88.201,0.27279 (100.27279),14 7,2023/01/20 12:58:56,낙찰하한선 미달
-467,1408174696,주식회사 비엔티플러스,안세환,분석,24872912,79.8,87.488,88.201,0.27270 (100.2727),12 4,2023/01/18 15:29:11,낙찰하한선 미달
-468,1078162422,프라미스유 주식회사,박정은,분석,24872880,79.8,87.488,88.201,0.27257 (100.27257),14 7,2023/01/24 17:32:11,낙찰하한선 미달
-469,8318100359,주식회사 태영이엔지,곽경민,분석,24872712,79.8,87.487,88.201,0.27189 (100.27189),9 5,2023/01/25 08:25:52,낙찰하한선 미달
-470,1188119624,탑정보통신 주식회사,오영권,분석,24872614,79.8,87.487,88.2,0.27149 (100.27149),1 12,2023/01/25 08:21:14,낙찰하한선 미달
-471,1298656089,주식회사 쓰리에스전기통신,장동순,분석,24872360,79.8,87.486,88.199,0.27047 (100.27047),2 12,2023/01/25 09:34:20,낙찰하한선 미달
-472,1320975247,세계전자,김영선,분석,24872120,79.8,87.485,88.199,0.26950 (100.2695),4 3,2023/01/20 14:32:59,낙찰하한선 미달
-473,2798701192,주식회사 유니원,김민수,분석,24871900,79.6,87.484,88.198,0.26861 (100.26861),1 14,2023/01/20 09:52:10,낙찰하한선 미달
-474,1348700022,이앤엠 주식회사,김숙자,분석,24871840,79.6,87.484,88.198,0.26837 (100.26837),4 9,2023/01/19 11:10:36,낙찰하한선 미달
-475,1138604679,(주) 투데이게이트,김익훈,분석,24871720,79.6,87.484,88.197,0.26788 (100.26788),13 5,2023/01/25 09:18:34,낙찰하한선 미달
-476,1218112743,(주)동성기전,양태석,분석,24871620,79.6,87.483,88.197,0.26748 (100.26748),8 5,2023/01/20 11:30:45,낙찰하한선 미달
-477,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,24871329,79.6,87.482,88.196,0.26630 (100.2663),2 12,2023/01/25 09:27:13,낙찰하한선 미달
-478,1148714240,주식회사 유진21,김용석,분석,24871210,79.6,87.482,88.195,0.26582 (100.26582),11 13,2023/01/25 09:25:36,낙찰하한선 미달
-479,2148180640,(주)남인정보통신,김남호,분석,24871131,79.6,87.481,88.195,0.26550 (100.2655),7 3,2023/01/19 09:27:27,낙찰하한선 미달
-480,2978801542,주식회사 로아,김진민,분석,24871070,79.6,87.481,88.195,0.26525 (100.26525),14 13,2023/01/25 09:31:50,낙찰하한선 미달
-481,1268162461,(주)진영이엔씨,김진석,분석,24871000,79.6,87.481,88.195,0.26497 (100.26497),8 2,2023/01/19 10:58:06,낙찰하한선 미달
-482,1228185934,(주)시테크코리아,김진숙,분석,24870981,79.6,87.481,88.194,0.26489 (100.26489),1 9,2023/01/20 01:44:39,낙찰하한선 미달
-483,4908600115,에스케이씨인프라서비스 주식회사,신광식,분석,24870882,79.6,87.481,88.194,0.26449 (100.26449),8 10,2023/01/20 09:29:12,낙찰하한선 미달
-484,6638100566,주식회사 이은네트웍스,김종필,분석,24870808,79.6,87.48,88.194,0.26419 (100.26419),14 11,2023/01/19 15:16:24,낙찰하한선 미달
-485,1098195410,(주)신성글로벌네트워크,홍우석,분석,24870784,79.6,87.48,88.194,0.26410 (100.2641),8 1,2023/01/18 15:24:14,낙찰하한선 미달
-486,2148799137,주식회사 에프코이엔티,신관용,분석,24870710,79.6,87.48,88.194,0.26380 (100.2638),9 10,2023/01/20 09:49:02,낙찰하한선 미달
-487,1328105709,(주)왕선전설,조정현,분석,24870685,79.6,87.48,88.193,0.26370 (100.2637),11 1,2023/01/25 07:08:25,낙찰하한선 미달
-488,2118698428,테크노빌리지 주식회사,유인목,분석,24870470,79.6,87.479,88.193,0.26283 (100.26283),10 7,2023/01/19 14:47:14,낙찰하한선 미달
-489,7438100805,주식회사 에스피엠,김영호,분석,24870190,79.6,87.478,88.192,0.26170 (100.2617),2 1,2023/01/18 17:23:02,낙찰하한선 미달
-490,1298665195,주식회사 솔루윈,박부삼,분석,24870140,79.6,87.478,88.191,0.26149 (100.26149),2 7,2023/01/18 10:19:28,낙찰하한선 미달
-491,1228632747,주식회사 월드미디어,윤숙희,분석,24869962,79.6,87.477,88.191,0.26078 (100.26078),13 5,2023/01/25 09:33:22,낙찰하한선 미달
-492,1308601153,인포스텔주식회사,이재왕,분석,24869959,79.6,87.477,88.191,0.26076 (100.26076),12 6,2023/01/19 12:55:00,낙찰하한선 미달
-493,1268125883,(주)성남공영,김민석,분석,24869800,79.6,87.477,88.19,0.26012 (100.26012),15 7,2023/01/18 10:45:50,낙찰하한선 미달
-494,1358118222,주식회사 진광건설엔지니어링,조영재,분석,24869522,79.6,87.476,88.189,0.25900 (100.259),10 7,2023/01/19 13:51:58,낙찰하한선 미달
-495,6378801279,주식회사정암정보통신,조강수,분석,24869220,79.6,87.475,88.188,0.25778 (100.25778),6 9,2023/01/25 07:49:42,낙찰하한선 미달
-496,1341037172,한빛아이티솔루션,양재일,분석,24869200,79.6,87.475,88.188,0.25770 (100.2577),8 4,2023/01/18 15:42:02,낙찰하한선 미달
-497,2170366237,염광통신공사,기홍용,분석,24868950,79.4,87.474,88.187,0.25669 (100.25669),10 1,2023/01/21 16:14:59,낙찰하한선 미달
-498,1278171454,(주)레이텍,임종섭,분석,24868929,79.4,87.474,88.187,0.25660 (100.2566),3 15,2023/01/19 11:35:49,낙찰하한선 미달
-499,1288179309,주식회사 천일,이민자,분석,24868879,79.4,87.473,88.187,0.25640 (100.2564),2 15,2023/01/20 08:15:13,낙찰하한선 미달
-500,1120180788,대성미디어,김상봉,분석,24868482,79.4,87.472,88.186,0.25479 (100.25479),14 5,2023/01/25 09:01:24,낙찰하한선 미달
-501,2158171237,(주)모빌텍,오승환,분석,24868430,79.4,87.472,88.185,0.25458 (100.25458),14 7,2023/01/19 13:25:57,낙찰하한선 미달
-502,1248634926,주식회사 천일,김영규,분석,24868371,79.4,87.472,88.185,0.25435 (100.25435),2 11,2023/01/20 14:49:55,낙찰하한선 미달
-503,1388602705,(주)한성전력,김민정,분석,24868240,79.4,87.471,88.185,0.25382 (100.25382),8 7,2023/01/19 06:54:59,낙찰하한선 미달
-503,1308196960,일성미디어통신 주식회사,서정란,분석,24868240,79.4,87.471,88.185,0.25382 (100.25382),15 7,2023/01/25 09:46:11,낙찰하한선 미달
-505,1208609672,(주)디에스티인터내셔날,김형태,분석,24868190,79.4,87.471,88.185,0.25361 (100.25361),6 8,2023/01/19 09:50:04,낙찰하한선 미달
-506,1298187909,하나정보기술(주),박종천,분석,24868070,79.4,87.471,88.184,0.25313 (100.25313),2 14,2023/01/25 09:02:43,낙찰하한선 미달
-507,1260265162,현대통신공사,김재근,분석,24867840,79.4,87.47,88.183,0.25220 (100.2522),9 3,2023/01/20 08:29:07,낙찰하한선 미달
-508,3038701398,주식회사 풀빛네트웍,박은혜,분석,24867517,79.4,87.469,88.182,0.25089 (100.25089),5 10,2023/01/18 10:19:01,낙찰하한선 미달
-509,7588100054,대진정보통신 주식회사,김성근,분석,24867486,79.4,87.468,88.182,0.25077 (100.25077),10 8,2023/01/23 12:24:07,낙찰하한선 미달
-510,1078677070,씨지에스아이티(주),최규식,분석,24867475,79.4,87.468,88.182,0.25072 (100.25072),8 3,2023/01/20 16:08:34,낙찰하한선 미달
-511,2098127963,상승종합통신 주식회사,조남각,분석,24867468,79.4,87.468,88.182,0.25070 (100.2507),15 10,2023/01/19 09:34:35,낙찰하한선 미달
-512,8428700706,주식회사 퍼스트텍,양영선,분석,24867440,79.4,87.468,88.182,0.25058 (100.25058),7 15,2023/01/18 10:09:20,낙찰하한선 미달
-513,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,24867294,79.4,87.468,88.181,0.24999 (100.24999),6 9,2023/01/19 13:54:20,낙찰하한선 미달
-514,1068184554,(주)송화전기통신,고진홍,분석,24867200,79.4,87.467,88.181,0.24961 (100.24961),5 14,2023/01/20 17:10:57,낙찰하한선 미달
-515,6378101421,주식회사 도현이앤지,양효진,분석,24867030,79.4,87.467,88.18,0.24893 (100.24893),9 4,2023/01/20 22:26:09,낙찰하한선 미달
-516,1288152881,코디텍 주식회사,정경희,분석,24866970,79.4,87.467,88.18,0.24868 (100.24868),15 11,2023/01/19 09:03:40,낙찰하한선 미달
-517,2028800133,주식회사 팀스건설,김삼곤,분석,24866850,79.4,87.466,88.18,0.24820 (100.2482),3 9,2023/01/18 16:07:21,낙찰하한선 미달
-518,8978600655,주식회사 넥서스티앤씨,박용남,분석,24866750,79.4,87.466,88.179,0.24779 (100.24779),11 15,2023/01/20 13:16:22,낙찰하한선 미달
