순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,2068188409,주식회사 넥스파시스템,손주섭,분석,80882021,86.2,87.813,87.601,-0.96300 (99.037),14 6,2023/11/20 09:41:13,
19,2298125412,스크린정보통신(주),조승제,분석,80884900,86.4,87.816,87.604,-0.95945 (99.04055),10 15,2023/11/22 09:25:30,
20,5878600398,주식회사 엑사엔시스,나정환,분석,80889716,86.4,87.822,87.609,-0.95350 (99.0465),13 7,2023/11/21 07:54:37,
21,1078711298,청우기전주식회사,오병호,분석,80890932,86.4,87.823,87.61,-0.95200 (99.048),4 5,2023/11/20 17:01:41,
22,1128139637,(주)씨엘에이에스,윤호중,분석,80894739,86.6,87.828,87.614,-0.94730 (99.0527),5 14,2023/11/19 08:22:39,
23,2148805112,주식회사 지큐이앤씨,구자옥,분석,80897736,86.6,87.831,87.618,-0.94361 (99.05639),6 4,2023/11/21 06:18:28,
24,1108190583,키오스크코리아 주식회사,송희석,분석,80897980,86.6,87.831,87.618,-0.94330 (99.0567),2 15,2023/11/21 09:55:38,
25,1058130768,세원전설 주식회사,최영래,분석,80902030,86.8,87.836,87.622,-0.93831 (99.06169),3 11,2023/11/21 16:59:06,
26,2148619081,주식회사 유신테크,김용근,분석,80906900,86.8,87.842,87.627,-0.93229 (99.06771),7 3,2023/11/21 09:36:46,
27,2148792435,주식회사케이이씨디바이스,이종수,분석,80908430,86.8,87.844,87.629,-0.93041 (99.06959),8 7,2023/11/21 10:56:11,
28,3358601928,주식회사 제이아이앤티,박현철,분석,80912000,87.0,87.848,87.633,-0.92600 (99.074),6 8,2023/11/20 10:36:06,
29,6558701528,(주)스마트정보기술,박성애,분석,80913129,87.0,87.849,87.634,-0.92461 (99.07539),15 8,2023/11/21 09:47:18,
30,2018190031,주식회사 태건씨앤씨,김복수,분석,80920340,87.2,87.857,87.642,-0.91570 (99.0843),3 4,2023/11/17 11:42:02,
31,8268102035,주식회사 더블유엔에스,박현준,분석,80922100,87.2,87.859,87.644,-0.91353 (99.08647),7 1,2023/11/17 10:04:33,
32,2378700035,주식회사 사운드플레이스,도상우,분석,80922122,87.2,87.859,87.644,-0.91350 (99.0865),10 15,2023/11/21 09:27:33,
33,1178119238,주식회사 동양네트워크,김종렬,분석,80924630,87.2,87.862,87.647,-0.91041 (99.08959),12 9,2023/11/20 16:59:03,
34,2118716291,(주)유토닉스,박찬호,분석,80925600,87.2,87.864,87.648,-0.90921 (99.09079),4 3,2023/11/17 15:59:34,
35,1058746506,(주)파워일렉,이정림,분석,80934570,87.4,87.874,87.657,-0.89814 (99.10186),12 14,2023/11/21 09:43:02,
36,1068188579,(주)키월드정보통신,김영범,분석,80937200,87.6,87.877,87.66,-0.89489 (99.10511),14 13,2023/11/22 09:16:35,
37,2078148017,(주)명신시스템,노근식,분석,80937760,87.6,87.878,87.661,-0.89420 (99.1058),6 15,2023/11/21 16:35:21,
38,2108138572,주식회사 디와이엔텍,임형두,분석,80940999,87.6,87.881,87.664,-0.89020 (99.1098),12 1,2023/11/22 09:05:46,
39,2098134713,키엔컴 주식회사,최성덕,분석,80941500,87.6,87.882,87.665,-0.88959 (99.11041),7 11,2023/11/20 09:45:13,
40,2158197601,주식회사 알파시큐넷,진승화,분석,80943750,87.8,87.885,87.667,-0.88681 (99.11319),14 15,2023/11/21 17:34:02,
41,2158602337,지엔네텔(주),고시영,분석,80947846,87.8,87.889,87.672,-0.88175 (99.11825),10 5,2023/11/22 08:45:45,
42,1068606738,(주)퓨쳐아이티,정정민,분석,80948900,87.8,87.891,87.673,-0.88045 (99.11955),12 14,2023/11/20 16:19:25,
43,2028138682,협진통신(주),이승훈,분석,80950800,87.8,87.893,87.675,-0.87811 (99.12189),11 4,2023/11/20 13:48:02,
44,1188108054,대한신호(주),안지수,분석,80955824,88.0,87.899,87.68,-0.87191 (99.12809),6 15,2023/11/21 13:25:28,
45,1068682075,주식회사 세이프원,이명근,분석,80955990,88.0,87.899,87.681,-0.87170 (99.1283),11 7,2023/11/20 11:20:16,
46,4018600546,주식회사 케이투시스템즈,강병준,분석,80960520,88.0,87.904,87.686,-0.86611 (99.13389),15 2,2023/11/21 17:27:54,
47,1138111990,한경기전(주),박태용,분석,80961781,88.2,87.906,87.687,-0.86455 (99.13545),14 6,2023/11/21 16:49:24,
48,2198125754,알티엘산업 주식회사,이근태,분석,80964750,88.2,87.909,87.69,-0.86089 (99.13911),1 3,2023/11/22 00:44:51,
49,2108150348,승호시스템(주),이계승,분석,80968050,88.2,87.913,87.694,-0.85681 (99.14319),12 2,2023/11/22 09:21:52,
50,2208660663,주식회사 데이타렉스,김정국,분석,80968300,88.2,87.913,87.694,-0.85651 (99.14349),11 14,2023/11/21 13:45:22,
51,5568600846,주식회사 아이콘정보통신,박종일,분석,80971550,88.4,87.917,87.697,-0.85249 (99.14751),6 5,2023/11/21 10:25:02,
52,2158661490,(주)이베이테크,황경구,분석,80978100,88.6,87.925,87.705,-0.84441 (99.15559),10 6,2023/11/21 09:36:55,
53,6818700095,주식회사 진영이엔씨,조근호,분석,80986450,88.6,87.934,87.714,-0.83410 (99.1659),3 2,2023/11/21 16:07:21,
54,2148661411,(주)엘리시스,이시정,분석,80986582,88.6,87.934,87.714,-0.83394 (99.16606),13 2,2023/11/22 09:37:48,
55,1068638093,(주)엘케이시스코,이기일,분석,80989340,88.8,87.938,87.717,-0.83054 (99.16946),14 9,2023/11/22 09:48:21,
56,1108140593,(주)대건이엔씨,이황희,분석,80998490,89.0,87.948,87.727,-0.81924 (99.18076),2 12,2023/11/20 17:12:57,
57,1198618088,주식회사 하이넷 네트웍스,김동순,분석,80998600,89.0,87.948,87.727,-0.81911 (99.18089),4 13,2023/11/20 09:52:56,
58,6618702691,(주)대창일렉스,송효양,분석,81000000,89.0,87.95,87.728,-0.81738 (99.18262),5 10,2023/11/22 08:23:16,
59,1288196628,코마정보통신(주),이경수,분석,81001510,89.0,87.952,87.73,-0.81551 (99.18449),6 8,2023/11/20 10:17:54,
60,2198124769,주식회사 성문엔지니어링,김선호,분석,81006300,89.2,87.957,87.735,-0.80960 (99.1904),4 3,2023/11/20 08:59:50,
61,2128604113,주식회사 아리아,장시진,분석,81009050,89.2,87.96,87.738,-0.80621 (99.19379),6 8,2023/11/20 09:07:48,
62,1058693453,주식회사태융정보통신,문성준,분석,81011400,89.2,87.963,87.741,-0.80331 (99.19669),7 14,2023/11/22 01:48:23,
63,2118620935,주식회사 한양티이씨,조형국,분석,81014000,89.4,87.966,87.743,-0.80010 (99.1999),7 2,2023/11/21 16:29:21,
64,5598700333,주식회사 제이투디앤티,김세환,분석,81014800,89.4,87.967,87.744,-0.79911 (99.20089),9 2,2023/11/21 10:45:47,
65,1061248998,비젼네트워크,김덕기,분석,81014959,89.4,87.967,87.745,-0.79891 (99.20109),3 12,2023/11/20 18:51:14,
66,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,81020069,89.4,87.973,87.75,-0.79261 (99.20739),13 9,2023/11/21 16:44:20,
67,2068663169,(주)지엠케이정보통신,최경숙,분석,81020600,89.4,87.974,87.751,-0.79195 (99.20805),5 4,2023/11/22 09:42:28,
68,1198616251,주식회사 누리인프라,정성우,분석,81021200,89.6,87.975,87.751,-0.79121 (99.20879),13 1,2023/11/21 10:14:12,
69,1198617662,주식회사 엠토스솔루션스,김관종,분석,81022215,89.6,87.976,87.752,-0.78996 (99.21004),2 8,2023/11/17 12:26:31,
70,2158199031,한소리이앤씨주식회사,안홍희,분석,81022620,89.6,87.976,87.753,-0.78946 (99.21054),2 8,2023/11/21 09:34:18,
71,2148665907,미래아이티 주식회사,송정화,분석,81022700,89.6,87.976,87.753,-0.78936 (99.21064),11 3,2023/11/20 14:21:02,
72,1128118909,(주)한일종합산업,박응석,분석,81028740,89.6,87.983,87.759,-0.78190 (99.2181),5 13,2023/11/20 10:02:54,
73,1138611108,(주)도원디에스,이정우,분석,81029060,89.6,87.984,87.76,-0.78151 (99.21849),14 11,2023/11/17 16:02:06,
74,1208612783,주식회사 나오디지탈,안병우,분석,81029790,89.8,87.985,87.761,-0.78061 (99.21939),13 6,2023/11/21 09:38:44,
75,1198655462,지티에스솔루션즈 주식회사,김민수,분석,81030800,89.8,87.986,87.762,-0.77936 (99.22064),10 8,2023/11/22 00:36:10,
76,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81033356,89.8,87.989,87.764,-0.77620 (99.2238),10 14,2023/11/21 08:55:12,
77,1198174315,주식회사 다솜이엔씨,송인주,분석,81034000,89.8,87.989,87.765,-0.77541 (99.22459),6 14,2023/11/20 08:19:55,
78,2148886584,주식회사 수민텔레콤,이상민,분석,81036920,89.8,87.993,87.768,-0.77181 (99.22819),9 7,2023/11/21 20:37:49,
79,2118691935,(주)유니온커뮤니티,신요식,분석,81041734,90.0,87.998,87.773,-0.76586 (99.23414),6 13,2023/11/20 09:42:12,
80,1098145720,주식회사 영원텔레콤,김재성,분석,81049070,89.8,88.007,87.781,-0.75681 (99.24319),13 1,2023/11/21 15:14:36,
81,2098121862,거우전설주식회사,김영훈,분석,81051893,89.8,88.01,87.785,-0.75332 (99.24668),4 3,2023/11/20 13:44:26,
82,1168152044,(주)엠씨에스텍,우희탁,분석,81052394,89.8,88.011,87.785,-0.75270 (99.2473),8 7,2023/11/21 13:45:08,
83,1188117816,(주)영원정보통신,전춘식,분석,81053760,89.8,88.012,87.787,-0.75102 (99.24898),13 5,2023/11/21 14:01:01,
84,1098166803,(주)아이앤씨파트너스,곽준철,분석,81057174,89.6,88.016,87.79,-0.74680 (99.2532),9 4,2023/11/21 08:39:01,
85,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,81059281,89.6,88.019,87.793,-0.74420 (99.2558),9 12,2023/11/21 09:30:08,
86,2088100603,(주)전우사,김한재,분석,81060800,89.6,88.021,87.794,-0.74233 (99.25767),5 7,2023/11/21 14:19:40,
87,5518600929,주식회사마글론이에프씨,김광석,분석,81065990,89.4,88.027,87.8,-0.73592 (99.26408),15 2,2023/11/21 09:57:11,
88,2208725440,(주) 매그넷,김종민,분석,81068880,89.4,88.03,87.803,-0.73236 (99.26764),6 1,2023/11/17 10:59:23,
89,1128148285,(주)백제이앤씨,손흥도,분석,81072400,89.4,88.034,87.807,-0.72801 (99.27199),11 1,2023/11/20 07:57:01,
90,1068178902,주식회사 티에스아이티,박용수,분석,81073004,89.2,88.035,87.807,-0.72727 (99.27273),11 10,2023/11/21 10:52:35,
91,2158769714,주식회사 누리엔에스,박봉기,분석,81074920,89.2,88.037,87.809,-0.72490 (99.2751),1 6,2023/11/21 18:45:47,
92,1068660843,세중물산 주식회사,김용욱,분석,81081804,89.0,88.045,87.817,-0.71640 (99.2836),14 3,2023/11/20 10:08:17,
93,1058622531,건웅신호산전(주),박정현,분석,81086990,89.0,88.051,87.823,-0.71000 (99.29),14 7,2023/11/21 09:16:42,
94,2118899396,주식회사 피에스콤,최정환,분석,81091200,88.8,88.056,87.827,-0.70481 (99.29519),15 13,2023/11/21 09:57:08,
95,6508100027,다온정보시스템 주식회사,김연정,분석,81095500,88.8,88.061,87.832,-0.69950 (99.3005),11 4,2023/11/19 22:49:46,
96,2128145574,콤시스(주),서경환,분석,81102790,88.6,88.069,87.84,-0.69050 (99.3095),8 2,2023/11/22 09:54:34,
97,1088181548,디에스지엔 주식회사,신재범,분석,81105441,88.6,88.072,87.842,-0.68723 (99.31277),11 10,2023/11/21 17:56:10,
98,1078688280,콘텐츠스퀘어주식회사,함규식,분석,81113150,88.4,88.081,87.851,-0.67771 (99.32229),10 14,2023/11/21 11:52:00,
99,8738800217,주식회사 무한정보기술,이명화,분석,81114857,88.4,88.083,87.853,-0.67560 (99.3244),7 6,2023/11/21 11:50:16,
100,2118612681,(주)해우정보시스템,김병헌,분석,81115586,88.4,88.084,87.853,-0.67470 (99.3253),8 6,2023/11/21 09:36:49,
101,2024700576,성온엘,이미경,분석,81119790,88.2,88.089,87.858,-0.66952 (99.33048),10 7,2023/11/21 21:34:20,
102,2068164028,주식회사 이지비앤티,김한복,분석,81121500,88.2,88.091,87.86,-0.66740 (99.3326),7 9,2023/11/21 16:27:04,
103,1180565240,성보전자통신,양행천,분석,81124560,88.0,88.095,87.863,-0.66363 (99.33637),2 7,2023/11/22 08:49:11,
104,2298109203,(주)테스콤엔지니어링,박영복,분석,81124900,88.0,88.095,87.864,-0.66321 (99.33679),6 8,2023/11/20 15:07:37,
105,2148724941,한빛시스템주식회사,윤명호,분석,81128548,88.0,88.099,87.868,-0.65871 (99.34129),4 12,2023/11/20 15:49:58,
106,1120180788,대성미디어,김상봉,분석,81128791,88.0,88.1,87.868,-0.65841 (99.34159),9 3,2023/11/21 10:24:29,
107,2118145912,영남스퀘어 주식회사,장한원,분석,81130222,88.0,88.101,87.869,-0.65664 (99.34336),5 1,2023/11/20 09:16:12,
108,1062873386,이행정보통신공사,오흥식,분석,81134940,87.8,88.107,87.874,-0.65082 (99.34918),8 11,2023/11/21 18:15:01,
109,2158164599,앤에스씨정보시스템(주),한만영,분석,81135191,87.8,88.107,87.875,-0.65051 (99.34949),7 9,2023/11/21 09:13:47,
110,1738100419,주식회사 아이즈온솔루션,김보현,분석,81136000,87.8,88.108,87.876,-0.64951 (99.35049),10 14,2023/11/21 16:00:43,
111,1068651233,(주)나사씨엔에스,신희태,분석,81136650,87.8,88.109,87.876,-0.64870 (99.3513),2 11,2023/11/20 19:48:47,
112,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81139600,87.8,88.112,87.879,-0.64506 (99.35494),11 5,2023/11/22 09:07:03,
113,2828100218,주식회사 위로드,윤성숙,분석,81140621,87.8,88.113,87.881,-0.64380 (99.3562),6 14,2023/11/20 12:27:43,
114,6768601611,주식회사 루트웰,노덕권,분석,81142500,87.6,88.115,87.883,-0.64148 (99.35852),5 7,2023/11/22 07:43:47,
115,1148182595,주식회사 싸인텔레콤,박영기,분석,81143537,87.6,88.117,87.884,-0.64020 (99.3598),1 14,2023/11/22 09:23:36,
116,2068125141,주식회사 스테이지넷,임영규,분석,81144751,87.6,88.118,87.885,-0.63871 (99.36129),2 7,2023/11/20 15:41:31,
117,1108175622,동해아이앤티(주),이기봉,분석,81147400,87.6,88.121,87.888,-0.63544 (99.36456),1 2,2023/11/20 19:12:17,
118,1088180573,다올정보기술주식회사,한숙기,분석,81147668,87.6,88.121,87.888,-0.63510 (99.3649),15 10,2023/11/20 15:45:53,
119,2148805903,리조이스통신주식회사,최공휘,분석,81148070,87.6,88.122,87.889,-0.63461 (99.36539),1 4,2023/11/17 11:37:21,
120,1138607924,두성건설주식회사,안성병,분석,81148470,87.6,88.122,87.889,-0.63411 (99.36589),14 8,2023/11/20 10:36:34,
121,3238801633,동부엔텍 주식회사,류광성,분석,81151638,87.4,88.126,87.893,-0.63020 (99.3698),8 2,2023/11/22 08:49:04,
122,1101185132,메이폴정보통신,박용진,분석,81153258,87.4,88.128,87.894,-0.62820 (99.3718),11 3,2023/11/18 17:12:11,
123,1078193207,주식회사 주광전기,이승훈,분석,81154470,87.4,88.129,87.896,-0.62671 (99.37329),11 6,2023/11/20 14:49:10,
124,2118168569,삼익정보통신(주),김진섭,분석,81155851,87.4,88.131,87.897,-0.62500 (99.375),1 11,2023/11/21 08:56:18,
125,1138193726,(주)성진에스에스,강신범,분석,81158119,87.4,88.134,87.9,-0.62220 (99.3778),2 6,2023/11/21 15:02:05,
126,1138694415,건웅정보통신 주식회사,김지유,분석,81160712,87.2,88.137,87.902,-0.61900 (99.381),13 11,2023/11/21 09:17:04,
127,4168128895,(주)비아이씨스템,방인식,분석,81162370,87.2,88.139,87.904,-0.61696 (99.38304),10 7,2023/11/21 09:34:58,
128,1208742187,주식회사 미소아이티,김재욱,분석,81164438,87.2,88.141,87.906,-0.61440 (99.3856),7 8,2023/11/21 10:33:29,
129,5138100034,주식회사 엠젠솔루션,조상환,분석,81166000,87.2,88.143,87.908,-0.61248 (99.38752),15 5,2023/11/20 14:26:02,
130,2128166939,주식회사 연일전력,최희성,분석,81166706,87.2,88.144,87.909,-0.61161 (99.38839),10 2,2023/11/21 18:32:05,
131,8128800740,주식회사 대일시스템,이승일,분석,81170468,87.0,88.148,87.913,-0.60696 (99.39304),4 10,2023/11/20 11:26:50,
132,1078825334,스마트네트웍스 주식회사,박정옥,분석,81171780,87.0,88.149,87.914,-0.60534 (99.39466),4 5,2023/11/20 19:38:53,
133,1058688514,(주)엠티에스정보기술,신현준,분석,81172700,87.0,88.151,87.915,-0.60421 (99.39579),10 11,2023/11/21 16:12:30,
134,1098610416,(주)네시비스,이은섭,분석,81176800,86.8,88.155,87.92,-0.59915 (99.40085),8 9,2023/11/20 13:15:17,
135,1088154468,(주)이젠정보통신,이동필,분석,81179180,86.8,88.158,87.922,-0.59621 (99.40379),7 11,2023/11/20 20:01:51,
136,1060268388,현대통신기술,김성환,분석,81179680,86.8,88.159,87.923,-0.59559 (99.40441),14 5,2023/11/17 10:38:22,
137,1198635243,(주)다룸정보기술,이혜경,분석,81179700,86.8,88.159,87.923,-0.59557 (99.40443),11 1,2023/11/19 19:55:27,
138,2098139213,(주)뉴타운전력,박형우,분석,81184044,86.8,88.164,87.928,-0.59020 (99.4098),14 10,2023/11/22 00:34:03,
139,2208108546,경림전기(주),김인형,분석,81188990,86.6,88.169,87.933,-0.58410 (99.4159),8 14,2023/11/20 10:20:13,
140,1328800173,난방산업 주식회사,강경옥,분석,81192310,86.6,88.173,87.937,-0.58000 (99.42),4 8,2023/11/21 09:40:19,
141,1088152776,(주)레디아테크놀러지,안기일,분석,81194494,86.4,88.176,87.939,-0.57731 (99.42269),4 6,2023/11/21 10:32:41,
142,2088115955,대건통신건설(주),양승범,분석,81194520,86.4,88.176,87.939,-0.57727 (99.42273),4 12,2023/11/21 16:03:37,
143,2208604531,주식회사 월드린시스템즈,류준열,분석,81194650,86.4,88.176,87.939,-0.57711 (99.42289),6 1,2023/11/21 16:19:39,
144,2148711728,에이에이씨케이(주),주수양,분석,81195061,86.4,88.177,87.94,-0.57661 (99.42339),5 11,2023/11/21 16:28:33,
145,1048157783,(주)서울정보컴,고응준,분석,81195470,86.4,88.177,87.94,-0.57610 (99.4239),11 14,2023/11/20 10:02:01,
146,1138175034,(주)윈플러스정보기술,정재원,분석,81195635,86.4,88.177,87.94,-0.57590 (99.4241),7 4,2023/11/21 17:36:21,
147,1138195817,(주)베스트일렉트로닉스,최경원,분석,81196430,86.4,88.178,87.941,-0.57492 (99.42508),7 10,2023/11/21 10:51:20,
148,1178186611,주식회사 에프에이일렉콤,박인숙,분석,81197411,86.4,88.179,87.942,-0.57370 (99.4263),3 8,2023/11/22 09:12:38,
149,1088127729,주식회사 대원네시스,이연호,분석,81202430,86.2,88.185,87.948,-0.56751 (99.43249),2 10,2023/11/18 21:24:59,
150,7048701285,주식회사 하랑에스아이,김호중,분석,81205110,86.2,88.188,87.95,-0.56420 (99.4358),2 14,2023/11/21 11:37:33,
151,2628802128,주식회사 성우일렉콤,최종국,분석,81206080,86.2,88.189,87.951,-0.56300 (99.437),2 4,2023/11/17 10:04:19,
152,2208886221,주식회사 지엔아이티,윤상병,분석,81206520,86.2,88.19,87.952,-0.56246 (99.43754),14 5,2023/11/17 10:19:51,
153,2048626080,주식회사 엘제이이엔지,임성희,분석,81208610,86.2,88.192,87.954,-0.55988 (99.44012),10 4,2023/11/20 11:33:53,
154,1098185343,주식회사 오티에스씨,이승환,분석,81211345,86.0,88.195,87.957,-0.55651 (99.44349),3 9,2023/11/22 09:34:41,
155,2141167760,세기정보통신,송재홍,분석,81211590,86.0,88.196,87.957,-0.55620 (99.4438),1 9,2023/11/20 12:47:48,
156,2158687767,(주)에스앤디비즈,정성호,분석,81220000,85.8,88.205,87.967,-0.54582 (99.45418),1 5,2023/11/20 19:30:16,
157,1098153822,서울텔엔지니어링(주),정영철,분석,81221150,85.8,88.207,87.968,-0.54440 (99.4556),11 13,2023/11/21 16:43:26,
158,1068642694,우림정보시스템(주),조원희,분석,81221390,85.8,88.207,87.968,-0.54411 (99.45589),10 15,2023/11/21 09:13:53,
159,1170233690,화진정보통신,김병철,분석,81223094,85.8,88.209,87.97,-0.54200 (99.458),15 7,2023/11/21 16:48:32,
160,1578700724,주식회사 자비스넷,박주영,분석,81225930,85.8,88.212,87.973,-0.53850 (99.4615),8 14,2023/11/21 10:06:15,
161,2148631445,주식회사 우리엔아이에스,백창준,분석,81229493,85.6,88.217,87.977,-0.53410 (99.4659),10 13,2023/11/21 15:57:57,
162,2208895263,주식회사 필립이엔씨,임혜란,분석,81230150,85.6,88.217,87.978,-0.53329 (99.46671),3 6,2023/11/20 11:26:24,
163,1108130339,(주)기양상사,조효진,분석,81234355,85.6,88.222,87.982,-0.52810 (99.4719),9 5,2023/11/17 15:00:53,
164,2128606988,원강정보통신 주식회사,우강원,분석,81237510,85.4,88.226,87.986,-0.52421 (99.47579),7 2,2023/11/21 13:13:53,
165,1178112521,한성정보기술(주),한병성,분석,81240100,85.4,88.229,87.988,-0.52101 (99.47899),8 2,2023/11/20 08:35:07,
166,1018178116,(주)오경컴텍,김종근,분석,81241730,85.4,88.231,87.99,-0.51900 (99.481),9 2,2023/11/20 10:48:30,
167,4048800118,주식회사 앙츠,박창진,분석,81242130,85.4,88.231,87.991,-0.51851 (99.48149),6 11,2023/11/19 19:40:46,
168,1178152367,(주)브레인컨설팅,박수영,분석,81243990,85.4,88.233,87.993,-0.51621 (99.48379),11 5,2023/11/20 10:30:05,
169,1068684748,주식회사고도기술,고동현,분석,81245235,85.2,88.235,87.994,-0.51467 (99.48533),9 10,2023/11/21 21:05:11,
170,2158669639,(주)한정원,이수환,분석,81245620,85.2,88.235,87.994,-0.51420 (99.4858),4 13,2023/11/20 19:44:03,
171,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,81247000,85.2,88.237,87.996,-0.51250 (99.4875),11 13,2023/11/20 09:52:41,
172,1088604075,청목이앤아이 주식회사,김희경,분석,81248263,85.2,88.238,87.997,-0.51094 (99.48906),1 13,2023/11/21 17:15:20,
173,2018179526,중앙케이블네트워크(주),노상우,분석,81248290,85.2,88.238,87.997,-0.51090 (99.4891),6 3,2023/11/17 15:03:37,
174,1088178984,(주)포소드,마명철,분석,81250833,85.2,88.241,88.0,-0.50776 (99.49224),11 6,2023/11/22 09:17:14,
175,2158643395,민네트워크(주),황상택,분석,81255470,85.0,88.247,88.005,-0.50204 (99.49796),10 8,2023/11/17 17:25:18,
176,1068648117,주식회사 티원엘에스,김영규,분석,81256300,85.0,88.248,88.006,-0.50102 (99.49898),4 8,2023/11/17 19:23:00,
177,2208742003,신영에스아이 (주),박형근,분석,81260280,85.0,88.252,88.01,-0.49610 (99.5039),5 8,2023/11/21 13:44:55,
178,3058138619,(주)사이버텔브릿지,남백산,분석,81263095,85.0,88.256,88.013,-0.49263 (99.50737),12 11,2023/11/17 10:19:48,
179,2198127354,보훈종합건설 주식회사,송계점,분석,81265460,85.0,88.258,88.016,-0.48971 (99.51029),9 2,2023/11/21 15:03:45,
180,2208709343,유텔레콤주식회사,한상미,분석,81265829,85.0,88.259,88.016,-0.48925 (99.51075),14 13,2023/11/20 13:48:38,
181,2048651425,주식회사 메이사운드,심문섭,분석,81270810,85.0,88.264,88.022,-0.48311 (99.51689),13 11,2023/11/21 09:28:23,
182,2108122823,우영정보통신(주),황태하,분석,81271000,85.0,88.265,88.022,-0.48287 (99.51713),4 14,2023/11/21 10:09:08,
183,1058123684,주식회사 우전정보통신,이정,분석,81273094,85.0,88.267,88.024,-0.48029 (99.51971),14 12,2023/11/21 08:53:49,
184,1088179135,주왕전기통신(주),권이길,분석,81273160,85.0,88.267,88.024,-0.48020 (99.5198),13 2,2023/11/21 09:18:03,
185,7858601711,주식회사 더씨테크,정진순,분석,81274650,85.0,88.269,88.026,-0.47837 (99.52163),12 15,2023/11/21 18:06:27,
186,1198687872,주식회사 스타버킷,김영섭,분석,81276400,85.0,88.271,88.028,-0.47621 (99.52379),2 13,2023/11/21 13:46:01,
187,4468801407,(주)큐엔큐,장나미,분석,81276480,85.0,88.271,88.028,-0.47611 (99.52389),14 10,2023/11/20 13:41:17,
188,2058125376,주식회사 명성라이픽스,박명훈,분석,81277210,85.0,88.272,88.029,-0.47521 (99.52479),3 9,2023/11/17 17:06:02,
189,3238600741,주식회사 극동이에프씨,심정보,분석,81279270,85.0,88.274,88.031,-0.47266 (99.52734),14 6,2023/11/22 07:13:32,
190,8978600790,로봇앤컴 주식회사,이경일,분석,81280130,85.0,88.275,88.032,-0.47160 (99.5284),12 3,2023/11/17 12:58:17,
191,5568600996,주영전자통신 주식회사,임채열,분석,81282315,85.0,88.278,88.034,-0.46890 (99.5311),14 3,2023/11/21 08:46:10,
192,1078165206,앤아이에스(주),정성호,분석,81282558,85.0,88.278,88.034,-0.46860 (99.5314),13 3,2023/11/21 11:05:08,
193,1138139080,(주)성강통신기술사사무소,안치영,분석,81284050,85.0,88.28,88.036,-0.46676 (99.53324),2 8,2023/11/22 09:24:06,
