순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,1098182633,주식회사 베이직테크,윤영산,분석,128470279,85.045,84.519,-0.56480 (99.4352),5 2,2023/04/26 15:37:50,
74,2208176739,(주)케이써비스,이난희,분석,128470800,85.046,84.52,-0.56440 (99.4356),6 10,2023/04/27 15:33:39,
75,1378131255,주식회사 머큐리,황하영,분석,128471800,85.046,84.52,-0.56363 (99.43637),2 10,2023/04/26 10:54:12,
76,6508100901,(주)디자인넷,최서연,분석,128474600,85.048,84.522,-0.56146 (99.43854),10 6,2023/04/27 14:40:01,
77,2208886221,주식회사 지엔아이티,윤상병,분석,128474850,85.048,84.522,-0.56127 (99.43873),4 6,2023/04/25 13:55:15,
78,2128196942,동진이앤씨(주),민진식,분석,128475600,85.049,84.523,-0.56069 (99.43931),3 1,2023/04/27 11:23:19,
79,2548801550,(주)유건네트웍스,박제홍,분석,128476610,85.049,84.524,-0.55990 (99.4401),13 9,2023/04/27 07:39:18,
80,6118600013,주식회사 위드넷,장성일,분석,128478420,85.051,84.525,-0.55850 (99.4415),10 1,2023/04/25 14:14:43,
81,1108184077,한양네트웍스 주식회사,문명엽,분석,128478935,85.051,84.525,-0.55810 (99.4419),4 13,2023/04/27 12:03:35,
82,8498700124,하나네트워크 주식회사,현정임,분석,128479460,85.051,84.525,-0.55770 (99.4423),8 7,2023/04/26 19:31:26,
83,1058676871,주식회사 태영네트웍스,정현일,분석,128481002,85.052,84.526,-0.55650 (99.4435),14 12,2023/04/27 09:52:02,
84,1048157783,(주)서울정보컴,고응준,분석,128482290,85.053,84.527,-0.55551 (99.44449),7 13,2023/04/26 10:05:25,
85,2208849212,주식회사 디에이치시스,이현욱,분석,128483198,85.054,84.528,-0.55481 (99.44519),3 4,2023/04/28 09:22:34,
86,5208801248,주식회사 해주정보통신,임나영,분석,128484491,85.055,84.529,-0.55380 (99.4462),6 10,2023/04/25 09:19:50,
87,1078626135,주식회사 그린텍아이엔씨,이창우,분석,128486430,85.056,84.53,-0.55230 (99.4477),1 5,2023/04/27 09:34:43,
88,1138159301,삼인제어시스템 주식회사,최민성,분석,128487600,85.057,84.531,-0.55140 (99.4486),5 1,2023/04/26 16:49:46,
89,4048131290,주식회사 아이앤씨코리아,박규성,분석,128490430,85.059,84.533,-0.54921 (99.45079),11 14,2023/04/27 11:30:55,
90,2798701566,주식회사 가평은혜정보통신,박남화,분석,128490692,85.059,84.533,-0.54900 (99.451),13 15,2023/04/26 23:52:06,
91,2030130565,이수정보통신,이한수,분석,128490821,85.059,84.533,-0.54891 (99.45109),12 3,2023/04/26 09:13:00,
92,2208660663,주식회사 데이타렉스,김정국,분석,128491400,85.059,84.533,-0.54846 (99.45154),14 2,2023/04/27 13:04:07,
93,5758601773,주식회사 오토게이트,김교훈,분석,128491855,85.059,84.534,-0.54810 (99.4519),11 14,2023/04/26 18:27:58,
94,2048632938,벧엘전력주식회사,이병열,분석,128491900,85.06,84.534,-0.54807 (99.45193),12 9,2023/04/27 19:04:48,
95,6678602799,주식회사 제이케이인,김지혜,분석,128492372,85.06,84.534,-0.54770 (99.4523),2 1,2023/04/28 09:02:05,
95,1228155629,주식회사 준호기전,이동하,분석,128492372,85.06,84.534,-0.54770 (99.4523),4 9,2023/04/25 09:06:26,
97,3638602257,주식회사 다윈정보기술,이득선,분석,128494310,85.061,84.535,-0.54620 (99.4538),4 1,2023/04/25 17:59:17,
98,1058110006,삼성전기산업 주식회사,박소연,분석,128494650,85.061,84.535,-0.54594 (99.45406),4 12,2023/04/28 09:08:03,
99,2200459632,하나정보통신,현광섭,분석,128494697,85.061,84.535,-0.54591 (99.45409),1 6,2023/04/27 13:37:00,
100,2298139274,(주)영풍전력설비,심문수,분석,128495430,85.062,84.536,-0.54534 (99.45466),15 2,2023/04/27 13:15:45,
101,1198649126,태광에스엠주식회사,전현용,분석,128495602,85.062,84.536,-0.54520 (99.4548),6 7,2023/04/28 09:50:30,
102,2188118148,호근전기 주식회사,문원호,분석,128495860,85.062,84.536,-0.54500 (99.455),4 6,2023/04/27 14:34:40,
103,3198801949,주식회사 세운정보기술,홍세희,분석,128495861,85.062,84.536,-0.54500 (99.455),9 15,2023/04/25 20:20:46,
104,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,128496118,85.062,84.536,-0.54481 (99.45519),2 6,2023/04/26 15:22:24,
105,1018639665,(주)한양인프라넷,김주호,분석,128497540,85.063,84.537,-0.54370 (99.4563),1 12,2023/04/26 07:48:14,
106,1248743567,주식회사 위드아이에스,이용주,분석,128498060,85.064,84.538,-0.54330 (99.4567),2 5,2023/04/26 09:54:37,
107,1238163705,주식회사 동명이엔씨,김현문,분석,128499090,85.064,84.538,-0.54250 (99.4575),4 8,2023/04/27 16:10:30,
108,1238187503,주식회사 리드앤,민대홍,분석,128499178,85.064,84.538,-0.54244 (99.45756),4 11,2023/04/27 11:44:57,
109,1198665219,주식회사 세진종합이엔씨,박근덕,분석,128501157,85.066,84.54,-0.54091 (99.45909),2 3,2023/04/27 12:55:57,
110,2208735083,주식회사 강남전기공사,나중안,분석,128501670,85.066,84.54,-0.54051 (99.45949),5 6,2023/04/26 15:28:34,
111,1078606385,대선아이넷(주),신일자,분석,128502800,85.067,84.541,-0.53963 (99.46037),5 3,2023/04/27 17:22:35,
112,1248706897,주식회사 국보정보통신,강영규,분석,128504775,85.068,84.542,-0.53810 (99.4619),8 4,2023/04/25 17:28:35,
113,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,128505938,85.069,84.543,-0.53720 (99.4628),4 12,2023/04/26 13:34:12,
113,1798602744,서경하이텍(주),서은경,분석,128505938,85.069,84.543,-0.53720 (99.4628),7 3,2023/04/25 09:24:09,
115,8368701485,엘투이 주식회사,이문주,분석,128506800,85.069,84.543,-0.53654 (99.46346),10 13,2023/04/26 13:13:35,
116,1178125555,(주)우원일렉티,이주태,분석,128506840,85.069,84.543,-0.53651 (99.46349),1 14,2023/04/26 16:29:29,
117,2078153558,(주)동광지에스,이덕하,분석,128508100,85.07,84.544,-0.53553 (99.46447),12 9,2023/04/27 09:45:41,
118,1098182104,로지시스템(주),노경호,분석,128508130,85.07,84.544,-0.53551 (99.46449),12 11,2023/04/26 08:33:32,
119,1178144625,주식회사 도부네트웍스,권영석,분석,128508704,85.071,84.545,-0.53506 (99.46494),11 8,2023/04/25 10:17:51,
120,7558100297,주식회사 비즈메이드,서인덕,분석,128509038,85.071,84.545,-0.53481 (99.46519),14 7,2023/04/28 09:05:54,
121,1248724027,주식회사 삼정솔루션,최춘화,분석,128509168,85.071,84.545,-0.53470 (99.4653),8 4,2023/04/28 08:03:45,
122,5908102247,주식회사 넥스톤,이용택,분석,128509200,85.071,84.545,-0.53468 (99.46532),1 15,2023/04/25 21:05:50,
123,1248658613,주식회사 니드테크,이호길,분석,128509560,85.071,84.545,-0.53440 (99.4656),6 4,2023/04/26 09:27:54,
124,6568600355,주식회사 와이비테크,송정희,분석,128509830,85.071,84.545,-0.53419 (99.46581),1 3,2023/04/27 09:59:23,
125,1318147119,(주)동서전기통신,이찬용,분석,128513181,85.074,84.548,-0.53160 (99.4684),15 7,2023/04/25 09:45:45,
126,2298117246,투빅스(주),김정란,분석,128513820,85.074,84.548,-0.53110 (99.4689),2 1,2023/04/27 10:00:39,
127,1218178347,(주)씨노텍,박종규,분석,128513948,85.074,84.548,-0.53100 (99.469),7 6,2023/04/26 11:29:44,
128,3018613815,(주)에스엔케이미디어,김선묵,분석,128514335,85.074,84.548,-0.53071 (99.46929),5 2,2023/04/27 09:38:43,
129,1298625005,브이투씨(주),김동휘,분석,128516000,85.075,84.55,-0.52942 (99.47058),1 4,2023/04/26 09:41:50,
130,1058178229,아마노코리아(주),전명진,분석,128517695,85.077,84.551,-0.52810 (99.4719),2 12,2023/04/25 10:43:37,
131,1378171067,(주)번개이엔지,유순훈,분석,128518600,85.077,84.551,-0.52740 (99.4726),13 14,2023/04/28 06:24:32,
132,3018157725,주식회사아이티아이에스,조종식,분석,128521310,85.079,84.553,-0.52531 (99.47469),6 3,2023/04/26 09:38:24,
133,1268661400,주식회사 아인스,김명현,분석,128521950,85.079,84.553,-0.52481 (99.47519),14 4,2023/04/27 09:57:22,
134,7478702262,국제정보통신주식회사,구연희,분석,128522209,85.08,84.554,-0.52461 (99.47539),10 11,2023/04/25 21:31:51,
135,1218176903,주식회사 아라정보,오병호,분석,128524680,85.081,84.555,-0.52270 (99.4773),13 9,2023/04/25 17:09:04,
136,1358147858,아이코리아(주),황우상,분석,128525189,85.082,84.556,-0.52230 (99.4777),8 10,2023/04/27 10:35:51,
137,1198687872,주식회사 스타버킷,김영섭,분석,128525320,85.082,84.556,-0.52220 (99.4778),9 7,2023/04/26 09:04:52,
138,2238801667,주식회사 에이아이이엔지,김선영,분석,128527600,85.083,84.557,-0.52044 (99.47956),10 8,2023/04/27 10:51:54,
139,1298155066,일조텔레콤(주),김문섭,분석,128528940,85.084,84.558,-0.51940 (99.4806),15 9,2023/04/27 15:49:51,
140,1148726111,티비엠테크주식회사,김치연,분석,128529800,85.085,84.559,-0.51874 (99.48126),15 1,2023/04/25 23:10:58,
141,2278114656,주식회사 정상네트워크,이존영,분석,128531500,85.086,84.56,-0.51742 (99.48258),5 2,2023/04/27 09:00:38,
142,2098144996,(주)아이티이즈넷,윤수원,분석,128531648,85.086,84.56,-0.51731 (99.48269),6 4,2023/04/25 10:24:47,
143,7618601224,주식회사 다온에프앤씨,김선욱,분석,128532290,85.086,84.56,-0.51681 (99.48319),12 2,2023/04/28 09:31:06,
144,1238166376,원전기통신 주식회사,박다훈,분석,128532680,85.087,84.56,-0.51651 (99.48349),10 7,2023/04/26 11:23:19,
145,3098700271,동원전기(주),황동욱,분석,128533599,85.087,84.561,-0.51580 (99.4842),14 10,2023/04/27 14:55:40,
146,1358144225,주식회사 우경하이텍,윤세원,분석,128533716,85.087,84.561,-0.51570 (99.4843),15 6,2023/04/27 16:50:56,
147,2118193336,(주)국제비엠에스,윤도선,분석,128534230,85.088,84.561,-0.51531 (99.48469),15 7,2023/04/27 13:47:25,
148,1298137942,주식회사 자이온티앤에스,예용기,분석,128534362,85.088,84.562,-0.51520 (99.4848),12 6,2023/04/26 14:44:15,
149,3588800697,주식회사 에스피정보기술,전수표,분석,128536558,85.089,84.563,-0.51350 (99.4865),13 15,2023/04/25 10:25:50,
150,2158784530,주식회사 대운텔레시스,장안성,분석,128537070,85.089,84.563,-0.51311 (99.48689),2 14,2023/04/26 11:01:55,
151,4178600013,블랙썬 주식회사,이희부,분석,128537980,85.09,84.564,-0.51240 (99.4876),6 4,2023/04/28 09:22:16,
152,4538100144,주식회사 파란아이티,성기빈,분석,128538500,85.09,84.564,-0.51200 (99.488),1 8,2023/04/27 09:43:22,
153,1128152488,주식회사 아하,구기도,분석,128540430,85.092,84.566,-0.51051 (99.48949),12 5,2023/04/26 17:56:39,
154,1138622681,(주)대건일렉트릭,최미령,분석,128541726,85.092,84.566,-0.50950 (99.4905),1 3,2023/04/26 09:16:48,
155,2148668087,주식회사 네오티스,이운학,분석,128542760,85.093,84.567,-0.50870 (99.4913),2 3,2023/04/27 13:27:32,
156,1120180788,대성미디어,김상봉,분석,128543535,85.094,84.568,-0.50810 (99.4919),7 5,2023/04/27 06:10:50,
157,1178152367,(주)브레인컨설팅,박수영,분석,128544570,85.094,84.568,-0.50730 (99.4927),15 8,2023/04/26 09:50:26,
158,1278631549,(주) 큐브정보기술,박찬신,분석,128545700,85.095,84.569,-0.50643 (99.49357),11 9,2023/04/27 10:04:29,
159,1108609224,주식회사 두루스코,김옥연,분석,128547115,85.096,84.57,-0.50533 (99.49467),7 9,2023/04/28 09:38:05,
160,2748802612,주식회사 삼일테크닉스,서종복,분석,128547282,85.096,84.57,-0.50520 (99.4948),2 8,2023/04/28 09:41:05,
161,2158661490,(주)이베이테크,황경구,분석,128548570,85.097,84.571,-0.50421 (99.49579),5 7,2023/04/26 13:01:59,
162,1228615184,유피이엔씨 주식회사,박정선,분석,128548900,85.097,84.571,-0.50395 (99.49605),2 12,2023/04/27 16:35:03,
163,1210593607,거산이앤지,서동수,분석,128550383,85.098,84.572,-0.50280 (99.4972),4 7,2023/04/26 14:21:39,
164,2128604113,주식회사 아리아,장시진,분석,128552190,85.099,84.573,-0.50141 (99.49859),10 5,2023/04/26 09:02:18,
165,4108611144,(주)태호이앤씨,송수정,분석,128552970,85.1,84.574,-0.50080 (99.4992),10 15,2023/04/26 08:46:07,
166,1188109785,주식회사 안세기술,이용안,분석,128554600,85.101,84.575,-0.49954 (99.50046),3 7,2023/04/27 09:24:38,
167,1358620247,브이에스이앤티 주식회사,최성대,분석,128555000,85.101,84.575,-0.49923 (99.50077),15 6,2023/04/25 15:15:38,
168,6158117317,주식회사 케이투,박성환,분석,128555550,85.102,84.576,-0.49881 (99.50119),15 8,2023/04/26 16:43:26,
169,2208804175,주식회사 예준시스템,이인애,분석,128556060,85.102,84.576,-0.49841 (99.50159),8 6,2023/04/28 09:11:53,
170,1088154468,(주)이젠정보통신,이동필,분석,128556200,85.102,84.576,-0.49830 (99.5017),8 3,2023/04/26 14:47:32,
171,1288608814,주식회사 휴먼앤드,최영일,분석,128556584,85.102,84.576,-0.49800 (99.502),12 4,2023/04/27 14:48:02,
172,1288154026,(주)니트로시스템,정인교,분석,128556720,85.102,84.576,-0.49790 (99.5021),6 7,2023/04/27 09:42:21,
173,1050296111,중앙전자통신,김용수,분석,128557230,85.103,84.577,-0.49750 (99.5025),2 6,2023/04/26 15:14:30,
174,1138610768,주식회사 디지윌,홍석환,분석,128557789,85.103,84.577,-0.49707 (99.50293),4 11,2023/04/26 16:14:31,
175,1238171582,애니콤정보통신 주식회사,오형석,분석,128557880,85.103,84.577,-0.49700 (99.503),5 6,2023/04/27 09:13:04,
176,2098134713,키엔컴 주식회사,최성덕,분석,128558200,85.103,84.577,-0.49675 (99.50325),8 6,2023/04/28 09:03:41,
177,1358138266,(주)고광,이원주,분석,128558650,85.104,84.578,-0.49641 (99.50359),3 1,2023/04/25 18:40:23,
178,4178600328,주식회사 유원씨앤씨,김유화,분석,128559810,85.104,84.578,-0.49551 (99.50449),3 9,2023/04/27 10:44:03,
179,1223162969,와이즈정보기술,권창오,분석,128560923,85.105,84.579,-0.49465 (99.50535),5 3,2023/04/25 18:38:43,
180,2208716640,주식회사 아이텍파워,정찬원,분석,128561730,85.106,84.58,-0.49402 (99.50598),9 11,2023/04/26 10:43:36,
181,2208782247,(주)안국정보통신,조군행,분석,128562910,85.107,84.58,-0.49311 (99.50689),6 8,2023/04/26 10:06:51,
182,5508800084,(주)다옴솔루션,윤지경,분석,128563310,85.107,84.581,-0.49280 (99.5072),4 5,2023/04/26 17:26:55,
183,1098197193,신화아이에스 주식회사,신명철,분석,128564900,85.108,84.582,-0.49157 (99.50843),11 13,2023/04/26 10:01:52,
184,1018154491,엘케이테크넷(주),이만형,분석,128564982,85.108,84.582,-0.49150 (99.5085),9 14,2023/04/26 10:31:54,
185,3978700074,주식회사 휴인텍,박소희,분석,128564985,85.108,84.582,-0.49150 (99.5085),2 15,2023/04/27 08:36:21,
186,1198668254,대신인포시스 주식회사,최혜경,분석,128566915,85.109,84.583,-0.49001 (99.50999),3 2,2023/04/26 09:39:04,
187,1298186268,(주)유비프라임,오세진,분석,128567900,85.11,84.584,-0.48925 (99.51075),15 12,2023/04/25 14:42:41,
188,1198182149,유지텔레컴 주식회사,정우창,분석,128568190,85.11,84.584,-0.48902 (99.51098),6 2,2023/04/26 10:12:36,
189,1278158989,(주)인터엠,조남용,분석,128568212,85.11,84.584,-0.48900 (99.511),6 3,2023/04/27 16:37:50,
190,2128611287,현민전기주식회사,김응민,분석,128570280,85.111,84.585,-0.48740 (99.5126),15 14,2023/04/26 15:36:29,
191,1320975247,세계전자,김영선,분석,128570410,85.111,84.585,-0.48730 (99.5127),8 15,2023/04/26 09:33:30,
192,1078675432,(주)비젼엔텍,김종윤,분석,128571100,85.112,84.586,-0.48677 (99.51323),9 6,2023/04/26 09:24:22,
193,1408175303,주식회사 세경이엔지,노승호,분석,128571572,85.112,84.586,-0.48640 (99.5136),13 4,2023/04/26 10:07:34,
194,1758100768,주식회사 이너스텍,정창용,분석,128571900,85.112,84.586,-0.48615 (99.51385),5 10,2023/04/27 09:50:33,
195,1198623733,주식회사 케이비티정보통신,유후군,분석,128571960,85.113,84.586,-0.48610 (99.5139),13 3,2023/04/27 19:12:18,
196,3018190291,(주)대선텔레콤,윤영웅,분석,128572977,85.113,84.587,-0.48532 (99.51468),15 3,2023/04/28 08:59:51,
197,1088149970,주식회사 제이아이티,이마정,분석,128572992,85.113,84.587,-0.48531 (99.51469),15 7,2023/04/27 09:11:50,
198,1170578188,남서울통신,송명진,분석,128573122,85.113,84.587,-0.48520 (99.5148),9 1,2023/04/27 20:20:26,
199,1058693453,주식회사태융정보통신,문성준,분석,128574091,85.114,84.588,-0.48445 (99.51555),14 6,2023/04/28 00:11:30,
200,1108188618,하나정보통신 주식회사,구자문,분석,128574285,85.114,84.588,-0.48430 (99.5157),3 11,2023/04/28 08:54:46,
201,1058173369,(주)신한개발,이종순,분석,128575060,85.115,84.588,-0.48370 (99.5163),3 15,2023/04/27 10:02:28,
202,1108131570,(주)조은시스템,김창윤,분석,128575448,85.115,84.589,-0.48340 (99.5166),14 13,2023/04/27 09:34:22,
203,7298600518,주식회사 킴스앤,김동선,분석,128575710,85.115,84.589,-0.48320 (99.5168),3 8,2023/04/27 03:34:01,
204,6318700237,주식회사 정문씨앤씨,박종근,분석,128576090,85.115,84.589,-0.48291 (99.51709),1 8,2023/04/26 17:06:27,
205,1068641109,주식회사 피앤지텍,조홍길,분석,128576500,85.116,84.589,-0.48259 (99.51741),9 7,2023/04/26 08:53:29,
