순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
68,1078738017,(주)애린테크,박을순,분석,9683290,87.974,87.66,-0.09635 (99.90365),1 2,2022/11/07 09:11:18,
69,1078642265,텔레플러스주식회사,황은성,분석,9683584,87.976,87.663,-0.09332 (99.90668),11 6,2022/11/04 14:26:44,
70,1238640537,주식회사 위지온,우영진,분석,9683623,87.977,87.663,-0.09292 (99.90708),4 15,2022/11/04 23:56:01,
71,2078147814,(주)대호엔지니어링,윤용상,분석,9683670,87.977,87.663,-0.09243 (99.90757),8 6,2022/11/07 11:25:41,
72,1148642486,주식회사 큐브정보통신,유봉수,분석,9683790,87.978,87.664,-0.09119 (99.90881),6 2,2022/11/03 13:10:47,
73,1078636517,주식회사 국일이앤씨,서남석,분석,9683864,87.979,87.665,-0.09043 (99.90957),1 8,2022/11/07 05:52:24,
74,1058746447,주식회사 티티네트웍스,최신식,분석,9683960,87.98,87.666,-0.08944 (99.91056),4 8,2022/11/07 09:51:25,
75,1408177811,주식회사 네오비젼,유정식,분석,9684090,87.981,87.667,-0.08810 (99.9119),1 2,2022/11/08 09:54:39,
76,2058140829,원앤원산업개발(주),배애순,분석,9684270,87.983,87.669,-0.08624 (99.91376),14 10,2022/11/07 09:51:08,
77,2148805903,리조이스통신주식회사,최공휘,분석,9684680,87.986,87.673,-0.08201 (99.91799),3 6,2022/11/04 11:28:17,
78,1058792785,주식회사 신석,김민경,분석,9685030,87.99,87.676,-0.07840 (99.9216),5 12,2022/11/04 15:23:35,
79,1108164858,(주)에스에이정보기술,김성빈,분석,9685240,87.992,87.678,-0.07623 (99.92377),6 7,2022/11/07 14:35:41,
80,1198687872,주식회사 스타버킷,김영섭,분석,9685710,87.996,87.682,-0.07138 (99.92862),10 6,2022/11/03 17:38:54,
81,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9685825,87.997,87.683,-0.07020 (99.9298),9 5,2022/11/07 09:28:01,
82,2018182230,주식회사 본네트시큐,최수기,분석,9685990,87.998,87.684,-0.06850 (99.9315),2 7,2022/11/04 09:15:25,
83,2628802128,주식회사 성우일렉콤,최종국,분석,9686080,87.999,87.685,-0.06757 (99.93243),15 2,2022/11/03 09:38:31,
84,1138649133,빅썬시스템즈 주식회사,권태일,분석,9686180,88.0,87.686,-0.06654 (99.93346),11 3,2022/11/07 14:33:31,
85,2018643926,두전네트웍스 주식회사,김병현,분석,9686200,88.0,87.686,-0.06633 (99.93367),1 4,2022/11/07 11:30:19,
86,1108174749,유프로시스(주),김종본,분석,9686304,88.001,87.687,-0.06526 (99.93474),15 10,2022/11/03 11:21:20,
87,5208801248,주식회사 해주정보통신,임나영,분석,9686659,88.004,87.69,-0.06159 (99.93841),6 5,2022/11/07 08:55:27,
88,1138640850,주식회사 우솔네트웍스,유상열,분석,9686690,88.005,87.691,-0.06127 (99.93873),11 13,2022/11/03 15:27:50,
89,1068801571,원테크놀로지 주식회사,강정수,분석,9686950,88.007,87.693,-0.05859 (99.94141),2 11,2022/11/04 21:35:23,
90,1108131570,(주)조은시스템,김창윤,분석,9686970,88.007,87.693,-0.05839 (99.94161),8 6,2022/11/07 08:09:03,
91,2168701696,주식회사 투비콤,유수정,분석,9687180,88.009,87.695,-0.05622 (99.94378),15 10,2022/11/04 10:13:53,
92,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,9687395,88.011,87.697,-0.05400 (99.946),7 6,2022/11/03 09:43:34,
93,2158601380,세계정보시스템(주),한인창,분석,9687470,88.012,87.698,-0.05323 (99.94677),5 4,2022/11/08 07:46:30,
94,1068690366,(주)윈투스시스템,신경익,분석,9687628,88.013,87.699,-0.05160 (99.9484),11 13,2022/11/04 14:26:47,
95,1068184554,(주)송화전기통신,고진홍,분석,9687960,88.016,87.702,-0.04817 (99.95183),12 1,2022/11/04 09:47:08,
96,1058630797,주식회사 이디엔텍,김기영,분석,9688140,88.018,87.704,-0.04631 (99.95369),3 5,2022/11/08 07:30:54,
97,3578800544,디와이아이앤씨주식회사,주인웅,분석,9688223,88.019,87.705,-0.04546 (99.95454),13 4,2022/11/07 17:44:07,
98,1018138303,주식회사 비엘에스,안홍서,분석,9688620,88.022,87.708,-0.04136 (99.95864),8 15,2022/11/07 13:55:27,
99,1058663420,(주)엠비에스엔지니어링,강형주,분석,9688900,88.025,87.711,-0.03847 (99.96153),11 4,2022/11/04 09:21:15,
100,6528200151,나비사회적협동조합,이광현,분석,9688979,88.026,87.711,-0.03766 (99.96234),5 7,2022/11/07 09:26:28,
101,1138195613,(주)고려다이나믹스,변희만,분석,9689000,88.026,87.712,-0.03744 (99.96256),2 4,2022/11/03 22:31:44,
102,1108175530,주식회사창조씨엔에스,정혜경,분석,9689120,88.027,87.713,-0.03620 (99.9638),14 1,2022/11/04 00:14:37,
103,6508100027,다온정보시스템 주식회사,김연정,분석,9689260,88.028,87.714,-0.03476 (99.96524),14 2,2022/11/07 20:49:27,
104,1198668894,주식회사 와이즈인포텍,박태수,분석,9689580,88.031,87.717,-0.03146 (99.96854),13 12,2022/11/04 12:20:50,
105,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,9689790,88.033,87.719,-0.02929 (99.97071),12 1,2022/11/04 16:02:00,
106,7048701285,주식회사 하랑에스아이,김호중,분석,9690540,88.04,87.726,-0.02155 (99.97845),10 3,2022/11/07 17:30:01,
107,2048190516,주식회사동훈전설,정준모,분석,9690652,88.041,87.727,-0.02040 (99.9796),5 10,2022/11/07 14:21:57,
108,2158199031,한소리이앤씨주식회사,안홍희,분석,9690700,88.041,87.727,-0.01990 (99.9801),15 3,2022/11/04 11:14:04,
109,2158704216,아임스통신주식회사,김종길,분석,9691050,88.044,87.73,-0.01629 (99.98371),2 13,2022/11/07 12:03:39,
110,2298125412,스크린정보통신(주),조승제,분석,9691240,88.046,87.732,-0.01433 (99.98567),7 13,2022/11/08 09:46:23,
111,1138606420,(주)엠케이시큐리티,박상철,분석,9691418,88.048,87.734,-0.01249 (99.98751),3 1,2022/11/08 08:27:07,
112,8348600218,주식회사 코리아통신,강우용,분석,9691640,88.05,87.736,-0.01020 (99.9898),14 2,2022/11/03 19:45:40,
113,2958800474,주식회사 원정보기술원,송은자,분석,9691790,88.051,87.737,-0.00866 (99.99134),12 15,2022/11/07 14:31:10,
114,1088153848,(주)신지전설,황경옥,분석,9692183,88.055,87.74,-0.00460 (99.9954),13 9,2022/11/07 17:57:02,
115,2098211809,사단법인 해오름장애인협회,노영주,분석,9692531,88.058,87.744,-0.00101 (99.99899),11 2,2022/11/07 11:54:22,
116,2108118504,보성전기산업(주),강명구,분석,9692600,88.058,87.744,-0.00030 (99.9997),5 9,2022/11/03 09:43:15,
117,1138663095,아이투케이코리아 주식회사,인여훈,분석,9692739,88.06,87.745,0.00113 (100.00113),5 15,2022/11/04 15:14:51,
118,1208633380,(주)에스에스통신,이종필,분석,9693160,88.063,87.749,0.00548 (100.00548),2 1,2022/11/03 13:16:36,
119,1068180219,(주)네트웍리더,권철영,분석,9693320,88.065,87.751,0.00713 (100.00713),12 13,2022/11/07 18:15:27,
120,1138613391,주식회사 지에스씨앤씨,석덕림,분석,9693350,88.065,87.751,0.00744 (100.00744),2 11,2022/11/07 08:02:11,
121,1178169252,엠에스온(주),이경미,분석,9693395,88.066,87.751,0.00790 (100.0079),3 5,2022/11/07 09:57:31,
122,2048610496,주식회사 김스애드,김진희,분석,9693400,88.066,87.751,0.00795 (100.00795),9 5,2022/11/07 10:56:29,
123,2068663169,(주)지엠케이정보통신,현익재,분석,9693870,88.07,87.756,0.01280 (100.0128),3 5,2022/11/03 17:15:04,
124,2108164712,주식회사 데스카,조혜연,분석,9693890,88.07,87.756,0.01301 (100.01301),6 9,2022/11/08 09:32:18,
125,5728702483,주식회사 케이제이에스랩,나봉채,분석,9694520,88.076,87.762,0.01951 (100.01951),12 4,2022/11/04 18:08:55,
126,3808700630,주식회사 퍼니포커스,김환영,분석,9695200,88.082,87.768,0.02652 (100.02652),13 4,2022/11/08 09:12:24,
127,6358700388,(주)예본아이디,김정민,분석,9695500,88.085,87.77,0.02962 (100.02962),1 15,2022/11/04 10:06:42,
128,2118668579,(주)아이정보기술,이훈희,분석,9695847,88.088,87.774,0.03320 (100.0332),11 8,2022/11/07 07:52:00,
129,2108168358,주식회사 영호전기통신,조소연,분석,9695984,88.089,87.775,0.03461 (100.03461),6 2,2022/11/07 16:14:02,
130,1198635243,(주)다룸정보기술,이혜경,분석,9696840,88.097,87.783,0.04344 (100.04344),15 3,2022/11/07 19:57:41,
131,1108179327,(주) 유엘네트웍스,정재순,분석,9696873,88.097,87.783,0.04379 (100.04379),8 11,2022/11/07 14:04:23,
132,1168111572,남성기전(주),최전남,분석,9696900,88.097,87.783,0.04406 (100.04406),7 5,2022/11/03 11:39:04,
133,1238175875,주식회사 휴톤,김영상,분석,9697253,88.101,87.786,0.04771 (100.04771),12 5,2022/11/04 14:24:15,
134,4168128895,(주)비아이씨스템,방인식,분석,9697280,88.101,87.787,0.04798 (100.04798),6 7,2022/11/07 06:55:02,
135,1098160416,(주)용진정보통신,도용석,분석,9697377,88.102,87.787,0.04898 (100.04898),9 1,2022/11/07 11:21:25,
136,1138637772,(주)헤로스테크,박우현,분석,9697810,88.106,87.791,0.05345 (100.05345),9 3,2022/11/04 11:11:44,
137,2048162437,다남전기(주),이병근,분석,9698560,88.113,87.798,0.06119 (100.06119),9 12,2022/11/04 11:56:21,
138,1168175601,한빛인프라소닉(주),이한철,분석,9698970,88.116,87.802,0.06542 (100.06542),3 4,2022/11/07 08:53:44,
139,2042772836,정한상사,김유성,분석,9701110,88.136,87.821,0.08750 (100.0875),10 8,2022/11/07 15:36:46,
140,1188115778,대신통신기술(주),김지영,분석,9701500,88.139,87.825,0.09152 (100.09152),7 10,2022/11/08 09:43:07,
141,2128107793,호곡종합건설(주),박성환,분석,9701789,88.142,87.827,0.09450 (100.0945),6 1,2022/11/08 08:55:39,
142,4158157174,주식회사 킴스프로젝트,김대원,분석,9701860,88.143,87.828,0.09524 (100.09524),10 11,2022/11/05 16:02:36,
143,5598700333,주식회사 제이투디앤티,김세환,분석,9702932,88.152,87.838,0.10630 (100.1063),10 4,2022/11/07 15:22:10,
144,2098119463,(주)두레정보통신,김시영,분석,9703400,88.157,87.842,0.11112 (100.11112),10 4,2022/11/07 15:52:38,
145,2068685955,주식회사 스마트웍스,정훈,분석,9704464,88.166,87.852,0.12210 (100.1221),6 5,2022/11/05 08:44:13,
146,1138694415,건웅정보통신 주식회사,김지유,분석,9704670,88.168,87.854,0.12423 (100.12423),4 1,2022/11/07 09:16:17,
147,2198114499,(주)이레에너지테크,강래원,분석,9705650,88.177,87.862,0.13434 (100.13434),9 11,2022/11/07 11:05:56,
148,2148673033,대일전기통신(주),김종엽,분석,9705670,88.177,87.863,0.13454 (100.13454),14 13,2022/11/08 07:43:32,
149,2178135654,주식회사 카이저솔루션,박현용,분석,9705752,88.178,87.863,0.13539 (100.13539),15 3,2022/11/07 21:07:43,
150,2708702044,(주)넷원시스템,김두한,분석,9706700,88.187,87.872,0.14517 (100.14517),13 7,2022/11/07 09:19:02,
151,1068128718,서광통신 주식회사,최경석,분석,9706926,88.189,87.874,0.14750 (100.1475),12 1,2022/11/07 16:02:58,
152,2128142640,팍스코이앤아이(주),송기민,분석,9706960,88.189,87.874,0.14785 (100.14785),12 13,2022/11/07 17:39:17,
153,1578700724,주식회사 자비스넷,박주영,분석,9707060,88.19,87.875,0.14889 (100.14889),7 9,2022/11/07 09:04:36,
154,1148711262,주식회사 제이제이에스티,김형중,분석,9707510,88.194,87.879,0.15353 (100.15353),15 3,2022/11/07 12:13:51,
155,4568800195,주식회사 동부코리아통신,윤미옥,분석,9707560,88.194,87.88,0.15404 (100.15404),8 12,2022/11/07 09:10:43,
156,2158687767,(주)에스앤디비즈,정성호,분석,9708000,88.198,87.884,0.15858 (100.15858),11 15,2022/11/03 12:25:22,
157,1208147588,서현정보통신(주),배상만,분석,9708420,88.202,87.887,0.16292 (100.16292),4 2,2022/11/07 16:23:01,
158,1058164176,(주)신보파워텍,공민우,분석,9709480,88.212,87.897,0.17385 (100.17385),8 9,2022/11/07 16:21:32,
159,2130230588,태극정보통신,이상호,분석,9709867,88.215,87.901,0.17785 (100.17785),15 12,2022/11/07 21:18:57,
160,1048635974,주식회사 성원통신,송준형,분석,9709892,88.216,87.901,0.17810 (100.1781),9 13,2022/11/08 08:22:22,
161,1098154781,(주)공항엔지니어링,박필립,분석,9710380,88.22,87.905,0.18314 (100.18314),13 6,2022/11/07 17:48:45,
162,1088611746,에스비엠텔레콤(주),홍은수,분석,9710480,88.221,87.906,0.18417 (100.18417),13 12,2022/11/07 07:13:47,
163,6058166688,(주)세계아이티씨,김황기,분석,9711280,88.228,87.913,0.19242 (100.19242),15 4,2022/11/07 10:25:21,
164,1068604157,주식회사 넥시스정보,오세후,분석,9711310,88.228,87.914,0.19273 (100.19273),7 2,2022/11/04 12:54:16,
165,4278601362,주식회사 케이엔테크,고범철,분석,9711400,88.229,87.914,0.19366 (100.19366),10 13,2022/11/05 20:28:20,
166,2158769714,주식회사 누리엔에스,박봉기,분석,9711770,88.233,87.918,0.19748 (100.19748),2 15,2022/11/03 18:05:54,
167,1138123972,(주)일광테크,임기철,분석,9711879,88.234,87.919,0.19860 (100.1986),5 14,2022/11/07 10:14:54,
168,2098139213,(주)뉴타운전력,박형우,분석,9712346,88.238,87.923,0.20342 (100.20342),11 15,2022/11/08 07:19:22,
169,2048626080,주식회사 엘제이이엔지,임성희,분석,9712540,88.24,87.925,0.20542 (100.20542),14 4,2022/11/04 06:54:34,
170,1168144224,제일정보건설 주식회사,김진철,분석,9712587,88.24,87.925,0.20591 (100.20591),7 2,2022/11/08 08:55:05,
171,4208700205,주식회사 가은씨앤에스,양미영,분석,9712700,88.241,87.926,0.20707 (100.20707),13 15,2022/11/08 09:23:45,
172,1108155382,(주)굿채널시스템,백홍현,분석,9713040,88.244,87.929,0.21058 (100.21058),13 12,2022/11/04 15:24:25,
173,1098150581,주식회사 우진파워텍,한용일,분석,9713140,88.245,87.93,0.21161 (100.21161),4 6,2022/11/07 09:11:44,
174,1148692327,주식회사 우진미디어테크,김상범,분석,9714045,88.253,87.938,0.22095 (100.22095),5 12,2022/11/07 09:59:38,
175,2208605262,주식회사 트리엠,김동수,분석,9714960,88.262,87.947,0.23039 (100.23039),14 13,2022/11/07 10:49:54,
176,2018634956,주식회사 신성전자통신,전용한,분석,9715100,88.263,87.948,0.23184 (100.23184),4 14,2022/11/07 18:23:50,
177,1138131356,중원기전(주),김창중,분석,9715518,88.267,87.952,0.23615 (100.23615),7 9,2022/11/07 08:34:23,
178,1068180183,보람정보통신서비스(주),정승원,분석,9715600,88.267,87.952,0.23699 (100.23699),9 11,2022/11/06 22:25:54,
179,2068179706,(주)씨엠유니버샬,전재용,분석,9715873,88.27,87.955,0.23981 (100.23981),13 7,2022/11/07 09:35:43,
180,3148189882,주식회사 제이케이씨엔에스,이동호,분석,9716230,88.273,87.958,0.24349 (100.24349),1 8,2022/11/07 09:20:08,
181,5518100318,주식회사 씨스테크,이우호,분석,9716434,88.275,87.96,0.24560 (100.2456),7 11,2022/11/08 08:50:57,
182,4018600546,주식회사 케이투시스템즈,강병준,분석,9716500,88.276,87.961,0.24628 (100.24628),9 6,2022/11/08 09:45:54,
183,1058740405,(주)화성이엔지,김택환,분석,9716774,88.278,87.963,0.24911 (100.24911),3 9,2022/11/04 17:47:04,
184,2188701014,에스지기전 주식회사,유장완,분석,9716840,88.279,87.964,0.24979 (100.24979),8 15,2022/11/03 12:19:49,
185,6458700672,주식회사 비앤아이테크,김혜용,분석,9716977,88.28,87.965,0.25120 (100.2512),12 7,2022/11/04 15:51:30,
186,1148608950,주식회사 알티솔루션,허병회,분석,9717610,88.286,87.971,0.25773 (100.25773),15 13,2022/11/04 08:32:37,
187,2158765528,삼마전기통신 주식회사,고인숙,분석,9717984,88.289,87.974,0.26159 (100.26159),7 4,2022/11/08 09:18:44,
188,1138192902,(주)대성정보통신기술,이덕남,분석,9719390,88.302,87.987,0.27610 (100.2761),8 13,2022/11/04 10:01:26,
189,2948601665,누리종합전기 주식회사,천금진,분석,9719420,88.302,87.987,0.27641 (100.27641),4 5,2022/11/08 08:39:34,
190,2048620636,(주)유시스,이경재,분석,9719600,88.304,87.989,0.27826 (100.27826),2 12,2022/11/07 09:53:14,
191,1065089370,성도전자,송무선,분석,9719787,88.305,87.99,0.28019 (100.28019),10 9,2022/11/07 17:01:56,
192,1118114477,주식회사 대흥데이타통신,박상영,분석,9719914,88.307,87.992,0.28150 (100.2815),1 9,2022/11/04 13:12:24,
193,2098133432,(주)가람씨앤씨,임승덕,분석,9720108,88.308,87.993,0.28350 (100.2835),4 6,2022/11/07 11:33:43,
194,2108122823,우영정보통신(주),황태하,분석,9720200,88.309,87.994,0.28445 (100.28445),11 13,2022/11/03 13:13:46,
195,1238164140,주식회사 테크빌,정태운,분석,9720509,88.312,87.997,0.28764 (100.28764),3 9,2022/11/04 11:26:01,
196,2068182837,경안이엔지(주),금동중,분석,9720650,88.313,87.998,0.28910 (100.2891),15 12,2022/11/07 17:18:55,
197,1198602494,(주) 네오인아이텍,이경미,분석,9720700,88.314,87.999,0.28961 (100.28961),13 15,2022/11/04 11:28:48,
198,2148180640,(주)남인정보통신,김남호,분석,9721090,88.317,88.002,0.29363 (100.29363),10 5,2022/11/03 14:21:38,
199,1068619761,(주) 한걸음정보통신,정진원,분석,9721160,88.318,88.003,0.29436 (100.29436),4 7,2022/11/04 10:22:26,
200,1118101759,신원전설(주),심한섭,분석,9721270,88.319,88.004,0.29549 (100.29549),2 15,2022/11/07 15:23:44,
201,1198118405,우광기전(주),이기진,분석,9721470,88.321,88.006,0.29756 (100.29756),13 15,2022/11/07 09:36:22,
202,2098121862,거우전설주식회사,김영훈,분석,9721654,88.322,88.007,0.29945 (100.29945),15 1,2022/11/04 12:48:02,
203,1078143707,(주)신창전기,홍성수,분석,9722037,88.326,88.011,0.30341 (100.30341),1 3,2022/11/08 09:28:34,
204,1198178757,주식회사우신아이앤씨,이화세,분석,9722770,88.333,88.017,0.31097 (100.31097),6 9,2022/11/07 17:50:05,
205,2148105563,(주)인성이엔씨,김규만,분석,9722997,88.335,88.019,0.31331 (100.31331),12 8,2022/11/03 11:04:13,
206,1178175429,주식회사 아이씨스템,서현권,분석,9723035,88.335,88.02,0.31370 (100.3137),9 12,2022/11/04 09:24:44,
