순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
604,1108139892,(주)이화텔레콤,윤영배,분석,45521534.0,89.081,89.245,0.72633 (100.72633),2 7,2022/08/08 13:55:00,
605,1288141176,주식회사 와이씨스템,장영찬,분석,45524205.0,89.087,89.25,0.73229 (100.73229),13 1,2022/08/11 08:32:22,
606,2128197392,금수티아이주식회사,이형주,분석,45525415.0,89.089,89.253,0.73500 (100.735),3 8,2022/08/11 09:39:59,
607,2208798467,주식회사 태산이에이지,최홍석,분석,45528906.0,89.097,89.26,0.74280 (100.7428),10 5,2022/08/10 16:16:41,
608,1058792785,주식회사 신석,김민경,분석,45530920.0,89.101,89.264,0.74730 (100.7473),14 13,2022/08/10 13:17:48,
609,4208700205,주식회사 가은씨앤에스,양미영,분석,45531090.0,89.101,89.264,0.74768 (100.74768),3 5,2022/08/12 09:18:28,
610,7508600152,육일전기공사주식회사,공삼례,분석,45531510.0,89.102,89.265,0.74862 (100.74862),1 5,2022/08/12 09:56:45,
611,2108108684,주식회사 대금이앤아이,김종우,분석,45534910.0,89.11,89.271,0.75621 (100.75621),1 11,2022/08/07 08:08:30,
612,5298100062,주식회사 알에프코리아,신현성,분석,45535760.0,89.111,89.273,0.75811 (100.75811),4 11,2022/08/11 09:22:08,
613,2178125840,(주)에이디엠,정채옥,분석,45537580.0,89.115,89.277,0.76218 (100.76218),1 5,2022/08/11 16:11:27,
614,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,45539110.0,89.119,89.28,0.76560 (100.7656),11 6,2022/08/11 10:31:37,
615,5048133604,주식회사다온네트웍스,김진환,분석,45539910.0,89.12,89.281,0.76738 (100.76738),2 9,2022/08/10 10:34:59,
616,7018801658,쓰리씨건설산업 주식회사,최태규,분석,45542000.0,89.125,89.285,0.77205 (100.77205),8 1,2022/08/09 09:25:58,
617,1138655784,주식회사 유씨큐넷,김경,분석,45542108.0,89.125,89.285,0.77230 (100.7723),1 5,2022/08/10 17:31:27,
618,1088155278,금하개발(주),김명준,분석,45542786.0,89.126,89.287,0.77381 (100.77381),1 14,2022/08/11 16:44:24,
619,1238164140,주식회사 테크빌,정태운,분석,45543026.0,89.127,89.287,0.77435 (100.77435),4 12,2022/08/09 16:50:13,
620,2208116823,주봉정보시스템(주),김봉기,분석,45543490.0,89.128,89.288,0.77538 (100.77538),4 5,2022/08/10 09:48:37,
621,1208802896,주식회사 라임에스엔씨,김종훈,분석,45543980.0,89.129,89.289,0.77648 (100.77648),5 12,2022/08/10 14:59:32,
622,1198658528,진솔이앤에스 주식회사,김정현,분석,45545420.0,89.132,89.292,0.77970 (100.7797),8 10,2022/08/12 09:40:11,
623,2138176895,주식회사 코젠,윤영근,분석,45547970.0,89.137,89.297,0.78539 (100.78539),14 6,2022/08/10 10:19:09,
624,1068644033,(주)코맥스디에스씨,안병호,분석,45551059.0,89.144,89.303,0.79230 (100.7923),5 9,2022/08/11 09:51:11,
625,1068660843,세중물산 주식회사,김용욱,분석,45554639.0,89.152,89.31,0.80029 (100.80029),10 4,2022/08/09 14:16:03,
626,1068651233,(주)나사씨엔에스,신희태,분석,45555534.0,89.153,89.312,0.80229 (100.80229),15 12,2022/08/11 21:29:23,
627,2041077930,라인월드정보,박선양,분석,45559921.0,89.163,89.32,0.81210 (100.8121),15 10,2022/08/11 16:30:31,
628,1068641638,(주)매트릭스미디어,김진성,분석,45560138.0,89.163,89.321,0.81258 (100.81258),2 14,2022/08/11 16:17:33,
629,2118620935,주식회사 한양티이씨,조형국,분석,45561488.0,89.166,89.323,0.81560 (100.8156),11 10,2022/08/11 16:01:38,
630,1218140540,영현정보통신(주),김두식,분석,45562489.0,89.168,89.325,0.81783 (100.81783),9 5,2022/08/12 08:54:57,
631,2048140753,(주)청효이씨이,이범석,분석,45562870.0,89.169,89.326,0.81869 (100.81869),11 1,2022/08/10 09:10:18,
632,2148860959,(주)가온글로벌,최병억,분석,45563770.0,89.171,89.328,0.82070 (100.8207),14 2,2022/08/09 15:19:18,
633,2208727337,주식회사주니파워네트웍스,노병준,분석,45564128.0,89.172,89.329,0.82150 (100.8215),2 10,2022/08/10 10:06:57,
634,2148710582,모던웨이브(주),원회광,분석,45565874.0,89.175,89.332,0.82540 (100.8254),6 15,2022/08/11 10:18:18,
635,6428601243,주식회사 기가넷시스템,방영락,분석,45566218.0,89.176,89.333,0.82617 (100.82617),8 7,2022/08/11 10:44:46,
636,1138151895,주식회사 온리정보통신,김서규,분석,45571871.0,89.188,89.344,0.83880 (100.8388),6 14,2022/08/11 13:40:27,
637,1138163917,백두전기통신(주),장철,분석,45572453.0,89.189,89.345,0.84010 (100.8401),1 8,2022/08/10 21:31:02,
638,1138683636,주식회사 온택,허윤훈,분석,45573520.0,89.192,89.347,0.84248 (100.84248),2 3,2022/08/08 10:30:50,
639,2208108546,경림전기(주),김인형,분석,45575810.0,89.196,89.352,0.84760 (100.8476),15 4,2022/08/09 14:48:07,
640,2088115241,한애전자(주),최용경,분석,45577700.0,89.201,89.355,0.85182 (100.85182),12 1,2022/08/11 09:02:38,
641,2178121937,부광이앤씨 주식회사,정동국,분석,45579480.0,89.204,89.359,0.85580 (100.8558),2 6,2022/08/09 11:20:48,
642,1138165967,주식회사 다솔이앤씨,김광순,분석,45580370.0,89.206,89.361,0.85779 (100.85779),4 2,2022/08/10 09:18:36,
643,6618702691,(주)대창일렉스,송효양,분석,45580420.0,89.206,89.361,0.85790 (100.8579),6 12,2022/08/12 09:26:04,
644,2068679088,(주)한맥아이티,최예니,분석,45580508.0,89.206,89.361,0.85809 (100.85809),11 3,2022/08/10 18:49:22,
645,1018663767,비케이전기통신 주식회사,유봉근,분석,45588120.0,89.223,89.376,0.87510 (100.8751),1 9,2022/08/10 15:10:30,
646,1208768187,주식회사 다윈시스템,유재성,분석,45589820.0,89.226,89.379,0.87890 (100.8789),3 5,2022/08/10 14:11:39,
647,4278601362,주식회사 케이엔테크,고범철,분석,45592800.0,89.233,89.385,0.88556 (100.88556),11 10,2022/08/10 20:24:37,
648,4178600013,블랙썬 주식회사,이희부,분석,45598150.0,89.244,89.395,0.89751 (100.89751),10 3,2022/08/12 09:12:16,
649,1198656229,주식회사 경진네트워크,이준기,분석,45598860.0,89.245,89.397,0.89910 (100.8991),3 10,2022/08/12 09:14:15,
650,2200459632,하나정보통신,현광섭,분석,45600425.0,89.249,89.4,0.90260 (100.9026),14 1,2022/08/10 13:27:33,
651,1078763383,주식회사 아이티블럭,배경원,분석,45602127.0,89.252,89.403,0.90640 (100.9064),7 14,2022/08/11 10:06:59,
652,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,45611256.0,89.272,89.421,0.92680 (100.9268),7 5,2022/08/10 16:38:07,
653,2148840477,주식회사 알비에스테크,김동헌,분석,45611570.0,89.272,89.422,0.92750 (100.9275),2 12,2022/08/11 08:10:00,
654,2068629138,(주)하나윈정보기술,도수현,분석,45613271.0,89.276,89.425,0.93130 (100.9313),5 4,2022/08/11 11:53:54,
655,2108157604,주식회사 유니원이엔지,민수지,분석,45614760.0,89.279,89.428,0.93462 (100.93462),9 7,2022/08/11 10:19:28,
656,2078149656,코리아데이타코퍼레이션(주),이기철,분석,45615000.0,89.28,89.428,0.93516 (100.93516),11 4,2022/08/09 09:04:03,
657,2028159713,거산음향통신(주),김기만,분석,45616050.0,89.282,89.43,0.93751 (100.93751),10 7,2022/08/08 10:05:33,
658,2148107988,(주)서울정보시스템,이문현,분석,45617410.0,89.285,89.433,0.94055 (100.94055),1 5,2022/08/06 06:27:00,
659,1098651964,셀코정보기술 주식회사,권영용,분석,45620520.0,89.291,89.439,0.94749 (100.94749),13 2,2022/08/12 07:07:16,
660,1178186611,주식회사 에프에이일렉콤,박인숙,분석,45623655.0,89.298,89.445,0.95450 (100.9545),12 8,2022/08/10 09:22:47,
661,2148811443,(주)우신지엘에스,문경종,분석,45624870.0,89.301,89.448,0.95721 (100.95721),14 7,2022/08/11 23:39:42,
662,2078124989,청보음향(주),고인우,분석,45624950.0,89.301,89.448,0.95739 (100.95739),6 15,2022/08/11 18:51:12,
663,2048170015,(주)하남통신,김종화,분석,45626667.0,89.305,89.451,0.96123 (100.96123),7 3,2022/08/11 11:28:47,
664,1238135136,(주)청남통신,최재언,분석,45629800.0,89.311,89.457,0.96823 (100.96823),1 13,2022/08/09 09:43:45,
665,1178185645,무원이엔씨 주식회사,염규주,분석,45639760.0,89.332,89.477,0.99048 (100.99048),15 8,2022/08/10 17:44:03,
666,2148188924,우민전기(주),이학표,분석,45643257.0,89.34,89.484,0.99830 (100.9983),10 13,2022/08/11 11:05:58,
667,1198632979,성민전기 주식회사,김미영,분석,45644000.0,89.341,89.485,0.99996 (100.99996),6 2,2022/08/11 23:22:05,
668,1058221062,사단법인 대한장애인복지협회,박재환,분석,45644100.0,89.342,89.485,1.00018 (101.00018),10 3,2022/08/10 16:02:39,
669,1058167076,(주)포오스,박성규,분석,45646120.0,89.346,89.489,1.00469 (101.00469),1 3,2022/08/11 21:20:04,
670,2018634956,주식회사 신성전자통신,전용한,분석,45649388.0,89.353,89.496,1.01200 (101.012),3 8,2022/08/09 16:53:07,
671,1068619761,(주) 한걸음정보통신,정진원,분석,45653860.0,89.362,89.505,1.02199 (101.02199),14 1,2022/08/10 17:33:52,
672,1138141456,(주)나우아이앤씨,이미화,분석,45654400.0,89.363,89.506,1.02319 (101.02319),4 3,2022/08/08 10:07:59,
673,1348182624,(주)이앤에스알앤디,이봉희,분석,45658000.0,89.371,89.513,1.03124 (101.03124),4 12,2022/08/09 09:49:54,
673,2198128106,우선이엔씨(주),김광수,분석,45658000.0,89.371,89.513,1.03124 (101.03124),4 9,2022/08/08 09:18:39,
675,1048603486,우영메카(주),김규승,분석,45658115.0,89.371,89.513,1.03149 (101.03149),11 7,2022/08/09 22:24:55,
676,6188134896,주식회사 동신정보통신,임춘섭,분석,45659940.0,89.375,89.517,1.03557 (101.03557),13 15,2022/08/12 09:20:23,
677,1098613335,주식회사 스마트씨앤아이,임요웅,분석,45660130.0,89.376,89.517,1.03600 (101.036),8 5,2022/08/12 09:53:42,
678,1101185132,메이폴정보통신,박용진,분석,45666933.0,89.39,89.53,1.05120 (101.0512),13 1,2022/08/10 23:26:48,
679,7968600745,마스트아이엔씨 주식회사,전병호,분석,45666990.0,89.39,89.53,1.05132 (101.05132),11 10,2022/08/11 08:27:52,
680,2068666263,세움기술 주식회사,주익중,분석,45667067.0,89.39,89.53,1.05150 (101.0515),4 1,2022/08/11 17:02:21,
681,2158138830,주식회사와이드이엔씨,최주섭,분석,45668040.0,89.392,89.532,1.05367 (101.05367),7 12,2022/08/11 09:08:31,
682,1128143733,공간미디어(주),김명숙,분석,45669494.0,89.396,89.535,1.05692 (101.05692),1 8,2022/08/12 07:31:20,
683,2118193336,(주)국제비엠에스,윤도선,분석,45672527.0,89.402,89.541,1.06370 (101.0637),4 9,2022/08/10 16:39:21,
684,1068194348,(주)퓨젼아이앤씨,임영출,분석,45673210.0,89.403,89.543,1.06522 (101.06522),14 2,2022/08/10 15:25:32,
685,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,45675481.0,89.408,89.547,1.07030 (101.0703),2 14,2022/08/11 10:51:37,
686,1098153915,하비넷정보통신(주),이종훈,분석,45676869.0,89.411,89.55,1.07340 (101.0734),10 8,2022/08/12 09:47:04,
687,1198653921,미래네트웍스 주식회사,천기남,분석,45677351.0,89.412,89.551,1.07447 (101.07447),2 13,2022/08/12 09:47:50,
688,6818700095,주식회사 진영이엔씨,조근호,분석,45680135.0,89.418,89.556,1.08069 (101.08069),9 3,2022/08/11 09:22:26,
689,1338113707,(주)대보통신,염영숙,분석,45682400.0,89.423,89.561,1.08575 (101.08575),6 3,2022/08/09 10:12:17,
690,8418600934,주식회사 디토시스,이민용,분석,45683900.0,89.426,89.563,1.08911 (101.08911),6 9,2022/08/09 15:18:04,
691,1068616819,(주)현성인포컴,박홍수,분석,45685998.0,89.431,89.568,1.09379 (101.09379),10 9,2022/08/11 11:51:29,
692,1088122724,영진정보통신주식회사,김영식,분석,45694144.0,89.448,89.584,1.11199 (101.11199),2 14,2022/08/10 17:20:47,
693,1148726111,티비엠테크주식회사,김치연,분석,45698620.0,89.457,89.592,1.12200 (101.122),1 12,2022/08/10 20:40:05,
694,2058125376,주식회사 명성라이픽스,황석고,분석,45698933.0,89.458,89.593,1.12270 (101.1227),8 6,2022/08/09 08:06:00,
695,6458700672,주식회사 비앤아이테크,김혜용,분석,45702290.0,89.465,89.6,1.13020 (101.1302),14 7,2022/08/11 17:42:08,
696,2158603049,유니넷텍(주),김한호,분석,45706200.0,89.474,89.607,1.13893 (101.13893),6 2,2022/08/11 13:31:33,
697,1138131356,중원기전(주),김창중,분석,45709115.0,89.48,89.613,1.14545 (101.14545),4 12,2022/08/11 08:45:16,
698,1048636288,(주)엠케이이엔씨,문광일,분석,45713270.0,89.489,89.621,1.15473 (101.15473),9 15,2022/08/11 16:41:06,
699,1108172440,주식회사 다보파워코리아,강희철,분석,45714374.0,89.491,89.623,1.15720 (101.1572),13 8,2022/08/11 14:48:26,
700,2170366237,염광통신공사,기홍용,분석,45715897.0,89.494,89.626,1.16060 (101.1606),10 11,2022/08/11 15:06:28,
701,5878600398,주식회사 엑사엔시스,김준용,분석,45718044.0,89.499,89.63,1.16540 (101.1654),10 8,2022/08/11 08:05:54,
702,1058773833,시큐솔루션 주식회사,남병창,분석,45718120.0,89.499,89.631,1.16557 (101.16557),7 5,2022/08/10 09:44:14,
703,1098197140,(주)코맥스시큐리티,김종정,분석,45718223.0,89.499,89.631,1.16580 (101.1658),13 11,2022/08/09 09:24:24,
704,1428168147,주식회사 다옴건설,이창석,분석,45720200.0,89.503,89.635,1.17021 (101.17021),5 6,2022/08/11 12:46:28,
705,2208106252,주식회사 중선아이티씨,김학선,분석,45726640.0,89.517,89.647,1.18460 (101.1846),3 12,2022/08/11 10:16:46,
706,1108190583,키오스크코리아 주식회사,이명철,분석,45731430.0,89.527,89.657,1.19530 (101.1953),1 15,2022/08/11 09:26:08,
707,1058153698,진우산전(주),정진태,분석,45734068.0,89.533,89.662,1.20120 (101.2012),8 2,2022/08/11 21:07:52,
708,2148805112,주식회사 지큐시스템즈,구자옥,분석,45736394.0,89.538,89.666,1.20640 (101.2064),14 7,2022/08/11 13:25:31,
709,1208100598,(주)삼지엔지니어링,김동명,분석,45755282.0,89.578,89.703,1.24860 (101.2486),5 14,2022/08/08 13:52:03,
710,2068601047,왕건전기 주식회사,한미라,분석,45755999.0,89.579,89.705,1.25020 (101.2502),7 9,2022/08/12 08:17:20,
711,1138163445,주식회사 삼도통신,이정경,분석,45761200.0,89.59,89.715,1.26182 (101.26182),10 3,2022/08/08 09:01:56,
712,1058714080,(주) 한일이앤에스,박완교,분석,45768350.0,89.606,89.729,1.27780 (101.2778),1 9,2022/08/09 12:19:43,
713,1068616518,(주)애니씨앤에스,이일규,분석,45775180.0,89.62,89.742,1.29306 (101.29306),14 10,2022/08/10 18:37:14,
714,1078636235,(주)대교이앤에스,이찬수,분석,45775734.0,89.621,89.744,1.29429 (101.29429),3 14,2022/08/10 09:43:58,
715,7298600518,주식회사 킴스앤,김동선,분석,45787371.0,89.646,89.766,1.32029 (101.32029),4 3,2022/08/10 22:44:58,
716,1178155699,유림씨스템통신(주),권영성,분석,45796949.0,89.666,89.785,1.34170 (101.3417),10 3,2022/08/11 17:00:50,
717,2068601178,주식회사 해인이티에프,오재근,분석,45807467.0,89.689,89.806,1.36520 (101.3652),1 6,2022/08/12 08:32:42,
718,1098138501,주식회사 코리아퍼스텍,장영규,분석,45807999.0,89.69,89.807,1.36638 (101.36638),3 5,2022/08/10 09:59:26,
719,1138680513,주식회사연수이앤씨,조운호,분석,45819237.0,89.714,89.829,1.39149 (101.39149),2 10,2022/08/11 15:29:28,
720,4088168391,금상디엔씨주식회사,장용수,분석,45821475.0,89.718,89.833,1.39649 (101.39649),2 14,2022/08/11 08:06:38,
721,3238801633,동부엔텍 주식회사,류광성,분석,45826980.0,89.73,89.844,1.40879 (101.40879),7 4,2022/08/12 09:02:22,
722,1068683638,주식회사 엔씨씨디지탈,이상호,분석,45827787.0,89.732,89.846,1.41060 (101.4106),12 5,2022/08/10 13:28:44,
723,1078165206,앤아이에스(주),정성호,분석,45828860.0,89.734,89.848,1.41300 (101.413),4 15,2022/08/10 10:29:28,
724,2198106704,유복전기(주),유정식,분석,45848885.0,89.777,89.887,1.45774 (101.45774),5 15,2022/08/11 09:20:02,
725,1208137120,(주)지티일렉콘,고광열,분석,45853824.0,89.787,89.897,1.46877 (101.46877),10 5,2022/08/11 22:03:20,
726,1268620622,(주)엑스코하이텍,박정현,분석,45891020.0,89.866,89.97,1.55188 (101.55188),12 1,2022/08/11 11:54:34,
727,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,45900220.0,89.886,89.988,1.57244 (101.57244),6 7,2022/08/08 09:21:49,
728,2098122745,새결정보통신(주),고성진,분석,45903962.0,89.894,89.995,1.58080 (101.5808),4 7,2022/08/11 13:03:12,
729,1198151253,경인계측시스템(주),전무송,분석,46000000.0,90.098,90.183,1.79538 (101.79538),10 6,2022/08/12 09:04:22,
730,2158726791,(주)21세기정보기술,송채현,분석,46030844.0,90.163,90.244,1.86429 (101.86429),4 14,2022/08/08 15:00:17,
731,1078104441,진화전기(주),문충모,분석,46184269.0,90.489,90.544,2.20710 (102.2071),12 9,2022/08/12 09:09:16,
732,8418601383,주식회사 미리내통신,박맹관,분석,46360160.0,90.863,90.889,2.60010 (102.6001),8 6,2022/08/10 19:14:29,
733,1062873386,이행정보통신공사,오흥식,분석,48167620.0,94.703,94.433,6.63856 (106.63856),3 12,2022/08/09 11:43:44,
734,2078127900,합동전자통신(주),하명용,분석,48382275.0,95.159,94.854,7.11817 (107.11817),12 8,2022/08/11 14:14:02,
735,2208129987,광명통신안전 주식회사,김성희,분석,48417911.0,95.235,94.924,7.19780 (107.1978),6 10,2022/08/05 16:29:49,
736,1060115808,영진정보통신,이종규,분석,89347294.0,182.1949,175.166,98.64766 (198.64766),6 7,2022/08/07 22:31:05,예가초과
737,1168161465,(주)솔루텍시스템,이인명,분석,457157777.0,963.6542,896.264,920.45864 (1020.45864),4 13,2022/08/10 10:05:40,예가초과
738,2048131439,중앙텔콤(주),오충석,분석,4499250444992.0,9559211.8331,8820848.991,10052721.38920 (10052821.3892),5 8,2022/08/11 16:09:03,예가초과
-1,2018176136,(주)휴넷시스템,김초영,분석,44892295.0,87.744,88.012,-0.67960 (99.3204),11 15,2022/08/11 16:26:59,낙찰하한선 미달
-2,2098124011,(주)주암전기통신,정한석,분석,44891019.0,87.742,88.009,-0.68245 (99.31755),8 11,2022/08/10 17:09:38,낙찰하한선 미달
-3,2208658565,주식회사 주인정보시스템,김근호,분석,44887460.0,87.734,88.002,-0.69041 (99.30959),11 12,2022/08/11 09:44:56,낙찰하한선 미달
-4,2208788125,다인스 주식회사,권향옥,분석,44886010.0,87.731,87.999,-0.69365 (99.30635),3 1,2022/08/11 12:55:46,낙찰하한선 미달
-5,1148135087,장한전산(주),이상철,분석,44885312.0,87.729,87.998,-0.69520 (99.3048),9 12,2022/08/11 15:13:59,낙찰하한선 미달
-6,2138610414,(주)성창기전,지광섭,분석,44884283.0,87.727,87.996,-0.69750 (99.3025),5 10,2022/08/11 09:20:42,낙찰하한선 미달
-7,1208633380,(주)에스에스통신,이종필,분석,44883430.0,87.725,87.994,-0.69941 (99.30059),4 9,2022/08/11 09:18:22,낙찰하한선 미달
-8,2018147460,태성전기통신(주),이덕우,분석,44881536.0,87.721,87.99,-0.70364 (99.29636),15 6,2022/08/11 12:53:41,낙찰하한선 미달
-9,1078162422,프라미스유 주식회사,박정은,분석,44881329.0,87.721,87.99,-0.70410 (99.2959),9 7,2022/08/11 17:09:59,낙찰하한선 미달
-10,1058169109,대조전설 주식회사,장철호,분석,44879450.0,87.717,87.986,-0.70830 (99.2917),12 11,2022/08/10 13:09:01,낙찰하한선 미달
-11,2058140829,원앤원산업개발(주),배애순,분석,44879000.0,87.716,87.985,-0.70931 (99.29069),6 13,2022/08/09 17:16:41,낙찰하한선 미달
-12,2048161869,(주)근영이엔씨,이성영,분석,44876674.0,87.711,87.981,-0.71451 (99.28549),4 13,2022/08/09 14:35:39,낙찰하한선 미달
-13,2158171237,(주)모빌텍,오승환,분석,44875900.0,87.709,87.979,-0.71623 (99.28377),7 4,2022/08/11 16:47:34,낙찰하한선 미달
-14,2048639509,주식회사 대한유비텍,이우영,분석,44875410.0,87.708,87.978,-0.71733 (99.28267),12 5,2022/08/10 09:36:43,낙찰하한선 미달
-15,1298141752,에이플시스템즈(주),윤진경,분석,44875060.0,87.708,87.978,-0.71811 (99.28189),5 4,2022/08/10 10:29:40,낙찰하한선 미달
-16,1198646401,주식회사 보문테크닉스,황정식,분석,44872019.0,87.701,87.972,-0.72491 (99.27509),12 14,2022/08/11 07:28:01,낙찰하한선 미달
-17,2048174554,주식회사 창흥텔레콤,진경미,분석,44871200.0,87.699,87.97,-0.72674 (99.27326),15 3,2022/08/05 10:28:00,낙찰하한선 미달
-18,1068157019,(주)세호영상,박석신,분석,44870950.0,87.699,87.97,-0.72729 (99.27271),9 8,2022/08/10 15:51:25,낙찰하한선 미달
-19,2118850165,해음전기(주),김년봉,분석,44870364.0,87.698,87.969,-0.72860 (99.2714),10 13,2022/08/12 08:01:47,낙찰하한선 미달
-20,2068663169,(주)지엠케이정보통신,현익재,분석,44869960.0,87.697,87.968,-0.72951 (99.27049),10 15,2022/08/05 11:55:58,낙찰하한선 미달
-21,1138123972,(주)일광테크,임기철,분석,44868720.0,87.694,87.965,-0.73228 (99.26772),6 2,2022/08/11 09:47:50,낙찰하한선 미달
-22,1138163218,(주)신성하이텍,성성모,분석,44867365.0,87.691,87.963,-0.73530 (99.2647),10 13,2022/08/10 10:36:49,낙찰하한선 미달
-23,2158774589,주식회사 스카이코어,최명훈,분석,44867276.0,87.691,87.962,-0.73550 (99.2645),14 1,2022/08/12 09:36:45,낙찰하한선 미달
-24,1018642796,주식회사 나이스포유,조향심,분석,44866962.0,87.69,87.962,-0.73620 (99.2638),7 12,2022/08/12 09:08:16,낙찰하한선 미달
-25,7968700330,주식회사 진성씨지테크,서송원,분석,44866960.0,87.69,87.962,-0.73621 (99.26379),6 5,2022/08/11 10:46:15,낙찰하한선 미달
-26,1098185343,주식회사 오티에스씨,이승환,분석,44865933.0,87.688,87.96,-0.73850 (99.2615),10 1,2022/08/11 09:16:10,낙찰하한선 미달
-27,1248179286,케이에스엔시(주),송상헌,분석,44865620.0,87.688,87.959,-0.73920 (99.2608),6 11,2022/08/11 09:08:35,낙찰하한선 미달
-28,3128196859,주식회사 가델,김정민,분석,44863100.0,87.682,87.954,-0.74483 (99.25517),13 5,2022/08/10 20:25:00,낙찰하한선 미달
-29,1148711262,주식회사 제이제이에스티,김형중,분석,44862980.0,87.682,87.954,-0.74510 (99.2549),7 6,2022/08/11 14:15:21,낙찰하한선 미달
-30,2158704216,아임스통신주식회사,김종길,분석,44858860.0,87.673,87.946,-0.75431 (99.24569),4 7,2022/08/11 18:35:46,낙찰하한선 미달
-31,1018148698,(주)석산텔레콤,박봉환,분석,44858853.0,87.673,87.946,-0.75432 (99.24568),4 14,2022/08/09 16:36:08,낙찰하한선 미달
-32,4658702093,주식회사 나지정보통신,엄혜선,분석,44858011.0,87.671,87.944,-0.75620 (99.2438),11 10,2022/08/10 12:08:25,낙찰하한선 미달
-33,1188114949,이주씨스템(주),이복균,분석,44856400.0,87.668,87.941,-0.75980 (99.2402),14 10,2022/08/12 09:08:46,낙찰하한선 미달
-34,1180565240,성보전자통신,양행천,분석,44855370.0,87.666,87.939,-0.76211 (99.23789),8 1,2022/08/10 08:14:25,낙찰하한선 미달
-35,1168155492,주식회사 코콤텍,고성춘,분석,44854880.0,87.665,87.938,-0.76320 (99.2368),1 11,2022/08/10 13:12:56,낙찰하한선 미달
-36,1068638093,(주)엘케이시스코,이기일,분석,44852580.0,87.66,87.934,-0.76834 (99.23166),9 8,2022/08/10 10:58:37,낙찰하한선 미달
-37,1168111572,남성기전(주),최전남,분석,44852100.0,87.659,87.933,-0.76941 (99.23059),2 7,2022/08/11 10:02:26,낙찰하한선 미달
-38,1058660665,(주)일신전업,김한경,분석,44851641.0,87.658,87.932,-0.77044 (99.22956),3 15,2022/08/12 06:29:32,낙찰하한선 미달
-39,1108175530,주식회사창조씨엔에스,정혜경,분석,44850760.0,87.656,87.93,-0.77241 (99.22759),1 6,2022/08/10 23:50:59,낙찰하한선 미달
-40,1288610057,주식회사 청명씨앤아이,문현민,분석,44849060.0,87.652,87.927,-0.77620 (99.2238),13 8,2022/08/10 17:04:23,낙찰하한선 미달
-41,1058630797,주식회사 이디엔텍,김기영,분석,44846730.0,87.647,87.922,-0.78141 (99.21859),10 9,2022/08/10 18:28:39,낙찰하한선 미달
-42,1198653668,에코아이넷(주),박은희,분석,44844719.0,87.643,87.918,-0.78590 (99.2141),5 9,2022/08/12 08:54:42,낙찰하한선 미달
-43,1058739913,(주)비디엔에프,최경훈,분석,44843421.0,87.64,87.916,-0.78880 (99.2112),4 2,2022/08/09 10:41:03,낙찰하한선 미달
-44,1058618361,한글정보통신(주),최경환,분석,44842750.0,87.639,87.914,-0.79030 (99.2097),1 3,2022/08/11 09:08:35,낙찰하한선 미달
-45,2558600773,주식회사 대건전력,박미영,분석,44842481.0,87.638,87.914,-0.79090 (99.2091),10 9,2022/08/11 07:59:44,낙찰하한선 미달
-46,1058628520,주식회사 파크로,최윤영,분석,44840108.0,87.633,87.909,-0.79621 (99.20379),13 12,2022/08/10 09:59:49,낙찰하한선 미달
-47,2158171649,(주)삼삼통신기술,홍성판,분석,44839800.0,87.633,87.909,-0.79689 (99.20311),1 10,2022/08/08 09:22:38,낙찰하한선 미달
-48,1098610416,(주)네시비스,이은섭,분석,44838720.0,87.63,87.906,-0.79931 (99.20069),8 2,2022/08/11 14:08:12,낙찰하한선 미달
-49,1198118405,우광기전(주),이기진,분석,44836510.0,87.626,87.902,-0.80424 (99.19576),10 3,2022/08/11 08:20:34,낙찰하한선 미달
-50,7418801210,주식회사 한국에이브이산업,이재숙,분석,44834290.0,87.621,87.898,-0.80921 (99.19079),4 1,2022/08/11 06:37:53,낙찰하한선 미달
-51,1088179663,주식회사 시큐뱅크,심재춘,분석,44827220.0,87.606,87.884,-0.82500 (99.175),3 7,2022/08/11 09:24:01,낙찰하한선 미달
-52,1778800569,주식회사 유원이씨에스,유명종,분석,44826699.0,87.605,87.883,-0.82617 (99.17383),15 11,2022/08/12 08:03:43,낙찰하한선 미달
-53,1198191309,용진하이테크에너지 주식회사,김진석,분석,44826630.0,87.605,87.883,-0.82632 (99.17368),13 3,2022/08/11 16:00:33,낙찰하한선 미달
-54,2208725440,(주) 매그넷,김종민,분석,44826209.0,87.604,87.882,-0.82726 (99.17274),2 5,2022/08/08 11:34:44,낙찰하한선 미달
-55,1108140593,(주)대건이엔씨,이황희,분석,44825590.0,87.603,87.881,-0.82864 (99.17136),6 4,2022/08/10 18:00:55,낙찰하한선 미달
-56,1138635212,(주)아이제이일렉트론,김도형,분석,44824300.0,87.6,87.878,-0.83153 (99.16847),2 8,2022/08/11 13:05:18,낙찰하한선 미달
-57,1138663095,아이투케이코리아 주식회사,인여훈,분석,44818831.0,87.588,87.868,-0.84375 (99.15625),3 5,2022/08/05 15:57:50,낙찰하한선 미달
