순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-159,1198196245,아이리노테크 주식회사,전정희,분석,175775879,68.2,86.905,89.03,0.59999 (100.59999),14 13,2022/09/27 16:37:07,낙찰하한선 미달
-160,1098603593,주식회사 완일이씨에스,김경창,분석,175772588,68.0,86.903,89.028,0.59810 (100.5981),6 12,2022/09/28 05:04:37,낙찰하한선 미달
-161,1098161583,주식회사 호서텔넷,민경일,분석,175768777,68.0,86.901,89.026,0.59590 (100.5959),1 6,2022/09/28 09:17:54,낙찰하한선 미달
-162,2098134940,주식회사윤송이엔씨,정윤계,분석,175767770,68.0,86.901,89.026,0.59531 (100.59531),5 6,2022/09/27 10:24:36,낙찰하한선 미달
-163,2037666794,금성텔레콤,정용상,분석,175763750,68.0,86.899,89.024,0.59299 (100.59299),3 13,2022/09/28 14:56:09,낙찰하한선 미달
-164,1198153493,(주)경성네트웍,편해용,분석,175763060,68.0,86.898,89.023,0.59260 (100.5926),15 14,2022/09/28 09:09:25,낙찰하한선 미달
-165,1078212123,사단법인 장애인인권센터,서인환,분석,175760635,68.0,86.897,89.022,0.59120 (100.5912),7 15,2022/09/27 09:25:02,낙찰하한선 미달
-166,2158197106,주식회사통해,전용일,분석,175757863,68.0,86.896,89.021,0.58960 (100.5896),2 13,2022/09/26 14:20:21,낙찰하한선 미달
-167,1238135136,(주)청남통신,최재언,분석,175749920,67.8,86.891,89.017,0.58501 (100.58501),3 10,2022/09/26 09:10:12,낙찰하한선 미달
-168,2148888151,주식회사 씨앤피테크,제해동,분석,175747640,67.8,86.89,89.015,0.58369 (100.58369),9 11,2022/09/27 15:53:55,낙찰하한선 미달
-169,1198173261,주식회사 현대네트웍기술,조성익,분석,175745390,67.8,86.889,89.014,0.58240 (100.5824),15 8,2022/09/27 14:22:22,낙찰하한선 미달
-170,2068611905,(주)한포넷,이현우,분석,175734658,67.6,86.883,89.009,0.57620 (100.5762),2 5,2022/09/28 08:41:24,낙찰하한선 미달
-171,4318600057,주식회사 엘제이텍,임재우,분석,175732268,67.6,86.882,89.008,0.57482 (100.57482),13 2,2022/09/27 14:53:01,낙찰하한선 미달
-172,1108131416,중앙하이텔 주식회사,김광헌,분석,175731880,67.6,86.882,89.007,0.57460 (100.5746),1 4,2022/09/28 15:01:10,낙찰하한선 미달
-173,4098163161,(주)동우커뮤니케이션,송준성,분석,175727850,67.6,86.88,89.005,0.57227 (100.57227),4 5,2022/09/27 16:38:53,낙찰하한선 미달
-174,1068615367,대성아이넷(주),이충은,분석,175726680,67.6,86.879,89.005,0.57160 (100.5716),15 9,2022/09/27 12:59:48,낙찰하한선 미달
-175,1058660665,(주)일신전업,김한경,분석,175724913,67.6,86.878,89.004,0.57058 (100.57058),15 12,2022/09/29 06:18:10,낙찰하한선 미달
-176,1081154276,영우정보통신,이영우,분석,175722700,67.6,86.877,89.003,0.56930 (100.5693),4 11,2022/09/27 16:48:03,낙찰하한선 미달
-177,2298119166,(주)삼영기업,금동흠,분석,175716640,67.4,86.874,89.0,0.56580 (100.5658),12 3,2022/09/28 13:47:09,낙찰하한선 미달
-178,1328127945,부민통신 주식회사,박창욱,분석,175713861,67.4,86.872,88.998,0.56420 (100.5642),13 3,2022/09/23 15:01:22,낙찰하한선 미달
-179,2108156959,두레에스텍 주식회사,유의근,분석,175710300,67.4,86.87,88.996,0.56214 (100.56214),1 2,2022/09/28 17:31:47,낙찰하한선 미달
-180,2158643395,민네트워크(주),황상택,분석,175706388,67.4,86.868,88.994,0.55988 (100.55988),12 8,2022/09/26 13:15:06,낙찰하한선 미달
-181,1138169250,코리아이지텔주식회사,임규학,분석,175686662,67.2,86.858,88.985,0.54850 (100.5485),11 13,2022/09/27 11:06:41,낙찰하한선 미달
-182,2158768281,태일정보시스템(주),이미자,분석,175685450,67.2,86.857,88.984,0.54780 (100.5478),10 12,2022/09/29 09:27:39,낙찰하한선 미달
-183,1138132447,태진정보통신(주),정태수,분석,175684410,67.2,86.857,88.983,0.54720 (100.5472),4 3,2022/09/27 17:43:58,낙찰하한선 미달
-184,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,175682660,67.2,86.856,88.982,0.54619 (100.54619),15 3,2022/09/28 11:18:05,낙찰하한선 미달
-185,2158171237,(주)모빌텍,오승환,분석,175678521,67.0,86.853,88.98,0.54380 (100.5438),4 12,2022/09/28 14:05:31,낙찰하한선 미달
-186,1058164176,(주)신보파워텍,공민우,분석,175678100,67.0,86.853,88.98,0.54355 (100.54355),12 11,2022/09/29 11:21:01,낙찰하한선 미달
-187,2158676426,주식회사 건영이앤씨,박지명,분석,175676100,67.0,86.852,88.979,0.54240 (100.5424),2 13,2022/09/28 11:04:50,낙찰하한선 미달
-188,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,175671590,67.0,86.85,88.977,0.53980 (100.5398),7 3,2022/09/28 09:38:01,낙찰하한선 미달
-189,1188111165,주식회사 세원이엔피디,이왕종,분석,175664300,67.0,86.846,88.973,0.53559 (100.53559),6 3,2022/09/26 18:11:51,낙찰하한선 미달
-190,2158601380,세계정보시스템(주),한인창,분석,175661710,67.0,86.845,88.972,0.53409 (100.53409),13 6,2022/09/27 08:11:31,낙찰하한선 미달
-191,1128143733,공간미디어(주),김명숙,분석,175657350,66.8,86.842,88.97,0.53158 (100.53158),9 7,2022/09/29 07:34:49,낙찰하한선 미달
-192,1108127950,서경전기(주),이종환,분석,175656812,66.8,86.842,88.969,0.53126 (100.53126),5 13,2022/09/28 09:57:21,낙찰하한선 미달
-193,4028141375,주식회사 이레유비크,박임철,분석,175650800,66.8,86.839,88.966,0.52779 (100.52779),14 7,2022/09/26 14:54:05,낙찰하한선 미달
-194,8268102035,주식회사 더블유엔에스,박현준,분석,175646250,66.8,86.836,88.964,0.52517 (100.52517),3 7,2022/09/23 14:04:10,낙찰하한선 미달
-195,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,175645600,66.8,86.836,88.964,0.52479 (100.52479),1 9,2022/09/27 10:00:48,낙찰하한선 미달
-196,1208166080,(주)기산텔레콤,박병기,분석,175643880,66.8,86.835,88.963,0.52380 (100.5238),13 10,2022/09/27 11:12:38,낙찰하한선 미달
-197,1018635413,(주)씨유앰앤아이,김정순,분석,175641440,66.6,86.834,88.962,0.52239 (100.52239),15 7,2022/09/26 12:02:33,낙찰하한선 미달
-198,4538100144,주식회사 파란아이티,성기빈,분석,175626900,66.6,86.826,88.954,0.51400 (100.514),15 3,2022/09/29 09:40:14,낙찰하한선 미달
-199,1208194567,아산정보통신(주),홍수길,분석,175621096,66.4,86.823,88.951,0.51065 (100.51065),2 12,2022/09/23 16:59:45,낙찰하한선 미달
-200,1108155460,주식회사 자유전설,김상중,분석,175615870,66.4,86.82,88.949,0.50763 (100.50763),6 13,2022/09/29 09:27:32,낙찰하한선 미달
-201,2208869047,양지전기 주식회사,박승연,분석,175610430,66.4,86.817,88.946,0.50449 (100.50449),1 7,2022/09/27 10:37:51,낙찰하한선 미달
-202,1108131570,(주)조은시스템,김창윤,분석,175607490,66.4,86.816,88.944,0.50279 (100.50279),15 8,2022/09/26 14:24:47,낙찰하한선 미달
-203,3738701418,주식회사 에스비넷,허훈,분석,175605360,66.4,86.815,88.943,0.50156 (100.50156),7 12,2022/09/23 16:53:34,낙찰하한선 미달
-204,2128606988,원강정보통신 주식회사,우강원,분석,175603500,66.2,86.814,88.942,0.50049 (100.50049),7 8,2022/09/28 14:24:18,낙찰하한선 미달
-205,1058197338,(주)라인정보시스템,홍상희,분석,175601800,66.2,86.813,88.942,0.49951 (100.49951),5 2,2022/09/29 09:19:07,낙찰하한선 미달
-206,1171187825,신원전자,안희덕,분석,175596570,66.2,86.81,88.939,0.49649 (100.49649),5 13,2022/09/28 09:47:06,낙찰하한선 미달
-207,1108175767,(주)에스에이치전기,김성태,분석,175588608,66.2,86.806,88.935,0.49189 (100.49189),8 9,2022/09/29 11:27:00,낙찰하한선 미달
-208,2158169556,네이버시스템 주식회사,임병조,분석,175587050,66.2,86.805,88.934,0.49100 (100.491),3 4,2022/09/26 10:37:16,낙찰하한선 미달
-209,1068801571,원테크놀로지 주식회사,강정수,분석,175585664,66.0,86.804,88.933,0.49020 (100.4902),2 7,2022/09/28 20:39:44,낙찰하한선 미달
-210,1068616518,(주)애니씨앤에스,이일규,분석,175579800,66.0,86.801,88.93,0.48681 (100.48681),5 12,2022/09/26 11:59:01,낙찰하한선 미달
-211,1208635791,주식회사 피엔에이링크,박윤철,분석,175573538,66.0,86.798,88.927,0.48320 (100.4832),5 6,2022/09/28 16:51:03,낙찰하한선 미달
-212,1108177407,시큐에스주식회사,정재량,분석,175572320,66.0,86.797,88.927,0.48249 (100.48249),14 15,2022/09/29 07:15:56,낙찰하한선 미달
-213,1078155407,(주)윤익계전,안용준,분석,175567128,65.8,86.794,88.924,0.47950 (100.4795),7 2,2022/09/23 14:24:23,낙찰하한선 미달
-214,2128145574,콤시스(주),서경환,분석,175565400,65.8,86.793,88.923,0.47850 (100.4785),8 1,2022/09/28 16:00:38,낙찰하한선 미달
-215,2120549052,태성통신,최재석,분석,175559072,65.8,86.79,88.92,0.47485 (100.47485),11 6,2022/09/28 16:13:05,낙찰하한선 미달
-216,1098167078,(주)에스씨네트,이계영,분석,175557200,65.8,86.789,88.919,0.47376 (100.47376),15 10,2022/09/27 06:09:24,낙찰하한선 미달
-217,1148608950,주식회사 알티솔루션,허병회,분석,175556560,65.8,86.789,88.919,0.47340 (100.4734),11 14,2022/09/26 14:27:52,낙찰하한선 미달
-218,1078193207,주식회사 주광전기,이승훈,분석,175556390,65.8,86.789,88.919,0.47330 (100.4733),3 6,2022/09/26 09:55:30,낙찰하한선 미달
-219,2158138510,신신이앤씨주식회사,하상청,분석,175555651,65.8,86.788,88.918,0.47287 (100.47287),11 15,2022/09/28 08:38:12,낙찰하한선 미달
-220,2040371641,한서전자,김영옥,분석,175554482,65.8,86.788,88.918,0.47220 (100.4722),12 11,2022/09/27 09:28:40,낙찰하한선 미달
-221,7848600209,주식회사 아이알디통신,곽이현,분석,175554222,65.8,86.787,88.917,0.47205 (100.47205),10 7,2022/09/27 09:18:25,낙찰하한선 미달
-222,3188601020,주식회사 프레이,조성준,분석,175547033,65.6,86.784,88.914,0.46790 (100.4679),7 13,2022/09/27 17:30:24,낙찰하한선 미달
-223,1128118909,(주)한일종합산업,박응석,분석,175544607,65.6,86.782,88.913,0.46650 (100.4665),5 14,2022/09/26 10:15:48,낙찰하한선 미달
-224,2098113590,(주)통광,박응성,분석,175537756,65.6,86.779,88.909,0.46254 (100.46254),9 3,2022/09/27 10:24:40,낙찰하한선 미달
-225,1068641109,주식회사 피앤지텍,조홍길,분석,175532500,65.6,86.776,88.906,0.45951 (100.45951),1 8,2022/09/28 13:52:30,낙찰하한선 미달
-226,2038164825,(주)스피드정보통신,선의석,분석,175527500,65.4,86.773,88.904,0.45662 (100.45662),2 1,2022/09/28 22:45:35,낙찰하한선 미달
-227,1018639665,(주)한양인프라넷,김주호,분석,175523480,65.4,86.771,88.902,0.45430 (100.4543),6 3,2022/09/27 08:05:43,낙찰하한선 미달
-228,2118743406,보성통신기술(주),오영배,분석,175522740,65.4,86.771,88.901,0.45387 (100.45387),7 12,2022/09/29 09:30:44,낙찰하한선 미달
-229,1098153822,서울텔엔지니어링(주),정영철,분석,175520350,65.4,86.769,88.9,0.45249 (100.45249),5 8,2022/09/29 10:05:06,낙찰하한선 미달
-230,2208602950,(주)세연텔레콤,홍성일,분석,175519490,65.4,86.769,88.9,0.45200 (100.452),7 2,2022/09/26 11:26:49,낙찰하한선 미달
-231,1068663404,주식회사 씨씨티비네오텍,최영근,분석,175518100,65.4,86.768,88.899,0.45119 (100.45119),10 3,2022/09/29 09:26:16,낙찰하한선 미달
-232,2118645407,흥일정보통신(주),정본영,분석,175517754,65.4,86.768,88.899,0.45100 (100.451),2 12,2022/09/28 09:58:49,낙찰하한선 미달
-233,2038164674,주식회사 컴버스테크,이돈원,분석,175515350,65.4,86.767,88.898,0.44961 (100.44961),14 5,2022/09/28 13:29:56,낙찰하한선 미달
-234,1068682075,주식회사 세이프원,이명근,분석,175508920,65.2,86.763,88.894,0.44590 (100.4459),5 13,2022/09/28 08:32:40,낙찰하한선 미달
-235,1108609224,주식회사 두루스코,김옥연,분석,175504468,65.2,86.761,88.892,0.44333 (100.44333),7 11,2022/09/29 09:49:33,낙찰하한선 미달
-236,2208110402,정안전기(주),이학용,분석,175503910,65.2,86.761,88.892,0.44300 (100.443),6 2,2022/09/29 08:52:31,낙찰하한선 미달
-237,2068123425,에프투텔레콤(주),박수영,분석,175491500,65.0,86.754,88.886,0.43584 (100.43584),5 2,2022/09/27 11:04:51,낙찰하한선 미달
-238,8038600460,주식회사 파르이앤씨,김종훈,분석,175488420,65.0,86.752,88.884,0.43406 (100.43406),9 13,2022/09/29 08:17:35,낙찰하한선 미달
-239,1428136631,주식회사 만사시스템,조호진,분석,175480500,65.0,86.748,88.88,0.42949 (100.42949),1 8,2022/09/26 13:16:11,낙찰하한선 미달
-240,2148122183,(주)하나전기,김선식,분석,175476749,65.0,86.746,88.878,0.42733 (100.42733),10 4,2022/09/28 15:38:34,낙찰하한선 미달
-241,2168100638,원흥전설(주),이제호,분석,175475600,65.0,86.746,88.878,0.42666 (100.42666),6 12,2022/09/28 11:26:16,낙찰하한선 미달
-242,2028158261,주식회사 남두,김승균,분석,175474000,65.0,86.745,88.877,0.42574 (100.42574),10 13,2022/09/29 08:51:11,낙찰하한선 미달
-243,2148619081,주식회사 유신테크,김용근,분석,175468550,64.8,86.742,88.874,0.42259 (100.42259),13 11,2022/09/27 10:40:15,낙찰하한선 미달
-244,5908102247,주식회사 넥스톤,이용택,분석,175466500,64.8,86.741,88.873,0.42141 (100.42141),15 6,2022/09/29 10:02:03,낙찰하한선 미달
-245,4118146506,케이엠티시스템 주식회사,김정식,분석,175454000,64.6,86.734,88.867,0.41419 (100.41419),4 9,2022/09/29 09:03:33,낙찰하한선 미달
-246,1138683636,주식회사 온택,허윤훈,분석,175452600,64.6,86.733,88.866,0.41339 (100.41339),1 3,2022/09/27 14:51:22,낙찰하한선 미달
-247,2148842024,주식회사 에이번,김지윤,분석,175450000,64.6,86.732,88.865,0.41188 (100.41188),1 7,2022/09/29 09:41:28,낙찰하한선 미달
-248,4018600546,주식회사 케이투시스템즈,강병준,분석,175440300,64.6,86.727,88.86,0.40629 (100.40629),15 11,2022/09/29 09:42:45,낙찰하한선 미달
-249,1088153848,(주)신지전설,황경옥,분석,175433730,64.4,86.723,88.856,0.40249 (100.40249),4 8,2022/09/28 10:22:15,낙찰하한선 미달
-250,1078616772,노드링크주식회사,장용철,분석,175432001,64.4,86.722,88.856,0.40150 (100.4015),8 2,2022/09/27 09:25:46,낙찰하한선 미달
-251,2068694508,주식회사 웰정보기술,강희춘,분석,175422084,64.4,86.717,88.851,0.39577 (100.39577),14 2,2022/09/29 09:21:47,낙찰하한선 미달
-252,1138672575,주식회사 시스메이트,정종균,분석,175416760,64.2,86.714,88.848,0.39270 (100.3927),10 3,2022/09/28 15:17:53,낙찰하한선 미달
-253,2068650742,한선씨앤씨 주식회사,장홍식,분석,175416497,64.2,86.714,88.848,0.39255 (100.39255),11 13,2022/09/26 11:00:50,낙찰하한선 미달
-254,1018154491,엘케이테크넷(주),이만형,분석,175414678,64.2,86.713,88.847,0.39150 (100.3915),2 5,2022/09/27 12:45:27,낙찰하한선 미달
-255,2158727392,매컴정보통신(주),장병호,분석,175412600,64.2,86.712,88.846,0.39030 (100.3903),14 15,2022/09/28 07:00:13,낙찰하한선 미달
-256,2068120414,(주)일광기업,오도진,분석,175411265,64.2,86.711,88.845,0.38953 (100.38953),5 6,2022/09/28 09:37:49,낙찰하한선 미달
-257,1268159398,주식회사 파이런텍,이병길,분석,175410870,64.2,86.711,88.845,0.38930 (100.3893),13 3,2022/09/27 16:46:37,낙찰하한선 미달
-258,2158138830,주식회사와이드이엔씨,최주섭,분석,175408100,64.2,86.71,88.843,0.38770 (100.3877),12 10,2022/09/27 10:40:52,낙찰하한선 미달
-259,4468801407,(주)큐엔큐,장나미,분석,175400990,64.2,86.706,88.84,0.38359 (100.38359),3 10,2022/09/27 11:22:34,낙찰하한선 미달
-260,2178145434,주식회사 한양전자피에이,여동도,분석,175398570,64.2,86.705,88.839,0.38220 (100.3822),15 8,2022/09/28 17:18:00,낙찰하한선 미달
-261,1138189770,인콤아이에스(주),강점식,분석,175398050,64.0,86.704,88.838,0.38190 (100.3819),1 14,2022/09/27 14:33:25,낙찰하한선 미달
-262,1188113673,동해정보통신 주식회사,이창원,분석,175385228,64.0,86.698,88.832,0.37450 (100.3745),10 1,2022/09/27 16:07:30,낙찰하한선 미달
-263,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,175384890,64.0,86.697,88.832,0.37430 (100.3743),3 8,2022/09/28 23:03:50,낙찰하한선 미달
-264,1018138303,주식회사 비엘에스,안홍서,분석,175378471,63.8,86.694,88.828,0.37060 (100.3706),14 12,2022/09/28 14:57:53,낙찰하한선 미달
-265,1148683959,제이엔에스텍주식회사,안종기,분석,175376670,63.8,86.693,88.827,0.36956 (100.36956),12 14,2022/09/28 21:18:29,낙찰하한선 미달
-266,2028136758,주식회사 남양계전,민강기,분석,175375000,63.8,86.692,88.827,0.36859 (100.36859),3 15,2022/09/29 13:28:51,낙찰하한선 미달
-267,1138146387,(주)대산시스템,전재수,분석,175373274,63.8,86.691,88.826,0.36760 (100.3676),6 10,2022/09/29 09:17:34,낙찰하한선 미달
-268,2158164599,앤에스씨정보시스템(주),한만영,분석,175372928,63.8,86.691,88.826,0.36740 (100.3674),12 7,2022/09/28 09:18:52,낙찰하한선 미달
-269,1208609672,(주)디에스티인터내셔날,김형태,분석,175370330,63.8,86.69,88.824,0.36590 (100.3659),10 1,2022/09/27 10:18:33,낙찰하한선 미달
-270,2055169402,청포음향,신동열,분석,175367200,63.8,86.688,88.823,0.36409 (100.36409),13 1,2022/09/29 09:23:27,낙찰하한선 미달
-271,2118612681,(주)해우정보시스템,김병헌,분석,175356295,63.6,86.682,88.817,0.35779 (100.35779),1 13,2022/09/27 10:10:14,낙찰하한선 미달
-272,2068706603,주식회사 온품,김유혁,분석,175354800,63.6,86.681,88.816,0.35693 (100.35693),11 9,2022/09/23 14:01:09,낙찰하한선 미달
-273,2208123149,(주)에이제이월드,최순호,분석,175354560,63.6,86.681,88.816,0.35679 (100.35679),11 5,2022/09/27 09:59:16,낙찰하한선 미달
-274,2021067983,엘지전자통신공사,최태익,분석,175354218,63.6,86.681,88.816,0.35660 (100.3566),15 9,2022/09/29 10:13:49,낙찰하한선 미달
-275,1208782160,에스엔에스이서비스주식회사,정경식,분석,175347980,63.6,86.678,88.813,0.35299 (100.35299),6 9,2022/09/29 09:41:05,낙찰하한선 미달
-276,1218700268,주식회사 우신,김상일,분석,175344861,63.6,86.676,88.811,0.35119 (100.35119),15 9,2022/09/26 20:40:53,낙찰하한선 미달
-277,2158602337,지엔네텔(주),고시영,분석,175341358,63.4,86.674,88.81,0.34917 (100.34917),8 2,2022/09/29 13:07:30,낙찰하한선 미달
-278,2148734721,(주)다모아테크,장용일,분석,175338800,63.4,86.673,88.808,0.34770 (100.3477),7 12,2022/09/28 10:01:49,낙찰하한선 미달
-279,1318701298,주식회사 아이오티아이티키,박광열,분석,175337940,63.4,86.672,88.808,0.34720 (100.3472),6 15,2022/09/28 15:26:22,낙찰하한선 미달
-280,1068147942,태양이엠씨(주),선오규,분석,175336400,63.4,86.672,88.807,0.34631 (100.34631),9 7,2022/09/29 09:13:06,낙찰하한선 미달
-281,5028131745,(주)에즈웰플러스,이기호,분석,175332217,63.4,86.669,88.805,0.34390 (100.3439),4 9,2022/09/28 09:48:19,낙찰하한선 미달
-282,2148647194,투앤원정보통신주식회사,서승호,분석,175327885,63.4,86.667,88.803,0.34140 (100.3414),5 15,2022/09/27 16:27:41,낙찰하한선 미달
-283,1018148698,(주)석산텔레콤,박봉환,분석,175326846,63.4,86.667,88.802,0.34080 (100.3408),12 14,2022/09/27 15:44:15,낙찰하한선 미달
-284,2088115241,한애전자(주),최용경,분석,175323900,63.4,86.665,88.801,0.33909 (100.33909),2 10,2022/09/28 09:18:34,낙찰하한선 미달
-285,6078616291,케이시스 주식회사,김중섭,분석,175317000,63.2,86.661,88.797,0.33511 (100.33511),15 14,2022/09/29 09:28:14,낙찰하한선 미달
-286,1188120780,(주)웅비정보통신,강영종,분석,175314026,63.2,86.66,88.796,0.33340 (100.3334),5 1,2022/09/29 09:12:35,낙찰하한선 미달
-287,1168169996,세리정보기술 주식회사,이금모,분석,175310042,63.2,86.658,88.794,0.33110 (100.3311),11 4,2022/09/27 15:18:57,낙찰하한선 미달
-288,7148800617,주식회사 성진정보통신,문계철,분석,175308828,63.2,86.657,88.793,0.33039 (100.33039),12 4,2022/09/23 17:29:35,낙찰하한선 미달
-289,8028800189,주식회사 아이앤서브,박광열,분석,175307620,63.2,86.656,88.793,0.32970 (100.3297),3 6,2022/09/29 00:37:13,낙찰하한선 미달
-290,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,175307460,63.2,86.656,88.792,0.32961 (100.32961),6 11,2022/09/26 08:58:14,낙찰하한선 미달
-291,1108170025,(주)원비즈시스템,박의영,분석,175303909,63.0,86.654,88.791,0.32756 (100.32756),13 6,2022/09/28 09:11:52,낙찰하한선 미달
-292,1138194929,주식회사 위피아,김용연,분석,175303210,63.0,86.654,88.79,0.32715 (100.32715),4 7,2022/09/29 09:44:01,낙찰하한선 미달
-293,2148768143,(주)두리이에프씨,김남진,분석,175302590,63.0,86.654,88.79,0.32679 (100.32679),7 3,2022/09/26 11:02:00,낙찰하한선 미달
-294,1018642796,주식회사 나이스포유,조향심,분석,175297395,63.0,86.651,88.787,0.32380 (100.3238),14 5,2022/09/28 11:58:30,낙찰하한선 미달
-295,1058625329,주식회사 윈미디텍,강명환,분석,175294668,63.0,86.649,88.786,0.32222 (100.32222),12 7,2022/09/28 13:00:37,낙찰하한선 미달
-296,1198141207,(주)텍센,권유찬,분석,175294450,63.0,86.649,88.786,0.32210 (100.3221),5 12,2022/09/29 09:23:05,낙찰하한선 미달
-297,1058619564,주식회사 다상테크,김춘기,분석,175292110,63.0,86.648,88.785,0.32074 (100.32074),4 14,2022/09/26 14:25:03,낙찰하한선 미달
-298,2098121862,거우전설주식회사,김영훈,분석,175288726,63.0,86.646,88.783,0.31879 (100.31879),11 6,2022/09/27 13:32:07,낙찰하한선 미달
-299,1138175034,(주)윈플러스정보기술,정재원,분석,175286699,63.0,86.645,88.782,0.31762 (100.31762),9 7,2022/09/28 16:49:42,낙찰하한선 미달
-300,2948601665,누리종합전기 주식회사,천금진,분석,175279960,62.8,86.642,88.779,0.31373 (100.31373),9 2,2022/09/29 09:38:35,낙찰하한선 미달
-301,2018199051,나루씨앤씨주식회사,이상협,분석,175278859,62.8,86.641,88.778,0.31310 (100.3131),6 10,2022/09/26 09:09:23,낙찰하한선 미달
-302,1058608183,코위버(주),황인환,분석,175278104,62.8,86.641,88.778,0.31266 (100.31266),2 8,2022/09/26 17:35:02,낙찰하한선 미달
-303,1078154150,주식회사 케이원,송관섭,분석,175267462,62.8,86.635,88.772,0.30652 (100.30652),4 11,2022/09/28 13:08:40,낙찰하한선 미달
-304,1198616251,주식회사 누리인프라,정성우,분석,175263800,62.6,86.633,88.77,0.30440 (100.3044),15 5,2022/09/28 01:19:26,낙찰하한선 미달
-305,1098195410,(주)신성글로벌네트워크,홍우석,분석,175261535,62.6,86.632,88.769,0.30310 (100.3031),13 7,2022/09/23 14:25:03,낙찰하한선 미달
-306,2148766621,(주)포유네트웍스,이상오,분석,175258420,62.6,86.63,88.768,0.30130 (100.3013),3 4,2022/09/27 17:53:20,낙찰하한선 미달
-307,2648127825,주식회사 제이원아이티시스템,이준호,분석,175250100,62.6,86.626,88.763,0.29649 (100.29649),14 15,2022/09/27 08:37:18,낙찰하한선 미달
-308,1578700724,주식회사 자비스넷,박주영,분석,175246300,62.4,86.624,88.761,0.29430 (100.2943),9 8,2022/09/27 09:53:29,낙찰하한선 미달
-309,1068606738,(주)퓨쳐아이티,정정민,분석,175243300,62.4,86.622,88.76,0.29257 (100.29257),13 2,2022/09/28 16:27:40,낙찰하한선 미달
-310,2098133432,(주)가람씨앤씨,임승덕,분석,175243172,62.4,86.622,88.76,0.29250 (100.2925),5 12,2022/09/28 10:47:42,낙찰하한선 미달
-311,1058123684,주식회사 우전정보통신,이정,분석,175238373,62.4,86.62,88.757,0.28973 (100.28973),7 12,2022/09/29 09:44:45,낙찰하한선 미달
-312,1138139080,(주)성강통신기술사사무소,안치영,분석,175237600,62.4,86.619,88.757,0.28928 (100.28928),14 11,2022/09/29 09:36:04,낙찰하한선 미달
-313,2048105154,우일정보기술 주식회사,이오,분석,175234163,62.4,86.617,88.755,0.28730 (100.2873),8 9,2022/09/28 16:21:04,낙찰하한선 미달
-314,5768800728,주식회사 한빛데이타,이광수,분석,175232420,62.4,86.616,88.754,0.28629 (100.28629),5 2,2022/09/27 16:18:15,낙찰하한선 미달
-315,2158148186,시스텍전기통신 주식회사,전진우,분석,175224853,62.2,86.612,88.751,0.28192 (100.28192),9 6,2022/09/27 09:44:33,낙찰하한선 미달
-316,2148667152,주식회사 어니언소프트웨어,조창희,분석,175217540,62.2,86.609,88.747,0.27770 (100.2777),14 5,2022/09/26 16:32:44,낙찰하한선 미달
-317,1288196628,코마정보통신(주),이경수,분석,175215000,62.2,86.607,88.746,0.27623 (100.27623),1 8,2022/09/28 11:49:23,낙찰하한선 미달
-318,1068180219,(주)네트웍리더,권철영,분석,175214900,62.2,86.607,88.746,0.27618 (100.27618),2 4,2022/09/28 15:45:26,낙찰하한선 미달
-319,2188101953,주식회사 비츠로시스,이기재,분석,175212508,62.2,86.606,88.744,0.27480 (100.2748),8 11,2022/09/26 17:10:42,낙찰하한선 미달
-320,2117299696,성원전자통신,성기신,분석,175209736,62.0,86.604,88.743,0.27320 (100.2732),13 15,2022/09/26 21:59:21,낙찰하한선 미달
-321,1238164140,주식회사 테크빌,정태운,분석,175205947,62.0,86.602,88.741,0.27101 (100.27101),4 1,2022/09/26 10:23:23,낙찰하한선 미달
-322,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,175200729,62.0,86.6,88.738,0.26800 (100.268),10 14,2022/09/27 17:09:26,낙찰하한선 미달
-323,2098119463,(주)두레정보통신,김시영,분석,175197600,62.0,86.598,88.737,0.26619 (100.26619),3 10,2022/09/28 16:37:55,낙찰하한선 미달
-324,2118193336,(주)국제비엠에스,윤도선,분석,175193625,62.0,86.596,88.735,0.26390 (100.2639),1 3,2022/09/28 13:31:52,낙찰하한선 미달
-325,1198653668,에코아이넷(주),박은희,분석,175182885,61.8,86.59,88.729,0.25770 (100.2577),7 9,2022/09/29 09:09:03,낙찰하한선 미달
-326,2208151999,현대에이치티 주식회사,이건구,분석,175181670,61.8,86.589,88.729,0.25699 (100.25699),14 5,2022/09/26 13:15:00,낙찰하한선 미달
-327,1208163929,주식회사 세종,이기동,분석,175179030,61.8,86.588,88.727,0.25547 (100.25547),9 11,2022/09/29 08:38:44,낙찰하한선 미달
-328,2158192566,(주)열림정보기술,고동민,분석,175174353,61.8,86.586,88.725,0.25277 (100.25277),10 15,2022/09/26 22:11:59,낙찰하한선 미달
-329,1198609084,주식회사 유니씨엔에스,박경임,분석,175172830,61.8,86.585,88.724,0.25189 (100.25189),15 10,2022/09/27 10:13:20,낙찰하한선 미달
