순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,2158686415,(주)새빛엔에스,박홍기,분석,181846830,87.189,87.829,0.09664 (100.09664),1 15,2022/04/18 13:55:38,낙찰하한선 미달
-15,1058800318,주식회사 호연소프트,임완중,분석,181743000,87.139,87.779,0.03949 (100.03949),8 10,2022/04/19 09:46:01,낙찰하한선 미달
-16,2158602337,지엔네텔(주),고시영,분석,181736924,87.136,87.776,0.03615 (100.03615),8 4,2022/04/19 09:22:33,낙찰하한선 미달
-17,8488100075,주식회사 플랜비,김지혜,분석,181521180,87.033,87.672,-0.08261 (99.91739),3 14,2022/04/18 09:04:49,낙찰하한선 미달
-18,1188114949,이주씨스템(주),이복균,분석,181468600,87.008,87.647,-0.11155 (99.88845),6 12,2022/04/19 09:00:49,낙찰하한선 미달
-19,2158173822,삼일씨티에스(주),최종원,분석,181444523,86.996,87.635,-0.12481 (99.87519),10 11,2022/04/18 11:59:07,낙찰하한선 미달
-20,1258182504,주식회사 비전정보통신,문병국,분석,181411100,86.98,87.619,-0.14320 (99.8568),13 8,2022/04/19 07:24:54,낙찰하한선 미달
-21,2018603701,소성정보기술 주식회사,김금남,분석,181410373,86.98,87.618,-0.14360 (99.8564),4 12,2022/04/19 09:01:16,낙찰하한선 미달
-22,2338109798,구스텍 주식회사,고중구,분석,181266600,86.911,87.549,-0.22274 (99.77726),4 13,2022/04/18 15:56:42,낙찰하한선 미달
-23,1198670032,주식회사 한컴모빌리티,이창열,분석,181248500,86.902,87.54,-0.23271 (99.76729),14 15,2022/04/15 09:39:13,낙찰하한선 미달
-24,2638801097,(주)어웨이프롬,최원종,분석,181230300,86.893,87.532,-0.24272 (99.75728),13 1,2022/04/18 09:33:57,낙찰하한선 미달
-25,1148608950,주식회사 알티솔루션,허병회,분석,181212100,86.885,87.523,-0.25274 (99.74726),8 15,2022/04/18 13:28:47,낙찰하한선 미달
-26,1258140479,주식회사 코럽시스템,조만희,분석,181193900,86.876,87.514,-0.26276 (99.73724),15 8,2022/04/18 08:09:31,낙찰하한선 미달
-27,1058665689,(주)경림이앤지,김창근,분석,181188730,86.874,87.511,-0.26561 (99.73439),12 14,2022/04/18 09:33:03,낙찰하한선 미달
-28,4034600809,가나다컴퍼니,서자영,분석,181144402,86.852,87.49,-0.29001 (99.70999),5 11,2022/04/16 02:52:20,낙찰하한선 미달
-29,1388173466,주식회사 이피에스이앤이,박변주,분석,181139400,86.85,87.488,-0.29276 (99.70724),14 3,2022/04/17 23:18:25,낙찰하한선 미달
-30,2208818228,주식회사 원트리즈뮤직,노종찬,분석,181108068,86.835,87.472,-0.31001 (99.68999),12 14,2022/04/18 15:12:59,낙찰하한선 미달
-31,1138139080,(주)성강통신기술사사무소,안치영,분석,180914260,86.742,87.379,-0.41669 (99.58331),5 7,2022/04/19 09:09:51,낙찰하한선 미달
-32,1238605127,(주)진돗개보안,박혜선,분석,180678053,86.629,87.265,-0.54670 (99.4533),14 2,2022/04/16 07:37:27,낙찰하한선 미달
-33,5668100829,스마트한 주식회사,강호성,분석,180611925,86.597,87.233,-0.58310 (99.4169),1 11,2022/04/18 12:18:22,낙찰하한선 미달
-34,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,180497928,86.542,87.178,-0.64585 (99.35415),10 2,2022/04/18 14:02:46,낙찰하한선 미달
-35,8348600218,주식회사 코리아통신,강우용,분석,180149753,86.375,87.01,-0.83750 (99.1625),3 14,2022/04/18 09:12:49,낙찰하한선 미달
-36,5048158599,금호이앤지 주식회사,이임식,분석,179492100,86.06,86.692,-1.19951 (98.80049),9 13,2022/04/18 15:38:48,낙찰하한선 미달
-37,2308800477,주식회사대호이엔씨,박현주,분석,179413440,86.022,86.654,-1.24280 (98.7572),15 2,2022/04/15 11:08:50,낙찰하한선 미달
-38,1268154258,(주)영진전기,원정길,분석,179243577,85.941,86.572,-1.33630 (98.6637),11 7,2022/04/18 22:19:36,낙찰하한선 미달
-39,1288641996,해용정보통신주식회사,백다리아,분석,179201207,85.921,86.551,-1.35963 (98.64037),3 5,2022/04/19 08:40:17,낙찰하한선 미달
-40,1328199639,주식회사 펌프킨,최도용,분석,178466000,85.568,86.196,-1.76432 (98.23568),1 2,2022/04/18 12:51:45,낙찰하한선 미달
