순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,2148734721,(주)다모아테크,장용일,분석,493905590,75.4,88.234,88.073,-0.47930 (99.5207),13 14,2022/07/12 09:41:58,
194,1138111990,한경기전(주),박태용,분석,493921866,75.2,88.237,88.076,-0.47600 (99.524),3 11,2022/07/13 16:56:01,
195,1138636870,주식회사 나우시스템,이종한,분석,493922680,75.2,88.237,88.077,-0.47583 (99.52417),13 2,2022/07/13 09:31:03,
196,1068674084,주식회사월드아이,신영구,분석,493931665,75.2,88.239,88.078,-0.47401 (99.52599),13 7,2022/07/13 18:12:15,
197,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,493937570,75.2,88.24,88.079,-0.47280 (99.5272),12 8,2022/07/12 15:53:09,
198,2068179706,(주)씨엠유니버샬,전재용,분석,493999472,75.0,88.252,88.09,-0.46022 (99.53978),1 8,2022/07/13 09:24:00,
199,1068157019,(주)세호영상,박석신,분석,493999570,75.0,88.252,88.09,-0.46020 (99.5398),7 10,2022/07/13 09:06:14,
200,2078148017,(주)명신시스템,노근식,분석,494008920,75.0,88.254,88.092,-0.45830 (99.5417),12 4,2022/07/13 16:42:17,
201,2148661411,(주)엘리시스,이시정,분석,494011880,75.0,88.254,88.092,-0.45770 (99.5423),6 3,2022/07/14 09:11:00,
202,1148182595,주식회사 싸인텔레콤,박영기,분석,494020240,75.0,88.256,88.094,-0.45600 (99.544),14 3,2022/07/14 09:17:00,
203,2068663169,(주)지엠케이정보통신,현익재,분석,494023690,75.0,88.256,88.095,-0.45530 (99.5447),11 8,2022/07/07 11:00:22,
204,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,494036480,75.0,88.259,88.097,-0.45270 (99.5473),6 3,2022/07/11 22:32:06,
205,1298141752,에이플시스템즈(주),윤진경,분석,494043360,75.0,88.26,88.098,-0.45131 (99.54869),6 11,2022/07/11 14:44:23,
206,2648127825,주식회사 제이원아이티시스템,이준호,분석,494074362,75.0,88.266,88.104,-0.44501 (99.55499),15 6,2022/07/13 09:22:33,
207,2158693084,주식회사 온파워아이앤티,송종희,분석,494075500,75.0,88.266,88.104,-0.44477 (99.55523),13 9,2022/07/11 09:53:51,
208,2168701696,주식회사 투비콤,유수정,분석,494086660,75.0,88.269,88.106,-0.44251 (99.55749),7 5,2022/07/12 15:55:17,
209,2138198870,주식회사 근우,김재진,분석,494088276,75.0,88.269,88.106,-0.44218 (99.55782),7 15,2022/07/14 09:07:26,
210,2048190516,주식회사동훈전설,정준모,분석,494093062,75.0,88.27,88.107,-0.44120 (99.5588),5 3,2022/07/13 11:28:49,
211,1058688514,(주)엠티에스정보기술,신현준,분석,494101800,75.0,88.271,88.108,-0.43943 (99.56057),13 12,2022/07/13 13:36:34,
212,1138636865,주식회사 정원시큐,염승호,분석,494107582,75.0,88.273,88.109,-0.43825 (99.56175),14 3,2022/07/08 11:17:02,
213,1018662695,주식회사 메가시스템,김대석,분석,494121193,75.0,88.275,88.112,-0.43549 (99.56451),2 13,2022/07/13 16:31:19,
214,2158704216,아임스통신주식회사,김종길,분석,494131930,75.0,88.277,88.114,-0.43331 (99.56669),14 15,2022/07/14 09:37:20,
215,1208166080,(주)기산텔레콤,박병기,분석,494134420,75.0,88.278,88.114,-0.43280 (99.5672),13 8,2022/07/13 15:00:28,
216,2066762193,보성통신,문용권,분석,494164830,75.0,88.284,88.12,-0.42662 (99.57338),11 5,2022/07/13 10:03:03,
217,1208742187,주식회사 미소아이티,김재욱,분석,494185720,75.0,88.288,88.123,-0.42237 (99.57763),3 9,2022/07/12 09:09:13,
218,1078162422,프라미스유 주식회사,박정은,분석,494210660,75.0,88.292,88.128,-0.41731 (99.58269),7 4,2022/07/13 21:38:57,
219,1138615856,(주)서원티에스,김안수,분석,494214108,75.0,88.293,88.128,-0.41660 (99.5834),10 4,2022/07/13 12:39:45,
220,1208663604,주식회사 한은씨앤씨,김기현,분석,494221490,75.0,88.294,88.13,-0.41510 (99.5849),12 4,2022/07/12 09:06:22,
221,1068136902,대일전기산업(주),임태원,분석,494233190,75.0,88.297,88.132,-0.41273 (99.58727),11 12,2022/07/14 08:36:01,
222,1058739913,(주)비디엔에프,최경훈,분석,494245109,75.0,88.299,88.134,-0.41030 (99.5897),13 15,2022/07/12 17:26:27,
223,2018188632,주식회사 라코스시스템,양규환,분석,494246954,75.0,88.299,88.134,-0.40993 (99.59007),5 14,2022/07/13 12:48:06,
224,2118612681,(주)해우정보시스템,김병헌,분석,494248550,75.0,88.3,88.135,-0.40961 (99.59039),11 7,2022/07/12 11:00:50,
225,6458700672,주식회사 비앤아이테크,김혜용,분석,494252480,75.0,88.3,88.135,-0.40881 (99.59119),2 14,2022/07/13 15:22:07,
226,1078191887,(주)삼일아엔씨,채수걸,분석,494256549,75.0,88.301,88.136,-0.40798 (99.59202),7 4,2022/07/13 10:15:49,
227,1208609672,(주)디에스티인터내셔날,김형태,분석,494265280,75.0,88.303,88.138,-0.40621 (99.59379),15 6,2022/07/11 16:04:21,
228,5138100034,주식회사 비엔지티,조상환,분석,494266365,75.0,88.303,88.138,-0.40598 (99.59402),4 1,2022/07/08 15:44:44,
229,5278600284,주식회사 수앤씨,이종수,분석,494268236,75.0,88.303,88.138,-0.40560 (99.5944),11 1,2022/07/12 10:51:54,
230,1148714240,주식회사 유진21,김용석,분석,494287430,75.0,88.307,88.142,-0.40170 (99.5983),2 13,2022/07/14 09:06:06,
231,2068611905,(주)한포넷,이현우,분석,494291767,75.0,88.308,88.142,-0.40082 (99.59918),6 2,2022/07/13 09:05:05,
232,2208798467,주식회사 태산이에이지,최홍석,분석,494301694,75.0,88.31,88.144,-0.39881 (99.60119),9 10,2022/07/12 13:33:50,
233,1138658592,위너시스텍 주식회사,조용걸,분석,494307100,75.0,88.311,88.145,-0.39771 (99.60229),15 2,2022/07/11 16:13:39,
234,1068690366,(주)윈투스시스템,신경익,분석,494324823,75.0,88.314,88.148,-0.39410 (99.6059),10 15,2022/07/08 17:28:00,
235,5088137937,(주)벨류데이터,이선미,분석,494328759,75.0,88.315,88.149,-0.39330 (99.6067),5 8,2022/07/12 16:19:29,
236,1078606385,대선아이넷(주),신일자,분석,494330000,75.0,88.315,88.149,-0.39305 (99.60695),15 9,2022/07/13 16:13:08,
237,4568800195,주식회사 동부코리아통신,윤미옥,분석,494335647,75.0,88.316,88.15,-0.39190 (99.6081),2 4,2022/07/13 11:33:07,
238,2078126444,(주)대영전설,김문영,분석,494348090,75.0,88.319,88.152,-0.38938 (99.61062),8 14,2022/07/13 14:46:41,
239,1408177811,주식회사 네오비젼,유정식,분석,494348400,75.0,88.319,88.152,-0.38931 (99.61069),1 13,2022/07/14 09:48:56,
240,1058747280,주식회사 하이디,문이수,분석,494351719,75.0,88.319,88.153,-0.38864 (99.61136),11 12,2022/07/08 15:52:32,
241,1108164858,(주)에스에이정보기술,김성빈,분석,494354340,75.0,88.32,88.153,-0.38811 (99.61189),2 10,2022/07/12 09:08:04,
242,2078141917,합자회사 대성전업상사,권기원,분석,494358750,75.0,88.321,88.154,-0.38721 (99.61279),5 11,2022/07/11 15:08:34,
243,1358145603,한라인포넷(주),장경민,분석,494359265,75.0,88.321,88.154,-0.38711 (99.61289),2 5,2022/07/14 00:04:18,
244,2068613975,세인에스앤씨(주),손은숙,분석,494360743,75.0,88.321,88.155,-0.38680 (99.6132),9 11,2022/07/13 07:01:03,
245,2628802128,주식회사 성우일렉콤,신성우,분석,494361080,75.0,88.321,88.155,-0.38674 (99.61326),12 4,2022/07/07 14:21:09,
246,1018642326,한우이앤에스(주),변준석,분석,494362000,75.0,88.321,88.155,-0.38655 (99.61345),10 5,2022/07/14 09:04:09,
247,2148736980,(주)인타임정보,노영두,분석,494365660,75.0,88.322,88.156,-0.38581 (99.61419),8 14,2022/07/13 15:54:36,
248,1208802896,주식회사 라임에스엔씨,김종훈,분석,494367130,75.0,88.322,88.156,-0.38551 (99.61449),11 13,2022/07/12 18:13:38,
249,1078616772,노드링크주식회사,장용철,분석,494380424,75.0,88.325,88.158,-0.38281 (99.61719),12 13,2022/07/07 10:54:11,
250,2118603519,에쓰이씨 주식회사,이명규,분석,494395186,75.0,88.328,88.161,-0.37981 (99.62019),13 5,2022/07/13 10:19:05,
251,1088186937,(주)네오텔링크,박귀남,분석,494400599,75.0,88.329,88.162,-0.37870 (99.6213),15 6,2022/07/13 09:48:00,
252,1198646401,주식회사 보문테크닉스,황정식,분석,494407488,75.0,88.33,88.163,-0.37730 (99.6227),10 15,2022/07/13 08:13:44,
253,1198642201,주식회사 한일이앤씨,황유경,분석,494410392,75.0,88.331,88.163,-0.37671 (99.62329),10 5,2022/07/13 09:37:26,
254,1088179135,주왕전기통신(주),권이길,분석,494422740,75.0,88.333,88.166,-0.37421 (99.62579),8 11,2022/07/13 10:05:59,
255,2028136990,(주)무궁화전자,이효형,분석,494424290,75.0,88.333,88.166,-0.37389 (99.62611),8 7,2022/07/12 08:10:20,
256,2048159043,이앤씨텔레콤(주),김진갑,분석,494429139,75.0,88.334,88.167,-0.37290 (99.6271),2 11,2022/07/13 09:52:43,
257,5628602359,주식회사 건영정보기술,김재곤,분석,494432800,75.0,88.335,88.167,-0.37216 (99.62784),14 2,2022/07/13 08:56:07,
258,1048607916,대신브이씨에스주식회사,김창선,분석,494433567,75.0,88.335,88.168,-0.37201 (99.62799),2 15,2022/07/08 09:59:35,
259,1198164229,(주) 이준시스템,한상훈,분석,494436500,75.0,88.336,88.168,-0.37141 (99.62859),10 8,2022/07/13 16:58:46,
260,2158199031,한소리이앤씨주식회사,안홍희,분석,494436520,75.0,88.336,88.168,-0.37140 (99.6286),8 4,2022/07/12 13:40:45,
261,2158689085,(주)에스지테크놀러지,손병학,분석,494440400,75.0,88.336,88.169,-0.37062 (99.62938),13 12,2022/07/11 10:51:42,
262,2148752525,(주)엘티네트워크,조완식,분석,494440579,75.0,88.336,88.169,-0.37058 (99.62942),10 15,2022/07/07 16:34:13,
263,2158138510,신신이앤씨주식회사,하상청,분석,494461985,75.0,88.341,88.173,-0.36623 (99.63377),5 14,2022/07/13 08:44:53,
264,1138163218,(주)신성하이텍,성성모,분석,494463583,75.0,88.341,88.173,-0.36590 (99.6341),3 12,2022/07/12 10:12:12,
265,2048131967,(주)용백전설,곽의영,분석,494472441,75.0,88.343,88.175,-0.36410 (99.6359),11 15,2022/07/12 10:03:42,
266,1068651233,(주)나사씨엔에스,신희태,분석,494486486,75.0,88.345,88.177,-0.36125 (99.63875),4 8,2022/07/13 07:18:36,
267,7978100097,주식회사 신동아이앤지,신철호,분석,494499996,75.0,88.348,88.179,-0.35850 (99.6415),4 2,2022/07/14 09:28:51,
268,1048636288,(주)엠케이이엔씨,문광일,분석,494507230,75.0,88.349,88.181,-0.35703 (99.64297),2 3,2022/07/13 16:10:41,
269,2158197106,주식회사통해,전용일,분석,494511806,75.0,88.35,88.182,-0.35610 (99.6439),1 7,2022/07/13 10:29:00,
270,1058718276,에이원게이트 주식회사,이옥경,분석,494514000,75.0,88.351,88.182,-0.35566 (99.64434),2 6,2022/07/12 18:03:50,
271,1208637260,에스피케이인크 주식회사,박성빈,분석,494517711,75.0,88.351,88.183,-0.35490 (99.6451),4 13,2022/07/13 16:31:20,
272,2148132740,(주)융시스템,박진기,분석,494519630,75.0,88.352,88.183,-0.35451 (99.64549),10 5,2022/07/13 23:18:08,
273,2158769714,주식회사 누리엔에스,박봉기,분석,494521150,75.0,88.352,88.183,-0.35421 (99.64579),12 6,2022/07/11 16:25:32,
274,1058164176,(주)신보파워텍,공민우,분석,494525276,75.0,88.353,88.184,-0.35337 (99.64663),3 13,2022/07/13 14:12:31,
275,1028137710,서광종합개발 주식회사,이정익,분석,494526080,75.0,88.353,88.184,-0.35320 (99.6468),12 2,2022/07/14 09:46:13,
276,2298119166,(주)삼영기업,금동흠,분석,494533000,75.0,88.354,88.185,-0.35180 (99.6482),15 7,2022/07/13 13:11:36,
277,4118146506,케이엠티시스템 주식회사,김정식,분석,494544540,75.0,88.356,88.187,-0.34945 (99.65055),9 7,2022/07/14 09:11:38,
278,1068653279,주식회사 랜오아시스,서진선,분석,494584778,75.0,88.364,88.195,-0.34127 (99.65873),12 9,2022/07/13 15:50:29,
279,2108160017,(주)누리온정보통신,박종수,분석,494584880,75.0,88.364,88.195,-0.34125 (99.65875),5 1,2022/07/13 08:48:59,
280,2018633767,주식회사 명진에스앤씨,이성훈,분석,494590040,75.0,88.365,88.196,-0.34021 (99.65979),9 13,2022/07/13 10:23:18,
281,1058221062,사단법인 대한장애인복지협회,박재환,분석,494601360,75.0,88.367,88.198,-0.33790 (99.6621),11 8,2022/07/13 17:27:01,
282,1118126196,(주)광성통신,김성철,분석,494633111,75.0,88.373,88.203,-0.33145 (99.66855),10 5,2022/07/14 09:39:55,
283,2048140753,(주)청효이씨이,이범석,분석,494644170,75.0,88.376,88.205,-0.32920 (99.6708),14 15,2022/07/12 15:28:28,
284,1198178757,주식회사우신아이앤씨,이화세,분석,494645155,75.0,88.376,88.205,-0.32900 (99.671),9 1,2022/07/13 17:20:46,
285,1088149704,썬시큐원(주),백석환,분석,494646130,75.0,88.376,88.206,-0.32881 (99.67119),14 1,2022/07/13 06:15:43,
286,2188114856,서교정보통신(주),김기설,분석,494647190,75.0,88.376,88.206,-0.32859 (99.67141),3 4,2022/07/11 17:50:23,
287,2028138682,협진통신(주),이승훈,분석,494652500,75.0,88.377,88.207,-0.32751 (99.67249),2 7,2022/07/12 13:06:21,
288,2178127061,주식회사 칸씨앤에스,민영욱,분석,494660900,75.0,88.379,88.208,-0.32580 (99.6742),11 7,2022/07/14 09:19:09,
289,1078805018,주식회사 지엔아이테크,박우정,분석,494677780,75.0,88.382,88.211,-0.32237 (99.67763),15 2,2022/07/11 17:05:33,
290,1058188805,(주)경성텔레콤,김천수,분석,494690450,75.0,88.384,88.213,-0.31980 (99.6802),4 9,2022/07/13 12:17:30,
291,3058627650,레아전기통신 주식회사,이해경,분석,494691900,75.0,88.385,88.214,-0.31950 (99.6805),10 11,2022/07/07 21:21:59,
292,1118114477,주식회사 대흥데이타통신,박상영,분석,494696820,75.0,88.386,88.215,-0.31850 (99.6815),10 9,2022/07/11 17:30:06,
293,2158159534,주식회사 하이텍이피씨,정구천,분석,494697500,75.0,88.386,88.215,-0.31837 (99.68163),8 5,2022/07/13 09:14:55,
294,1068606738,(주)퓨쳐아이티,정정민,분석,494707100,75.0,88.388,88.216,-0.31642 (99.68358),5 14,2022/07/13 16:02:34,
295,2128145574,콤시스(주),서경환,분석,494733240,75.0,88.393,88.221,-0.31110 (99.6889),10 9,2022/07/13 09:35:21,
296,2037683508,우리통신네트워크,김만수,분석,494767190,75.0,88.399,88.227,-0.30420 (99.6958),1 10,2022/07/13 09:30:17,
297,3188601020,주식회사 프레이,조성준,분석,494787325,75.0,88.403,88.231,-0.30011 (99.69989),7 5,2022/07/08 14:24:29,
298,1138663208,주식회사 유영정보통신,박경순,분석,494821840,75.0,88.41,88.237,-0.29310 (99.7069),5 12,2022/07/11 16:02:09,
299,1058630797,주식회사 이디엔텍,김기영,분석,494835580,75.0,88.412,88.239,-0.29031 (99.70969),11 15,2022/07/11 17:35:55,
300,2138800230,주식회사 성민전기통신,홍종애,분석,494853296,75.0,88.416,88.242,-0.28670 (99.7133),12 7,2022/07/12 23:55:01,
301,2148891087,세경네트웍스 주식회사,장중석,분석,494860560,75.0,88.417,88.244,-0.28523 (99.71477),3 2,2022/07/12 15:24:17,
302,2058140829,원앤원산업개발(주),배애순,분석,494880850,75.0,88.421,88.247,-0.28111 (99.71889),7 15,2022/07/11 16:34:09,
303,1088114068,(주)대인정보통신,유재호,분석,494888557,75.0,88.422,88.249,-0.27954 (99.72046),8 2,2022/07/11 08:53:17,
304,2128178492,주식회사 제이에치코리아,이주환,분석,494894630,75.0,88.424,88.25,-0.27830 (99.7217),12 5,2022/07/12 16:48:55,
305,1168175601,한빛인프라소닉(주),이한철,분석,494898560,75.0,88.424,88.251,-0.27751 (99.72249),9 10,2022/07/13 07:35:41,
306,1148189360,(주)지오,오광연,분석,494915540,75.0,88.428,88.254,-0.27406 (99.72594),6 13,2022/07/11 10:01:18,
307,2078152132,(주)홍남테크,김홍길,분석,494921692,75.0,88.429,88.255,-0.27280 (99.7272),2 4,2022/07/13 15:30:48,
308,1138672575,주식회사 시스메이트,정종균,분석,494923660,75.0,88.429,88.255,-0.27240 (99.7276),4 12,2022/07/14 09:38:11,
309,2118138895,주식회사 나라컨트롤,문찬혁,분석,494924580,75.0,88.429,88.255,-0.27222 (99.72778),1 11,2022/07/14 09:19:46,
310,1198187498,성원씨엔씨주식회사,유인식,분석,494927100,75.0,88.43,88.256,-0.27171 (99.72829),3 13,2022/07/11 20:42:57,
311,2208626821,한성씨앤엔(주),한성,분석,494927900,75.0,88.43,88.256,-0.27154 (99.72846),15 8,2022/07/11 09:51:19,
312,7898801167,(주)계림테크,인성익,분석,494942700,75.0,88.433,88.258,-0.26854 (99.73146),14 9,2022/07/14 05:44:07,
313,1058740405,(주)화성이엔지,김택환,분석,494964994,75.0,88.437,88.262,-0.26400 (99.736),1 6,2022/07/12 15:53:07,
314,2188120741,케이씨티정보통신(주),백형은,분석,494965670,75.0,88.437,88.263,-0.26387 (99.73613),12 3,2022/07/14 09:07:16,
315,2948601665,누리종합전기 주식회사,천금진,분석,494968440,75.0,88.438,88.263,-0.26330 (99.7367),14 9,2022/07/12 21:50:49,
316,2078129117,경우전기(주),김한정,분석,494970820,75.0,88.438,88.263,-0.26282 (99.73718),10 6,2022/07/14 08:34:43,
317,2098119463,(주)두레정보통신,김시영,분석,494973850,75.0,88.439,88.264,-0.26220 (99.7378),7 4,2022/07/14 09:05:32,
318,1138143793,(주)오라시스템,김동화,분석,494976310,75.0,88.439,88.264,-0.26171 (99.73829),12 10,2022/07/11 11:58:31,
319,1058680303,주식회사 제이엔디케이,이재식,분석,494976900,75.0,88.439,88.265,-0.26159 (99.73841),2 14,2022/07/11 16:48:38,
320,2078109289,栗林建設 株式會社,윤석율,분석,494987000,75.0,88.441,88.266,-0.25953 (99.74047),5 13,2022/07/14 09:13:55,
321,2068629138,(주)하나윈정보기술,도수현,분석,494987136,75.0,88.441,88.266,-0.25950 (99.7405),5 1,2022/07/14 08:31:08,
322,1078212123,사단법인 장애인인권센터,서인환,분석,494988859,75.0,88.442,88.267,-0.25915 (99.74085),8 5,2022/07/11 10:14:20,
323,2158640952,(주)에스티탑,민기동,분석,494992057,75.0,88.442,88.267,-0.25850 (99.7415),4 3,2022/07/12 08:34:34,
324,1208164006,(주)청음미디어,박공서,분석,494994185,75.0,88.443,88.268,-0.25807 (99.74193),3 15,2022/07/07 10:37:52,
325,5478101768,하스트 주식회사,김종혁,분석,495008200,75.0,88.445,88.27,-0.25522 (99.74478),11 15,2022/07/14 09:12:13,
326,1078640952,(주)바비젼,이주일,분석,495013210,75.0,88.446,88.271,-0.25421 (99.74579),13 12,2022/07/12 09:19:49,
327,1108177407,시큐에스주식회사,정재량,분석,495046670,75.0,88.453,88.277,-0.24741 (99.75259),1 6,2022/07/14 08:36:55,
328,1178153920,엠에스원디지털 주식회사,엄종만,분석,495050000,75.0,88.453,88.278,-0.24673 (99.75327),14 10,2022/07/14 09:34:45,
329,1088165228,(주)콤텍피엔씨,송기영,분석,495057500,75.0,88.455,88.279,-0.24521 (99.75479),5 8,2022/07/12 09:52:17,
330,1128141680,주식회사엠케이씨티,장재철,분석,495067834,75.0,88.457,88.281,-0.24310 (99.7569),12 1,2022/07/14 09:27:23,
331,8178800099,(주)대성오토텍,신미금,분석,495090400,75.0,88.461,88.285,-0.23852 (99.76148),13 12,2022/07/13 07:57:23,
332,1238164140,주식회사 테크빌,정태운,분석,495093634,75.0,88.462,88.285,-0.23786 (99.76214),3 15,2022/07/11 10:43:00,
333,1208612783,주식회사 나오디지탈,안병우,분석,495098830,75.0,88.463,88.286,-0.23681 (99.76319),10 15,2022/07/13 10:06:21,
334,8028800189,주식회사 아이앤서브,박광열,분석,495101790,75.0,88.463,88.287,-0.23620 (99.7638),12 10,2022/07/11 14:18:54,
335,1068128718,서광통신 주식회사,최경석,분석,495103754,75.0,88.464,88.287,-0.23580 (99.7642),13 6,2022/07/13 13:54:36,
336,1108179327,(주) 유엘네트웍스,정재순,분석,495105523,75.0,88.464,88.287,-0.23545 (99.76455),12 14,2022/07/13 14:15:27,
337,1098603050,(주)이루기술,박지현,분석,495127870,75.0,88.468,88.291,-0.23090 (99.7691),2 6,2022/07/13 12:24:51,
338,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,495135738,75.0,88.47,88.293,-0.22930 (99.7707),10 1,2022/07/12 19:28:21,
339,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,495146560,75.0,88.472,88.295,-0.22711 (99.77289),9 15,2022/07/13 17:12:32,
340,1208134161,주식회사 파코코리아인더스,송재혁,분석,495160781,75.0,88.475,88.297,-0.22422 (99.77578),4 13,2022/07/11 16:23:43,
341,1298126260,현대아이티에스전자(주),정영자,분석,495168550,75.0,88.476,88.299,-0.22264 (99.77736),8 13,2022/07/11 14:14:23,
342,2148798098,주식회사 에이스뷰테크,김종오,분석,495173900,75.0,88.477,88.3,-0.22155 (99.77845),3 4,2022/07/11 08:57:43,
343,1138169250,코리아이지텔주식회사,임규학,분석,495190850,75.0,88.481,88.303,-0.21810 (99.7819),5 8,2022/07/11 18:21:36,
344,8018600805,세인트로그 주식회사,김세연,분석,495191586,75.0,88.481,88.303,-0.21796 (99.78204),9 4,2022/07/12 18:34:58,
345,1088611746,에스비엠텔레콤(주),홍은수,분석,495198720,75.0,88.482,88.304,-0.21651 (99.78349),2 1,2022/07/14 07:31:29,
346,2208165402,서전엔지니어링(주),유경하,분석,495211024,75.0,88.484,88.306,-0.21400 (99.786),13 2,2022/07/13 16:37:31,
347,2308103607,주식회사 디케이앤트,양동국,분석,495217052,75.0,88.486,88.307,-0.21278 (99.78722),14 15,2022/07/07 16:31:28,
348,1148135087,장한전산(주),이상철,분석,495225786,75.0,88.487,88.309,-0.21100 (99.789),5 11,2022/07/13 13:50:20,
349,1198116692,주식회사 서우건설산업,이종근,분석,495229476,75.0,88.488,88.31,-0.21025 (99.78975),14 13,2022/07/14 09:26:11,
350,2148766621,(주)포유네트웍스,이상오,분석,495234640,75.0,88.489,88.31,-0.20921 (99.79079),8 1,2022/07/12 09:17:56,
351,1198688435,시큐리티앤맵 주식회사,정동회,분석,495245959,75.0,88.491,88.312,-0.20691 (99.79309),9 3,2022/07/13 16:05:23,
352,2068213088,사단법인장애인동반성장협회,정영석,분석,495252500,75.0,88.492,88.314,-0.20558 (99.79442),11 8,2022/07/08 09:37:33,
353,1138604612,공사뱅크 주식회사,이현우,분석,495252560,75.0,88.492,88.314,-0.20556 (99.79444),7 2,2022/07/14 09:28:32,
354,1018151121,주식회사 경원전력,최경택,분석,495257400,75.0,88.493,88.315,-0.20458 (99.79542),9 10,2022/07/13 16:43:37,
355,7858601711,주식회사 더씨테크,윤다정,분석,495264358,75.0,88.495,88.316,-0.20317 (99.79683),4 2,2022/07/14 08:49:14,
356,4098163161,(주)동우커뮤니케이션,송준성,분석,495282500,75.0,88.498,88.319,-0.19948 (99.80052),1 9,2022/07/12 10:32:11,
357,1058660665,(주)일신전업,김한경,분석,495305864,75.0,88.503,88.323,-0.19473 (99.80527),2 9,2022/07/14 06:06:33,
358,3808700630,주식회사 퍼니포커스,김환영,분석,495307460,75.0,88.503,88.323,-0.19441 (99.80559),2 9,2022/07/14 09:45:56,
359,2068606585,(주)상지일렉스,정원상,분석,495316172,75.0,88.505,88.325,-0.19264 (99.80736),7 5,2022/07/12 20:57:49,
360,2108124739,(주)한성기술개발,서창식,분석,495325674,75.0,88.506,88.327,-0.19070 (99.8093),11 2,2022/07/14 01:01:36,
361,1168161465,(주)솔루텍시스템,이인명,분석,495330226,75.0,88.507,88.328,-0.18978 (99.81022),1 2,2022/07/13 10:27:08,
362,2068666263,세움기술 주식회사,주익중,분석,495332071,75.0,88.508,88.328,-0.18940 (99.8106),14 4,2022/07/13 16:22:46,
363,2028162708,(주)에스텍시스템,이병화,분석,495346833,75.0,88.51,88.33,-0.18640 (99.8136),7 4,2022/07/13 12:37:13,
364,2108168358,주식회사 영호정보통신,조소연,분석,495355198,75.0,88.512,88.332,-0.18470 (99.8153),7 5,2022/07/13 16:34:59,
365,2208865207,주식회사 소나텍,최성욱,분석,495355200,75.0,88.512,88.332,-0.18470 (99.8153),5 4,2022/07/12 23:06:00,
366,1068150525,주식회사 캐스트윈,김낙희,분석,495390000,75.0,88.519,88.338,-0.17763 (99.82237),4 5,2022/07/13 15:46:04,
367,1198609177,이유솔루션주식회사,장지호,분석,495395547,75.0,88.52,88.339,-0.17650 (99.8235),15 4,2022/07/14 00:02:01,
368,1048142446,주식회사 디에스 이앤티,양종만,분석,495419608,75.0,88.524,88.343,-0.17161 (99.82839),1 11,2022/07/13 10:37:29,
369,2048620126,(주)상부사종합건설,이상만,분석,495440213,75.0,88.528,88.347,-0.16743 (99.83257),3 14,2022/07/13 23:52:08,
370,2140562973,대산정보통신공사,오도균,분석,495442293,75.0,88.529,88.347,-0.16700 (99.833),1 5,2022/07/12 21:22:01,
371,1078746443,(주)라인테크놀로지,유현식,분석,495454100,75.0,88.531,88.35,-0.16461 (99.83539),1 9,2022/07/13 17:18:58,
372,1208817900,주식회사 에이앤티플러스,김은아,분석,495465911,75.0,88.533,88.352,-0.16220 (99.8378),2 12,2022/07/11 10:21:18,
373,1198195493,주식회사 인텍하우징,심인석,분석,495484609,75.0,88.537,88.355,-0.15840 (99.8416),5 3,2022/07/13 22:32:24,
374,1068198683,주식회사 포인트정보,김종필,분석,495486578,75.0,88.537,88.355,-0.15800 (99.842),14 7,2022/07/11 11:00:46,
375,2298109203,(주)테스콤엔지니어링,박영복,분석,495488500,75.0,88.538,88.356,-0.15761 (99.84239),14 1,2022/07/11 17:40:21,
376,1108175433,승림이앤씨(주),서영식,분석,495488690,75.0,88.538,88.356,-0.15758 (99.84242),14 5,2022/07/13 13:43:26,
377,1198151253,경인계측시스템(주),전무송,분석,495490000,75.0,88.538,88.356,-0.15731 (99.84269),13 15,2022/07/13 16:33:46,
378,2098133747,(주)한국에스알테크,이재호,분석,495490500,75.0,88.538,88.356,-0.15721 (99.84279),12 1,2022/07/12 10:02:45,
379,2198128106,우선이엔씨(주),김광수,분석,495502000,75.0,88.54,88.358,-0.15487 (99.84513),6 4,2022/07/11 10:05:47,
380,5518100318,주식회사 씨스테크,류니나,분석,495502820,75.0,88.54,88.358,-0.15470 (99.8453),14 11,2022/07/14 00:21:52,
381,2140550031,새론정보통신,이용주,분석,495506260,75.0,88.541,88.359,-0.15400 (99.846),6 4,2022/07/08 11:18:20,
382,2048187419,(주)디지털우민,문장석,분석,495509710,75.0,88.542,88.36,-0.15330 (99.8467),13 12,2022/07/13 15:19:58,
383,6768601611,주식회사 루트웰,노덕권,분석,495520900,75.0,88.544,88.362,-0.15103 (99.84897),15 13,2022/07/14 08:52:39,
384,2148811443,(주)우신지엘에스,문경종,분석,495525229,75.0,88.545,88.362,-0.15015 (99.84985),7 4,2022/07/12 14:36:26,
385,1208163929,주식회사 세종,이기동,분석,495533330,75.0,88.546,88.364,-0.14850 (99.8515),12 6,2022/07/12 08:30:38,
386,1428136631,주식회사 만사시스템,조호진,분석,495549070,75.0,88.549,88.367,-0.14530 (99.8547),2 4,2022/07/11 10:49:48,
