순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,1088155278,금하개발(주),김명준,분석,70603999,87.641,88.498,0.85858 (100.85858),13 9,2022/12/13 16:45:00,낙찰하한선 미달
-16,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,70601346,87.638,88.495,0.85479 (100.85479),12 15,2022/12/14 09:39:06,낙찰하한선 미달
-17,2148805112,주식회사 지큐시스템즈,구자옥,분석,70594836,87.63,88.486,0.84549 (100.84549),10 14,2022/12/13 05:29:06,낙찰하한선 미달
-18,6188134896,주식회사 동신정보통신,임춘섭,분석,70593090,87.628,88.484,0.84300 (100.843),12 8,2022/12/13 11:44:22,낙찰하한선 미달
-19,1058735163,주식회사 포스인텍,최시호,분석,70591586,87.626,88.482,0.84085 (100.84085),11 4,2022/12/14 09:21:06,낙찰하한선 미달
-20,1068198683,주식회사 포인트정보,김종필,분석,70588186,87.621,88.478,0.83600 (100.836),11 2,2022/12/13 08:39:34,낙찰하한선 미달
-21,5878600398,주식회사 엑사엔시스,김준용,분석,70587836,87.621,88.478,0.83550 (100.8355),4 15,2022/12/14 07:54:59,낙찰하한선 미달
-22,1108182195,주식회사 벨아이앤에스,한성욱,분석,70587370,87.62,88.477,0.83483 (100.83483),2 13,2022/12/14 09:40:59,낙찰하한선 미달
-23,1358145603,한라인포넷(주),장경민,분석,70584895,87.617,88.474,0.83129 (100.83129),1 11,2022/12/14 00:31:21,낙찰하한선 미달
-24,1078724454,정일씨엔아이(주),유지봉,분석,70581950,87.614,88.47,0.82709 (100.82709),3 13,2022/12/12 14:05:13,낙찰하한선 미달
-25,1298137942,주식회사 자이온티앤에스,예용기,분석,70581745,87.613,88.47,0.82679 (100.82679),10 3,2022/12/13 09:29:58,낙찰하한선 미달
-26,1148711262,주식회사 제이제이에스티,김형중,분석,70580760,87.612,88.469,0.82539 (100.82539),3 9,2022/12/12 14:20:48,낙찰하한선 미달
-27,1058153698,진우산전(주),정진태,분석,70575377,87.606,88.462,0.81770 (100.8177),11 14,2022/12/14 09:07:54,낙찰하한선 미달
-28,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,70573345,87.603,88.459,0.81479 (100.81479),2 8,2022/12/14 08:27:27,낙찰하한선 미달
-29,2048105154,우일정보기술 주식회사,이오,분석,70565086,87.593,88.449,0.80300 (100.803),13 9,2022/12/13 15:52:24,낙찰하한선 미달
-30,1018197466,주식회사콤위즈,정윤권,분석,70563830,87.591,88.448,0.80120 (100.8012),11 1,2022/12/13 14:41:33,낙찰하한선 미달
-31,2158686429,주식회사 비엔솔루트,김진형,분석,70563126,87.59,88.447,0.80020 (100.8002),4 10,2022/12/13 08:45:20,낙찰하한선 미달
-32,1088159691,(주)다우텔레콤,이영순,분석,70559345,87.586,88.442,0.79480 (100.7948),14 15,2022/12/13 21:00:55,낙찰하한선 미달
-33,1018675701,주식회사 두이정보통신,정영희,분석,70556548,87.582,88.438,0.79080 (100.7908),13 10,2022/12/12 16:50:32,낙찰하한선 미달
-34,7128701175,주식회사 미미엔지니어링,김진희,분석,70555495,87.581,88.437,0.78930 (100.7893),5 8,2022/12/12 17:57:30,낙찰하한선 미달
-35,1088107572,세빈테크(주),박재영,분석,70554639,87.58,88.436,0.78807 (100.78807),6 1,2022/12/13 18:40:20,낙찰하한선 미달
-36,1138183325,주식회사금강전력,오영선,분석,70554520,87.58,88.436,0.78790 (100.7879),10 8,2022/12/12 14:36:12,낙찰하한선 미달
-37,8018600805,세인트로그 주식회사,김세연,분석,70554445,87.58,88.436,0.78780 (100.7878),12 8,2022/12/13 17:04:07,낙찰하한선 미달
-38,1058162163,주식회사대한종합산전,이섭,분석,70553000,87.578,88.434,0.78573 (100.78573),2 11,2022/12/12 17:23:56,낙찰하한선 미달
-39,8978600790,로봇앤컴 주식회사,이경일,분석,70542480,87.565,88.421,0.77070 (100.7707),2 7,2022/12/12 18:00:13,낙찰하한선 미달
-40,2168600026,주식회사 세인엔에스,김종술,분석,70541250,87.563,88.419,0.76895 (100.76895),6 12,2022/12/12 12:38:59,낙찰하한선 미달
-41,1198172336,정보와기술 주식회사,이충근,분석,70540300,87.562,88.418,0.76759 (100.76759),7 10,2022/12/12 16:48:34,낙찰하한선 미달
-42,7188100420,주식회사 오투정보통신,양성윤,분석,70540100,87.562,88.418,0.76730 (100.7673),4 10,2022/12/13 13:54:26,낙찰하한선 미달
-43,2088100603,(주)전우사,김한재,분석,70538700,87.56,88.416,0.76530 (100.7653),3 14,2022/12/12 12:00:04,낙찰하한선 미달
-44,1338113707,(주)대보통신,염영숙,분석,70536200,87.557,88.413,0.76173 (100.76173),3 1,2022/12/13 16:15:39,낙찰하한선 미달
-44,2118101156,(주)인스틴솔루션,박세준,분석,70536200,87.557,88.413,0.76173 (100.76173),10 13,2022/12/12 14:13:31,낙찰하한선 미달
-46,1148190678,주식회사 에드원,김춘걸,분석,70535900,87.557,88.413,0.76130 (100.7613),9 13,2022/12/12 17:42:00,낙찰하한선 미달
-47,2048170015,(주)하남통신,김종화,분석,70535623,87.556,88.412,0.76091 (100.76091),10 3,2022/12/13 11:14:25,낙찰하한선 미달
-48,2068617141,(주)텔코아,황민석,분석,70531560,87.551,88.407,0.75510 (100.7551),11 9,2022/12/13 16:18:14,낙찰하한선 미달
-49,1328127945,부민통신 주식회사,박창욱,분석,70525919,87.544,88.4,0.74705 (100.74705),2 14,2022/12/12 10:26:41,낙찰하한선 미달
-50,2078141917,합자회사 대성전업상사,권기원,분석,70525060,87.543,88.399,0.74582 (100.74582),7 15,2022/12/12 15:28:13,낙찰하한선 미달
-51,6118700363,주식회사 서경산업,이대규,분석,70521822,87.539,88.395,0.74119 (100.74119),1 5,2022/12/13 20:13:01,낙찰하한선 미달
-52,2448601409,주식회사 지투넥스,김용태,분석,70520843,87.538,88.394,0.73980 (100.7398),4 1,2022/12/13 23:48:00,낙찰하한선 미달
-53,2108160017,(주)누리온정보통신,박종수,분석,70516430,87.532,88.388,0.73349 (100.73349),13 3,2022/12/13 09:51:33,낙찰하한선 미달
-54,3128196859,주식회사 가델,김정민,분석,70515300,87.531,88.387,0.73188 (100.73188),15 10,2022/12/13 09:51:16,낙찰하한선 미달
-55,1138175034,(주)윈플러스정보기술,정재원,분석,70510698,87.525,88.381,0.72530 (100.7253),11 1,2022/12/13 21:43:17,낙찰하한선 미달
-56,5478101768,하스트 주식회사,김종혁,분석,70502572,87.515,88.371,0.71369 (100.71369),9 5,2022/12/13 09:55:20,낙찰하한선 미달
-57,1138636870,주식회사 나우시스템,이종한,분석,70493530,87.504,88.359,0.70078 (100.70078),5 11,2022/12/13 09:20:56,낙찰하한선 미달
-58,1068674084,주식회사월드아이,신영구,분석,70491860,87.502,88.357,0.69839 (100.69839),8 13,2022/12/13 17:11:51,낙찰하한선 미달
-59,1048142446,주식회사 디에스 이앤티,양종만,분석,70489482,87.499,88.354,0.69500 (100.695),15 5,2022/12/13 10:05:12,낙찰하한선 미달
-60,2058139910,우현전기(주),채광식,분석,70487800,87.497,88.352,0.69259 (100.69259),5 15,2022/12/14 09:26:15,낙찰하한선 미달
-61,1088186937,(주)네오텔링크,박귀남,분석,70487591,87.497,88.352,0.69229 (100.69229),2 12,2022/12/14 09:14:18,낙찰하한선 미달
-62,1218140540,영현정보통신(주),김두식,분석,70486428,87.495,88.351,0.69063 (100.69063),7 1,2022/12/13 09:44:34,낙찰하한선 미달
-63,2048131439,중앙텔콤(주),오충석,분석,70486052,87.495,88.35,0.69010 (100.6901),9 1,2022/12/12 16:59:03,낙찰하한선 미달
-64,1108190583,키오스크코리아 주식회사,이명철,분석,70483250,87.491,88.347,0.68609 (100.68609),8 4,2022/12/13 15:29:23,낙찰하한선 미달
-65,2148687288,(주)포어링크,송기봉,분석,70482410,87.49,88.345,0.68489 (100.68489),8 11,2022/12/12 10:10:17,낙찰하한선 미달
-66,1178155699,유림씨스템통신(주),권영성,분석,70479961,87.487,88.342,0.68139 (100.68139),9 13,2022/12/12 13:51:42,낙찰하한선 미달
-67,2148107988,(주)서울정보시스템,이문현,분석,70475170,87.481,88.336,0.67455 (100.67455),3 9,2022/12/13 09:08:38,낙찰하한선 미달
-68,2208886221,주식회사 지엔아이티,윤상병,분석,70475074,87.481,88.336,0.67441 (100.67441),12 14,2022/12/13 16:41:33,낙찰하한선 미달
-69,1078619629,염광전기통신(주),최인재,분석,70469882,87.475,88.33,0.66700 (100.667),7 6,2022/12/12 14:47:58,낙찰하한선 미달
-70,2068650742,한선씨앤씨 주식회사,장홍식,분석,70467996,87.472,88.327,0.66430 (100.6643),4 10,2022/12/12 14:00:24,낙찰하한선 미달
-71,2208725440,(주) 매그넷,김종민,분석,70467194,87.471,88.326,0.66316 (100.66316),5 14,2022/12/12 10:58:00,낙찰하한선 미달
-72,2058126448,주식회사 에스에스이앤씨,양재희,분석,70465331,87.469,88.324,0.66050 (100.6605),7 12,2022/12/14 09:30:15,낙찰하한선 미달
-73,2188120741,케이씨티정보통신(주),백형은,분석,70463020,87.466,88.321,0.65719 (100.65719),14 2,2022/12/13 16:22:40,낙찰하한선 미달
-74,2258115381,(주)인하통신,이춘범,분석,70462881,87.466,88.321,0.65700 (100.657),3 6,2022/12/13 17:38:09,낙찰하한선 미달
-75,2148781807,(주)창리정보통신,정종호,분석,70460360,87.463,88.318,0.65339 (100.65339),4 12,2022/12/12 14:00:15,낙찰하한선 미달
-76,1138683636,주식회사 온택,허윤훈,분석,70452940,87.454,88.309,0.64279 (100.64279),7 10,2022/12/12 10:54:13,낙찰하한선 미달
-77,5508800084,(주)다옴솔루션,윤지경,분석,70449090,87.449,88.304,0.63730 (100.6373),1 7,2022/12/12 16:53:28,낙찰하한선 미달
-78,2128140491,(주)벧엘정보통신,채수진,분석,70444121,87.443,88.297,0.63020 (100.6302),14 5,2022/12/14 07:02:59,낙찰하한선 미달
-79,2078129117,경우전기(주),김한정,분석,70442790,87.441,88.296,0.62830 (100.6283),7 10,2022/12/13 14:59:31,낙찰하한선 미달
-80,2118168569,삼익정보통신(주),김진섭,분석,70440480,87.438,88.293,0.62500 (100.625),11 10,2022/12/12 10:01:05,낙찰하한선 미달
-81,2068184591,신명네트워크(주),임은수,분석,70434600,87.431,88.286,0.61660 (100.6166),11 2,2022/12/12 22:09:44,낙찰하한선 미달
-82,2140562973,대산정보통신공사,오도균,분석,70433620,87.43,88.284,0.61520 (100.6152),14 8,2022/12/12 22:20:58,낙찰하한선 미달
-83,1018663767,비케이전기통신 주식회사,유봉근,분석,70432990,87.429,88.284,0.61430 (100.6143),15 12,2022/12/13 16:04:37,낙찰하한선 미달
-84,2068643595,주식회사 정형텔레콤,심재호,분석,70432648,87.428,88.283,0.61381 (100.61381),5 3,2022/12/12 11:35:22,낙찰하한선 미달
-85,2128197392,금수티아이주식회사,이형주,분석,70432570,87.428,88.283,0.61370 (100.6137),1 13,2022/12/13 10:08:56,낙찰하한선 미달
-86,1068711354,에이비씨네트워크 주식회사,안종현,분석,70431729,87.427,88.282,0.61249 (100.61249),12 15,2022/12/12 17:18:19,낙찰하한선 미달
-87,1078212123,사단법인 장애인인권센터,서인환,분석,70431661,87.427,88.282,0.61240 (100.6124),6 12,2022/12/12 10:59:16,낙찰하한선 미달
-88,1048157783,(주)서울정보컴,고응준,분석,70431029,87.426,88.281,0.61149 (100.61149),3 10,2022/12/12 14:23:29,낙찰하한선 미달
-89,2048140753,(주)청효이씨이,이범석,분석,70428360,87.423,88.278,0.60768 (100.60768),14 1,2022/12/12 14:12:13,낙찰하한선 미달
-90,1058192352,한아름정보통신(주),손경선,분석,70427640,87.422,88.277,0.60665 (100.60665),2 6,2022/12/12 14:10:21,낙찰하한선 미달
-91,1058199938,삼호전자통신(주),이경희,분석,70427550,87.422,88.277,0.60653 (100.60653),15 7,2022/12/13 10:00:57,낙찰하한선 미달
-92,2068601178,주식회사 해인이티에프,오재근,분석,70426970,87.421,88.276,0.60570 (100.6057),7 10,2022/12/14 08:26:31,낙찰하한선 미달
-93,3218602097,(주)태연정보,김영태,분석,70425280,87.419,88.274,0.60328 (100.60328),9 10,2022/12/12 12:02:06,낙찰하한선 미달
-94,1128152663,한국아이디정보(주),송찬호,분석,70423320,87.417,88.271,0.60048 (100.60048),5 4,2022/12/13 16:02:38,낙찰하한선 미달
-95,1088179663,주식회사 시큐뱅크,심재춘,분석,70420880,87.414,88.268,0.59700 (100.597),3 12,2022/12/12 16:54:25,낙찰하한선 미달
-96,1148714916,주식회사 알앤씨미디어,오창석,분석,70419890,87.413,88.267,0.59558 (100.59558),6 15,2022/12/12 15:24:58,낙찰하한선 미달
-97,2128196942,동진이앤씨(주),민진식,분석,70419250,87.412,88.266,0.59467 (100.59467),10 12,2022/12/13 17:50:10,낙찰하한선 미달
-98,2068183592,(주)신광티앤이,이일환,분석,70418359,87.411,88.265,0.59340 (100.5934),6 2,2022/12/13 15:59:20,낙찰하한선 미달
-99,7848600209,주식회사 아이알디통신,곽이현,분석,70416890,87.409,88.263,0.59130 (100.5913),9 5,2022/12/13 10:01:12,낙찰하한선 미달
-100,2098133432,(주)가람씨앤씨,임승덕,분석,70415699,87.407,88.262,0.58960 (100.5896),8 15,2022/12/14 09:32:21,낙찰하한선 미달
-101,2118771649,주식회사 월드멀티넷,박영희,분석,70415645,87.407,88.262,0.58952 (100.58952),8 7,2022/12/13 11:10:17,낙찰하한선 미달
-102,2148620797,(주)세인씨앤씨,조정화,분석,70411420,87.402,88.256,0.58348 (100.58348),10 15,2022/12/12 23:28:13,낙찰하한선 미달
-103,8268102035,주식회사 더블유엔에스,박현준,분석,70411200,87.402,88.256,0.58317 (100.58317),13 4,2022/12/12 10:52:29,낙찰하한선 미달
-104,2108122973,인터컴넷(주),양지호,분석,70410029,87.4,88.255,0.58150 (100.5815),1 11,2022/12/12 15:48:55,낙찰하한선 미달
-105,2068611905,(주)한포넷,이현우,분석,70409111,87.399,88.254,0.58018 (100.58018),6 10,2022/12/13 08:47:35,낙찰하한선 미달
-106,2148768992,주식회사 앤샵,장진화,분석,70409040,87.399,88.253,0.58008 (100.58008),2 5,2022/12/13 08:54:10,낙찰하한선 미달
-107,1058130768,세원전설 주식회사,최영래,분석,70408209,87.398,88.252,0.57890 (100.5789),7 14,2022/12/13 15:43:04,낙찰하한선 미달
-108,2138634018,(주)비트정보통신,송재화,분석,70407920,87.398,88.252,0.57848 (100.57848),7 3,2022/12/14 06:56:40,낙찰하한선 미달
-109,2158189983,주식회사아이티벨리,김기운,분석,70406870,87.396,88.251,0.57698 (100.57698),8 5,2022/12/14 09:09:05,낙찰하한선 미달
-110,1138189770,인콤아이에스(주),강점식,분석,70406460,87.396,88.25,0.57640 (100.5764),2 6,2022/12/12 11:25:03,낙찰하한선 미달
-111,2208143387,(주)글로벌텔레콤,서승현,분석,70404080,87.393,88.247,0.57300 (100.573),14 6,2022/12/14 09:28:30,낙찰하한선 미달
-112,2208727337,주식회사주니파워네트웍스,노병준,분석,70398270,87.386,88.24,0.56470 (100.5647),5 11,2022/12/12 15:07:23,낙찰하한선 미달
-113,1108127950,서경전기(주),이종환,분석,70397266,87.384,88.239,0.56326 (100.56326),8 15,2022/12/13 09:49:25,낙찰하한선 미달
-114,2148673033,대일전기통신(주),김종엽,분석,70396900,87.384,88.238,0.56274 (100.56274),4 3,2022/12/12 14:48:02,낙찰하한선 미달
-115,2148647194,투앤원정보통신주식회사,서승호,분석,70396168,87.383,88.237,0.56170 (100.5617),15 9,2022/12/12 19:52:07,낙찰하한선 미달
-116,1108139892,(주)이화텔레콤,윤영배,분석,70395188,87.382,88.236,0.56030 (100.5603),5 8,2022/12/13 09:39:39,낙찰하한선 미달
-117,1108194750,주식회사 씨큐넷,하준균,분석,70395110,87.382,88.236,0.56018 (100.56018),7 6,2022/12/14 09:05:31,낙찰하한선 미달
-118,1198188750,한솔코에버 주식회사,반기동,분석,70390357,87.376,88.23,0.55339 (100.55339),6 5,2022/12/13 10:16:43,낙찰하한선 미달
-119,1098195410,(주)신성글로벌네트워크,홍우석,분석,70390148,87.376,88.23,0.55310 (100.5531),3 13,2022/12/12 15:01:11,낙찰하한선 미달
-120,4048800118,주식회사 앙츠,박창진,분석,70387760,87.373,88.227,0.54968 (100.54968),14 15,2022/12/12 11:00:49,낙찰하한선 미달
-121,1088124659,(주)비젼텔레콤,김진수,분석,70385598,87.37,88.224,0.54660 (100.5466),4 6,2022/12/12 11:08:28,낙찰하한선 미달
-122,1268620466,(주)진원엔지니어링,이규황,분석,70384760,87.369,88.223,0.54540 (100.5454),10 5,2022/12/13 17:57:05,낙찰하한선 미달
-123,2158601380,세계정보시스템(주),한인창,분석,70383490,87.367,88.221,0.54358 (100.54358),4 6,2022/12/13 09:59:29,낙찰하한선 미달
-124,1178119238,주식회사 동양네트워크,김종렬,분석,70383430,87.367,88.221,0.54350 (100.5435),12 4,2022/12/14 08:46:46,낙찰하한선 미달
-125,2158669639,(주)한정원,이수환,분석,70382730,87.366,88.221,0.54250 (100.5425),13 2,2022/12/13 16:14:53,낙찰하한선 미달
-126,1298627304,주식회사 진네트웍스,이호진,분석,70382447,87.366,88.22,0.54209 (100.54209),3 1,2022/12/13 08:16:10,낙찰하한선 미달
-127,1118101759,신원전설(주),심한섭,분석,70380068,87.363,88.217,0.53870 (100.5387),5 15,2022/12/12 13:50:58,낙찰하한선 미달
-128,6618702691,(주)대창일렉스,송효양,분석,70379920,87.363,88.217,0.53849 (100.53849),13 14,2022/12/13 16:53:19,낙찰하한선 미달
-129,1088196885,주식회사글로벌정보통신,양진이,분석,70377970,87.361,88.215,0.53570 (100.5357),2 15,2022/12/12 14:32:20,낙찰하한선 미달
-130,1018154598,씨엔에스코리아(주),유호태,분석,70376653,87.359,88.213,0.53382 (100.53382),7 15,2022/12/13 07:40:10,낙찰하한선 미달
-131,2108108684,주식회사 대금이앤아이,김종우,분석,70375870,87.358,88.212,0.53270 (100.5327),3 1,2022/12/13 16:21:34,낙찰하한선 미달
-132,2148626637,(주)아이엔지시스템,김정화,분석,70375750,87.358,88.212,0.53253 (100.53253),3 8,2022/12/13 17:17:33,낙찰하한선 미달
-133,1198600157,(주)제스엔지니어링,오인수,분석,70375720,87.358,88.212,0.53249 (100.53249),4 15,2022/12/14 08:47:13,낙찰하한선 미달
-133,1098651964,셀코정보기술 주식회사,권영용,분석,70375720,87.358,88.212,0.53249 (100.53249),14 3,2022/12/14 08:15:38,낙찰하한선 미달
-135,1138636865,주식회사 정원시큐,염승호,분석,70374836,87.357,88.211,0.53122 (100.53122),8 6,2022/12/12 17:40:54,낙찰하한선 미달
-136,5048133604,주식회사다온네트웍스,김진환,분석,70370700,87.352,88.205,0.52531 (100.52531),14 9,2022/12/13 09:53:31,낙찰하한선 미달
-137,1198682431,(주)대경시스텍,반기수,분석,70367810,87.348,88.202,0.52119 (100.52119),10 5,2022/12/12 17:00:49,낙찰하한선 미달
-138,1178124861,케이이피엔지니어링(주),박성진,분석,70366060,87.346,88.2,0.51869 (100.51869),3 1,2022/12/13 23:58:22,낙찰하한선 미달
-139,2168100638,원흥전설(주),이제호,분석,70365670,87.345,88.199,0.51813 (100.51813),11 12,2022/12/13 15:04:31,낙찰하한선 미달
-140,2068196840,주식회사 혜성이티에스,이상영,분석,70362533,87.341,88.195,0.51365 (100.51365),3 7,2022/12/14 08:31:05,낙찰하한선 미달
-141,2018199051,나루씨앤씨주식회사,이상협,분석,70362147,87.341,88.195,0.51310 (100.5131),13 12,2022/12/12 10:24:02,낙찰하한선 미달
-142,1428168147,주식회사 다옴건설,이창석,분석,70362100,87.341,88.195,0.51303 (100.51303),15 7,2022/12/13 14:38:11,낙찰하한선 미달
-143,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,70361937,87.341,88.194,0.51280 (100.5128),10 4,2022/12/13 13:32:14,낙찰하한선 미달
-144,1188117437,탑인더스트리(주),이정임,분석,70361026,87.34,88.193,0.51149 (100.51149),6 10,2022/12/12 13:20:29,낙찰하한선 미달
-145,2068676887,주식회사 씨큐윈,박근우,분석,70359760,87.338,88.192,0.50969 (100.50969),13 11,2022/12/14 09:49:43,낙찰하한선 미달
-146,1078658471,우암정보통신 주식회사,김정훈,분석,70359690,87.338,88.192,0.50959 (100.50959),4 3,2022/12/13 09:08:55,낙찰하한선 미달
-147,2158168275,천마정보통신(주),황범만,분석,70358000,87.336,88.19,0.50717 (100.50717),1 7,2022/12/13 23:22:30,낙찰하한선 미달
-148,1288154026,(주)니트로시스템,정인교,분석,70357040,87.335,88.188,0.50580 (100.5058),9 10,2022/12/13 11:44:59,낙찰하한선 미달
-149,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,70356240,87.334,88.187,0.50466 (100.50466),15 7,2022/12/12 16:26:41,낙찰하한선 미달
-150,2068694508,주식회사 웰정보기술,강희춘,분석,70356140,87.333,88.187,0.50452 (100.50452),13 7,2022/12/14 09:20:37,낙찰하한선 미달
-151,2018176136,(주)휴넷시스템,김초영,분석,70355216,87.332,88.186,0.50320 (100.5032),12 8,2022/12/13 15:19:49,낙찰하한선 미달
-152,1198153493,(주)경성네트웍,편해용,분석,70354936,87.332,88.186,0.50280 (100.5028),9 2,2022/12/12 12:06:02,낙찰하한선 미달
-153,1098176150,주식회사 하이큐스,최상호,분석,70354447,87.331,88.185,0.50210 (100.5021),5 12,2022/12/12 16:26:18,낙찰하한선 미달
-154,1068157019,(주)세호영상,박석신,분석,70352070,87.328,88.182,0.49870 (100.4987),14 5,2022/12/13 08:52:01,낙찰하한선 미달
-155,1078167709,온세텔레콤(주),박준학,분석,70350400,87.326,88.18,0.49632 (100.49632),8 14,2022/12/13 09:18:07,낙찰하한선 미달
-156,1098172945,(주)마커스코리아,이헌철,분석,70348550,87.324,88.178,0.49367 (100.49367),12 3,2022/12/14 09:38:58,낙찰하한선 미달
-157,5498100727,주식회사 뉴엣지,이현아,분석,70346460,87.321,88.175,0.49069 (100.49069),3 5,2022/12/13 10:02:38,낙찰하한선 미달
-158,1068601621,주식회사 동양타브,이세근,분석,70341570,87.315,88.169,0.48370 (100.4837),7 13,2022/12/12 12:06:18,낙찰하한선 미달
-159,2117299696,성원전자통신,성기신,분석,70340795,87.314,88.168,0.48259 (100.48259),7 13,2022/12/12 12:41:24,낙찰하한선 미달
-160,1060268388,현대통신기술,김성환,분석,70339991,87.313,88.167,0.48145 (100.48145),7 11,2022/12/13 14:45:28,낙찰하한선 미달
-161,2198127354,보훈종합건설 주식회사,송계점,분석,70339680,87.313,88.167,0.48100 (100.481),15 13,2022/12/13 17:11:19,낙찰하한선 미달
-162,7978100097,주식회사 신동아이앤지,신철호,분석,70339326,87.313,88.166,0.48050 (100.4805),8 4,2022/12/12 10:17:05,낙찰하한선 미달
-163,6058166688,(주)세계아이티씨,김황기,분석,70338400,87.311,88.165,0.47917 (100.47917),5 13,2022/12/13 09:18:48,낙찰하한선 미달
-164,2068681022,(주)참정보기술,노희보,분석,70335458,87.308,88.161,0.47497 (100.47497),5 8,2022/12/13 17:16:03,낙찰하한선 미달
