순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068690366,(주)윈투스시스템,신경익,분석,97516820,87.749,87.818,0.08340 (100.0834),6 11,2022/03/16 13:27:53,
2,1078731896,(주)비시텍코리아,임헌욱,분석,97527343,87.758,87.827,0.09420 (100.0942),2 10,2022/03/16 20:43:44,
3,2148632162,신영전자통신(주),김성식,분석,97535100,87.765,87.834,0.10216 (100.10216),6 11,2022/03/16 21:47:55,
4,1168135502,(주)비엠더코리아,구진회,분석,97554138,87.782,87.851,0.12170 (100.1217),15 5,2022/03/17 16:41:32,
5,1148188624,주식회사 케이씨에이,문대원,분석,97561340,87.789,87.858,0.12909 (100.12909),7 14,2022/03/17 16:55:41,
6,2048639509,주식회사 대한유비텍,이우영,분석,97564650,87.792,87.861,0.13248 (100.13248),1 7,2022/03/18 08:38:01,
7,1068164354,(주)코알라전자시스템,장종기,분석,97567970,87.795,87.864,0.13589 (100.13589),5 11,2022/03/18 10:00:04,
8,2128197392,금수티아이주식회사,이형주,분석,97578399,87.804,87.873,0.14660 (100.1466),8 6,2022/03/17 08:54:24,
9,2178114305,주식회사 광문정보통신,서정만,분석,97588533,87.813,87.882,0.15700 (100.157),8 13,2022/03/18 10:22:00,
10,2158687767,(주)에스앤디비즈,정성호,분석,97593000,87.817,87.886,0.16158 (100.16158),14 3,2022/03/17 14:54:30,
11,5568600996,주영전자통신 주식회사,임채열,분석,97621360,87.843,87.912,0.19069 (100.19069),9 15,2022/03/17 13:01:44,
12,2128196243,신광씨앤티 주식회사,박광선,분석,97622540,87.844,87.913,0.19190 (100.1919),12 15,2022/03/17 14:25:33,
13,2058126448,주식회사 에스에스이앤씨,양재희,분석,97654204,87.872,87.941,0.22440 (100.2244),12 10,2022/03/17 09:21:30,
14,1058665689,(주)경림이앤지,김창근,분석,97663940,87.881,87.95,0.23439 (100.23439),1 13,2022/03/17 09:32:51,
15,1068642694,우림정보시스템(주),조원희,분석,97668910,87.886,87.955,0.23949 (100.23949),7 2,2022/03/16 15:37:20,
16,1328105709,(주)왕선전설,조정현,분석,97669891,87.886,87.956,0.24050 (100.2405),12 6,2022/03/18 07:38:47,
17,2148647194,투앤원정보통신주식회사,서승호,분석,97680000,87.896,87.965,0.25087 (100.25087),5 13,2022/03/17 18:33:09,
18,1198195493,주식회사 인텍하우징,심인석,분석,97698640,87.912,87.981,0.27000 (100.27),4 10,2022/03/17 16:28:02,
19,2118606665,주식회사 아라랏,오선환,분석,97704238,87.917,87.986,0.27575 (100.27575),5 14,2022/03/16 21:02:26,
20,2158774589,주식회사 스카이코어,최명훈,분석,97732440,87.943,88.012,0.30469 (100.30469),4 15,2022/03/18 09:48:57,
21,2048161869,(주)근영이엔씨,이성영,분석,97739661,87.949,88.018,0.31210 (100.3121),15 8,2022/03/16 09:49:13,
22,7418801210,주식회사 한국에이브이산업,이재숙,분석,97742180,87.952,88.021,0.31469 (100.31469),15 1,2022/03/17 07:10:17,
23,1058123684,주식회사 우전정보통신,이정,분석,97751570,87.96,88.029,0.32432 (100.32432),12 11,2022/03/17 08:33:26,
24,2078147814,(주)대호엔지니어링,윤용상,분석,97755630,87.964,88.033,0.32849 (100.32849),14 4,2022/03/17 09:02:01,
25,1058110006,삼성전기산업 주식회사,박소연,분석,97762260,87.97,88.039,0.33530 (100.3353),2 6,2022/03/18 13:49:52,
26,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,97771410,87.978,88.047,0.34469 (100.34469),15 8,2022/03/16 11:35:19,
27,2148792435,주식회사케이이씨디바이스,이종수,분석,97781160,87.987,88.056,0.35469 (100.35469),5 11,2022/03/16 10:07:18,
28,7098602638,주식회사 시그널아이씨티,강민희,분석,97785644,87.991,88.06,0.35930 (100.3593),15 7,2022/03/18 10:17:01,
29,1178186611,주식회사 에프에이일렉콤,박인숙,분석,97790900,87.995,88.065,0.36469 (100.36469),12 1,2022/03/18 08:12:49,
30,1018154491,엘케이테크넷(주),이만형,분석,97817019,88.019,88.088,0.39150 (100.3915),6 13,2022/03/16 15:25:23,
31,2158686415,(주)새빛엔에스,김상욱,분석,97836500,88.036,88.106,0.41149 (100.41149),4 5,2022/03/17 11:23:36,
32,1088182120,(주) 포스콤 에스아이,양병기,분석,97842400,88.042,88.111,0.41755 (100.41755),7 5,2022/03/17 15:29:28,
33,1138185890,(주)두손씨에스티,최수경,분석,97850830,88.049,88.118,0.42620 (100.4262),14 1,2022/03/17 08:57:53,
34,1198153514,다린전력(주),오승한,분석,97874730,88.071,88.14,0.45073 (100.45073),9 14,2022/03/17 12:32:24,
35,1178119238,주식회사 동양네트워크,김종렬,분석,97887370,88.082,88.151,0.46370 (100.4637),3 4,2022/03/18 09:14:20,
36,1018154598,씨엔에스코리아(주),유호태,분석,97899450,88.093,88.162,0.47610 (100.4761),1 7,2022/03/17 07:18:53,
37,5728702483,주식회사 케이제이에스랩,나봉채,분석,97922000,88.113,88.183,0.49924 (100.49924),7 12,2022/03/16 14:29:16,
38,2098133747,(주)한국에스알테크,이재호,분석,97928290,88.119,88.188,0.50570 (100.5057),10 1,2022/03/16 09:36:53,
39,4318600057,주식회사 엘제이텍,임재우,분석,97929947,88.121,88.19,0.50740 (100.5074),8 13,2022/03/17 14:05:30,
40,1138195331,(주)한남이앤씨,조성호,분석,97938030,88.128,88.197,0.51569 (100.51569),2 3,2022/03/16 09:34:40,
41,1058167417,(주)금정엔지니어링,구본신,분석,97939590,88.129,88.198,0.51729 (100.51729),6 1,2022/03/16 09:29:03,
42,1198670032,주식회사 한컴모빌리티,이창열,분석,97947770,88.137,88.206,0.52569 (100.52569),12 2,2022/03/16 09:14:05,
43,1068642995,(주)비엠시스솔루션,김시천,분석,97954620,88.143,88.212,0.53272 (100.53272),12 9,2022/03/17 09:04:35,
44,1138629821,동문이엔티 주식회사,송요일,분석,97957520,88.145,88.215,0.53569 (100.53569),10 12,2022/03/16 17:12:38,
45,1348182624,(주)이앤에스알앤디,이봉희,분석,97965500,88.152,88.222,0.54388 (100.54388),15 6,2022/03/16 19:09:43,
46,2178113330,(주)오성에스이엠,오성표,분석,97977000,88.163,88.232,0.55569 (100.55569),3 14,2022/03/17 09:25:41,
47,1068638093,(주)엘케이시스코,이기일,분석,98010080,88.193,88.262,0.58964 (100.58964),6 14,2022/03/16 09:33:53,
48,2178143187,(주)미디어밸리렛,전필숙,분석,98033520,88.214,88.283,0.61370 (100.6137),14 11,2022/03/16 10:15:13,
49,1238135136,(주)청남통신,최재언,분석,98033530,88.214,88.283,0.61371 (100.61371),5 4,2022/03/17 09:28:32,
50,1058740405,(주)화성이엔지,김택환,분석,98037710,88.217,88.287,0.61800 (100.618),9 7,2022/03/16 13:22:48,
51,2118620935,주식회사 한양티이씨,조형국,분석,98050377,88.229,88.298,0.63100 (100.631),7 9,2022/03/17 10:13:51,
52,6118700363,주식회사 서경산업,이대규,분석,98056958,88.235,88.304,0.63775 (100.63775),7 3,2022/03/17 17:44:21,
53,1098155422,창공정보통신 주식회사,김배명,분석,98062750,88.24,88.309,0.64369 (100.64369),2 1,2022/03/18 10:30:50,
54,1188114949,이주씨스템(주),이복균,분석,98085260,88.26,88.33,0.66680 (100.6668),13 15,2022/03/18 09:30:32,
55,1068178635,(주)지아이테크놀러지,홍영우,분석,98101720,88.275,88.344,0.68369 (100.68369),7 4,2022/03/16 10:11:33,
56,1058660665,(주)일신전업,김한경,분석,98105237,88.278,88.348,0.68730 (100.6873),14 6,2022/03/18 06:50:39,
57,1058649262,주식회사 노하우전기통신,임창배,분석,98111460,88.284,88.353,0.69369 (100.69369),11 2,2022/03/17 10:01:17,
58,2158199031,한소리이앤씨주식회사,안홍희,분석,98122480,88.294,88.363,0.70500 (100.705),4 1,2022/03/16 17:10:23,
59,2068184285,주식회사 진명파워택,이명규,분석,98140520,88.31,88.379,0.72351 (100.72351),2 11,2022/03/18 09:14:56,
60,7048701285,주식회사 하랑에스아이,김호중,분석,98143720,88.313,88.382,0.72680 (100.7268),2 6,2022/03/17 16:08:18,
61,1038600899,동양유비스 주식회사,윤여정,분석,98179100,88.345,88.414,0.76311 (100.76311),10 3,2022/03/18 10:31:33,
62,1078165206,앤아이에스(주),정성호,분석,98179470,88.345,88.414,0.76349 (100.76349),15 12,2022/03/17 17:18:53,
63,2188701014,에스지기전 주식회사,유장완,분석,98200730,88.364,88.434,0.78531 (100.78531),13 11,2022/03/16 15:03:58,
64,1168144224,제일정보건설 주식회사,김진철,분석,98209782,88.372,88.442,0.79460 (100.7946),3 8,2022/03/18 08:08:01,
65,1168173694,(주)지엠에스인터내셔날,김형준,분석,98219420,88.381,88.45,0.80449 (100.80449),10 5,2022/03/17 09:01:18,
66,1108153161,(주)나이츠넷,이용현,분석,98223520,88.385,88.454,0.80870 (100.8087),1 14,2022/03/18 08:40:19,
67,1108609224,주식회사 두루스코,김옥연,분석,98247294,88.406,88.476,0.83310 (100.8331),1 6,2022/03/18 13:48:59,
68,2098134713,키엔컴 주식회사,최성덕,분석,98252750,88.411,88.48,0.83870 (100.8387),3 13,2022/03/16 09:36:10,
69,1098172945,(주)마커스코리아,이헌철,분석,98286400,88.441,88.511,0.87323 (100.87323),4 10,2022/03/17 09:13:26,
70,6168629427,트리허브 주식회사,유현석,분석,98290400,88.445,88.514,0.87734 (100.87734),7 9,2022/03/18 09:20:25,
71,1078805018,주식회사 지엔아이테크,박우정,분석,98290980,88.445,88.515,0.87793 (100.87793),10 9,2022/03/16 17:18:23,
72,2338109798,구스텍 주식회사,고중구,분석,98291720,88.446,88.516,0.87869 (100.87869),10 6,2022/03/17 14:47:46,
73,1138649133,빅썬시스템즈 주식회사,권태일,분석,98301460,88.455,88.524,0.88869 (100.88869),9 2,2022/03/17 13:52:33,
