순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8948600277,주식회사 마하사운드,변인규,분석,45144171,87.745,88.087,0.39079 (100.39079),,2022/12/26 09:26:03,낙찰
2,1298110002,(주)광화기업,정연곤,분석,45144580,87.745,88.088,0.39170 (100.3917),,2022/12/23 16:30:56,2순위
3,2118759096,(주)사운드레이스,장명훈,분석,45145030,87.746,88.089,0.39270 (100.3927),,2022/12/23 14:51:52,3순위
4,1258114063,주식회사 금강뉴이앤씨,변형식,분석,45145405,87.747,88.09,0.39354 (100.39354),,2022/12/23 12:45:23,4순위
5,8158801767,주식회사 제이티코어,유명희,분석,45145480,87.747,88.09,0.39370 (100.3937),,2022/12/23 15:12:32,5순위
6,1268670457,주식회사나래정보통신,강인구,분석,45146240,87.749,88.091,0.39539 (100.39539),,2022/12/22 14:14:17,6순위
7,1348627548,주식회사 온누리정보통신,안원식,분석,45146380,87.749,88.092,0.39571 (100.39571),,2022/12/23 12:44:02,7순위
8,1328612995,주식회사 한양아이앤디,김정숙,분석,45146600,87.749,88.092,0.39620 (100.3962),,2022/12/22 17:44:18,8순위
9,2158192566,(주)열림정보기술,고동민,분석,45146668,87.749,88.092,0.39635 (100.39635),,2022/12/22 16:16:06,9순위
10,3688700611,주식회사 라인시스텍,김홍진,분석,45146779,87.75,88.092,0.39659 (100.39659),,2022/12/22 16:56:31,10순위
11,2118145912,영남스퀘어 주식회사,장한목,분석,45147210,87.75,88.093,0.39755 (100.39755),,2022/12/26 09:29:48,11순위
12,1198609177,이유솔루션주식회사,장지호,분석,45147233,87.75,88.093,0.39760 (100.3976),,2022/12/25 22:43:11,12순위
13,1208176706,주식회사 위더스시스템,송인호,분석,45147252,87.751,88.093,0.39764 (100.39764),,2022/12/26 08:58:38,13순위
14,1288663495,주식회사엔에스엔,김국진,분석,45147550,87.751,88.094,0.39831 (100.39831),,2022/12/26 09:45:28,14순위
15,7225200375,이티정보통신,김주호,분석,45147680,87.751,88.094,0.39860 (100.3986),,2022/12/26 08:56:41,15순위
16,2018193998,주식회사 마임정보기술,김한균,분석,45148170,87.752,88.095,0.39969 (100.39969),,2022/12/22 17:27:25,16순위
