순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,1068672072,(주)브이아이티정보통신,강상욱,분석,248000324,86.2,87.81,87.742,-0.82994 (99.17006),6 4,2022/08/16 09:03:13,
14,2068601047,왕건전기 주식회사,한미라,분석,248036136,86.4,87.824,87.755,-0.81550 (99.1845),6 5,2022/08/17 08:14:11,
15,2148645634,한국전자금융주식회사,구자성,분석,248048526,86.6,87.828,87.76,-0.81050 (99.1895),12 3,2022/08/16 13:05:07,
16,2048187419,(주)디지털우민,문장석,분석,248092690,87.0,87.845,87.775,-0.79270 (99.2073),9 3,2022/08/16 17:03:53,
17,2558600773,주식회사 대건전력,박미영,분석,248097136,87.0,87.847,87.777,-0.79090 (99.2091),13 6,2022/08/16 20:03:21,
18,1338113707,(주)대보통신,염영숙,분석,248098600,87.0,87.847,87.777,-0.79031 (99.20969),14 3,2022/08/12 10:11:09,
19,1078682044,명승파워넷 주식회사,공건식,분석,248098620,87.0,87.847,87.777,-0.79031 (99.20969),2 1,2022/08/12 11:13:41,
20,2117299696,성원전자통신,성기신,분석,248111271,87.0,87.852,87.782,-0.78521 (99.21479),14 3,2022/08/12 13:23:49,
21,2148734721,(주)다모아테크,장용일,분석,248120940,87.2,87.856,87.785,-0.78131 (99.21869),4 7,2022/08/17 09:48:57,
22,2158706984,도드람정보기술 주식회사,이명석,분석,248124160,87.2,87.857,87.786,-0.78001 (99.21999),5 15,2022/08/16 23:57:44,
23,1078651497,모바일파킹 유한회사,김중근,분석,248125400,87.2,87.857,87.787,-0.77951 (99.22049),3 5,2022/08/12 15:37:23,
24,2148805903,리조이스통신주식회사,최공휘,분석,248137560,87.2,87.862,87.791,-0.77461 (99.22539),3 1,2022/08/16 09:59:34,
25,1168137418,두레옵트로닉스 주식회사,최수현,분석,248143510,87.2,87.864,87.793,-0.77221 (99.22779),7 10,2022/08/12 15:32:37,
26,1058660665,(주)일신전업,김한경,분석,248147164,87.4,87.866,87.794,-0.77073 (99.22927),8 10,2022/08/17 06:14:23,
27,1138170266,(주)리빙콘트롤,염규재,분석,248154176,87.4,87.868,87.797,-0.76791 (99.23209),7 9,2022/08/16 16:34:06,
28,1068801571,원테크놀로지 주식회사,강정수,분석,248164600,87.4,87.872,87.801,-0.76370 (99.2363),3 5,2022/08/12 20:59:16,
29,2168701696,주식회사 투비콤,유수정,분석,248166080,87.4,87.873,87.801,-0.76311 (99.23689),14 3,2022/08/12 14:34:19,
30,2138180142,서울아이디시스템(주),김동수,분석,248179970,87.6,87.878,87.806,-0.75750 (99.2425),8 5,2022/08/16 11:49:56,
31,2158704216,아임스통신주식회사,김종길,분석,248210720,87.8,87.89,87.817,-0.74511 (99.25489),5 8,2022/08/16 16:21:46,
32,1078756640,주식회사 링크씨앤아이,김대훈,분석,248212954,87.8,87.891,87.818,-0.74420 (99.2558),10 14,2022/08/15 19:50:26,
33,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,248217418,87.8,87.892,87.819,-0.74240 (99.2576),1 15,2022/08/16 10:56:45,
34,1148711262,주식회사 제이제이에스티,김형중,분석,248232790,88.0,87.898,87.825,-0.73621 (99.26379),14 2,2022/08/16 16:24:02,
35,1078143707,(주)신창전기,홍성수,분석,248233787,88.0,87.899,87.825,-0.73580 (99.2642),11 7,2022/08/17 09:00:46,
36,1088127729,주식회사 대원네시스,이연호,분석,248235020,88.0,87.899,87.826,-0.73531 (99.26469),8 13,2022/08/15 11:32:38,
37,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,248236515,88.0,87.9,87.826,-0.73470 (99.2653),10 3,2022/08/12 13:05:51,
38,2148766621,(주)포유네트웍스,이상오,분석,248254370,88.2,87.906,87.832,-0.72751 (99.27249),9 4,2022/08/12 15:18:59,
39,2098137137,주식회사우일씨앤아이,이준호,분석,248265290,88.2,87.911,87.836,-0.72310 (99.2769),7 12,2022/08/12 10:42:53,
40,1198175027,(주)케이웍스,김영주,분석,248269747,88.2,87.912,87.838,-0.72131 (99.27869),12 7,2022/08/17 08:41:56,
41,1198153493,(주)경성네트웍,편해용,분석,248282148,88.4,87.917,87.842,-0.71630 (99.2837),12 1,2022/08/16 16:34:03,
42,7108601231,(주)조은코디스,백종일,분석,248283307,88.4,87.917,87.843,-0.71584 (99.28416),12 2,2022/08/17 08:52:14,
43,1178186611,주식회사 에프에이일렉콤,박인숙,분석,248284381,88.4,87.918,87.843,-0.71540 (99.2846),9 6,2022/08/17 09:17:12,
44,1058748784,(주)에스알시스템,김수정,분석,248306450,88.6,87.926,87.851,-0.70651 (99.29349),9 10,2022/08/16 08:06:35,
45,8178800099,(주)대성오토텍,신미금,분석,248324800,88.6,87.933,87.857,-0.69911 (99.30089),15 6,2022/08/16 08:28:42,
46,1068669669,(주)일광통신,이병일,분석,248333220,88.8,87.936,87.86,-0.69571 (99.30429),1 7,2022/08/15 09:23:23,
47,1098197140,(주)코맥스시큐리티,김종정,분석,248364237,89.0,87.948,87.871,-0.68321 (99.31679),3 5,2022/08/17 09:47:18,
48,1068606683,로버무트 주식회사,송태하,분석,248373663,89.0,87.952,87.875,-0.67940 (99.3206),8 7,2022/08/12 10:03:41,
49,6768601611,주식회사 루트웰,노덕권,분석,248404770,89.2,87.964,87.886,-0.66686 (99.33314),1 10,2022/08/16 07:31:58,
50,1018172790,(주)공신데이타,서만식,분석,248408631,89.4,87.965,87.887,-0.66530 (99.3347),13 11,2022/08/16 10:20:17,
51,1048610901,이룸유비쿼터스주식회사,김광수,분석,248410119,89.4,87.966,87.887,-0.66470 (99.3353),11 13,2022/08/16 10:42:25,
52,1178128886,(주)미라클산업,김영철,분석,248415080,89.4,87.967,87.889,-0.66270 (99.3373),2 3,2022/08/16 12:24:22,
53,1138635212,(주)아이제이일렉트론,김도형,분석,248430400,89.4,87.973,87.895,-0.65653 (99.34347),6 14,2022/08/16 18:12:54,
54,1058645500,태지종합건설(주),박명호,분석,248436170,89.6,87.975,87.897,-0.65420 (99.3458),13 11,2022/08/17 09:00:39,
55,2040371641,한서전자,김영옥,분석,248443104,89.6,87.978,87.899,-0.65140 (99.3486),15 13,2022/08/16 10:04:06,
56,2158686415,(주)새빛엔에스,박홍기,분석,248445930,89.6,87.979,87.9,-0.65027 (99.34973),10 8,2022/08/16 11:51:36,
57,1068606738,(주)퓨쳐아이티,정정민,분석,248450500,89.6,87.981,87.902,-0.64842 (99.35158),10 3,2022/08/16 13:35:40,
58,2028159713,거산음향통신(주),김기만,분석,248452800,89.6,87.982,87.903,-0.64750 (99.3525),9 15,2022/08/12 11:33:33,
59,2158768281,태일정보시스템(주),이미자,분석,248458480,89.6,87.984,87.905,-0.64520 (99.3548),4 14,2022/08/12 11:35:06,
60,1108143208,한국통신인터넷기술(주),이민수,분석,248462500,89.8,87.985,87.906,-0.64358 (99.35642),5 13,2022/08/16 11:23:50,
61,1180673427,한마음정보시스템,정인숙,분석,248469561,89.8,87.988,87.909,-0.64074 (99.35926),1 9,2022/08/16 09:16:12,
62,7298600518,주식회사 킴스앤,김동선,분석,248472120,89.8,87.989,87.909,-0.63971 (99.36029),8 11,2022/08/16 23:18:21,
63,1138146387,(주)대산시스템,전재수,분석,248477329,89.8,87.991,87.911,-0.63760 (99.3624),4 9,2022/08/17 08:55:47,
64,1068616819,(주)현성인포컴,박홍수,분석,248479312,89.8,87.992,87.912,-0.63681 (99.36319),5 11,2022/08/17 09:58:46,
65,2308103607,주식회사 디케이앤트,양동국,분석,248479685,89.8,87.992,87.912,-0.63665 (99.36335),7 8,2022/08/12 13:46:33,
66,1048159651,(주)성우음향정보통신,송민자,분석,248481298,89.8,87.993,87.913,-0.63600 (99.364),11 14,2022/08/17 08:54:04,
67,1200295066,비젼텔레콤,임의석,분석,248495432,90.0,87.998,87.918,-0.63031 (99.36969),3 7,2022/08/17 05:22:36,
68,1068603240,태경이엘피 주식회사,김평석,분석,248512214,90.0,88.004,87.924,-0.62354 (99.37646),3 12,2022/08/15 16:44:03,
69,1068608755,(주)디제이티,차시환,분석,248527177,89.8,88.01,87.929,-0.61751 (99.38249),14 7,2022/08/16 14:24:37,
70,1018663767,비케이전기통신 주식회사,유봉근,분석,248535860,89.8,88.013,87.932,-0.61400 (99.386),11 15,2022/08/17 09:25:31,
71,2158138830,주식회사와이드이엔씨,최주섭,분석,248539900,89.6,88.015,87.933,-0.61238 (99.38762),2 4,2022/08/16 16:29:10,
72,1048603486,우영메카(주),김규승,분석,248550986,89.6,88.019,87.937,-0.60790 (99.3921),10 11,2022/08/15 21:00:11,
73,1018197466,주식회사콤위즈,정윤권,분석,248570580,89.4,88.027,87.944,-0.60000 (99.4),10 5,2022/08/12 16:58:25,
74,1098150581,주식회사 우진파워텍,한용일,분석,248572810,89.4,88.027,87.945,-0.59911 (99.40089),12 11,2022/08/16 08:58:04,
75,5278600284,주식회사 수앤씨,이종수,분석,248579507,89.4,88.03,87.947,-0.59640 (99.4036),13 3,2022/08/12 10:03:39,
76,5828800285,주식회사 본정보,김명호,분석,248624720,89.0,88.047,87.963,-0.57817 (99.42183),15 3,2022/08/17 09:21:30,
77,5518600929,주식회사마글론이에프씨,김광석,분석,248630290,89.0,88.049,87.965,-0.57593 (99.42407),11 15,2022/08/12 12:56:58,
78,4088168391,금상디엔씨주식회사,장용수,분석,248631340,89.0,88.05,87.966,-0.57550 (99.4245),12 15,2022/08/17 07:52:55,
79,2158769714,주식회사 누리엔에스,박봉기,분석,248634560,89.0,88.051,87.967,-0.57421 (99.42579),12 15,2022/08/12 18:02:59,
80,1068198683,주식회사 포인트정보,김종필,분석,248635061,89.0,88.051,87.967,-0.57400 (99.426),15 6,2022/08/16 10:13:36,
81,1108155460,주식회사 자유전설,김상중,분석,248644240,89.0,88.054,87.97,-0.57030 (99.4297),8 6,2022/08/17 07:09:00,
82,1018151140,(주)사운드솔루션,이홍,분석,248646690,88.8,88.055,87.971,-0.56932 (99.43068),12 8,2022/08/12 10:23:59,
83,2208727337,주식회사주니파워네트웍스,노병준,분석,248675981,88.6,88.067,87.982,-0.55750 (99.4425),2 8,2022/08/12 10:13:29,
84,2148768177,(주)프라임엔시스템,윤재중,분석,248689700,88.6,88.072,87.986,-0.55197 (99.44803),13 12,2022/08/17 09:16:17,
85,2168107645,(주)한신기전통신,한후수,분석,248691480,88.6,88.072,87.987,-0.55126 (99.44874),7 15,2022/08/12 10:12:03,
86,1148683959,제이엔에스텍주식회사,안종기,분석,248694580,88.6,88.074,87.988,-0.55001 (99.44999),2 15,2022/08/16 16:50:10,
87,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,248695430,88.6,88.074,87.988,-0.54966 (99.45034),15 5,2022/08/16 07:56:55,
88,2208104161,대신정보기술 주식회사,이광호,분석,248699300,88.4,88.075,87.99,-0.54810 (99.4519),4 6,2022/08/12 20:46:29,
89,2148777322,주식회사 보림프러스,김병관,분석,248705495,88.4,88.078,87.992,-0.54560 (99.4544),2 15,2022/08/16 15:21:32,
90,1198164802,주식회사 비아이넷,김동균,분석,248711446,88.4,88.08,87.994,-0.54320 (99.4568),5 3,2022/08/12 11:56:49,
91,1018176627,(주)엔터정보통신,이용구,분석,248722468,88.4,88.084,87.998,-0.53876 (99.46124),2 6,2022/08/13 16:36:32,
92,1078616772,노드링크주식회사,장용철,분석,248726078,88.2,88.086,87.999,-0.53731 (99.46269),11 1,2022/08/12 10:42:44,
93,1428136631,주식회사 만사시스템,조호진,분석,248727560,88.2,88.086,88.0,-0.53671 (99.46329),5 13,2022/08/16 10:14:50,
94,2068120414,(주)일광기업,오도진,분석,248732849,88.2,88.088,88.002,-0.53457 (99.46543),12 1,2022/08/16 08:00:51,
95,1058676906,(주)디엠씨정보,윤성인,분석,248743500,88.2,88.092,88.005,-0.53028 (99.46972),3 4,2022/08/12 16:16:06,
96,2148824685,육일정보통신 주식회사,김지곤,분석,248746772,88.2,88.093,88.007,-0.52896 (99.47104),1 8,2022/08/16 17:38:16,
97,1098626994,주식회사 에이치엔엠,조요환,분석,248751014,88.0,88.095,88.008,-0.52725 (99.47275),2 11,2022/08/12 14:00:05,
98,1148182595,주식회사 싸인텔레콤,박영기,분석,248751620,88.0,88.095,88.008,-0.52701 (99.47299),3 8,2022/08/17 09:10:20,
99,2058140076,(주)제일첨단테크,김성수,분석,248753607,88.0,88.096,88.009,-0.52620 (99.4738),10 6,2022/08/16 09:51:07,
100,2158774589,주식회사 스카이코어,최명훈,분석,248757328,88.0,88.097,88.01,-0.52470 (99.4753),15 2,2022/08/17 09:16:38,
101,2158197106,주식회사통해,전용일,분석,248763528,88.0,88.1,88.013,-0.52220 (99.4778),1 9,2022/08/12 21:22:08,
102,2038101742,株式會社 革新電工社,김희웅,분석,248764790,88.0,88.1,88.013,-0.52170 (99.4783),10 9,2022/08/16 08:48:02,
103,1128143733,공간미디어(주),김명숙,분석,248769927,88.0,88.102,88.015,-0.51962 (99.48038),5 1,2022/08/17 07:25:25,
104,1068127039,진명이엔씨(주),박창호,분석,248781880,87.8,88.107,88.019,-0.51480 (99.4852),1 11,2022/08/16 11:24:33,
105,2148132740,(주)융시스템,박진기,분석,248784360,87.8,88.108,88.02,-0.51380 (99.4862),11 2,2022/08/16 20:00:49,
106,2048197877,주식회사 그린주의,김현미,분석,248800480,87.8,88.114,88.026,-0.50730 (99.4927),15 11,2022/08/16 21:56:52,
107,1408177811,주식회사 네오비젼,유정식,분석,248807920,87.6,88.117,88.028,-0.50431 (99.49569),14 13,2022/08/16 17:33:14,
108,1138655784,주식회사 유씨큐넷,김경,분석,248821809,87.6,88.122,88.033,-0.49870 (99.5013),15 12,2022/08/12 17:04:28,
109,2118716291,(주)유토닉스,박찬호,분석,248830490,87.4,88.125,88.036,-0.49520 (99.5048),8 12,2022/08/16 15:41:21,
110,1018154491,엘케이테크넷(주),이만형,분석,248839666,87.4,88.129,88.039,-0.49150 (99.5085),13 7,2022/08/16 09:50:53,
111,3798700760,로안테크(주),장승현,분석,248859700,87.2,88.136,88.047,-0.48343 (99.51657),10 8,2022/08/16 12:08:20,
112,2158164599,앤에스씨정보시스템(주),한만영,분석,248864467,87.2,88.138,88.048,-0.48150 (99.5185),15 5,2022/08/16 12:52:00,
113,1138185963,주식회사 스마트메카,이명주,분석,248868950,87.2,88.14,88.05,-0.47970 (99.5203),14 9,2022/08/12 10:20:42,
114,2208709343,유텔레콤주식회사,한상미,분석,248869923,87.2,88.14,88.05,-0.47930 (99.5207),10 5,2022/08/12 21:49:33,
115,1068644033,(주)코맥스디에스씨,안병호,분석,248871410,87.2,88.141,88.051,-0.47870 (99.5213),6 15,2022/08/17 09:28:49,
116,1198609084,주식회사 유니씨엔에스,박경임,분석,248872890,87.2,88.141,88.051,-0.47811 (99.52189),4 13,2022/08/16 08:17:54,
117,2148620797,(주)세인씨앤씨,조정화,분석,248875870,87.2,88.142,88.052,-0.47691 (99.52309),7 9,2022/08/16 13:27:18,
118,1120180788,대성미디어,김상봉,분석,248877610,87.2,88.143,88.053,-0.47620 (99.5238),13 5,2022/08/16 08:21:25,
119,2148625486,(주)유엔네트웍스,최정민,분석,248881439,87.0,88.145,88.054,-0.47466 (99.52534),13 2,2022/08/16 17:12:53,
120,1188113673,동해정보통신 주식회사,이창원,분석,248886291,87.0,88.146,88.056,-0.47270 (99.5273),15 4,2022/08/16 07:41:59,
121,2158168275,천마정보통신(주),황범만,분석,248890000,87.0,88.148,88.057,-0.47121 (99.52879),15 9,2022/08/12 22:54:08,
122,1058169109,대조전설 주식회사,장철호,분석,248895475,87.0,88.15,88.059,-0.46900 (99.531),9 13,2022/08/12 10:32:23,
123,1048157783,(주)서울정보컴,고응준,분석,248896706,87.0,88.15,88.06,-0.46851 (99.53149),13 5,2022/08/14 13:40:20,
124,2018603701,소성정보기술 주식회사,김금남,분석,248917926,86.8,88.158,88.067,-0.45995 (99.54005),11 5,2022/08/17 08:55:40,
125,1168173694,(주)지엠에스인터내셔날,김형준,분석,248920019,86.8,88.159,88.068,-0.45910 (99.5409),15 9,2022/08/16 09:09:03,
126,1288141176,주식회사 와이씨스템,장영찬,분석,248921011,86.8,88.16,88.068,-0.45870 (99.5413),3 10,2022/08/13 10:04:22,
127,1138683636,주식회사 온택,허윤훈,분석,248927200,86.8,88.162,88.07,-0.45621 (99.54379),7 3,2022/08/16 11:17:54,
128,2158735193,주식회사 시너젠,윤금란,분석,248927960,86.8,88.162,88.071,-0.45590 (99.5441),12 15,2022/08/12 12:48:52,
129,1288138083,주식회사 유앤후레쉬,우재명,분석,248936150,86.6,88.165,88.074,-0.45260 (99.5474),6 5,2022/08/16 18:18:50,
130,1378192155,주식회사 유비앤에스,고용만,분석,248940604,86.6,88.167,88.075,-0.45080 (99.5492),9 1,2022/08/16 08:04:14,
131,1118114477,주식회사 대흥데이타통신,박상영,분석,248945564,86.6,88.169,88.077,-0.44880 (99.5512),15 2,2022/08/12 10:48:26,
132,1068651233,(주)나사씨엔에스,신희태,분석,248945811,86.6,88.169,88.077,-0.44871 (99.55129),5 15,2022/08/15 18:25:24,
133,2148854189,(주)태원전기,김응식,분석,248947548,86.6,88.17,88.078,-0.44800 (99.552),3 15,2022/08/12 11:10:00,
134,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,248954490,86.6,88.172,88.08,-0.44521 (99.55479),11 5,2022/08/12 10:02:29,
135,4118146506,케이엠티시스템 주식회사,김정식,분석,248954670,86.6,88.172,88.08,-0.44513 (99.55487),11 13,2022/08/17 09:04:34,
136,1138613391,주식회사 지에스씨앤씨,석덕림,분석,248954730,86.6,88.172,88.08,-0.44511 (99.55489),3 4,2022/08/13 20:39:24,
137,1198609177,이유솔루션주식회사,장지호,분석,248960197,86.6,88.174,88.082,-0.44290 (99.5571),12 6,2022/08/17 07:53:23,
138,1198668254,대신인포시스 주식회사,최혜경,분석,248964289,86.4,88.176,88.084,-0.44125 (99.55875),2 6,2022/08/16 14:15:05,
139,2148891087,세경네트웍스 주식회사,장중석,분석,248969820,86.4,88.178,88.086,-0.43902 (99.56098),14 4,2022/08/16 09:01:49,
140,1198688435,시큐리티앤맵 주식회사,정동회,분석,248969868,86.4,88.178,88.086,-0.43901 (99.56099),4 3,2022/08/16 15:26:00,
141,4048131290,주식회사 아이앤씨코리아,박규성,분석,248976243,86.4,88.181,88.088,-0.43643 (99.56357),6 1,2022/08/16 22:03:55,
142,2130230588,태극정보통신,이상호,분석,248980626,86.4,88.182,88.089,-0.43467 (99.56533),14 1,2022/08/16 22:18:16,
143,2188109765,(주)웨이브컴,채인석,분석,248982510,86.4,88.183,88.09,-0.43391 (99.56609),12 9,2022/08/12 14:55:19,
144,2148798098,주식회사 에이스뷰테크,김종오,분석,249000900,86.2,88.19,88.097,-0.42649 (99.57351),9 2,2022/08/16 09:41:59,
145,1138148411,(주)풍천정보네트웍,김학봉,분석,249001613,86.2,88.19,88.097,-0.42620 (99.5738),11 6,2022/08/17 07:48:38,
146,2148104884,두원이에프씨 주식회사,황운천,분석,249005830,86.2,88.192,88.098,-0.42450 (99.5755),1 7,2022/08/12 11:05:57,
147,1200582335,델타전자통신,이성남,분석,249013600,86.0,88.195,88.101,-0.42137 (99.57863),14 9,2022/08/17 06:03:57,
148,3388801483,주식회사 에버그린티앤씨,최재완,분석,249013765,86.0,88.195,88.101,-0.42131 (99.57869),13 4,2022/08/12 10:02:06,
149,2030130565,이수정보통신,이한수,분석,249020213,86.0,88.197,88.103,-0.41871 (99.58129),1 14,2022/08/16 18:24:24,
150,2048170015,(주)하남통신,김종화,분석,249021354,86.0,88.198,88.104,-0.41825 (99.58175),8 4,2022/08/16 12:45:38,
151,6058166688,(주)세계아이티씨,김황기,분석,249025900,86.0,88.199,88.105,-0.41641 (99.58359),9 11,2022/08/16 09:41:08,
152,1088607693,(주)가온데이터,이기원,분석,249027157,86.0,88.2,88.106,-0.41591 (99.58409),2 13,2022/08/16 13:45:59,
153,1138636865,주식회사 정원시큐,염승호,분석,249037308,86.0,88.204,88.109,-0.41181 (99.58819),12 10,2022/08/12 11:11:05,
154,1138141456,(주)나우아이앤씨,이미화,분석,249040300,85.8,88.205,88.11,-0.41061 (99.58939),5 3,2022/08/12 11:37:24,
155,1018662695,주식회사 메가시스템,김대석,분석,249047468,85.8,88.208,88.113,-0.40772 (99.59228),11 15,2022/08/16 15:48:39,
156,2208110305,주식회사 일신이앤드씨,홍영남,분석,249050124,85.8,88.209,88.114,-0.40664 (99.59336),9 13,2022/08/16 17:41:34,
157,6318800044,화인씨엔이 주식회사,김영심,분석,249058850,85.8,88.212,88.117,-0.40313 (99.59687),14 5,2022/08/16 14:28:22,
158,2178143187,(주)미디어밸리렛,전필숙,분석,249063610,85.8,88.214,88.119,-0.40121 (99.59879),11 9,2022/08/12 11:05:54,
159,1148135087,장한전산(주),이상철,분석,249063614,85.8,88.214,88.119,-0.40121 (99.59879),14 4,2022/08/16 14:56:04,
160,1268159398,주식회사 파이런텍,이병길,분석,249064860,85.8,88.214,88.119,-0.40070 (99.5993),10 7,2022/08/12 13:26:56,
161,1068674463,주식회사 리번드,임성일,분석,249069327,85.6,88.216,88.121,-0.39890 (99.6011),14 12,2022/08/12 10:16:30,
162,1078197386,(주)아리네트웍스,성동식,분석,249069560,85.6,88.216,88.121,-0.39881 (99.60119),12 5,2022/08/17 09:15:59,
163,2024700576,성온엘패밀리,이미경,분석,249075271,85.6,88.218,88.123,-0.39650 (99.6035),14 9,2022/08/17 09:26:58,
164,2138198870,주식회사 근우,김재진,분석,249078255,85.6,88.219,88.124,-0.39530 (99.6047),12 14,2022/08/16 16:31:32,
165,1138194929,주식회사 위피아,김용연,분석,249079020,85.6,88.22,88.124,-0.39499 (99.60501),3 15,2022/08/17 09:22:44,
166,7858601711,주식회사 더씨테크,윤다정,분석,249079500,85.6,88.22,88.124,-0.39480 (99.6052),5 12,2022/08/12 18:52:43,
167,2148665907,미래아이티 주식회사,송정화,분석,249085190,85.6,88.222,88.126,-0.39251 (99.60749),3 11,2022/08/12 10:16:52,
168,2068179706,(주)씨엠유니버샬,전재용,분석,249087722,85.6,88.223,88.127,-0.39148 (99.60852),1 12,2022/08/17 09:16:00,
169,1148637590,(주) 어빌리티시스템즈,신재일,분석,249090640,85.6,88.224,88.128,-0.39031 (99.60969),15 8,2022/08/16 18:28:53,
170,1138180712,(주)재신정보,한정규,분석,249092631,85.4,88.225,88.129,-0.38951 (99.61049),6 13,2022/08/17 07:51:47,
171,1988101775,주식회사 사운드허브,임채임,분석,249095980,85.4,88.226,88.13,-0.38815 (99.61185),8 11,2022/08/16 16:35:02,
172,1048643227,(주)제이더블유씨네트웍스,이동원,분석,249097482,85.4,88.227,88.131,-0.38755 (99.61245),8 15,2022/08/16 09:44:59,
173,2018179526,중앙케이블네트워크(주),노상우,분석,249099079,85.4,88.227,88.131,-0.38691 (99.61309),1 2,2022/08/17 08:36:05,
174,1078764946,아토리서치 주식회사,정재웅,분석,249100815,85.4,88.228,88.132,-0.38621 (99.61379),9 6,2022/08/13 23:06:35,
175,1128126393,주식회사 승도이엔씨,신종성,분석,249101900,85.4,88.228,88.132,-0.38577 (99.61423),4 14,2022/08/16 14:48:30,
176,3238801633,동부엔텍 주식회사,류광성,분석,249105775,85.4,88.23,88.134,-0.38421 (99.61579),11 6,2022/08/17 08:35:36,
177,2178113330,(주)오성에스이엠,오성표,분석,249106272,85.4,88.23,88.134,-0.38400 (99.616),3 6,2022/08/17 08:52:18,
178,2100412872,유광미디어,김유성,분석,249107124,85.4,88.23,88.134,-0.38366 (99.61634),7 8,2022/08/16 09:19:37,
179,1288618438,주식회사 엔지스웨이,최영재,분석,249117432,85.4,88.234,88.138,-0.37950 (99.6205),6 4,2022/08/12 14:40:52,
180,2098121862,거우전설주식회사,김영훈,분석,249119112,85.2,88.235,88.138,-0.37883 (99.62117),6 14,2022/08/16 10:00:09,
181,2088115955,대건통신건설(주),양승범,분석,249124850,85.2,88.237,88.14,-0.37651 (99.62349),14 8,2022/08/16 13:24:05,
182,1048607916,대신브이씨에스주식회사,김창선,분석,249136032,85.2,88.241,88.144,-0.37201 (99.62799),13 7,2022/08/12 10:20:33,
183,2158727392,매컴정보통신(주),장병호,분석,249140500,85.2,88.243,88.146,-0.37020 (99.6298),15 7,2022/08/14 22:06:26,
184,2037666794,금성텔레콤,정용상,분석,249142470,85.2,88.244,88.147,-0.36941 (99.63059),2 9,2022/08/16 11:34:53,
185,2138627690,(주)이스텍,황복영,분석,249143720,85.2,88.244,88.147,-0.36891 (99.63109),2 15,2022/08/17 09:24:54,
186,1328800173,난방산업 주식회사,강경옥,분석,249151340,85.0,88.247,88.15,-0.36583 (99.63417),6 7,2022/08/12 12:52:32,
187,1328105709,(주)왕선전설,조정현,분석,249162570,85.0,88.251,88.154,-0.36130 (99.6387),2 1,2022/08/16 06:57:16,
188,2158602337,지엔네텔(주),고시영,분석,249163314,85.0,88.252,88.154,-0.36100 (99.639),1 12,2022/08/16 17:14:23,
189,2068125404,(주)대경인트라넷,이강열,분석,249164559,85.0,88.252,88.154,-0.36050 (99.6395),8 13,2022/08/16 17:42:07,
190,1198165586,제이케이앤티텔레콤(주),전찬화,분석,249171560,85.0,88.255,88.157,-0.35768 (99.64232),10 4,2022/08/16 08:58:18,
191,1138679165,주식회사 드림아이시스템,유원준,분석,249174850,85.0,88.256,88.158,-0.35635 (99.64365),2 13,2022/08/16 09:47:33,
192,1078161011,(주)장수커뮤니케이션즈,김현수,분석,249175960,85.0,88.256,88.158,-0.35591 (99.64409),15 1,2022/08/16 10:53:56,
192,8418600934,주식회사 디토시스,이민용,분석,249175960,85.0,88.256,88.158,-0.35591 (99.64409),2 7,2022/08/16 14:17:07,
