순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,2158620617,미디어텔레콤(주),김용대,분석,411255154,77.2,87.856,87.421,-0.81363 (99.18637),12 13,2022/03/01 11:55:41,
40,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,411327905,77.4,87.872,87.437,-0.79600 (99.204),2 6,2022/02/28 09:05:45,
41,2068170480,(주)금성전력기술,김일혁,분석,411334509,77.4,87.874,87.438,-0.79440 (99.2056),8 14,2022/02/25 15:01:33,
42,5048133604,주식회사다온네트웍스,김진환,분석,411357620,77.6,87.879,87.443,-0.78881 (99.21119),4 2,2022/02/25 10:14:47,
43,1098176150,주식회사 하이큐스,최상호,분석,411392290,77.8,87.886,87.451,-0.78041 (99.21959),13 7,2022/03/02 09:00:27,
44,2158706984,도드람정보기술 주식회사,이명석,분석,411393950,77.8,87.887,87.451,-0.78000 (99.22),4 7,2022/02/25 16:44:32,
45,2128142640,팍스코이앤아이(주),송기민,분석,411399730,77.8,87.888,87.452,-0.77860 (99.2214),12 11,2022/02/28 12:08:03,
46,1178155699,유림씨스템통신(주),권영성,분석,411400140,77.8,87.888,87.452,-0.77851 (99.22149),7 4,2022/03/02 09:17:11,
47,1198178757,주식회사우신아이앤씨,이화세,분석,411418310,77.8,87.892,87.456,-0.77410 (99.2259),1 13,2022/02/28 15:13:35,
48,1208147588,서현정보통신(주),배상만,분석,411418800,77.8,87.892,87.456,-0.77398 (99.22602),8 9,2022/03/02 09:54:55,
49,1018675701,주식회사 두이정보통신,정영희,분석,411429666,78.0,87.895,87.458,-0.77135 (99.22865),14 12,2022/02/25 11:45:45,
50,2158747516,(주) 제이에스통신정보,한택수,분석,411432337,78.0,87.895,87.459,-0.77070 (99.2293),12 13,2022/02/28 10:53:32,
51,2118193336,(주)국제비엠에스,윤도선,분석,411434813,78.0,87.896,87.46,-0.77011 (99.22989),6 7,2022/02/28 09:08:07,
52,1088178984,(주)포소드,마명철,분석,411468300,78.0,87.903,87.467,-0.76199 (99.23801),7 5,2022/02/28 09:09:13,
53,5278600284,주식회사 수앤씨,이종수,분석,411469488,78.0,87.904,87.467,-0.76170 (99.2383),5 2,2022/02/25 10:38:59,
54,2118698428,테크노빌리지 주식회사,유인목,분석,411471551,78.0,87.904,87.467,-0.76120 (99.2388),9 12,2022/02/25 10:47:29,
55,2048170015,(주)하남통신,김종화,분석,411472731,78.0,87.904,87.468,-0.76092 (99.23908),9 5,2022/02/26 10:52:23,
56,1068674084,주식회사월드아이,신영구,분석,411485172,78.2,87.907,87.47,-0.75790 (99.2421),11 8,2022/03/02 10:58:43,
57,2158690656,금성통신건설(주),윤영신,분석,411498370,78.2,87.91,87.473,-0.75471 (99.24529),10 15,2022/02/25 17:15:57,
58,6378801279,주식회사정암정보통신,조강수,분석,411504570,78.2,87.911,87.474,-0.75321 (99.24679),5 4,2022/02/28 07:52:49,
59,1068136902,대일전기산업(주),임태원,분석,411507050,78.2,87.912,87.475,-0.75260 (99.2474),12 10,2022/02/28 16:22:04,
60,1108190166,(주)페타네트워크,강인희,분석,411516543,78.2,87.914,87.477,-0.75030 (99.2497),12 15,2022/02/25 14:55:09,
61,2558600773,주식회사 대건전력,박미영,분석,411517369,78.2,87.914,87.477,-0.75010 (99.2499),3 9,2022/02/28 16:03:32,
62,2208104161,대신정보기술 주식회사,이광호,분석,411527700,78.4,87.916,87.479,-0.74760 (99.2524),14 5,2022/02/28 15:06:17,
63,5208801248,주식회사 해주정보통신,임나영,분석,411530164,78.4,87.917,87.48,-0.74701 (99.25299),9 8,2022/03/02 09:05:23,
64,3738701418,주식회사 에스비넷,전막동,분석,411530470,78.4,87.917,87.48,-0.74693 (99.25307),14 1,2022/02/25 14:34:28,
65,1108140593,(주)대건이엔씨,이황희,분석,411572590,78.6,87.926,87.489,-0.73673 (99.26327),4 15,2022/02/28 18:16:52,
66,1198649596,주식회사 원넷시스,김성식,분석,411574750,78.6,87.927,87.489,-0.73620 (99.2638),7 14,2022/02/28 11:20:47,
67,1078212123,사단법인 장애인인권센터,서인환,분석,411576300,78.6,87.927,87.49,-0.73583 (99.26417),10 1,2022/02/25 10:09:40,
68,2068124123,(주)세양텔레콤,김한섭,분석,411578873,78.6,87.928,87.49,-0.73520 (99.2648),4 3,2022/02/28 09:36:27,
69,2108168358,주식회사 영호정보통신,조소연,분석,411592082,78.6,87.931,87.493,-0.73200 (99.268),12 5,2022/03/01 15:53:44,
70,2148669602,(주)우호텔레콤,이강록,분석,411611483,78.8,87.935,87.497,-0.72730 (99.2727),3 11,2022/02/28 10:44:59,
71,2178127061,주식회사 칸씨앤에스,민영욱,분석,411614780,78.8,87.936,87.498,-0.72651 (99.27349),14 1,2022/03/02 09:06:24,
72,1108177407,시큐에스주식회사,정재량,분석,411619320,78.8,87.937,87.499,-0.72541 (99.27459),5 12,2022/02/27 07:36:49,
73,1138679165,주식회사 드림아이시스템,유원준,분석,411630350,78.8,87.939,87.501,-0.72273 (99.27727),3 11,2022/02/28 13:07:46,
74,2055169402,청포음향,신동열,분석,411658500,79.0,87.945,87.507,-0.71591 (99.28409),8 15,2022/03/01 16:57:12,
75,2158735193,주식회사 시너젠,윤금란,분석,411663080,79.0,87.946,87.508,-0.71480 (99.2852),7 6,2022/02/28 09:14:05,
76,1018151140,(주)사운드솔루션,이홍,분석,411715490,79.2,87.958,87.519,-0.70211 (99.29789),2 8,2022/02/25 11:49:04,
77,1208782160,에스엔에스이서비스주식회사,정경식,분석,411718802,79.2,87.959,87.52,-0.70131 (99.29869),3 15,2022/03/02 08:54:42,
78,1208117027,세안이엔씨 주식회사,이은상,분석,411720867,79.2,87.959,87.52,-0.70080 (99.2992),14 10,2022/03/02 09:08:42,
79,1298155066,일조텔레콤(주),김문섭,분석,411760080,79.4,87.968,87.529,-0.69131 (99.30869),1 6,2022/02/28 15:23:52,
80,2098121862,거우전설주식회사,김영훈,분석,411772574,79.4,87.971,87.531,-0.68828 (99.31172),7 1,2022/02/25 10:41:52,
81,1058740405,(주)화성이엔지,김택환,분석,411773703,79.4,87.971,87.532,-0.68800 (99.312),10 14,2022/02/28 17:15:40,
82,2158133077,오티씨 주식회사,김희언,분석,411776593,79.4,87.972,87.532,-0.68730 (99.3127),1 11,2022/02/25 10:29:46,
83,1138148411,(주)풍천정보네트웍,김학봉,분석,411777004,79.4,87.972,87.532,-0.68721 (99.31279),11 4,2022/03/02 08:33:28,
84,2148791208,(주)지니온,최진규,분석,411785363,79.4,87.974,87.534,-0.68518 (99.31482),3 9,2022/02/28 21:45:31,
85,1058123684,주식회사 우전정보통신,이정,분석,411792368,79.6,87.975,87.536,-0.68348 (99.31652),13 9,2022/02/28 16:24:53,
86,2108165652,키코아이비에스주식회사,공재근,분석,411794623,79.6,87.976,87.536,-0.68294 (99.31706),10 3,2022/02/28 17:52:09,
87,1188115778,대신통신기술(주),김지영,분석,411796820,79.6,87.976,87.537,-0.68240 (99.3176),13 14,2022/02/28 15:52:10,
88,2068650742,한선씨앤씨 주식회사,장홍식,분석,411798777,79.6,87.977,87.537,-0.68193 (99.31807),5 3,2022/02/25 11:06:00,
89,2200459632,하나정보통신,현광섭,분석,411803422,79.6,87.978,87.538,-0.68080 (99.3192),14 9,2022/03/02 11:49:03,
90,1188111165,주식회사 세원이엔피디,이왕종,분석,411834380,79.6,87.984,87.544,-0.67330 (99.3267),3 15,2022/02/25 15:24:10,
91,1298141752,에이플시스템즈(주),윤진경,분석,411834790,79.8,87.985,87.545,-0.67321 (99.32679),11 10,2022/02/28 11:44:08,
92,2100412872,유광미디어,김유성,분석,411867188,79.8,87.992,87.551,-0.66536 (99.33464),9 1,2022/02/28 10:58:05,
93,3148189882,주식회사 제이케이씨엔에스,이동호,분석,411871120,79.8,87.993,87.552,-0.66440 (99.3356),1 3,2022/02/28 13:37:00,
94,1078682044,명승파워넷 주식회사,공건식,분석,411871940,79.8,87.993,87.552,-0.66421 (99.33579),7 4,2022/02/25 15:26:40,
95,1208163439,(주)아이엘에스씨,이병준,분석,411872769,79.8,87.993,87.553,-0.66400 (99.336),11 12,2022/02/25 15:03:57,
96,1078735096,주식회사 등대씨엔씨,서철승,분석,411879790,80.0,87.995,87.554,-0.66230 (99.3377),13 8,2022/02/28 09:16:57,
97,1138188878,주식회사 신영이엔티,이찬세,분석,411880190,80.0,87.995,87.554,-0.66221 (99.33779),1 5,2022/02/28 09:11:26,
98,2148186794,주식회사 리트코,정종경,분석,411882350,80.0,87.995,87.555,-0.66168 (99.33832),4 3,2022/02/25 10:59:10,
99,2078136393,삼언전공 주식회사,공석복,분석,411882990,80.0,87.995,87.555,-0.66153 (99.33847),7 10,2022/03/02 09:32:02,
100,1208662454,(주)위엠비,김수현,분석,411890390,80.0,87.997,87.556,-0.65974 (99.34026),14 15,2022/03/02 09:38:05,
101,1108175433,승림이앤씨(주),서영식,분석,411894600,80.0,87.998,87.557,-0.65872 (99.34128),9 1,2022/02/28 14:07:36,
102,2148104884,두원이에프씨 주식회사,황운천,분석,411903330,80.0,88.0,87.559,-0.65660 (99.3434),10 4,2022/02/25 10:58:14,
103,2158704216,아임스통신주식회사,김종길,분석,411909090,80.0,88.001,87.56,-0.65521 (99.34479),10 12,2022/03/02 13:03:13,
104,1088179663,주식회사 시큐뱅크,심재춘,분석,411930550,79.8,88.006,87.565,-0.65001 (99.34999),11 14,2022/02/27 15:50:03,
105,4468801407,(주)큐엔큐,정정행,분석,411946240,79.8,88.009,87.568,-0.64621 (99.35379),3 2,2022/02/25 10:25:21,
106,1058714080,(주) 한일이앤에스,박완교,분석,411949131,79.8,88.01,87.569,-0.64551 (99.35449),14 3,2022/02/28 10:49:11,
107,1108133772,제이씨현시스템(주),차중석,분석,411949133,79.8,88.01,87.569,-0.64550 (99.3545),1 4,2022/02/25 13:23:51,
108,2098122745,새결정보통신(주),고성진,분석,411953260,79.8,88.011,87.57,-0.64450 (99.3555),14 3,2022/02/25 15:30:57,
109,2188106400,한양전자산업(주),최병훈,분석,411998250,79.6,88.021,87.579,-0.63361 (99.36639),3 11,2022/03/02 08:51:45,
110,8418601383,주식회사 미리내통신,김익섭,분석,411999368,79.6,88.021,87.58,-0.63333 (99.36667),13 1,2022/02/28 18:31:00,
111,6078616291,케이시스 주식회사,김중섭,분석,412000000,79.6,88.021,87.58,-0.63318 (99.36682),9 14,2022/03/01 18:29:12,
112,1138141456,(주)나우아이앤씨,이미화,분석,412019303,79.4,88.025,87.584,-0.62851 (99.37149),10 14,2022/02/25 10:43:55,
113,1198125041,옥성정보통신(주),황석,분석,412020540,79.4,88.026,87.584,-0.62821 (99.37179),6 4,2022/02/28 09:38:09,
114,1108155460,주식회사 자유전설,김상중,분석,412023850,79.4,88.026,87.585,-0.62740 (99.3726),13 9,2022/03/02 08:19:44,
115,2118168569,삼익정보통신(주),김진섭,분석,412033750,79.4,88.029,87.587,-0.62501 (99.37499),4 12,2022/02/26 08:14:34,
116,2148888151,주식회사 씨앤피테크,제해동,분석,412048200,79.4,88.032,87.59,-0.62150 (99.3785),7 2,2022/02/25 15:41:04,
117,1078757203,주식회사 비에스파워,정병섭,분석,412051400,79.4,88.033,87.591,-0.62073 (99.37927),10 15,2022/02/27 21:42:49,
118,1098611773,주식회사상현엔지니어링,이재권,분석,412057280,79.4,88.034,87.592,-0.61930 (99.3807),13 8,2022/02/28 09:48:53,
119,2058126341,종합전기 주식회사,김유훈,분석,412064957,79.2,88.036,87.594,-0.61744 (99.38256),14 9,2022/03/02 08:32:25,
120,1138607924,두성건설주식회사,안성병,분석,412072960,79.2,88.037,87.595,-0.61551 (99.38449),9 1,2022/02/28 10:01:07,
121,1180565240,성보전자통신,양행천,분석,412080390,79.2,88.039,87.597,-0.61371 (99.38629),9 7,2022/02/28 19:31:13,
122,1138655784,주식회사 유씨큐넷,김경,분석,412085555,79.2,88.04,87.598,-0.61245 (99.38755),12 13,2022/02/28 17:51:44,
123,1138635212,(주)아이제이일렉트론,김도형,분석,412105000,79.2,88.044,87.602,-0.60774 (99.39226),13 3,2022/02/28 17:07:04,
124,1068619820,주식회사유엔콘트롤,남성모,분석,412114000,79.0,88.046,87.604,-0.60556 (99.39444),2 10,2022/02/28 13:17:16,
125,2118691240,거성일렉콤(주),박성래,분석,412125222,79.0,88.049,87.606,-0.60284 (99.39716),3 5,2022/02/28 14:19:20,
126,2148647194,투앤원정보통신주식회사,서승호,분석,412126212,79.0,88.049,87.607,-0.60260 (99.3974),6 15,2022/02/28 18:39:57,
127,3188600619,주식회사 태정이앤아이,정태용,분석,412130764,79.0,88.05,87.607,-0.60150 (99.3985),9 6,2022/03/01 17:48:32,
128,1138611108,(주)도원디에스,이정우,분석,412132810,79.0,88.051,87.608,-0.60101 (99.39899),14 15,2022/02/25 16:39:33,
129,7108601231,(주)조은코디스,백종일,분석,412136120,79.0,88.051,87.609,-0.60020 (99.3998),10 2,2022/03/02 09:31:10,
130,1138175034,(주)윈플러스정보기술,정재원,분석,412137596,79.0,88.052,87.609,-0.59985 (99.40015),3 4,2022/03/02 09:37:17,
131,2188114856,서교정보통신(주),김기설,분석,412144300,79.0,88.053,87.61,-0.59822 (99.40178),7 8,2022/02/28 19:20:11,
132,2138800230,주식회사 성민전기통신,홍종애,분석,412147678,79.0,88.054,87.611,-0.59740 (99.4026),12 4,2022/02/27 20:56:21,
133,2108122973,인터컴넷(주),양지호,분석,412158800,78.8,88.056,87.613,-0.59471 (99.40529),9 12,2022/02/25 10:02:12,
134,1138169250,코리아이지텔주식회사,임규학,분석,412200100,78.6,88.066,87.622,-0.58470 (99.4153),5 3,2022/03/02 09:32:56,
135,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,412205870,78.6,88.067,87.623,-0.58331 (99.41669),2 10,2022/02/28 09:10:30,
136,2068179706,(주)씨엠유니버샬,전재용,분석,412214381,78.6,88.069,87.625,-0.58124 (99.41876),5 6,2022/02/28 10:46:29,
137,1288610057,주식회사 청명씨앤아이,문현민,분석,412221150,78.6,88.07,87.627,-0.57961 (99.42039),11 13,2022/02/25 17:23:05,
138,1098613335,주식회사 스마트씨앤아이,임요웅,분석,412222300,78.6,88.07,87.627,-0.57933 (99.42067),7 9,2022/02/28 15:04:48,
139,6458700672,주식회사 비앤아이테크,김혜용,분석,412224040,78.6,88.071,87.627,-0.57890 (99.4211),3 8,2022/02/25 17:17:29,
140,1178175429,주식회사 아이씨스템,서현권,분석,412230645,78.6,88.072,87.629,-0.57730 (99.4227),10 1,2022/02/28 09:03:35,
141,1198188750,(주)코에버정보기술,반기동,분석,412241300,78.4,88.075,87.631,-0.57472 (99.42528),15 12,2022/02/28 08:57:18,
142,2158687767,(주)에스앤디비즈,정성호,분석,412259000,78.4,88.079,87.635,-0.57044 (99.42956),2 8,2022/02/27 17:52:52,
143,4318600057,주식회사 엘제이텍,임재우,분석,412275638,78.4,88.082,87.638,-0.56640 (99.4336),1 8,2022/02/28 14:41:33,
144,1058739913,(주)비디엔에프,최경훈,분석,412276460,78.4,88.082,87.638,-0.56621 (99.43379),5 15,2022/02/25 11:04:19,
145,2018188632,주식회사 라코스시스템,양규환,분석,412278320,78.4,88.083,87.639,-0.56575 (99.43425),9 11,2022/03/02 11:12:11,
146,2208175308,아이크래프트 주식회사,박우진,분석,412281450,78.4,88.084,87.64,-0.56500 (99.435),11 10,2022/02/25 13:08:45,
147,2158168163,블루엔이(주),정홍채,분석,412282600,78.4,88.084,87.64,-0.56472 (99.43528),13 3,2022/02/28 09:20:14,
148,2028162708,(주)에스텍시스템,이병화,분석,412286370,78.2,88.085,87.641,-0.56380 (99.4362),5 6,2022/02/27 20:25:50,
148,2068193673,지에스네트웍스(주),임동배,분석,412286370,78.2,88.085,87.641,-0.56380 (99.4362),8 3,2022/02/28 11:28:12,
150,1208802896,주식회사 라임에스엔씨,김종훈,분석,412287600,78.2,88.085,87.641,-0.56351 (99.43649),12 11,2022/03/02 11:58:55,
151,2308103607,주식회사 디케이앤트,양동국,분석,412303170,78.2,88.088,87.644,-0.55973 (99.44027),4 10,2022/02/25 15:24:19,
152,1068669669,(주)일광통신,이병일,분석,412312490,78.2,88.09,87.646,-0.55748 (99.44252),1 6,2022/03/02 11:32:04,
153,2158197106,주식회사통해,전용일,분석,412312790,78.2,88.091,87.646,-0.55740 (99.4426),3 2,2022/02/28 09:50:35,
154,1098155422,창공정보통신 주식회사,김배명,분석,412323900,78.2,88.093,87.649,-0.55471 (99.44529),8 7,2022/02/28 09:17:50,
155,1168144224,제일정보건설 주식회사,김진철,분석,412333839,78.0,88.095,87.651,-0.55230 (99.4477),13 8,2022/03/02 08:32:06,
156,2148180640,(주)남인정보통신,김남호,분석,412340029,78.0,88.097,87.652,-0.55081 (99.44919),5 14,2022/02/25 10:13:03,
157,2048133679,(주)뉴콤,배상열,분석,412340238,78.0,88.097,87.652,-0.55075 (99.44925),5 2,2022/02/25 13:20:07,
158,2128197392,금수티아이주식회사,이형주,분석,412350350,78.0,88.099,87.654,-0.54830 (99.4517),11 4,2022/02/28 09:03:36,
159,1138613391,주식회사 지에스씨앤씨,석덕림,분석,412365200,78.0,88.102,87.657,-0.54471 (99.45529),9 13,2022/02/25 11:23:20,
160,2148734283,(주)뉴넷정보기술,김종원,분석,412367274,78.0,88.103,87.658,-0.54420 (99.4558),11 14,2022/02/28 08:13:23,
161,1068184554,(주)송화전기통신,고진홍,분석,412383370,77.8,88.106,87.661,-0.54031 (99.45969),1 5,2022/02/25 10:37:25,
162,1098178920,주식회사 보다컴,류시훈,분석,412387499,77.8,88.107,87.662,-0.53930 (99.4607),14 6,2022/03/02 13:42:58,
163,1118101759,신원전설(주),심한섭,분석,412389980,77.8,88.108,87.663,-0.53870 (99.4613),4 3,2022/03/02 09:17:18,
164,1108124633,(주)디앤에스테크놀로지,이원우,분석,412394517,77.8,88.109,87.664,-0.53760 (99.4624),14 3,2022/03/02 12:54:58,
165,2098119463,(주)두레정보통신,김시영,분석,412401530,77.8,88.11,87.665,-0.53591 (99.46409),1 7,2022/02/28 08:44:08,
166,2298125412,스크린정보통신(주),조승제,분석,412406400,77.8,88.111,87.666,-0.53473 (99.46527),3 5,2022/03/02 09:43:24,
167,1138137229,두복산전(주),이영두,분석,412417220,77.8,88.114,87.668,-0.53210 (99.4679),1 10,2022/03/02 09:22:08,
168,2148829787,주식회사 노바에스앤씨,최성운,분석,412431253,77.6,88.117,87.671,-0.52870 (99.4713),11 15,2022/02/26 10:53:09,
169,1058161048,서울데이타통신(주),이희승,분석,412442811,77.6,88.119,87.674,-0.52590 (99.4741),6 14,2022/03/02 09:21:28,
170,1068627183,한국씨텍(주),박재규,분석,412447700,77.6,88.12,87.675,-0.52472 (99.47528),1 6,2022/02/28 09:42:50,
171,2078148017,(주)명신시스템,노근식,분석,412459730,77.6,88.123,87.677,-0.52181 (99.47819),8 9,2022/03/02 13:41:25,
172,1058606899,이화티티씨(주),이선정,분석,412470880,77.4,88.126,87.68,-0.51910 (99.4809),1 12,2022/02/28 18:50:00,
173,1118114477,주식회사 대흥데이타통신,박상영,분석,412473357,77.4,88.126,87.68,-0.51850 (99.4815),11 14,2022/02/25 10:05:05,
174,1128126393,주식회사 승도이엔씨,신종성,분석,412475500,77.4,88.127,87.681,-0.51799 (99.48201),2 10,2022/03/02 09:42:37,
175,2018634956,주식회사 신성전자통신,전용한,분석,412477897,77.4,88.127,87.681,-0.51740 (99.4826),11 12,2022/02/25 11:19:24,
176,2108156959,두레에스텍 주식회사,유의근,분석,412484900,77.4,88.129,87.683,-0.51571 (99.48429),10 5,2022/02/25 13:30:47,
177,1048198009,대신네트웍스주식회사,김태응,분석,412489000,77.4,88.13,87.684,-0.51472 (99.48528),5 2,2022/02/28 09:36:45,
178,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,412489868,77.4,88.13,87.684,-0.51450 (99.4855),8 3,2022/02/28 13:49:23,
179,1138602574,주식회사 큐디스,김성진,분석,412494830,77.4,88.131,87.685,-0.51330 (99.4867),14 1,2022/03/02 09:08:37,
180,1058601287,(주)성산정보시스템,김기주,분석,412499362,77.4,88.132,87.686,-0.51220 (99.4878),4 8,2022/02/28 16:17:38,
181,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,412503902,77.4,88.133,87.687,-0.51110 (99.4889),9 10,2022/03/02 10:03:27,
182,2108108684,주식회사 대금이앤아이,김종우,분석,412505560,77.4,88.133,87.687,-0.51070 (99.4893),8 3,2022/02/25 11:07:36,
183,2158171649,(주)삼삼통신기술,이성오,분석,412517300,77.2,88.136,87.69,-0.50786 (99.49214),6 13,2022/03/02 09:01:33,
184,1068157019,(주)세호영상,박석신,분석,412522000,77.2,88.137,87.691,-0.50672 (99.49328),11 14,2022/02/28 10:24:10,
185,7048701285,주식회사 하랑에스아이,김호중,분석,412527840,77.2,88.138,87.692,-0.50531 (99.49469),11 4,2022/02/28 14:52:57,
186,1058645188,(주)삼구정보통신,강준재,분석,412529495,77.2,88.139,87.692,-0.50490 (99.4951),9 12,2022/03/02 13:25:08,
187,2118895916,주식회사 지오통신,김영송,분석,412530300,77.2,88.139,87.692,-0.50471 (99.49529),14 6,2022/02/25 11:42:28,
188,1058169109,대조전설 주식회사,장철호,분석,412532800,77.2,88.139,87.693,-0.50410 (99.4959),6 11,2022/02/25 16:57:44,
189,1148637590,(주) 어빌리티시스템즈,신재일,분석,412579800,77.0,88.15,87.703,-0.49272 (99.50728),8 10,2022/02/25 16:32:30,
190,1058649262,주식회사 노하우전기통신,임창배,분석,412594300,77.0,88.153,87.706,-0.48920 (99.5108),1 6,2022/02/28 11:43:58,
191,2158607273,(주)미주전통,장원식,분석,412598269,77.0,88.154,87.707,-0.48824 (99.51176),3 10,2022/03/01 22:22:03,
192,2178135988,주식회사 조은정보,조용정,분석,412598430,77.0,88.154,87.707,-0.48820 (99.5118),3 8,2022/03/02 10:00:30,
193,1078738017,(주)애린테크,박을순,분석,412600500,77.0,88.154,87.707,-0.48770 (99.5123),12 5,2022/03/02 09:54:27,
