순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2158673619,오다엔지니어링(주),윤철중,분석,23105430,87.76,88.039,0.33590 (100.3359),5 8,2022/04/29 17:14:54,
34,1308609776,씨에스텔레콤(주),주종남,분석,23105550,87.76,88.04,0.33642 (100.33642),7 2,2022/04/29 12:00:30,
35,1058173369,(주)신한개발,이종순,분석,23105570,87.761,88.04,0.33650 (100.3365),3 10,2022/04/29 09:30:26,
36,2218800639,디에스시스템 주식회사,정화찬,분석,23105820,87.761,88.041,0.33759 (100.33759),11 3,2022/04/27 14:13:36,
37,6638100566,주식회사 이은네트웍스,김종필,분석,23106029,87.762,88.042,0.33850 (100.3385),3 7,2022/04/29 11:08:54,
38,2118606665,주식회사 아라랏,황지홍,분석,23106030,87.762,88.042,0.33850 (100.3385),6 15,2022/05/01 18:57:48,
39,8048600314,주식회사 파로스,강명숙,분석,23106670,87.765,88.044,0.34128 (100.34128),4 6,2022/05/02 08:53:14,
40,8428100553,주식회사 동남시스템즈,유안용,분석,23106700,87.765,88.044,0.34141 (100.34141),4 8,2022/04/28 13:23:07,
41,1233657974,엠씨테크,문웅기,분석,23107502,87.768,88.047,0.34489 (100.34489),5 10,2022/04/27 15:17:05,
42,5438100582,주식회사 디엔티솔루션,신상용,분석,23107600,87.768,88.048,0.34532 (100.34532),2 7,2022/05/02 06:54:49,
43,1388602705,(주)한성전력,김민정,분석,23108130,87.77,88.05,0.34762 (100.34762),8 7,2022/05/02 07:56:22,
44,1278165350,극동정보기술(주),이정훈,분석,23108332,87.771,88.05,0.34850 (100.3485),6 7,2022/04/28 16:24:16,
45,1198165489,주식회사 한국아이오티기술원,최창규,분석,23109000,87.774,88.053,0.35140 (100.3514),2 11,2022/05/02 08:32:44,
46,1948601711,(주)선경이에스티,유경선,분석,23109184,87.774,88.054,0.35220 (100.3522),11 15,2022/04/27 10:11:19,
47,1238179401,동양씨엔티주식회사,권영대,분석,23109201,87.774,88.054,0.35227 (100.35227),15 2,2022/04/28 09:40:56,
48,1288138986,(주)세종하이테크,조수현,분석,23109230,87.774,88.054,0.35240 (100.3524),2 5,2022/04/28 15:23:57,
49,1278631549,(주) 큐브정보기술,박찬신,분석,23109500,87.775,88.055,0.35357 (100.35357),11 5,2022/04/29 13:15:28,
50,1868701231,(주)씨케이미디어,공구건,분석,23109620,87.776,88.055,0.35409 (100.35409),12 1,2022/04/29 15:59:20,
51,1388195999,가후자동화기술 주식회사,박우순,분석,23109691,87.776,88.055,0.35440 (100.3544),6 7,2022/04/28 13:57:39,
52,1303553872,나래엔시스,이용수,분석,23109780,87.777,88.056,0.35479 (100.35479),2 8,2022/04/28 10:37:46,
53,2018643926,두전네트웍스 주식회사,김병현,분석,23110150,87.778,88.057,0.35639 (100.35639),3 2,2022/04/27 13:40:18,
53,1248128069,삼도산업전기 주식회사,이권석,분석,23110150,87.778,88.057,0.35639 (100.35639),2 8,2022/04/28 10:45:15,
55,5518100318,주식회사 씨스테크,류니나,분석,23110340,87.779,88.058,0.35722 (100.35722),15 8,2022/05/01 21:14:39,
56,1238129269,대신네트웍스주식회사,양종선,분석,23110405,87.779,88.058,0.35750 (100.3575),13 8,2022/04/28 14:20:26,
57,1018151121,주식회사 경원전력,최경택,분석,23110440,87.779,88.058,0.35765 (100.35765),9 4,2022/05/02 07:22:22,
58,1248170266,주식회사 한국전설,조재철,분석,23110450,87.779,88.058,0.35769 (100.35769),13 4,2022/04/30 19:04:32,
59,1238186464,우주통신주식회사,김학용,분석,23110519,87.779,88.059,0.35799 (100.35799),11 12,2022/04/29 10:19:34,
60,1108190808,노드정보기술(주),정상권,분석,23110679,87.78,88.059,0.35869 (100.35869),11 1,2022/05/02 08:31:54,
61,1218640318,주식회사 덴코정보통신,송광용,분석,23110772,87.78,88.06,0.35909 (100.35909),8 12,2022/05/02 09:02:28,
62,1198629800,주식회사 메카넷,천수연,분석,23111118,87.782,88.061,0.36060 (100.3606),14 2,2022/04/28 22:55:08,
63,6168186215,주식회사 계림정보통신,최정연,분석,23111300,87.782,88.062,0.36139 (100.36139),1 8,2022/04/27 22:57:05,
64,2018633767,주식회사 명진에스앤씨,이성훈,분석,23111530,87.783,88.062,0.36238 (100.36238),14 8,2022/04/29 09:54:55,
65,1408177811,주식회사 네오비젼,유정식,분석,23111620,87.784,88.063,0.36278 (100.36278),1 7,2022/04/29 12:26:26,
66,3058132987,주식회사 엔에스,김대수,분석,23111695,87.784,88.063,0.36310 (100.3631),8 4,2022/04/27 17:59:07,
67,4208600800,주식회사 위버아이엔티,김양진,분석,23111890,87.785,88.064,0.36395 (100.36395),13 2,2022/05/02 09:16:04,
68,1238615208,주식회사 맥스이엔씨,정태수,분석,23112132,87.785,88.065,0.36500 (100.365),9 15,2022/04/30 13:57:47,
69,1128141680,주식회사엠케이씨티,장재철,분석,23112265,87.786,88.065,0.36558 (100.36558),15 9,2022/05/02 08:28:10,
70,1068617410,(주) 한성,한동열,분석,23112450,87.787,88.066,0.36638 (100.36638),10 11,2022/04/27 17:06:45,
71,1268665556,주식회사신정,허진무,분석,23112707,87.788,88.067,0.36750 (100.3675),1 13,2022/05/02 08:17:24,
72,1408135183,주식회사 리버스톤미디어,박득인,분석,23112960,87.789,88.068,0.36859 (100.36859),10 1,2022/04/28 11:57:38,
73,1268162461,(주)진영이엔씨,김진석,분석,23113000,87.789,88.068,0.36877 (100.36877),10 5,2022/04/28 11:54:11,
74,1138653369,(주)제이앤비이노베이션,오명숙,분석,23113210,87.79,88.069,0.36968 (100.36968),7 13,2022/04/27 09:01:00,
75,8268102035,주식회사 더블유엔에스,박현준,분석,23113300,87.79,88.069,0.37007 (100.37007),6 14,2022/04/26 09:58:02,
76,6568600355,주식회사 와이비테크,송정희,분석,23113460,87.79,88.07,0.37077 (100.37077),2 7,2022/04/29 11:14:48,
77,1138141835,주식회사 고려티에스아이,이중석,분석,23113600,87.791,88.07,0.37137 (100.37137),5 10,2022/04/27 17:45:56,
78,2108157128,큐비콤 주식회사,최병혁,분석,23113681,87.791,88.071,0.37173 (100.37173),10 6,2022/04/28 13:58:44,
79,2158677880,코아인텍주식회사,김규환,분석,23114065,87.793,88.072,0.37339 (100.37339),6 1,2022/04/28 17:29:53,
80,2208660663,주식회사 데이타렉스,김정국,분석,23114100,87.793,88.072,0.37355 (100.37355),11 6,2022/04/29 13:30:08,
81,1298617499,(주)엑손텍,김병진,분석,23114200,87.793,88.073,0.37398 (100.37398),3 6,2022/04/28 15:12:56,
82,1078624267,주식회사 다누시스,강원호,분석,23114390,87.794,88.073,0.37480 (100.3748),11 3,2022/04/30 18:32:36,
83,1358107327,(주) 대신,정우영,분석,23114410,87.794,88.073,0.37489 (100.37489),13 6,2022/04/28 07:10:57,
84,1068648117,주식회사 티원엘에스,김영규,분석,23114435,87.794,88.074,0.37500 (100.375),1 2,2022/04/29 21:13:41,
85,2140875125,삼화전기정보통신공사,석동욱,분석,23114470,87.794,88.074,0.37515 (100.37515),6 15,2022/04/26 16:30:32,
86,1298606070,(주)아이필넷,김명선,분석,23114760,87.795,88.075,0.37641 (100.37641),10 3,2022/04/28 13:15:29,
87,1058221062,사단법인 대한장애인복지협회,박재환,분석,23114970,87.796,88.076,0.37732 (100.37732),2 15,2022/04/28 09:12:58,
88,3038211061,사회적협동조합 지심,김경숙,분석,23114988,87.796,88.076,0.37740 (100.3774),4 14,2022/05/02 08:47:53,
89,1078197386,(주)아리네트웍스,성동식,분석,23115140,87.797,88.076,0.37806 (100.37806),14 11,2022/05/02 09:13:25,
90,6858100800,태봉전력 주식회사,이민정,분석,23115230,87.797,88.077,0.37845 (100.37845),15 11,2022/05/02 08:59:39,
91,2158159534,주식회사 하이텍이피씨,정구천,분석,23115600,87.799,88.078,0.38006 (100.38006),15 12,2022/04/29 10:31:18,
92,1238628004,주식회사 영은시스템,정영서,분석,23115910,87.8,88.079,0.38141 (100.38141),7 12,2022/04/28 11:09:19,
93,6698602193,이안아이티주식회사,이준희,분석,23115990,87.8,88.079,0.38175 (100.38175),9 5,2022/04/29 06:18:04,
94,1198800016,주식회사 태영정보통신공사,김석주,분석,23116018,87.8,88.08,0.38187 (100.38187),15 10,2022/04/26 13:35:02,
95,1198635582,아람이엔테크 주식회사,유수진,분석,23116030,87.8,88.08,0.38193 (100.38193),13 11,2022/04/29 17:44:52,
96,8978600790,로봇앤컴 주식회사,이경일,분석,23116100,87.801,88.08,0.38223 (100.38223),13 8,2022/04/27 15:53:45,
97,2048639509,주식회사 대한유비텍,이우영,분석,23116160,87.801,88.08,0.38249 (100.38249),11 12,2022/04/29 09:28:54,
98,1138606420,(주)엠케이시큐리티,박상철,분석,23116254,87.801,88.08,0.38290 (100.3829),14 2,2022/04/29 09:06:56,
99,1348618826,범진에너지건설(주),김의근,분석,23116500,87.802,88.081,0.38397 (100.38397),7 12,2022/04/29 12:43:12,
100,3148620947,주식회사 태영전기,이경숙,분석,23116784,87.803,88.082,0.38520 (100.3852),3 9,2022/04/29 10:28:56,
101,1288705717,주식회사 세종이앤지,김장식,분석,23116945,87.804,88.083,0.38590 (100.3859),6 12,2022/04/28 16:14:05,
102,5148116733,(주)풍양기업,문정윤,분석,23117060,87.804,88.084,0.38640 (100.3864),7 1,2022/05/02 08:48:13,
103,2978801542,주식회사 로아,김진민,분석,23117500,87.806,88.085,0.38831 (100.38831),8 4,2022/05/02 09:44:27,
104,1098133637,주식회사 화인컴,김창만,분석,23117540,87.806,88.085,0.38848 (100.38848),5 9,2022/05/02 09:43:23,
105,2188701014,에스지기전 주식회사,유장완,분석,23117590,87.806,88.086,0.38870 (100.3887),4 15,2022/04/28 12:57:56,
106,1138629613,(주)자바네트웍스,김태환,분석,23117796,87.807,88.086,0.38960 (100.3896),6 12,2022/04/28 14:02:01,
107,1238620507,주식회사 하나텍시스템,김승일,분석,23117820,87.807,88.086,0.38970 (100.3897),10 7,2022/04/28 17:55:17,
108,1138636865,주식회사 정원시큐,염승호,분석,23117867,87.807,88.087,0.38990 (100.3899),8 9,2022/04/27 11:46:41,
109,1278158989,(주)인터엠,조남용,분석,23118118,87.808,88.088,0.39099 (100.39099),11 1,2022/04/29 16:32:37,
110,1078682044,명승파워넷 주식회사,공건식,분석,23118210,87.809,88.088,0.39139 (100.39139),2 6,2022/04/28 10:42:25,
111,1018154491,엘케이테크넷(주),이만형,분석,23118234,87.809,88.088,0.39150 (100.3915),8 10,2022/04/28 11:36:49,
112,1078733822,엔에스하이텍 주식회사,김상준,분석,23118300,87.809,88.088,0.39178 (100.39178),9 11,2022/05/02 08:55:10,
113,1288137861,주식회사 광원,구연숙,분석,23118488,87.81,88.089,0.39260 (100.3926),15 12,2022/04/29 10:03:30,
114,1248728038,주식회사디씨에스,박은규,분석,23118970,87.811,88.091,0.39469 (100.39469),3 2,2022/04/28 10:19:56,
115,1058630797,주식회사 이디엔텍,김기영,분석,23119360,87.813,88.092,0.39639 (100.39639),13 3,2022/04/28 18:34:01,
116,2138634018,(주)비트정보통신,송재화,분석,23119840,87.815,88.094,0.39847 (100.39847),10 5,2022/05/02 09:01:51,
117,8558800994,재우일렉스주식회사,최원대,분석,23119870,87.815,88.094,0.39860 (100.3986),8 5,2022/04/29 09:15:52,
118,6078616516,주식회사한선이엔지,홍석기,분석,23120240,87.816,88.096,0.40021 (100.40021),4 6,2022/05/01 09:36:15,
119,7438100805,주식회사 에스피엠,김영호,분석,23120745,87.818,88.098,0.40240 (100.4024),15 4,2022/04/27 16:52:47,
120,3118800567,주식회사 고려티엔씨,김인숙,분석,23120800,87.818,88.098,0.40264 (100.40264),6 13,2022/04/29 09:40:27,
121,2208626821,한성씨앤엔(주),한성,분석,23120900,87.819,88.098,0.40307 (100.40307),8 10,2022/04/27 09:53:59,
122,1228118380,주식회사 상상인,이민식,분석,23121231,87.82,88.099,0.40451 (100.40451),6 14,2022/04/28 14:16:50,
123,1198169165,(주)기창인포텍,김석진,분석,23121300,87.82,88.1,0.40481 (100.40481),8 3,2022/05/02 08:24:59,
124,2158741701,주식회사 노바코스,나승인,분석,23122030,87.823,88.102,0.40798 (100.40798),2 10,2022/04/26 13:53:06,
125,1188109975,(주)부광네트워크,박경진,분석,23122240,87.824,88.103,0.40889 (100.40889),7 2,2022/04/29 11:11:10,
126,2040371641,한서전자,김영옥,분석,23123002,87.827,88.106,0.41220 (100.4122),12 3,2022/04/28 10:12:50,
127,8208802244,주식회사 에스피비,박해은,분석,23123023,87.827,88.106,0.41229 (100.41229),4 9,2022/04/29 11:37:26,
128,1268148208,(주)삼일통신,이애정,분석,23123120,87.827,88.107,0.41271 (100.41271),3 1,2022/04/29 09:11:25,
129,3058176710,주식회사 한강,심상철,분석,23123149,87.827,88.107,0.41284 (100.41284),1 9,2022/04/27 09:07:29,
130,1278194985,(주)디테코,임해수,분석,23123369,87.828,88.108,0.41380 (100.4138),1 5,2022/04/29 11:30:34,
131,3018601420,(주)바로테크,박현숙,분석,23123570,87.829,88.108,0.41467 (100.41467),5 7,2022/04/27 16:33:32,
132,1258625565,주식회사 더지원네트웍스,최보윤,분석,23123600,87.829,88.108,0.41480 (100.4148),2 14,2022/04/28 09:22:52,
132,1198647905,주식회사 리안시스템,원미리,분석,23123600,87.829,88.108,0.41480 (100.4148),5 4,2022/04/28 17:45:37,
134,1248120150,신흥정보통신 주식회사,장혜원,분석,23123807,87.83,88.109,0.41570 (100.4157),4 5,2022/04/29 13:40:47,
135,2158686415,(주)새빛엔에스,박홍기,분석,23123810,87.83,88.109,0.41571 (100.41571),12 11,2022/04/29 12:57:58,
136,6168156079,주식회사 한결이엔씨,김경중,분석,23124220,87.831,88.111,0.41749 (100.41749),4 12,2022/04/27 23:52:57,
137,1298196937,(주)넷케이티아이,김성용,분석,23124300,87.832,88.111,0.41784 (100.41784),10 6,2022/04/27 10:49:04,
138,3078140727,(주)에이치엠아이,장유진,분석,23124600,87.833,88.112,0.41914 (100.41914),7 4,2022/04/26 15:31:56,
139,1062873386,이행정보통신공사,오흥식,분석,23124620,87.833,88.112,0.41923 (100.41923),2 1,2022/04/28 10:46:45,
140,1358606769,(주)에스앤아이,송정석,분석,23124635,87.833,88.112,0.41929 (100.41929),13 2,2022/04/29 11:57:10,
141,1388172695,주식회사투비정보기술,김기현,분석,23124660,87.833,88.113,0.41940 (100.4194),3 14,2022/05/02 09:20:34,
142,1238628019,에이치디에스주식회사,박창혁,분석,23124750,87.833,88.113,0.41979 (100.41979),15 4,2022/04/28 13:50:33,
143,1178112521,한성정보기술(주),한병성,분석,23124800,87.834,88.113,0.42001 (100.42001),4 15,2022/04/28 08:54:14,
144,6058121041,(주)동양아이텔,황일신,분석,23125000,87.834,88.114,0.42088 (100.42088),13 11,2022/04/28 11:05:27,
144,7018801658,쓰리씨건설산업 주식회사,최태규,분석,23125000,87.834,88.114,0.42088 (100.42088),1 4,2022/04/28 17:31:40,
146,2328105654,주식회사 제이엠테크,김종민,분석,23125030,87.834,88.114,0.42101 (100.42101),9 4,2022/04/27 16:17:19,
147,5058146489,신광전기통신 주식회사,남윤호,분석,23125270,87.835,88.115,0.42205 (100.42205),9 5,2022/05/02 09:01:31,
148,1288708320,주식회사 도경정보통신,정길호,분석,23125900,87.838,88.117,0.42479 (100.42479),8 11,2022/04/28 14:18:41,
149,1298149147,주식회사 파이브텍,김진태,분석,23125941,87.838,88.117,0.42496 (100.42496),11 4,2022/04/27 17:47:09,
150,2228128913,주식회사 대양종합전기,김춘근,분석,23126000,87.838,88.118,0.42522 (100.42522),14 5,2022/05/02 08:20:04,
151,1288179309,주식회사 천일,이민자,분석,23126018,87.838,88.118,0.42530 (100.4253),7 4,2022/04/29 14:12:38,
152,1428154866,주식회사 썬네트웍,최윤석,분석,23126064,87.838,88.118,0.42550 (100.4255),15 2,2022/05/02 03:24:56,
153,2048620126,(주)상부사종합건설,이상만,분석,23126070,87.838,88.118,0.42553 (100.42553),10 1,2022/05/01 22:35:21,
154,2208727579,유환아이텍 주식회사,유창수,분석,23126110,87.839,88.118,0.42570 (100.4257),8 2,2022/05/02 08:51:39,
155,2108118504,보성전기산업(주),강명구,분석,23126200,87.839,88.118,0.42609 (100.42609),7 13,2022/04/26 09:39:56,
156,1348666712,주식회사 이엘피케이뉴,김진국,분석,23126203,87.839,88.118,0.42610 (100.4261),12 6,2022/05/02 09:07:26,
157,1348145027,(주)신세기전력,최병구,분석,23126300,87.839,88.119,0.42652 (100.42652),11 2,2022/05/02 08:48:29,
158,6768601611,주식회사 루트웰,노덕권,분석,23126360,87.839,88.119,0.42678 (100.42678),8 15,2022/04/28 23:41:27,
159,3568800920,주식회사 이에이정보통신,왕옥섭,분석,23126432,87.84,88.119,0.42710 (100.4271),5 14,2022/04/27 09:00:00,
160,2198122437,(주)동양산전,한대윤,분석,23126600,87.84,88.12,0.42783 (100.42783),8 4,2022/04/26 11:36:59,
161,1118101759,신원전설(주),심한섭,분석,23126750,87.841,88.12,0.42848 (100.42848),1 9,2022/04/29 10:17:56,
162,7478702262,국제정보통신주식회사,구연희,분석,23126784,87.841,88.121,0.42863 (100.42863),14 15,2022/04/27 23:04:04,
163,1148188624,주식회사 케이씨에이,문대원,분석,23126890,87.842,88.121,0.42909 (100.42909),7 2,2022/04/29 11:33:16,
164,8038600460,주식회사 파르이앤씨,김종훈,분석,23126910,87.842,88.121,0.42917 (100.42917),2 12,2022/05/02 08:43:09,
165,1238166376,원전기통신 주식회사,박다훈,분석,23127050,87.842,88.122,0.42978 (100.42978),11 13,2022/04/28 08:38:26,
166,1388135671,주식회사 휴먼테크,이성재,분석,23127100,87.842,88.122,0.43000 (100.43),1 13,2022/04/26 09:47:27,
167,1288648174,주식회사두현,서정환,분석,23127200,87.843,88.122,0.43043 (100.43043),6 7,2022/04/28 10:55:09,
168,2298139274,(주)영풍전력설비,심문수,분석,23127460,87.844,88.123,0.43156 (100.43156),10 3,2022/04/29 13:44:55,
169,1148611926,(주)동진이앤티,김미화,분석,23127676,87.844,88.124,0.43250 (100.4325),10 12,2022/04/28 13:32:01,
170,5728701937,주식회사 심넷,심건수,분석,23127810,87.845,88.125,0.43308 (100.43308),14 6,2022/05/01 10:44:28,
171,1308605289,주식회사 경인씨엔에스,김창덕,분석,23127850,87.845,88.125,0.43325 (100.43325),9 14,2022/05/02 09:03:51,
172,1261483974,LG컴앤컴,이병일,분석,23127990,87.846,88.125,0.43386 (100.43386),9 8,2022/05/02 08:50:42,
173,1258182504,주식회사 비전정보통신,문병국,분석,23128200,87.846,88.126,0.43477 (100.43477),15 3,2022/05/02 06:05:09,
174,1348652483,주식회사아이넷텔,김원용,분석,23128220,87.847,88.126,0.43486 (100.43486),2 14,2022/04/29 09:23:50,
175,2068125404,(주)대경인트라넷,이강열,분석,23128297,87.847,88.126,0.43520 (100.4352),11 7,2022/04/29 17:01:55,
176,1018622432,(주)세우엔지니어링,어연,분석,23128300,87.847,88.126,0.43521 (100.43521),1 12,2022/04/29 09:25:56,
176,2128169519,세진시스콤주식회사,박수환,분석,23128300,87.847,88.126,0.43521 (100.43521),14 4,2022/04/29 09:03:02,
178,2158146010,(주)세하통신,이영길,분석,23128436,87.847,88.127,0.43580 (100.4358),12 7,2022/04/29 11:06:18,
179,6148102219,톱텔레콤(주),김기용,분석,23128540,87.848,88.127,0.43625 (100.43625),1 3,2022/04/30 19:50:17,
180,1278617116,(주)원광전기,오명숙,분석,23128658,87.848,88.128,0.43676 (100.43676),15 13,2022/04/29 14:09:58,
181,1243595649,일광전기통신,이동기,분석,23128730,87.848,88.128,0.43708 (100.43708),11 4,2022/04/29 10:47:38,
182,2178134392,(주)씨에스통신기술,임창호,분석,23129040,87.85,88.129,0.43842 (100.43842),15 14,2022/04/29 15:17:33,
183,1238175439,(주)씨엔테크,조승연,분석,23129310,87.851,88.13,0.43959 (100.43959),5 4,2022/04/29 17:03:03,
184,7128601144,씨앤씨아이티 주식회사,김동명,분석,23129318,87.851,88.13,0.43963 (100.43963),10 3,2022/04/27 17:43:34,
185,1248174826,주식회사 화진,이경희,분석,23129517,87.851,88.131,0.44049 (100.44049),8 1,2022/04/29 09:15:50,
186,2068157319,주식회사 에스엘정보통신,채용석,분석,23129637,87.852,88.131,0.44101 (100.44101),8 10,2022/04/28 23:59:00,
187,1081154276,영우정보통신,이영우,분석,23129860,87.853,88.132,0.44198 (100.44198),1 15,2022/04/28 16:58:19,
188,2148620797,(주)세인씨앤씨,조정화,분석,23130025,87.853,88.133,0.44270 (100.4427),7 4,2022/04/29 15:52:04,
189,2208139700,(주)애플파워,김성국,분석,23130330,87.855,88.134,0.44402 (100.44402),14 10,2022/04/26 09:23:58,
190,1198687872,주식회사 스타버킷,김영섭,분석,23130510,87.855,88.135,0.44481 (100.44481),4 11,2022/04/28 12:19:17,
191,1278612178,에스앤케이주식회사,사공주,분석,23130577,87.856,88.135,0.44510 (100.4451),5 11,2022/04/29 18:02:46,
192,1148657091,주식회사 서광전기통신,장래식,분석,23130610,87.856,88.135,0.44524 (100.44524),4 13,2022/04/28 06:12:59,
193,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,23131200,87.858,88.137,0.44780 (100.4478),13 4,2022/05/02 09:52:56,
194,2158754394,씨스존 주식회사,정찬원,분석,23131660,87.86,88.139,0.44980 (100.4498),8 14,2022/04/29 14:22:46,
195,1308664901,에스케이시큐리티 주식회사,최윤정,분석,23132005,87.861,88.14,0.45130 (100.4513),7 5,2022/04/29 16:18:38,
196,2158784530,주식회사 대운텔레시스,장안성,분석,23132144,87.861,88.141,0.45190 (100.4519),11 4,2022/04/28 15:55:25,
197,1148714240,주식회사 유진21,김용석,분석,23132190,87.862,88.141,0.45210 (100.4521),2 15,2022/05/02 09:40:22,
198,1308619162,(주)인앤아웃이앤지,박현숙,분석,23132266,87.862,88.141,0.45243 (100.45243),10 3,2022/05/02 09:34:33,
199,2090673155,에스엔지시스템,두상용,분석,23132400,87.862,88.142,0.45301 (100.45301),2 6,2022/04/27 18:49:12,
200,5358800732,주식회사 다올전기,유선희,분석,23132590,87.863,88.143,0.45384 (100.45384),13 14,2022/05/02 09:26:29,
201,1418134270,주식회사 엔에이치,이동규,분석,23132650,87.863,88.143,0.45410 (100.4541),9 14,2022/04/29 09:50:39,
202,1078127876,동하시티개발주식회사,윤종사,분석,23132719,87.864,88.143,0.45440 (100.4544),9 10,2022/05/01 21:39:06,
203,1388196682,주식회사 한승,최연주,분석,23132910,87.864,88.144,0.45523 (100.45523),11 10,2022/04/29 09:45:45,
204,3668600919,주식회사 인프라아이씨티,이배현,분석,23132990,87.865,88.144,0.45558 (100.45558),15 4,2022/04/28 09:55:17,
205,1098700045,샘솔정보주식회사,정찬구,분석,23133250,87.866,88.145,0.45670 (100.4567),14 5,2022/04/29 09:20:55,
206,1013899212,현대아이텍,김청호,분석,23133440,87.866,88.146,0.45753 (100.45753),5 14,2022/04/29 16:20:51,
207,1068642694,우림정보시스템(주),조원희,분석,23133750,87.868,88.147,0.45888 (100.45888),3 14,2022/04/28 16:13:59,
208,1138652055,주식회사 포네트,신기철,분석,23133850,87.868,88.148,0.45931 (100.45931),4 11,2022/05/02 06:30:58,
209,1258146527,주식회사 보고넷,양재학,분석,23134420,87.87,88.15,0.46179 (100.46179),8 1,2022/04/29 08:33:46,
