순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058164176,(주)신보파워텍  [최종낙찰],공민우,분석,20812760,87.745,88.829,1.23600 (101.236),2 10,2022/03/28 16:07:38,
2,1128139637,(주)씨엘에이에스,윤호중,분석,20814095,87.75,88.835,1.24250 (101.2425),4 13,2022/03/25 08:45:51,
3,2208719934,주식회사 지제이전기통신,김진수,분석,20815040,87.754,88.839,1.24709 (101.24709),15 3,2022/03/29 09:10:41,
4,2118850165,해음전기(주),김년봉,분석,20816150,87.759,88.844,1.25249 (101.25249),15 8,2022/03/29 07:34:12,
5,1018116968,(주)넥슨정보통신,신양인,분석,20816873,87.762,88.847,1.25601 (101.25601),4 2,2022/03/26 08:56:27,
6,2128140491,(주)벧엘정보통신,채수진,분석,20817677,87.766,88.85,1.25992 (101.25992),15 10,2022/03/29 07:36:27,
7,2148711728,에이에이씨케이(주),주수양,분석,20821915,87.783,88.868,1.28053 (101.28053),7 9,2022/03/28 09:43:53,
8,6818700095,주식회사 진영이엔씨,조근호,분석,20822215,87.785,88.869,1.28199 (101.28199),11 15,2022/03/28 10:49:52,
9,2140562973,대산정보통신공사,오도균,분석,20824642,87.795,88.88,1.29380 (101.2938),10 5,2022/03/28 21:53:21,
10,2148687288,(주)포어링크,송기봉,분석,20827170,87.806,88.891,1.30609 (101.30609),3 11,2022/03/28 07:44:49,
11,1058162163,주식회사대한종합산전,이섭,분석,20832700,87.829,88.914,1.33299 (101.33299),13 2,2022/03/25 15:00:47,
12,2338109798,구스텍 주식회사,고중구,분석,20836380,87.844,88.93,1.35089 (101.35089),1 13,2022/03/25 14:18:26,
13,1018154598,씨엔에스코리아(주),유호태,분석,20837415,87.849,88.934,1.35593 (101.35593),15 7,2022/03/25 08:22:08,
14,2138633324,(주)서경엔씨에스,김진태,분석,20837439,87.849,88.934,1.35604 (101.35604),5 4,2022/03/29 09:00:16,
15,2118612681,(주)해우정보시스템,김병헌,분석,20837798,87.85,88.936,1.35779 (101.35779),4 12,2022/03/24 10:37:11,
