순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,105225415,87.779,87.403,-0.38971 (99.61029),3 15,2022/06/03 15:56:57,
29,2108131394,(주)안나시스템,문병조,분석,105226683,87.78,87.404,-0.38850 (99.6115),13 11,2022/06/07 17:35:54,
30,2068196840,주식회사 혜성이티에스,이상영,분석,105228090,87.782,87.405,-0.38717 (99.61283),7 9,2022/06/08 08:33:32,
31,2148105563,(주)인성이엔씨,김규만,분석,105228902,87.782,87.405,-0.38640 (99.6136),7 11,2022/06/03 12:32:31,
32,2628802128,주식회사 성우일렉콤,신성우,분석,105232080,87.785,87.408,-0.38340 (99.6166),11 8,2022/06/03 10:03:05,
33,4568800195,주식회사 동부코리아통신,윤미옥,분석,105234501,87.787,87.41,-0.38110 (99.6189),7 11,2022/06/08 08:14:32,
34,6848600291,주식회사 제너시스템,이영진,분석,105236508,87.789,87.412,-0.37920 (99.6208),4 15,2022/06/08 09:15:55,
35,2208100563,경창계전 주식회사,이성욱,분석,105238540,87.79,87.413,-0.37728 (99.62272),6 7,2022/06/07 08:34:58,
36,1180565240,성보전자통신,양행천,분석,105239360,87.791,87.414,-0.37650 (99.6235),12 9,2022/06/07 14:49:59,
37,2118611270,(주)에센텍,최현창,분석,105240733,87.792,87.415,-0.37520 (99.6248),3 5,2022/06/07 09:11:27,
38,2108157604,주식회사 유니원이엔지,민수지,분석,105243600,87.794,87.418,-0.37249 (99.62751),3 2,2022/06/07 10:00:14,
39,1048607916,대신브이씨에스주식회사,김창선,분석,105244113,87.795,87.418,-0.37201 (99.62799),11 14,2022/06/03 12:33:28,
40,2148768177,(주)프라임엔시스템,윤재중,분석,105244200,87.795,87.418,-0.37192 (99.62808),11 5,2022/06/08 09:45:15,
41,1208609672,(주)디에스티인터내셔날,김형태,분석,105245060,87.796,87.419,-0.37111 (99.62889),10 3,2022/06/07 09:14:57,
42,2040371641,한서전자,김영옥,분석,105245064,87.796,87.419,-0.37110 (99.6289),8 12,2022/06/03 14:54:27,
43,1068150525,주식회사 캐스트윈,김낙희,분석,105246026,87.796,87.42,-0.37019 (99.62981),4 13,2022/06/07 17:36:13,
44,1178153920,엠에스원디지털 주식회사,엄종만,분석,105247810,87.798,87.421,-0.36851 (99.63149),1 13,2022/06/08 09:10:32,
45,2098124011,(주)주암전기통신,정한석,분석,105248181,87.798,87.421,-0.36815 (99.63185),11 15,2022/06/07 09:33:39,
46,2188114856,서교정보통신(주),김기설,분석,105248970,87.799,87.422,-0.36741 (99.63259),13 8,2022/06/03 18:08:22,
47,7128702247,주식회사 파인네트웍스,김미정,분석,105250800,87.8,87.424,-0.36567 (99.63433),12 5,2022/06/08 09:29:05,
48,2118743406,보성통신기술(주),오영배,분석,105253280,87.803,87.426,-0.36333 (99.63667),2 6,2022/06/08 09:14:16,
49,2148620797,(주)세인씨앤씨,조정화,분석,105253304,87.803,87.426,-0.36330 (99.6367),10 12,2022/06/07 11:29:34,
50,1138615856,(주)서원티에스,김안수,분석,105255630,87.805,87.428,-0.36110 (99.6389),3 11,2022/06/03 15:26:46,
51,1068660843,세중물산 주식회사,김용욱,분석,105257106,87.806,87.429,-0.35971 (99.64029),1 5,2022/06/03 10:02:00,
52,1048140865,다이아몬드전자(주),이건,분석,105260490,87.809,87.432,-0.35650 (99.6435),8 13,2022/06/03 10:01:16,
53,1068690366,(주)윈투스시스템,신경익,분석,105261755,87.81,87.433,-0.35530 (99.6447),10 6,2022/06/03 13:54:35,
54,1058676906,(주)디엠씨정보,윤성인,분석,105262500,87.81,87.433,-0.35460 (99.6454),14 11,2022/06/07 09:51:36,
55,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,105263656,87.811,87.434,-0.35350 (99.6465),6 13,2022/06/06 18:40:03,
56,2068183592,(주)신광티앤이,이일환,분석,105264988,87.812,87.435,-0.35224 (99.64776),7 6,2022/06/07 15:11:34,
57,1138629821,동문이엔티 주식회사,송요일,분석,105266190,87.813,87.436,-0.35111 (99.64889),6 3,2022/06/03 13:36:10,
58,2308103607,주식회사 디케이앤트,양동국,분석,105266614,87.814,87.437,-0.35070 (99.6493),11 7,2022/06/03 14:12:33,
59,5178101428,주식회사 율이앤씨,전형숙,분석,105269757,87.816,87.439,-0.34773 (99.65227),15 11,2022/06/07 09:35:11,
60,2148675138,(주)대호아이티에스,임진덕,분석,105271050,87.817,87.44,-0.34651 (99.65349),2 5,2022/06/03 20:26:27,
61,1200582335,델타전자통신,이성남,분석,105275940,87.821,87.445,-0.34188 (99.65812),9 1,2022/06/08 06:33:03,
62,1068180878,주식회사 신보,정재문,분석,105276150,87.822,87.445,-0.34168 (99.65832),15 9,2022/06/08 08:38:50,
63,1098185343,주식회사 오티에스씨,이승환,분석,105277600,87.823,87.446,-0.34030 (99.6597),13 2,2022/06/07 10:09:25,
64,2098132812,주식회사 피치테크,이현철,분석,105279501,87.824,87.447,-0.33851 (99.66149),5 10,2022/06/07 07:51:23,
65,1388113508,(주)이엔티파워,장정수,분석,105281320,87.826,87.449,-0.33678 (99.66322),12 6,2022/06/07 20:05:24,
66,2088115241,한애전자(주),최용경,분석,105281610,87.826,87.449,-0.33651 (99.66349),12 3,2022/06/07 09:04:28,
67,2068120414,(주)일광기업,오도진,분석,105282915,87.827,87.45,-0.33527 (99.66473),9 8,2022/06/07 08:03:27,
68,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,105287320,87.831,87.454,-0.33110 (99.6689),14 11,2022/06/07 13:24:01,
69,1068136902,대일전기산업(주),임태원,분석,105288360,87.832,87.455,-0.33012 (99.66988),5 4,2022/06/08 08:26:08,
70,1068642694,우림정보시스템(주),조원희,분석,105288797,87.832,87.455,-0.32971 (99.67029),7 8,2022/06/03 14:45:21,
71,2158765528,삼마전기통신 주식회사,고인숙,분석,105288903,87.832,87.455,-0.32961 (99.67039),1 14,2022/06/08 06:12:08,
72,2068611905,(주)한포넷,이현우,분석,105290206,87.833,87.456,-0.32837 (99.67163),1 3,2022/06/07 09:01:24,
73,2208727337,주식회사주니파워네트웍스,노병준,분석,105290383,87.833,87.457,-0.32820 (99.6718),10 6,2022/06/07 09:00:40,
74,8228700717,주식회사 해나정보통신,이창현,분석,105290700,87.834,87.457,-0.32790 (99.6721),5 12,2022/06/07 10:12:23,
75,1088604075,청목이앤아이 주식회사,김희경,분석,105291070,87.834,87.457,-0.32755 (99.67245),12 15,2022/06/07 16:34:53,
76,1088196885,주식회사글로벌정보통신,양진이,분석,105291121,87.834,87.457,-0.32751 (99.67249),7 8,2022/06/03 10:22:13,
77,1170233690,화진정보통신,김병철,분석,105291862,87.835,87.458,-0.32680 (99.6732),6 11,2022/06/03 13:18:08,
78,2148661411,(주)엘리시스,이시정,분석,105292820,87.836,87.459,-0.32590 (99.6741),3 11,2022/06/07 08:57:38,
79,2208725440,(주) 매그넷,김종민,분석,105294556,87.837,87.46,-0.32425 (99.67575),8 13,2022/06/07 10:03:51,
80,1058221062,사단법인 대한장애인복지협회,박재환,분석,105297300,87.839,87.462,-0.32166 (99.67834),12 11,2022/06/03 16:22:17,
81,1298141752,에이플시스템즈(주),윤진경,분석,105297880,87.84,87.463,-0.32111 (99.67889),5 9,2022/06/03 12:33:41,
82,5518100318,주식회사 씨스테크,류니나,분석,105298300,87.84,87.463,-0.32071 (99.67929),10 4,2022/06/07 23:42:20,
83,2158148186,시스텍전기통신(주),전진우,분석,105298438,87.84,87.463,-0.32058 (99.67942),10 2,2022/06/07 15:52:40,
84,5508800084,(주)다옴솔루션,윤지경,분석,105299790,87.841,87.464,-0.31930 (99.6807),14 7,2022/06/03 10:51:08,
85,1138151895,주식회사 온리정보통신,김서규,분석,105299890,87.841,87.464,-0.31920 (99.6808),13 15,2022/06/07 17:38:20,
86,2048170015,(주)하남통신,김종화,분석,105300903,87.842,87.465,-0.31825 (99.68175),4 3,2022/06/07 12:45:40,
87,1148714916,주식회사 알앤씨미디어,오창석,분석,105301475,87.843,87.466,-0.31770 (99.6823),15 10,2022/06/07 14:28:46,
88,7148800617,주식회사 성진정보통신,문계철,분석,105301685,87.843,87.466,-0.31751 (99.68249),10 3,2022/06/07 09:29:09,
89,3798700760,로안테크(주),장승현,분석,105302000,87.843,87.466,-0.31721 (99.68279),4 11,2022/06/03 16:56:16,
90,1988101775,주식회사 사운드허브,임채임,분석,105302390,87.844,87.466,-0.31684 (99.68316),14 13,2022/06/07 15:05:18,
91,1138604679,(주) 투데이게이트,김익훈,분석,105302740,87.844,87.467,-0.31651 (99.68349),3 14,2022/06/07 09:33:47,
92,1018116968,(주)넥슨정보통신,신양인,분석,105303060,87.844,87.467,-0.31620 (99.6838),6 1,2022/06/07 10:11:29,
93,1108155460,주식회사 자유전설,김상중,분석,105303590,87.845,87.467,-0.31570 (99.6843),9 6,2022/06/06 11:29:05,
94,1148182595,주식회사 싸인텔레콤,박영기,분석,105306440,87.847,87.47,-0.31300 (99.687),15 6,2022/06/08 09:22:10,
95,1078606385,대선아이넷(주),신일자,분석,105306900,87.847,87.47,-0.31257 (99.68743),10 7,2022/06/07 16:52:45,
96,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,105307338,87.848,87.471,-0.31215 (99.68785),5 15,2022/06/07 10:24:04,
97,1078682044,명승파워넷 주식회사,공건식,분석,105308450,87.849,87.472,-0.31110 (99.6889),14 6,2022/06/03 10:03:35,
98,4108633207,(유)대원엔지니어링,박윤규,분석,105313095,87.852,87.475,-0.30670 (99.6933),5 7,2022/06/07 16:38:50,
99,1068128718,서광통신 주식회사,최경석,분석,105313310,87.853,87.476,-0.30650 (99.6935),4 7,2022/06/07 16:51:56,
100,1108131570,(주)조은시스템,김창윤,분석,105314470,87.854,87.477,-0.30540 (99.6946),7 5,2022/06/03 10:31:22,
101,1178161755,(주) 유강이엔씨,조천식,분석,105314679,87.854,87.477,-0.30520 (99.6948),1 6,2022/06/08 09:21:32,
102,6458800418,청명이엔지 주식회사,김형준,분석,105316263,87.855,87.478,-0.30371 (99.69629),12 2,2022/06/07 17:13:43,
103,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,105319760,87.858,87.481,-0.30039 (99.69961),2 6,2022/06/03 13:18:52,
104,2118603519,에쓰이씨 주식회사,이명규,분석,105320911,87.859,87.482,-0.29931 (99.70069),2 6,2022/06/07 13:36:45,
105,5868701163,주식회사 하이텍에이브이,김라영,분석,105321756,87.86,87.483,-0.29851 (99.70149),9 6,2022/06/08 09:39:50,
106,1058188805,(주)경성텔레콤,김천수,분석,105321860,87.86,87.483,-0.29841 (99.70159),2 1,2022/06/07 09:39:24,
107,1198133823,(주)씽크테크,이영록,분석,105321899,87.86,87.483,-0.29837 (99.70163),4 15,2022/06/07 08:55:06,
108,1138668654,주식회사코리아아이씨티,장규호,분석,105322601,87.86,87.483,-0.29771 (99.70229),6 4,2022/06/03 14:00:29,
109,2158164599,앤에스씨정보시스템(주),한만영,분석,105323450,87.861,87.484,-0.29690 (99.7031),1 2,2022/06/07 09:50:29,
110,1078662029,주식회사 아이티트레인,주영일,분석,105324680,87.862,87.485,-0.29574 (99.70426),10 4,2022/06/07 17:01:59,
111,1138613391,주식회사 지에스씨앤씨,석덕림,분석,105325770,87.863,87.486,-0.29471 (99.70529),10 8,2022/06/07 08:14:34,
112,2078149656,코리아데이타코퍼레이션(주),이기철,분석,105327000,87.864,87.487,-0.29354 (99.70646),3 4,2022/06/03 12:17:30,
113,1208817900,주식회사 에이앤티플러스,김은아,분석,105329537,87.866,87.489,-0.29114 (99.70886),15 14,2022/06/03 11:15:39,
114,2098134940,주식회사윤송이엔씨,정윤계,분석,105329780,87.866,87.489,-0.29091 (99.70909),15 13,2022/06/08 08:38:05,
115,1098610416,(주)네시비스,이은섭,분석,105330600,87.867,87.49,-0.29013 (99.70987),15 7,2022/06/03 13:48:57,
116,1198164229,(주) 이준시스템,한상훈,분석,105331500,87.868,87.491,-0.28928 (99.71072),9 7,2022/06/03 16:06:53,
117,1168135502,(주)비엠더코리아,구진회,분석,105331687,87.868,87.491,-0.28910 (99.7109),14 15,2022/06/07 21:53:11,
118,1058682164,(주)울트라텔레콤,김성철,분석,105332122,87.868,87.491,-0.28869 (99.71131),5 10,2022/06/03 18:29:59,
119,1198646212,주식회사 에프에스네트웍스,이화수,분석,105334180,87.87,87.493,-0.28674 (99.71326),6 5,2022/06/07 09:40:39,
120,3208800732,주식회사 그린랩스,안동현,분석,105334740,87.87,87.493,-0.28621 (99.71379),12 15,2022/06/08 09:47:08,
121,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,105342000,87.877,87.499,-0.27934 (99.72066),10 12,2022/06/07 14:14:03,
122,2178141893,주식회사대웅텔레콤,전진숙,분석,105342470,87.877,87.5,-0.27890 (99.7211),10 12,2022/06/07 09:29:18,
123,1078162422,프라미스유 주식회사,박정은,분석,105343940,87.878,87.501,-0.27751 (99.72249),5 1,2022/06/08 07:33:33,
124,7088800946,주식회사 아이티아이비전,정준호,분석,105344786,87.879,87.502,-0.27670 (99.7233),5 7,2022/06/07 13:47:03,
125,2078124989,청보음향(주),고인우,분석,105345210,87.879,87.502,-0.27630 (99.7237),15 8,2022/06/06 08:47:40,
126,2028138682,협진통신(주),이승훈,분석,105345400,87.879,87.502,-0.27612 (99.72388),8 13,2022/06/07 10:49:00,
127,3078139254,주식회사 다승텔레콤,오세좌,분석,105346370,87.88,87.503,-0.27520 (99.7248),15 14,2022/06/07 14:48:14,
128,1138195817,(주)베스트일렉트로닉스,최경원,분석,105346470,87.88,87.503,-0.27511 (99.72489),9 13,2022/06/07 08:24:50,
129,3218602097,(주)태연정보,김영태,분석,105353447,87.886,87.509,-0.26851 (99.73149),1 8,2022/06/07 09:27:38,
130,1198609084,주식회사 유니씨엔에스,박경임,분석,105354610,87.887,87.51,-0.26740 (99.7326),12 9,2022/06/03 14:18:01,
130,5048133604,주식회사다온네트웍스,김진환,분석,105354610,87.887,87.51,-0.26740 (99.7326),6 10,2022/06/03 10:02:28,
132,2188109765,(주)웨이브컴,채인석,분석,105355350,87.888,87.51,-0.26670 (99.7333),9 15,2022/06/08 07:15:57,
133,2178127061,주식회사 칸씨앤에스,민영욱,분석,105356720,87.889,87.512,-0.26541 (99.73459),6 15,2022/06/08 09:14:14,
134,1198632979,성민전기 주식회사,김미영,분석,105358840,87.891,87.513,-0.26340 (99.7366),7 2,2022/06/07 22:45:46,
135,1898101636,주식회사 케이제이통신시스템,문장희,분석,105359050,87.891,87.514,-0.26320 (99.7368),9 11,2022/06/07 08:49:39,
136,1138184945,에스엠티정보기술(주),이묵희,분석,105361424,87.893,87.516,-0.26095 (99.73905),4 6,2022/06/03 10:35:05,
137,1198637085,(주) 하이네트워크,이준수,분석,105362320,87.894,87.516,-0.26011 (99.73989),10 5,2022/06/07 15:24:36,
138,2128153400,일렉파워주식회사,김성호,분석,105363297,87.894,87.517,-0.25918 (99.74082),5 2,2022/06/08 08:05:37,
139,1128141680,주식회사엠케이씨티,장재철,분석,105363622,87.895,87.517,-0.25887 (99.74113),9 6,2022/06/08 08:26:09,
140,2128197392,금수티아이주식회사,이형주,분석,105367920,87.898,87.521,-0.25480 (99.7452),3 7,2022/06/07 09:18:00,
141,2138180142,서울아이디시스템(주),김동수,분석,105368770,87.899,87.522,-0.25400 (99.746),4 11,2022/06/03 10:40:30,
142,2158643395,민네트워크(주),황상택,분석,105369760,87.9,87.522,-0.25306 (99.74694),10 9,2022/06/03 14:54:36,
143,1058199938,삼호전자통신(주),이경희,분석,105371830,87.901,87.524,-0.25110 (99.7489),3 11,2022/06/07 10:30:57,
144,2138634018,(주)비트정보통신,송재화,분석,105372750,87.902,87.525,-0.25023 (99.74977),8 15,2022/06/07 09:02:39,
145,1058192352,한아름정보통신(주),손경선,분석,105372860,87.902,87.525,-0.25013 (99.74987),10 1,2022/06/03 11:26:25,
146,1188114764,(주)세빛전자통신,이상호,분석,105373420,87.903,87.525,-0.24960 (99.7504),13 8,2022/06/03 10:34:26,
147,1138180712,(주)재신정보,한정규,분석,105374575,87.904,87.526,-0.24850 (99.7515),7 13,2022/06/05 13:51:56,
148,2208188477,(주)에이치티엠,정기채,분석,105375948,87.905,87.528,-0.24721 (99.75279),9 15,2022/06/07 16:24:22,
149,2158669639,(주)한정원,이수환,분석,105376480,87.905,87.528,-0.24670 (99.7533),12 13,2022/06/03 15:15:11,
150,1058611510,이노테크놀로지(주),장기배,분석,105376590,87.905,87.528,-0.24660 (99.7534),5 7,2022/06/03 10:03:49,
151,1108176581,주식회사 비에스텍,윤희주,분석,105376963,87.906,87.528,-0.24624 (99.75376),7 12,2022/06/08 09:18:23,
152,1418147931,주식회사 이리야시스템,허재혁,분석,105377410,87.906,87.529,-0.24582 (99.75418),6 8,2022/06/06 21:00:15,
153,2118645407,흥일정보통신(주),정본영,분석,105379328,87.908,87.53,-0.24401 (99.75599),6 3,2022/06/07 10:03:14,
154,1348182624,(주)이앤에스알앤디,이봉희,분석,105382000,87.91,87.533,-0.24148 (99.75852),14 11,2022/06/05 17:07:02,
155,2290162579,우성전기통신,박노선,분석,105382392,87.91,87.533,-0.24110 (99.7589),8 12,2022/06/03 13:28:09,
156,1098603050,(주)이루기술,박지현,분석,105382610,87.91,87.533,-0.24090 (99.7591),11 4,2022/06/07 12:31:24,
157,2158686415,(주)새빛엔에스,박홍기,분석,105384980,87.912,87.535,-0.23866 (99.76134),15 7,2022/06/03 11:24:21,
158,1191396324,우리통신,윤순옥,분석,105385182,87.913,87.535,-0.23846 (99.76154),7 11,2022/06/07 10:17:33,
159,1068604157,주식회사 넥시스정보,오세후,분석,105385560,87.913,87.536,-0.23811 (99.76189),3 10,2022/06/03 11:38:37,
160,1058645500,태지종합건설(주),박명호,분석,105386100,87.913,87.536,-0.23759 (99.76241),13 11,2022/06/08 09:13:08,
161,6168629427,트리허브 주식회사,유현석,분석,105386470,87.914,87.536,-0.23724 (99.76276),5 2,2022/06/08 09:32:24,
162,2078109289,栗林建設 株式會社,윤석율,분석,105387000,87.914,87.537,-0.23674 (99.76326),4 1,2022/06/08 09:00:16,
163,1088127729,주식회사 대원네시스,이연호,분석,105390390,87.917,87.54,-0.23353 (99.76647),10 6,2022/06/05 18:49:52,
164,1118128082,(주)디투엔지니어링,김낙경,분석,105392120,87.918,87.541,-0.23190 (99.7681),14 4,2022/06/07 16:59:03,
165,1288618438,주식회사 엔지스웨이,최영재,분석,105395702,87.921,87.544,-0.22851 (99.77149),15 5,2022/06/03 13:14:49,
166,8038600460,주식회사 파르이앤씨,김종훈,분석,105397000,87.922,87.545,-0.22728 (99.77272),8 5,2022/06/08 09:22:12,
167,1068147942,태양이엠씨(주),선오규,분석,105397600,87.923,87.546,-0.22671 (99.77329),12 14,2022/06/08 01:08:18,
168,1058130768,세원전설 주식회사,최영래,분석,105398344,87.924,87.546,-0.22600 (99.774),8 10,2022/06/07 17:54:57,
169,8268102035,주식회사 더블유엔에스,박현준,분석,105399500,87.925,87.547,-0.22491 (99.77509),15 11,2022/06/04 10:14:55,
170,1138618417,(주)씨에스플러스,장준영,분석,105400770,87.926,87.548,-0.22371 (99.77629),14 8,2022/06/06 13:41:36,
171,1068641109,주식회사 피앤지텍,조홍길,분석,105403500,87.928,87.55,-0.22112 (99.77888),6 12,2022/06/07 09:09:29,
172,1098133637,주식회사 화인컴,김창만,분석,105403940,87.928,87.551,-0.22071 (99.77929),8 4,2022/06/07 11:52:29,
173,2098111724,(주)석주기업,유영만,분석,105404365,87.929,87.551,-0.22030 (99.7797),5 1,2022/06/03 12:59:05,
174,1138139080,(주)성강통신기술사사무소,안치영,분석,105406320,87.93,87.553,-0.21845 (99.78155),11 4,2022/06/08 09:18:01,
175,6148105647,(주)이앤제너텍,정종암,분석,105408168,87.932,87.554,-0.21670 (99.7833),3 9,2022/06/08 09:37:53,
176,2178113330,(주)오성에스이엠,오성표,분석,105414084,87.937,87.559,-0.21110 (99.7889),8 2,2022/06/07 09:05:19,
177,1068801571,원테크놀로지 주식회사,강정수,분석,105414717,87.937,87.56,-0.21050 (99.7895),8 6,2022/06/03 20:43:30,
178,2148710582,모던웨이브(주),원회광,분석,105415880,87.938,87.561,-0.20940 (99.7906),14 13,2022/06/07 09:35:02,
179,4118146506,케이엠티시스템 주식회사,김정식,분석,105415950,87.938,87.561,-0.20934 (99.79066),8 1,2022/06/08 09:34:53,
180,2200197668,엘지전기통신,하배용,분석,105417460,87.94,87.562,-0.20791 (99.79209),12 14,2022/06/08 07:34:52,
181,1078757203,주식회사 비에스파워,정병섭,분석,105417600,87.94,87.562,-0.20778 (99.79222),9 3,2022/06/05 21:00:12,
182,1188120780,(주)웅비정보통신,강영종,분석,105418203,87.94,87.563,-0.20720 (99.7928),15 14,2022/06/07 08:49:34,
183,2048614338,(주)오성에이브이시스템,심병섭,분석,105418940,87.941,87.563,-0.20651 (99.79349),14 4,2022/06/07 12:06:18,
184,1088155278,금하개발(주),김명준,분석,105419476,87.941,87.564,-0.20600 (99.794),10 14,2022/06/07 16:48:28,
185,1428136631,주식회사 만사시스템,조호진,분석,105421050,87.942,87.565,-0.20451 (99.79549),8 11,2022/06/03 15:11:20,
186,1168105686,대덕전설(주),남궁성규,분석,105421690,87.943,87.566,-0.20390 (99.7961),9 10,2022/06/07 16:52:15,
187,1108185552,한양이이씨 주식회사,문주환,분석,105423000,87.944,87.567,-0.20266 (99.79734),11 6,2022/06/07 10:08:03,
188,2208798467,주식회사 태산이에이지,최홍석,분석,105424010,87.945,87.568,-0.20171 (99.79829),11 8,2022/06/03 14:08:02,
189,1068133832,(주)동양이엔씨,최두현,분석,105427390,87.948,87.57,-0.19851 (99.80149),12 4,2022/06/07 09:47:30,
190,1178155699,유림씨스템통신(주),권영성,분석,105427393,87.948,87.57,-0.19851 (99.80149),3 2,2022/06/03 16:56:36,
191,2148685145,(주)티씨아이네트,하근호,분석,105428770,87.949,87.571,-0.19720 (99.8028),5 1,2022/06/08 09:33:29,
192,1198118405,우광기전(주),이기진,분석,105429840,87.95,87.572,-0.19619 (99.80381),5 1,2022/06/08 08:16:37,
193,2148123348,성제전기(주),김팔성,분석,105430743,87.951,87.573,-0.19533 (99.80467),10 6,2022/06/08 09:13:43,
194,2208865207,주식회사 소나텍,최성욱,분석,105432260,87.952,87.574,-0.19390 (99.8061),13 15,2022/06/03 10:19:40,
195,2068179706,(주)씨엠유니버샬,전재용,분석,105432571,87.952,87.575,-0.19360 (99.8064),9 7,2022/06/07 09:16:21,
196,2158687767,(주)에스앤디비즈,정성호,분석,105434000,87.953,87.576,-0.19225 (99.80775),1 8,2022/06/04 11:02:54,
197,1208663604,주식회사 한은씨앤씨,김기현,분석,105436160,87.955,87.578,-0.19021 (99.80979),3 8,2022/06/08 09:33:30,
198,7968600745,마스트아이엔씨 주식회사,전병호,분석,105436700,87.956,87.578,-0.18969 (99.81031),3 10,2022/06/07 10:39:09,
199,1068615367,대성아이넷(주),이충은,분석,105439120,87.958,87.58,-0.18740 (99.8126),5 2,2022/06/03 11:25:08,
200,1198175027,(주)케이웍스,김영주,분석,105439700,87.958,87.581,-0.18686 (99.81314),3 9,2022/06/07 09:03:14,
201,2048137258,대신엔에스(주),정동진,분석,105443450,87.961,87.584,-0.18331 (99.81669),15 3,2022/06/07 09:31:09,
202,2948601665,누리종합전기 주식회사,천금진,분석,105443560,87.961,87.584,-0.18320 (99.8168),12 10,2022/06/07 05:17:44,
203,1148723074,주식회사 천일엠이씨,조혜진,분석,105444510,87.962,87.585,-0.18230 (99.8177),1 5,2022/06/07 16:28:27,
204,2298125412,스크린정보통신(주),조승제,분석,105446700,87.964,87.586,-0.18023 (99.81977),11 9,2022/06/08 09:04:17,
205,1098178920,주식회사 보다컴,류시훈,분석,105448521,87.965,87.588,-0.17850 (99.8215),1 12,2022/06/07 10:29:27,
