순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068601178,주식회사 해인이티에프  [최종낙찰],오재근,분석,56168536,87.783,88.781,1.18132 (101.18132),14 3,2022/11/24 15:11:30,
2,2298139274,(주)영풍전력설비,심문수,분석,56170150,87.786,88.784,1.18422 (101.18422),9 7,2022/11/24 01:15:58,
3,1108604272,소리콤 주식회사,정재홍,분석,56208050,87.845,88.844,1.25250 (101.2525),8 12,2022/11/25 02:14:02,
4,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56277620,87.954,88.953,1.37782 (101.37782),3 2,2022/11/24 11:44:26,
5,1138195613,(주)고려다이나믹스,변희만,분석,56289900,87.973,88.973,1.39994 (101.39994),7 2,2022/11/23 11:43:49,
6,1058164176,(주)신보파워텍,공민우,분석,56329700,88.035,89.036,1.47164 (101.47164),15 14,2022/11/25 08:40:03,
7,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,56456000,88.232,89.235,1.69915 (101.69915),15 2,2022/11/23 16:34:50,
8,1138618417,(주)씨에스플러스,장준영,분석,56459350,88.238,89.241,1.70519 (101.70519),5 4,2022/11/25 08:24:39,
9,2148105563,(주)인성이엔씨,김규만,분석,61264000,95.747,96.835,10.36022 (110.36022),7 9,2022/11/23 12:24:39,
-1,1068641638,(주)매트릭스미디어,김진성,분석,56081647,87.647,88.644,1.02480 (101.0248),12 5,2022/11/24 17:29:03,낙찰하한선 미달
-2,2048620126,(주)상부사종합건설,이상만,분석,56042621,87.586,88.582,0.95450 (100.9545),11 13,2022/11/25 07:43:32,낙찰하한선 미달
-3,2068666263,세움기술 주식회사,주익중,분석,55969789,87.472,88.467,0.82330 (100.8233),6 12,2022/11/24 17:21:08,낙찰하한선 미달
-4,2068184285,주식회사 진명파워택,이명규,분석,55943580,87.432,88.425,0.77608 (100.77608),6 12,2022/11/25 09:10:25,낙찰하한선 미달
-5,1218140540,영현정보통신(주),김두식,분석,55939165,87.425,88.419,0.76813 (100.76813),1 13,2022/11/24 16:48:13,낙찰하한선 미달
-6,2048170015,(주)하남통신,김종화,분석,55935156,87.418,88.412,0.76091 (100.76091),7 4,2022/11/24 19:00:42,낙찰하한선 미달
-7,3128196859,주식회사 가델,김정민,분석,55933100,87.415,88.409,0.75721 (100.75721),11 10,2022/11/23 13:58:59,낙찰하한선 미달
-8,7508600152,육일전기공사주식회사,공삼례,분석,55931660,87.413,88.407,0.75461 (100.75461),10 3,2022/11/24 20:49:15,낙찰하한선 미달
-9,2158602337,지엔네텔(주),고시영,분석,55927468,87.406,88.4,0.74706 (100.74706),2 15,2022/11/25 11:47:33,낙찰하한선 미달
-10,2042772836,정한상사,김유성,분석,55925820,87.404,88.397,0.74409 (100.74409),6 7,2022/11/24 14:22:10,낙찰하한선 미달
-11,2118620935,주식회사 한양티이씨,조형국,분석,55921826,87.398,88.391,0.73690 (100.7369),5 12,2022/11/25 09:21:14,낙찰하한선 미달
