순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
83,1018642796,주식회사 나이스포유,조향심,분석,117982951,88.4,87.919,88.031,-0.57620 (99.4238),5 11,2022/02/28 16:40:46,
84,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,117984200,88.4,87.92,88.032,-0.57514 (99.42486),4 10,2022/02/26 20:25:29,
85,2018188632,주식회사 라코스시스템,양규환,분석,117984640,88.4,87.921,88.032,-0.57477 (99.42523),9 3,2022/03/02 11:18:20,
86,2148811443,(주)우신지엘에스,문경종,분석,117984700,88.4,87.921,88.032,-0.57472 (99.42528),7 9,2022/02/28 15:03:48,
87,2168107645,(주)한신기전통신,한후수,분석,117985480,88.4,87.922,88.033,-0.57405 (99.42595),12 10,2022/02/28 14:59:34,
88,2038143631,주식회사 티시스,최창성,분석,117988008,88.4,87.924,88.034,-0.57190 (99.4281),5 3,2022/03/03 09:03:17,
89,2068611905,(주)한포넷,이현우,분석,117990823,88.6,87.926,88.037,-0.56951 (99.43049),3 9,2022/03/02 08:29:59,
90,1068127039,진명이엔씨(주),박창호,분석,117992007,88.6,87.927,88.037,-0.56850 (99.4315),12 8,2022/03/02 08:39:59,
91,1148137654,(주)미동이엔씨,이병복,분석,117993500,88.6,87.928,88.039,-0.56723 (99.43277),15 4,2022/03/03 09:13:39,
92,1328800173,난방산업 주식회사,강경옥,분석,117995130,88.6,87.929,88.04,-0.56585 (99.43415),5 9,2022/03/02 09:19:00,
93,1108124633,(주)디앤에스테크놀로지,이원우,분석,117996711,88.6,87.931,88.041,-0.56450 (99.4355),2 8,2022/03/02 12:59:10,
94,1068682075,주식회사 세이프원,이명근,분석,117998240,88.6,87.932,88.042,-0.56320 (99.4368),8 11,2022/03/02 09:23:50,
95,2148777322,주식회사 보림프러스,김병관,분석,118000945,88.6,87.934,88.044,-0.56090 (99.4391),12 2,2022/03/03 09:25:17,
96,1088153848,(주)신지전설,황경옥,분석,118007177,88.8,87.939,88.049,-0.55560 (99.4444),2 3,2022/03/03 09:28:50,
97,2158691790,에이브이에스텍(주),박주영,분석,118012460,88.8,87.943,88.053,-0.55111 (99.44889),8 5,2022/02/28 11:22:48,
98,1208802896,주식회사 라임에스엔씨,김종훈,분석,118013520,88.8,87.944,88.054,-0.55021 (99.44979),3 14,2022/03/02 11:57:21,
99,1068663404,주식회사 씨씨티비네오텍,최영근,분석,118015056,89.0,87.945,88.055,-0.54890 (99.4511),10 13,2022/03/02 09:04:25,
100,2128142640,팍스코이앤아이(주),송기민,분석,118016820,89.0,87.947,88.056,-0.54740 (99.4526),1 13,2022/03/03 09:15:10,
101,5338700141,주식회사 인프라엔이,정우진,분석,118018231,89.0,87.948,88.057,-0.54620 (99.4538),10 4,2022/03/03 09:07:51,
102,2158620617,미디어텔레콤(주),김용대,분석,118020084,89.0,87.949,88.058,-0.54463 (99.45537),11 14,2022/03/01 13:44:10,
103,2128169519,세진시스콤주식회사,박수환,분석,118020120,89.0,87.949,88.058,-0.54460 (99.4554),13 7,2022/03/02 08:42:19,
104,1198123174,주식회사 도래정보시스템,이은숙,분석,118023880,89.0,87.952,88.061,-0.54140 (99.4586),9 14,2022/03/02 09:19:07,
105,3058627650,레아전기통신 주식회사,이해경,분석,118025170,89.0,87.953,88.062,-0.54030 (99.4597),13 7,2022/03/01 20:51:15,
106,1098178920,주식회사 보다컴,류시훈,분석,118026345,89.0,87.954,88.063,-0.53931 (99.46069),4 6,2022/03/03 07:13:53,
107,1178175429,주식회사 아이씨스템,서현권,분석,118030460,89.2,87.958,88.066,-0.53581 (99.46419),13 6,2022/02/28 09:05:45,
108,1048636288,(주)엠케이이엔씨,문광일,분석,118032285,89.2,87.959,88.068,-0.53425 (99.46575),12 9,2022/03/02 11:27:40,
109,1178124861,케이이피엔지니어링(주),박성진,분석,118033150,89.2,87.96,88.068,-0.53352 (99.46648),14 8,2022/03/03 00:39:12,
110,1062873386,이행정보통신공사,오흥식,분석,118034720,89.2,87.961,88.069,-0.53218 (99.46782),7 6,2022/03/01 15:50:05,
111,2028159713,거산음향통신(주),김기만,분석,118037930,89.2,87.964,88.072,-0.52945 (99.47055),1 6,2022/02/28 09:54:45,
112,1068609792,(주)아이티로그인,김태현,분석,118039100,89.4,87.965,88.073,-0.52846 (99.47154),2 13,2022/02/28 11:12:41,
113,1138193726,(주)성진에스에스,강신범,분석,118039990,89.4,87.965,88.073,-0.52770 (99.4723),11 2,2022/03/02 12:23:10,
114,1148182595,주식회사 싸인텔레콤,박영기,분석,118040810,89.4,87.966,88.074,-0.52700 (99.473),1 14,2022/03/03 08:59:05,
115,1198642201,주식회사 한일이앤씨,황유경,분석,118042304,89.4,87.967,88.075,-0.52573 (99.47427),2 11,2022/03/02 10:31:32,
116,2158601380,세계정보시스템(주),한인창,분석,118042570,89.4,87.967,88.075,-0.52551 (99.47449),1 5,2022/02/28 15:33:18,
117,2148745460,주식회사 앤앤에스피,김일용,분석,118043640,89.4,87.968,88.076,-0.52460 (99.4754),6 8,2022/03/02 09:41:41,
118,1068681756,주식회사 융창,이재진,분석,118044500,89.4,87.969,88.077,-0.52387 (99.47613),9 3,2022/03/02 09:00:46,
119,2628802128,주식회사 성우일렉콤,신성우,분석,118045120,89.4,87.969,88.077,-0.52334 (99.47666),7 13,2022/02/28 08:48:32,
120,2158192566,(주)열림정보기술,고동민,분석,118045632,89.4,87.97,88.077,-0.52290 (99.4771),14 8,2022/02/28 14:46:23,
121,2118794604,(주)유니아이비,이희강,분석,118046456,89.4,87.971,88.078,-0.52220 (99.4778),3 14,2022/03/03 09:40:27,
122,1208164006,(주)청음미디어,박공서,분석,118050097,89.4,87.973,88.081,-0.51911 (99.48089),9 7,2022/02/28 10:19:08,
123,2018634956,주식회사 신성전자통신,전용한,분석,118052099,89.6,87.975,88.082,-0.51741 (99.48259),15 9,2022/02/28 10:43:55,
124,1058688514,(주)엠티에스정보기술,신현준,분석,118053100,89.6,87.976,88.083,-0.51655 (99.48345),9 3,2022/03/02 15:10:17,
125,5028131745,(주)에즈웰플러스,이기호,분석,118057000,89.6,87.979,88.086,-0.51324 (99.48676),3 15,2022/03/02 14:30:18,
126,2158669639,(주)한정원,이수환,분석,118060210,89.6,87.982,88.088,-0.51051 (99.48949),12 3,2022/03/01 10:16:06,
127,2148620797,(주)세인씨앤씨,조정화,분석,118061625,89.6,87.983,88.089,-0.50930 (99.4907),11 7,2022/03/02 22:14:30,
128,2048614338,(주)오성에이브이시스템,심병섭,분석,118064920,89.8,87.985,88.092,-0.50650 (99.4935),9 7,2022/03/02 08:35:26,
129,2048119395,(주)신해전기건설,이세윤,분석,118067160,89.8,87.987,88.094,-0.50460 (99.4954),13 3,2022/03/03 08:49:06,
130,6428601243,주식회사 기가넷시스템,방영락,분석,118074854,89.8,87.993,88.099,-0.49806 (99.50194),6 12,2022/02/28 17:20:46,
131,2158648288,(주)성우씨앤엔,강민규,분석,118075000,89.8,87.993,88.099,-0.49793 (99.50207),2 11,2022/03/02 10:51:37,
132,2138627690,(주)이스텍,황복영,분석,118081620,90.0,87.999,88.104,-0.49230 (99.5077),11 5,2022/03/03 09:15:48,
133,2138634018,(주)비트정보통신,송재화,분석,118083480,90.0,88.0,88.106,-0.49072 (99.50928),13 12,2022/03/01 17:42:11,
134,2148829787,주식회사 노바에스앤씨,최성운,분석,118088202,90.0,88.004,88.109,-0.48671 (99.51329),4 13,2022/02/26 10:56:38,
135,1068150525,주식회사 캐스트윈,김낙희,분석,118089953,89.8,88.006,88.111,-0.48522 (99.51478),11 2,2022/03/02 15:01:09,
136,2068606891,수미디어통신 주식회사,하학수,분석,118089970,89.8,88.006,88.111,-0.48520 (99.5148),5 4,2022/02/28 15:46:53,
137,2117299696,성원전자통신,성기신,분석,118090670,89.8,88.006,88.111,-0.48461 (99.51539),14 12,2022/02/28 20:03:47,
138,2148891087,세경네트웍스 주식회사,장중석,분석,118090900,89.8,88.006,88.111,-0.48441 (99.51559),8 3,2022/03/02 09:15:25,
139,1138636865,주식회사 정원시큐,염승호,분석,118091840,89.8,88.007,88.112,-0.48361 (99.51639),7 10,2022/03/02 13:35:17,
140,1348182624,(주)이앤에스알앤디,이봉희,분석,118093000,89.8,88.008,88.113,-0.48263 (99.51737),6 2,2022/03/02 07:45:46,
141,2148768177,(주)프라임엔시스템,윤재중,분석,118093770,89.8,88.009,88.113,-0.48197 (99.51803),2 11,2022/03/03 09:47:05,
142,2168600026,주식회사 세인엔에스,김종술,분석,118097788,89.8,88.012,88.116,-0.47855 (99.52145),12 9,2022/03/02 14:15:56,
143,1098626994,주식회사 에이치엔엠,성기용,분석,118097862,89.8,88.012,88.116,-0.47849 (99.52151),12 4,2022/02/28 11:09:06,
144,1068194348,(주)퓨젼아이앤씨,임영출,분석,118098200,89.8,88.012,88.117,-0.47820 (99.5218),8 3,2022/03/02 15:27:57,
145,2118612681,(주)해우정보시스템,김병헌,분석,118100550,89.8,88.014,88.118,-0.47621 (99.52379),8 13,2022/03/02 11:31:30,
146,1288138083,주식회사 유앤후레쉬,우재명,분석,118101727,89.6,88.015,88.119,-0.47520 (99.5248),13 2,2022/03/02 18:19:58,
147,1058188805,(주)경성텔레콤,김천수,분석,118102220,89.6,88.015,88.12,-0.47479 (99.52521),7 6,2022/03/02 10:05:26,
148,2068706603,주식회사 온품,김유혁,분석,118103726,89.6,88.017,88.121,-0.47350 (99.5265),12 11,2022/03/02 11:16:00,
149,1058645500,태지종합건설(주),박명호,분석,118105700,89.6,88.018,88.122,-0.47183 (99.52817),2 5,2022/03/03 08:44:39,
150,1098647062,주식회사 조아정보통신,박민응,분석,118107841,89.6,88.02,88.124,-0.47001 (99.52999),12 14,2022/02/28 15:12:11,
151,2208735083,주식회사 강남전기공사,나중안,분석,118108665,89.6,88.021,88.125,-0.46930 (99.5307),7 10,2022/02/28 17:19:36,
152,1058608183,코위버(주),황인환,분석,118116668,89.4,88.027,88.13,-0.46250 (99.5375),7 12,2022/03/02 09:33:54,
153,1868701018,주식회사 소담정보통신,주옥,분석,118117015,89.4,88.027,88.131,-0.46220 (99.5378),4 9,2022/03/02 09:22:38,
154,2038150734,극동음향 주식회사,김상헌,분석,118117500,89.4,88.028,88.131,-0.46179 (99.53821),3 6,2022/02/28 15:07:16,
155,2618126604,주식회사 래오시스,윤경,분석,118118070,89.4,88.028,88.132,-0.46131 (99.53869),12 2,2022/03/01 10:35:10,
156,1048632400,주식회사 원이앤에스,지연관,분석,118118660,89.4,88.029,88.132,-0.46081 (99.53919),4 13,2022/02/28 16:53:42,
157,6318800044,화인씨엔이 주식회사,김영심,분석,118123872,89.4,88.033,88.136,-0.45637 (99.54363),3 9,2022/03/02 14:28:04,
158,7508600152,육일전기공사주식회사,공삼례,분석,118127020,89.2,88.035,88.138,-0.45370 (99.5463),15 4,2022/03/03 09:57:21,
159,2148888151,주식회사 씨앤피테크,제해동,분석,118128420,89.2,88.036,88.139,-0.45251 (99.54749),11 8,2022/02/28 12:19:02,
160,1138163445,주식회사 삼도통신,이정경,분석,118129100,89.2,88.037,88.14,-0.45193 (99.54807),6 10,2022/02/28 16:26:50,
161,2148798098,주식회사 에이스뷰테크,김종오,분석,118129500,89.2,88.037,88.14,-0.45159 (99.54841),1 12,2022/02/28 08:49:35,
162,1078143707,(주)신창전기,홍성수,분석,118129830,89.2,88.038,88.14,-0.45131 (99.54869),15 2,2022/03/02 09:02:34,
163,2208104161,대신정보기술 주식회사,이광호,분석,118134200,89.2,88.041,88.144,-0.44759 (99.55241),1 2,2022/02/28 15:10:53,
163,1108143208,한국통신인터넷기술(주),이민수,분석,118134200,89.2,88.041,88.144,-0.44759 (99.55241),14 9,2022/02/28 16:30:12,
165,2208602950,(주)세연텔레콤,홍성일,분석,118134890,89.2,88.042,88.144,-0.44700 (99.553),2 4,2022/02/28 10:32:05,
166,2148607396,(주) 리노스,박병근,분석,118135710,89.2,88.042,88.145,-0.44631 (99.55369),11 8,2022/02/28 09:45:14,
167,2148840477,주식회사 알비에스테크,김동헌,분석,118141590,89.0,88.047,88.149,-0.44131 (99.55869),3 6,2022/03/03 09:43:50,
168,2128606988,원강정보통신 주식회사,우강원,분석,118143122,89.0,88.048,88.15,-0.44000 (99.56),6 13,2022/03/03 09:15:23,
169,1058173369,(주)신한개발,이종순,분석,118147003,89.0,88.051,88.153,-0.43670 (99.5633),6 10,2022/03/02 09:41:03,
170,1078619629,염광전기통신(주),최인재,분석,118151354,88.8,88.055,88.156,-0.43300 (99.567),5 6,2022/03/02 15:17:49,
171,2158693084,주식회사 온파워아이앤티,송종희,분석,118152900,88.8,88.056,88.158,-0.43169 (99.56831),7 13,2022/02/28 09:57:31,
172,2148619081,주식회사 유신테크,김용근,분석,118153350,88.8,88.057,88.158,-0.43131 (99.56869),4 10,2022/03/02 09:19:49,
173,1058619564,주식회사 다상테크,김춘기,분석,118153640,88.8,88.057,88.158,-0.43106 (99.56894),14 8,2022/03/03 09:51:19,
174,5518100318,주식회사 씨스테크,류니나,분석,118154650,88.8,88.058,88.159,-0.43020 (99.5698),1 15,2022/03/02 23:55:20,
175,2168100638,원흥전설(주),이제호,분석,118155600,88.8,88.058,88.16,-0.42939 (99.57061),3 6,2022/03/02 10:15:26,
176,1078731896,(주)비시텍코리아,임헌욱,분석,118157940,88.8,88.06,88.161,-0.42740 (99.5726),14 1,2022/03/02 06:13:20,
177,2068643595,주식회사 정형텔레콤,심재호,분석,118159763,88.8,88.062,88.163,-0.42585 (99.57415),5 4,2022/02/28 12:12:22,
178,2548800191,신용전기통신 주식회사,정지택,분석,118159939,88.8,88.062,88.163,-0.42570 (99.5743),13 15,2022/03/02 13:26:23,
179,1108131570,(주)조은시스템,김창윤,분석,118162880,88.8,88.064,88.165,-0.42320 (99.5768),7 10,2022/03/02 09:06:31,
180,1058680303,주식회사 제이엔디케이,이재식,분석,118164500,88.6,88.065,88.166,-0.42183 (99.57817),7 11,2022/02/28 11:36:04,
181,2158661490,(주)이베이테크,황경구,분석,118165110,88.6,88.066,88.167,-0.42131 (99.57869),10 7,2022/03/02 08:30:02,
182,1108175767,(주)에스에이치전기,김성태,분석,118167582,88.6,88.068,88.168,-0.41920 (99.5808),2 5,2022/02/28 15:29:39,
183,2078141917,합자회사 대성전업상사,권기원,분석,118169750,88.6,88.07,88.17,-0.41736 (99.58264),11 3,2022/03/02 13:58:07,
184,2098211809,사단법인 해오름장애인협회,노영주,분석,118170287,88.6,88.07,88.17,-0.41690 (99.5831),6 10,2022/03/02 16:12:05,
185,1138139080,(주)성강통신기술사사무소,안치영,분석,118170530,88.6,88.07,88.171,-0.41670 (99.5833),10 6,2022/03/03 09:19:39,
186,1018116968,(주)넥슨정보통신,신양인,분석,118171810,88.6,88.071,88.172,-0.41561 (99.58439),2 13,2022/02/28 10:59:25,
187,1198629800,주식회사 메카넷,천수연,분석,118175108,88.6,88.074,88.174,-0.41281 (99.58719),14 10,2022/02/26 10:35:15,
188,2208626821,한성씨앤엔(주),한성,분석,118176500,88.4,88.075,88.175,-0.41162 (99.58838),2 6,2022/02/28 10:01:53,
189,1138183325,주식회사금강전력,오영선,분석,118176660,88.4,88.075,88.175,-0.41149 (99.58851),11 1,2022/02/28 16:37:40,
190,1208137120,(주)지티일렉콘,고광열,분석,118176844,88.4,88.075,88.175,-0.41133 (99.58867),7 10,2022/03/02 23:35:00,
191,3798700760,로안테크(주),장승현,분석,118176870,88.4,88.075,88.175,-0.41131 (99.58869),7 3,2022/02/28 12:11:56,
192,2108117956,(주)선광전설,권순광,분석,118179930,88.4,88.078,88.178,-0.40870 (99.5913),8 10,2022/03/02 10:59:18,
193,4108633207,(유)대원엔지니어링,박윤규,분석,118181540,88.4,88.079,88.179,-0.40734 (99.59266),6 12,2022/03/02 13:41:02,
