순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,8118801805,천도시스템 유한회사,전해석,분석,87948800,87.878,88.057,0.06589 (100.06589),,2022/09/19 08:37:50,낙찰하한가미만
-11,1048635974,주식회사 성원통신,송준형,분석,87947043,87.876,88.056,0.06390 (100.0639),,2022/09/21 07:50:14,낙찰하한가미만
-12,1138636870,주식회사 나우시스템,이종한,분석,87939790,87.869,88.048,0.05564 (100.05564),,2022/09/21 09:12:18,낙찰하한가미만
-13,1428136631,주식회사 만사시스템,조호진,분석,87920061,87.849,88.029,0.03320 (100.0332),,2022/09/20 13:16:35,낙찰하한가미만
-14,2118668579,(주)아이정보기술,이훈희,분석,87920060,87.849,88.029,0.03320 (100.0332),,2022/09/19 07:44:01,낙찰하한가미만
-15,1068674084,주식회사월드아이,신영구,분석,87919860,87.849,88.029,0.03297 (100.03297),,2022/09/21 09:06:01,낙찰하한가미만
-16,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,87917400,87.846,88.026,0.03017 (100.03017),,2022/09/16 08:51:59,낙찰하한가미만
-17,2098155983,주식회사 케이텍솔루션,임경택,분석,87888880,87.818,87.997,-0.00228 (99.99772),,2022/09/20 20:24:29,낙찰하한가미만
-18,1198703753,구루멘토링 주식회사,최동양,분석,87887000,87.816,87.996,-0.00442 (99.99558),,2022/09/21 23:05:29,낙찰하한가미만
-19,2048626080,주식회사 엘제이이엔지,임성희,분석,87867800,87.797,87.976,-0.02626 (99.97374),,2022/09/20 18:38:17,낙찰하한가미만
-20,2098161262,주식회사 아이에스인텍,황관홍,분석,87859240,87.788,87.968,-0.03600 (99.964),,2022/09/21 13:32:31,낙찰하한가미만
-21,2178143187,(주)미디어밸리렛,전필숙,분석,87811428,87.741,87.92,-0.09040 (99.9096),,2022/09/21 10:47:09,낙찰하한가미만
-22,2098211809,사단법인 해오름장애인협회,노영주,분석,87800440,87.73,87.909,-0.10291 (99.89709),,2022/09/21 10:50:09,낙찰하한가미만
-23,2128144463,동양비엠에스(주),김태수,분석,87787257,87.716,87.896,-0.11790 (99.8821),,2022/09/22 09:30:20,낙찰하한가미만
-24,1088149704,썬시큐원(주),백석환,분석,87767500,87.697,87.876,-0.14038 (99.85962),,2022/09/22 06:23:39,낙찰하한가미만
-25,1108190166,(주)페타네트워크,강인희,분석,87762032,87.691,87.87,-0.14660 (99.8534),,2022/09/21 08:21:18,낙찰하한가미만
-26,1208742606,주식회사 테눅스,전석순,분석,87751221,87.68,87.86,-0.15891 (99.84109),,2022/09/19 13:22:42,낙찰하한가미만
-27,1178164451,(주)지엠디텔레콤,김창윤,분석,87749750,87.679,87.858,-0.16058 (99.83942),,2022/09/21 09:34:40,낙찰하한가미만
-28,5088137937,(주)벨류데이터,이선미,분석,87744991,87.674,87.853,-0.16599 (99.83401),,2022/09/21 17:37:33,낙찰하한가미만
-29,2628802128,주식회사 성우일렉콤,최종국,분석,87712080,87.641,87.82,-0.20344 (99.79656),,2022/09/16 11:10:59,낙찰하한가미만
-30,1098161583,주식회사 호서텔넷,민경일,분석,87687325,87.617,87.796,-0.23160 (99.7684),,2022/09/20 17:21:37,낙찰하한가미만
-31,1098651964,셀코정보기술 주식회사,권영용,분석,87676810,87.606,87.785,-0.24357 (99.75643),,2022/09/20 23:28:48,낙찰하한가미만
-32,8348600218,주식회사 코리아통신,강우용,분석,87645135,87.574,87.753,-0.27961 (99.72039),,2022/09/21 20:54:57,낙찰하한가미만
-33,7368602265,다담시스 주식회사,최규식,분석,87604464,87.534,87.713,-0.32588 (99.67412),,2022/09/21 14:43:08,낙찰하한가미만
-34,2018603701,소성정보기술 주식회사,김금남,분석,87574273,87.504,87.682,-0.36023 (99.63977),,2022/09/21 09:23:40,낙찰하한가미만
-35,1198646212,주식회사 에프에스네트웍스,이화수,분석,87543120,87.472,87.651,-0.39568 (99.60432),,2022/09/21 08:47:05,낙찰하한가미만
-36,1058714080,(주) 한일이앤에스,박완교,분석,87509170,87.439,87.617,-0.43430 (99.5657),,2022/09/20 15:13:15,낙찰하한가미만
-37,2068666263,세움기술 주식회사,주익중,분석,87506741,87.436,87.615,-0.43707 (99.56293),,2022/09/21 17:19:55,낙찰하한가미만
-38,1088178984,(주)포소드,마명철,분석,87495900,87.425,87.604,-0.44940 (99.5506),,2022/09/22 09:09:27,낙찰하한가미만
-39,2158669639,(주)한정원,이수환,분석,87488340,87.418,87.596,-0.45800 (99.542),,2022/09/21 16:33:57,낙찰하한가미만
-40,2098133373,주식회사 씨스넷,이명재,분석,87433560,87.363,87.542,-0.52033 (99.47967),,2022/09/19 15:46:18,낙찰하한가미만
-41,2308103607,주식회사 디케이앤트,양동국,분석,87221878,87.151,87.33,-0.76118 (99.23882),,2022/09/16 14:24:30,낙찰하한가미만
-42,5878600398,주식회사 엑사엔시스,김준용,분석,87149433,87.079,87.257,-0.84360 (99.1564),,2022/09/21 07:40:17,낙찰하한가미만
-43,7948100026,(주)아성엠(M),전세희,분석,87075700,87.005,87.183,-0.92750 (99.0725),,2022/09/16 12:10:11,낙찰하한가미만
-44,1198195493,주식회사 인텍하우징,심인석,분석,87071123,87.001,87.179,-0.93270 (99.0673),,2022/09/21 11:23:53,낙찰하한가미만
-45,2130230588,태극정보통신,이상호,분석,86409765,86.34,86.517,-1.68518 (98.31482),,2022/09/21 21:04:39,낙찰하한가미만
-46,8338602377,주식회사 경인정보통신,김진병,분석,84560100,84.492,84.665,-3.78968 (96.21032),,2022/09/16 11:32:50,낙찰하한가미만
