순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1078640952,(주)바비젼,이주일,분석,6578500,88.027,88.042,0.33850 (100.3385),15 9,2022/06/15 10:33:39,
65,3128196859,주식회사 가델,김정민,분석,6578900,88.032,88.047,0.34460 (100.3446),1 6,2022/06/15 15:56:30,
66,1088182120,(주) 포스콤 에스아이,양병기,분석,6579020,88.033,88.048,0.34643 (100.34643),15 8,2022/06/17 09:09:29,
67,7148800617,주식회사 성진정보통신,문계철,분석,6579267,88.037,88.052,0.35020 (100.3502),5 8,2022/06/14 16:51:50,
68,1098160416,(주)용진정보통신,도용석,분석,6580212,88.049,88.064,0.36461 (100.36461),1 14,2022/06/14 13:43:13,
69,1138653369,(주)제이앤비이노베이션,오명숙,분석,6580540,88.054,88.069,0.36962 (100.36962),2 10,2022/06/16 09:08:12,
70,2018643926,두전네트웍스 주식회사,김병현,분석,6581120,88.062,88.077,0.37846 (100.37846),8 3,2022/06/15 14:01:41,
71,2048639509,주식회사 대한유비텍,이우영,분석,6581380,88.065,88.08,0.38243 (100.38243),10 2,2022/06/16 09:38:36,
72,2138180142,서울아이디시스템(주),김동수,분석,6582200,88.076,88.091,0.39494 (100.39494),14 2,2022/06/14 16:13:16,
73,5178101428,주식회사 율이앤씨,전형숙,분석,6583420,88.092,88.107,0.41354 (100.41354),11 13,2022/06/16 09:56:53,
74,1138163218,(주)신성하이텍,성성모,분석,6584197,88.103,88.118,0.42540 (100.4254),10 1,2022/06/15 11:42:46,
75,1128148285,(주)백제이앤씨,손흥도,분석,6584220,88.103,88.118,0.42575 (100.42575),4 3,2022/06/15 07:10:24,
76,2108139396,아이포콤주식회사,김영철,분석,6584400,88.105,88.12,0.42849 (100.42849),3 11,2022/06/16 15:23:34,
77,4568800195,주식회사 동부코리아통신,윤미옥,분석,6584525,88.107,88.122,0.43040 (100.4304),4 1,2022/06/16 08:13:17,
78,1138636865,주식회사 정원시큐,염승호,분석,6584668,88.109,88.124,0.43258 (100.43258),1 12,2022/06/14 10:06:57,
79,1138141456,(주)나우아이앤씨,이미화,분석,6584690,88.109,88.124,0.43292 (100.43292),2 6,2022/06/15 11:30:18,
80,2118899396,주식회사 피에스콤,최정환,분석,6584800,88.111,88.126,0.43459 (100.43459),4 15,2022/06/15 12:33:12,
81,2058139910,우현전기(주),채광식,분석,6585200,88.116,88.131,0.44069 (100.44069),6 14,2022/06/17 09:08:47,
82,7608700874,주식회사 에스비엠,정한철,분석,6585608,88.122,88.137,0.44692 (100.44692),12 14,2022/06/17 09:14:25,
83,1138694415,건웅정보통신 주식회사,김지유,분석,6585900,88.126,88.141,0.45137 (100.45137),2 11,2022/06/16 09:18:58,
84,2048620126,(주)상부사종합건설,이상만,분석,6586536,88.134,88.149,0.46107 (100.46107),1 3,2022/06/17 08:32:53,
85,2198114499,(주)이레에너지테크,강래원,분석,6586600,88.135,88.15,0.46205 (100.46205),5 13,2022/06/15 16:42:56,
86,1078738017,(주)애린테크,박을순,분석,6587410,88.146,88.161,0.47440 (100.4744),1 2,2022/06/14 10:32:30,
87,1138148366,주식회사 레이어스,조인선,분석,6587520,88.147,88.162,0.47608 (100.47608),5 12,2022/06/14 14:52:38,
88,2011497895,정우이앤씨,유동환,분석,6587640,88.149,88.164,0.47791 (100.47791),4 2,2022/06/15 13:26:17,
89,2118606665,주식회사 아라랏,황지홍,분석,6587751,88.15,88.165,0.47960 (100.4796),5 3,2022/06/16 22:41:53,
90,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6588240,88.157,88.172,0.48706 (100.48706),6 14,2022/06/16 09:45:33,
91,2048197877,주식회사 그린주의,김현미,분석,6588500,88.16,88.175,0.49103 (100.49103),10 3,2022/06/16 18:59:26,
92,1428136631,주식회사 만사시스템,조호진,분석,6588810,88.164,88.18,0.49576 (100.49576),1 2,2022/06/14 15:42:34,
93,1108609224,주식회사 두루스코,김옥연,분석,6589009,88.167,88.182,0.49879 (100.49879),6 14,2022/06/17 08:59:28,
94,2048161869,(주)근영이엔씨,이성영,분석,6589255,88.17,88.185,0.50254 (100.50254),2 4,2022/06/14 10:18:45,
95,1218700268,주식회사 우신,김상일,분석,6590210,88.183,88.198,0.51711 (100.51711),2 3,2022/06/14 16:29:25,
96,1068611721,우리보안 주식회사,이명재,분석,6590500,88.187,88.202,0.52153 (100.52153),11 1,2022/06/17 07:53:39,
97,2068124123,(주)세양텔레콤,김한섭,분석,6591626,88.202,88.217,0.53871 (100.53871),7 8,2022/06/16 08:53:10,
98,1198687872,주식회사 스타버킷,김영섭,분석,6592130,88.209,88.224,0.54639 (100.54639),10 8,2022/06/15 07:31:48,
99,2158171237,(주)모빌텍,오승환,분석,6592330,88.212,88.227,0.54944 (100.54944),4 6,2022/06/16 13:54:46,
100,1074870357,영진정보통신,김종규,분석,6592550,88.215,88.23,0.55280 (100.5528),9 12,2022/06/15 17:01:38,
101,2158661490,(주)이베이테크,황경구,분석,6592780,88.218,88.233,0.55631 (100.55631),9 2,2022/06/17 09:34:03,
102,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,6593350,88.225,88.24,0.56500 (100.565),4 8,2022/06/15 12:49:01,
103,2068679088,(주)한맥아이티,최예니,분석,6593430,88.226,88.241,0.56622 (100.56622),2 10,2022/06/16 09:48:56,
104,2188114856,서교정보통신(주),김기설,분석,6593700,88.23,88.245,0.57034 (100.57034),11 15,2022/06/16 19:26:23,
105,1078651497,모바일파킹 유한회사,김중근,분석,6594090,88.235,88.25,0.57629 (100.57629),6 10,2022/06/15 10:38:32,
106,1138185890,(주)두손씨에스티,최수경,분석,6594100,88.235,88.25,0.57644 (100.57644),7 2,2022/06/16 09:23:35,
107,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,6594466,88.24,88.255,0.58202 (100.58202),14 10,2022/06/14 10:58:01,
108,1098154781,(주)공항엔지니어링,박필립,분석,6594850,88.245,88.26,0.58788 (100.58788),8 11,2022/06/17 08:58:09,
109,2024700576,성온엘패밀리,이미경,분석,6594989,88.247,88.262,0.59000 (100.59),9 2,2022/06/16 17:28:15,
110,1138640850,주식회사 우솔네트웍스,유상열,분석,6595370,88.252,88.267,0.59581 (100.59581),8 7,2022/06/14 15:58:50,
111,1018635413,(주)씨유앰앤아이,김정순,분석,6595940,88.26,88.275,0.60451 (100.60451),11 13,2022/06/15 16:05:40,
111,8038600460,주식회사 파르이앤씨,김종훈,분석,6595940,88.26,88.275,0.60451 (100.60451),13 9,2022/06/17 08:50:16,
113,1068619820,주식회사유엔콘트롤,남성모,분석,6596100,88.262,88.277,0.60695 (100.60695),5 9,2022/06/14 12:52:32,
114,1198178757,주식회사우신아이앤씨,이화세,분석,6596330,88.265,88.28,0.61045 (100.61045),6 7,2022/06/16 16:47:56,
115,1118114477,주식회사 대흥데이타통신,박상영,분석,6597710,88.284,88.299,0.63150 (100.6315),6 10,2022/06/15 10:26:22,
116,1048636288,(주)엠케이이엔씨,문광일,분석,6597930,88.286,88.302,0.63486 (100.63486),5 8,2022/06/16 17:10:23,
117,2178135654,주식회사 카이저솔루션,박현용,분석,6597984,88.287,88.302,0.63568 (100.63568),14 12,2022/06/15 08:19:17,
118,2018123565,에이치앤티(주),제만호,분석,6598300,88.291,88.307,0.64050 (100.6405),10 6,2022/06/16 09:01:57,
119,2178113330,(주)오성에스이엠,오성표,분석,6598490,88.294,88.309,0.64340 (100.6434),12 2,2022/06/15 09:32:53,
120,1148611926,(주)동진이앤티,김미화,분석,6598960,88.3,88.315,0.65057 (100.65057),5 2,2022/06/17 06:11:07,
121,1108155382,(주)굿채널시스템,백홍현,분석,6599290,88.305,88.32,0.65560 (100.6556),15 2,2022/06/15 09:02:38,
122,2148811443,(주)우신지엘에스,문경종,분석,6599460,88.307,88.322,0.65819 (100.65819),14 12,2022/06/17 00:38:39,
123,2208719934,주식회사 지제이전기통신,김진수,분석,6600489,88.321,88.336,0.67389 (100.67389),12 10,2022/06/17 00:06:43,
124,2158770996,엠코어넷 주식회사,김명경,분석,6600500,88.321,88.336,0.67406 (100.67406),5 3,2022/06/17 09:01:50,
125,1058645188,(주)삼구정보통신,강준재,분석,6601617,88.336,88.351,0.69109 (100.69109),3 10,2022/06/16 09:51:25,
126,2068663169,(주)지엠케이정보통신,현익재,분석,6602150,88.343,88.358,0.69922 (100.69922),1 12,2022/06/14 11:18:56,
127,1068638093,(주)엘케이시스코,이기일,분석,6602280,88.345,88.36,0.70121 (100.70121),4 11,2022/06/17 10:54:06,
128,1200582335,델타전자통신,이성남,분석,6602310,88.345,88.36,0.70166 (100.70166),13 12,2022/06/16 10:21:40,
129,6858601425,주식회사 회산,강석기,분석,6603360,88.359,88.374,0.71768 (100.71768),15 2,2022/06/17 07:50:41,
130,2063211561,길빛시스템,김용묵,분석,6603539,88.362,88.377,0.72041 (100.72041),4 11,2022/06/15 13:40:02,
131,2158686415,(주)새빛엔에스,박홍기,분석,6603550,88.362,88.377,0.72058 (100.72058),9 6,2022/06/16 11:13:34,
132,1078158651,동남아전설(주),박형규,분석,6603660,88.363,88.378,0.72226 (100.72226),5 8,2022/06/16 20:15:58,
133,1018178116,(주)오경컴텍,김종근,분석,6604920,88.38,88.395,0.74147 (100.74147),13 15,2022/06/16 09:05:03,
134,1208663604,주식회사 한은씨앤씨,김기현,분석,6605010,88.381,88.396,0.74285 (100.74285),4 1,2022/06/16 09:47:49,
135,2068606585,(주)상지일렉스,정원상,분석,6605075,88.382,88.397,0.74384 (100.74384),3 11,2022/06/15 19:29:27,
136,2948601665,누리종합전기 주식회사,천금진,분석,6606320,88.399,88.414,0.76283 (100.76283),9 1,2022/06/15 10:05:21,
137,2308103607,주식회사 디케이앤트,양동국,분석,6606385,88.4,88.415,0.76382 (100.76382),7 4,2022/06/14 13:22:42,
138,1198664224,포스텍네트웍스 주식회사,김권일,분석,6606740,88.404,88.419,0.76923 (100.76923),14 5,2022/06/14 14:30:47,
139,1218140540,영현정보통신(주),김두식,분석,6608311,88.425,88.44,0.79319 (100.79319),9 3,2022/06/17 08:48:37,
140,1088193869,(주)동명텔레콤,김경은,분석,6609000,88.435,88.45,0.80370 (100.8037),5 15,2022/06/15 09:31:40,
141,1078677070,씨지에스아이티(주),최규식,분석,6609892,88.447,88.462,0.81731 (100.81731),12 9,2022/06/15 20:00:17,
142,2158607273,(주)미주전통,장원식,분석,6611620,88.47,88.485,0.84367 (100.84367),15 7,2022/06/15 20:36:21,
143,1208799720,주식회사 틴들코리아,백성주,분석,6611890,88.473,88.488,0.84778 (100.84778),10 12,2022/06/17 09:10:45,
144,1018663767,비케이전기통신 주식회사,유봉근,분석,6612790,88.485,88.5,0.86151 (100.86151),8 9,2022/06/16 09:39:24,
145,1108604272,소리콤 주식회사,정재홍,분석,6612810,88.486,88.501,0.86182 (100.86182),9 10,2022/06/16 21:55:31,
146,1148664613,(주)상우정보기술,하문한,분석,6612950,88.487,88.503,0.86395 (100.86395),2 11,2022/06/17 09:13:43,
147,2018182230,주식회사 본네트시큐,최수기,분석,6613040,88.489,88.504,0.86532 (100.86532),9 7,2022/06/15 15:14:53,
148,1058606899,이화티티씨(주),이선정,분석,6613484,88.495,88.51,0.87210 (100.8721),9 7,2022/06/16 17:38:38,
149,4178600013,블랙썬 주식회사,이희부,분석,6613700,88.498,88.513,0.87539 (100.87539),12 1,2022/06/17 09:24:55,
150,2148105563,(주)인성이엔씨,김규만,분석,6613999,88.502,88.517,0.87995 (100.87995),1 14,2022/06/14 10:46:24,
151,1138615856,(주)서원티에스,김안수,분석,6614240,88.505,88.52,0.88363 (100.88363),11 15,2022/06/15 16:46:05,
152,6768601611,주식회사 루트웰,노덕권,분석,6615250,88.518,88.533,0.89903 (100.89903),11 10,2022/06/15 02:30:54,
153,1078805018,주식회사 지엔아이테크,박우정,분석,6615420,88.521,88.536,0.90162 (100.90162),11 6,2022/06/14 17:15:52,
154,2108118504,보성전기산업(주),강명구,분석,6616500,88.535,88.55,0.91810 (100.9181),2 8,2022/06/14 10:02:43,
155,2048182831,주식회사 세명에스엠지,장병철,분석,6616762,88.538,88.554,0.92209 (100.92209),5 4,2022/06/16 09:30:54,
156,1078197085,(주)코어넷,소흥섭,분석,6616930,88.541,88.556,0.92466 (100.92466),4 1,2022/06/15 15:01:49,
157,1138193726,(주)성진에스에스,강신범,분석,6618160,88.557,88.572,0.94342 (100.94342),9 8,2022/06/16 11:11:10,
158,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,6619440,88.574,88.589,0.96294 (100.96294),6 1,2022/06/16 10:29:00,
159,2158774105,주식회사 노비텍,이준영,분석,6620000,88.582,88.597,0.97148 (100.97148),4 10,2022/06/14 18:13:34,
160,1198191309,용진하이테크에너지 주식회사,김진석,분석,6620520,88.589,88.604,0.97941 (100.97941),9 5,2022/06/16 16:17:53,
161,2170366237,염광통신공사,기홍용,분석,6621270,88.599,88.614,0.99085 (100.99085),15 11,2022/06/14 17:38:20,
162,6838602199,주식회사 더시스,이남복,분석,6622250,88.612,88.627,1.00580 (101.0058),3 6,2022/06/16 16:27:32,
163,2158714581,씨엠티정보통신(주),김국동,분석,6623325,88.626,88.641,1.02220 (101.0222),6 4,2022/06/14 10:13:09,
164,8028800189,주식회사 아이앤서브,박광열,분석,6623570,88.63,88.645,1.02593 (101.02593),11 9,2022/06/15 14:13:46,
165,1148683959,제이엔에스텍주식회사,안종기,분석,6623730,88.632,88.647,1.02837 (101.02837),5 9,2022/06/16 09:44:14,
166,2148840477,주식회사 알비에스테크,김동헌,분석,6624210,88.638,88.653,1.03569 (101.03569),9 12,2022/06/17 08:54:51,
167,1068188579,(주)키월드정보통신,김영범,분석,6624570,88.643,88.658,1.04118 (101.04118),1 9,2022/06/16 14:25:06,
168,2168100638,원흥전설(주),이제호,분석,6625600,88.657,88.672,1.05689 (101.05689),2 12,2022/06/16 11:19:44,
169,1068160552,(주)금산트리피아,김백순,분석,6625900,88.661,88.676,1.06147 (101.06147),10 4,2022/06/15 11:20:53,
170,1298155066,일조텔레콤(주),김문섭,분석,6626180,88.665,88.68,1.06574 (101.06574),14 13,2022/06/16 15:54:51,
171,2158171649,(주)삼삼통신기술,홍성판,분석,6626600,88.67,88.685,1.07215 (101.07215),8 5,2022/06/16 08:51:38,
172,1118124994,오리엔트주식회사,이경호,분석,6626767,88.672,88.687,1.07469 (101.07469),13 9,2022/06/17 08:47:19,
173,2148734721,(주)다모아테크,장용일,분석,6627490,88.682,88.697,1.08572 (101.08572),3 6,2022/06/16 09:58:55,
174,1198635243,(주)다룸정보기술,이혜경,분석,6628470,88.695,88.71,1.10067 (101.10067),1 8,2022/06/15 17:59:18,
175,1178152367,(주)브레인컨설팅,박수영,분석,6629200,88.705,88.72,1.11180 (101.1118),10 5,2022/06/15 09:41:54,
176,1208633380,(주)에스에스통신,이종필,분석,6631090,88.73,88.745,1.14063 (101.14063),1 11,2022/06/15 09:31:18,
177,1068711354,에이비씨네트워크 주식회사,안종현,분석,6631206,88.732,88.747,1.14240 (101.1424),8 6,2022/06/15 10:37:02,
178,2208727579,유환아이텍 주식회사,유창수,분석,6632308,88.747,88.762,1.15921 (101.15921),13 8,2022/06/17 09:15:33,
179,2748800123,중앙씨앤티 주식회사,윤영진,분석,6632740,88.752,88.767,1.16580 (101.1658),12 1,2022/06/17 09:04:02,
180,1098176150,주식회사 하이큐스,최상호,분석,6633056,88.757,88.772,1.17062 (101.17062),5 8,2022/06/15 14:30:55,
181,1138169250,코리아이지텔주식회사,임규학,분석,6633270,88.759,88.775,1.17388 (101.17388),12 5,2022/06/15 18:01:18,
182,1128139637,(주)씨엘에이에스,윤호중,분석,6634412,88.775,88.79,1.19130 (101.1913),6 3,2022/06/15 09:01:03,
183,2068601178,주식회사 해인이티에프,오재근,분석,6635875,88.794,88.809,1.21361 (101.21361),5 10,2022/06/16 07:42:00,
184,1178188899,주식회사 시큐렉스,최영희,분석,6636286,88.8,88.815,1.21988 (101.21988),9 13,2022/06/16 09:47:33,
185,1078675432,(주)비젼엔텍,김종윤,분석,6636379,88.801,88.816,1.22130 (101.2213),7 8,2022/06/15 10:22:00,
186,1068622913,석보이엔지주식회사,박진훈,분석,6637093,88.811,88.826,1.23219 (101.23219),14 11,2022/06/16 08:48:43,
187,2068650742,한선씨앤씨 주식회사,장홍식,분석,6637860,88.821,88.836,1.24389 (101.24389),6 7,2022/06/14 10:12:51,
188,2118620935,주식회사 한양티이씨,조형국,분석,6638497,88.829,88.844,1.25361 (101.25361),1 6,2022/06/16 17:26:20,
189,2148766621,(주)포유네트웍스,이상오,분석,6639220,88.839,88.854,1.26463 (101.26463),4 11,2022/06/16 09:35:33,
190,2120549052,태성통신,최재석,분석,6639959,88.849,88.864,1.27591 (101.27591),14 12,2022/06/16 10:08:04,
191,2101252831,유비아이티,김창갑,분석,6642660,88.885,88.9,1.31710 (101.3171),8 13,2022/06/15 14:13:53,
192,5498800478,주식회사 비에이앤티,임종훈,분석,6643972,88.903,88.918,1.33711 (101.33711),2 5,2022/06/17 09:12:15,
193,1078682044,명승파워넷 주식회사,공건식,분석,6645910,88.929,88.944,1.36667 (101.36667),2 15,2022/06/15 13:28:13,
194,1198153493,(주)경성네트웍,편해용,분석,6646338,88.934,88.949,1.37320 (101.3732),6 2,2022/06/15 13:57:16,
195,1198633186,주식회사 티에스솔루션,주성규,분석,6646882,88.942,88.957,1.38150 (101.3815),5 9,2022/06/16 10:43:11,
196,1018176627,(주)엔터정보통신,이용구,분석,6647444,88.949,88.964,1.39007 (101.39007),13 1,2022/06/15 11:15:48,
197,2168701696,주식회사 투비콤,유수정,분석,6648610,88.965,88.98,1.40785 (101.40785),7 6,2022/06/15 11:39:28,
198,3388801483,주식회사 에버그린티앤씨,최재완,분석,6651230,89.0,89.015,1.44782 (101.44782),13 15,2022/06/14 13:55:47,
199,1018154598,씨엔에스코리아(주),유호태,분석,6652423,89.016,89.031,1.46601 (101.46601),7 11,2022/06/16 07:44:02,
200,2558102359,주식회사 제이원아이엔씨,장경원,분석,6654094,89.038,89.053,1.49150 (101.4915),11 3,2022/06/16 10:45:38,
201,1048635974,주식회사 성원통신,송준형,분석,6654441,89.043,89.058,1.49679 (101.49679),6 13,2022/06/17 07:41:22,
202,1198683594,(주)제이더블유지코리아,주형남,분석,6657060,89.078,89.093,1.53674 (101.53674),4 1,2022/06/17 09:55:12,
203,1068180183,보람정보통신서비스(주),정승원,분석,6658400,89.096,89.111,1.55718 (101.55718),5 12,2022/06/17 00:36:12,
204,2048160050,(주)신화데이타,최용준,분석,6665292,89.188,89.203,1.66230 (101.6623),4 9,2022/06/16 17:52:34,
205,1088127729,주식회사 대원네시스,이연호,분석,6665580,89.192,89.207,1.66669 (101.66669),11 7,2022/06/15 21:28:14,
206,1078151890,주식회사유진솔루션,이훈희,분석,6672648,89.286,89.302,1.77449 (101.77449),7 8,2022/06/14 14:11:28,
207,1078104441,진화전기(주),문충모,분석,6700618,89.661,89.676,2.20111 (102.20111),1 8,2022/06/17 08:47:57,
208,1138628119,주식회사 아이티로그,김인희,분석,6825843,91.336,91.352,4.11110 (104.1111),5 4,2022/06/17 09:59:43,
