순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158686429,주식회사 비엔솔루트  [최종낙찰],김진형,분석,112449475,87.746,87.475,-0.30770 (99.6923),2 7,2022/11/15 08:48:28,
2,2078147814,(주)대호엔지니어링,윤용상,분석,112462899,87.757,87.485,-0.29580 (99.7042),6 8,2022/11/14 10:15:17,
3,1088196885,주식회사글로벌정보통신,양진이,분석,112465950,87.759,87.487,-0.29310 (99.7069),15 4,2022/11/14 16:02:52,
4,4168128895,(주)비아이씨스템,방인식,분석,112471280,87.763,87.491,-0.28837 (99.71163),15 7,2022/11/13 08:17:04,
5,2068196840,주식회사 혜성이티에스,이상영,분석,112478745,87.769,87.497,-0.28175 (99.71825),6 7,2022/11/14 20:33:04,
6,1238175875,주식회사 휴톤,김영상,분석,112484780,87.774,87.502,-0.27640 (99.7236),12 3,2022/11/11 10:16:18,
7,1088149704,썬시큐원(주),백석환,분석,112488840,87.777,87.505,-0.27280 (99.7272),4 10,2022/11/12 06:18:03,
8,1098161583,주식회사 호서텔넷,민경일,분석,112524597,87.805,87.533,-0.24110 (99.7589),9 13,2022/11/14 15:15:57,
9,1058718276,에이원게이트 주식회사,이옥경,분석,112533000,87.811,87.539,-0.23365 (99.76635),14 5,2022/11/11 17:42:46,
10,1348182624,(주)이앤에스알앤디,이봉희,분석,112550700,87.825,87.553,-0.21796 (99.78204),5 4,2022/11/13 10:04:46,
11,1058649262,주식회사 노하우전기통신,임창배,분석,112557100,87.83,87.558,-0.21229 (99.78771),14 9,2022/11/14 09:31:24,
12,1098651964,셀코정보기술 주식회사,권영용,분석,112558550,87.831,87.559,-0.21100 (99.789),14 9,2022/11/14 14:42:49,
13,1068648117,주식회사 티원엘에스,김영규,분석,112592387,87.858,87.586,-0.18100 (99.819),11 10,2022/11/11 19:50:52,
14,2118743406,보성통신기술(주),오영배,분석,112600030,87.864,87.592,-0.17423 (99.82577),1 2,2022/11/14 15:10:02,
15,2298139274,(주)영풍전력설비,심문수,분석,112602130,87.865,87.593,-0.17237 (99.82763),6 14,2022/11/14 11:29:33,
16,1058199938,삼호전자통신(주),이경희,분석,112621420,87.88,87.608,-0.15527 (99.84473),7 12,2022/11/14 10:00:26,
17,2158199031,한소리이앤씨주식회사,안홍희,분석,112650510,87.903,87.631,-0.12948 (99.87052),15 9,2022/11/14 09:37:16,
18,5568600996,주영전자통신 주식회사,임채열,분석,112654650,87.906,87.634,-0.12581 (99.87419),4 5,2022/11/11 10:19:03,
19,2118606665,주식회사 아라랏,황지홍,분석,112657390,87.908,87.636,-0.12338 (99.87662),5 3,2022/11/14 22:25:10,
20,1068160552,(주)금산트리피아,김백순,분석,112660800,87.911,87.639,-0.12035 (99.87965),7 14,2022/11/14 09:35:17,
21,1078155407,(주)윤익계전,안용준,분석,112662590,87.912,87.64,-0.11877 (99.88123),13 6,2022/11/11 11:19:15,
22,1138185890,(주)두손씨에스티,최수경,분석,112664680,87.914,87.642,-0.11691 (99.88309),5 13,2022/11/13 21:53:11,
23,1068133832,(주)동양이엔씨,최두현,분석,112669000,87.917,87.645,-0.11308 (99.88692),5 2,2022/11/15 09:05:35,
24,2378700035,주식회사 사운드플레이스,도상우,분석,112681609,87.927,87.655,-0.10190 (99.8981),15 7,2022/11/11 10:00:21,
25,5088137937,(주)벨류데이터,이선미,분석,112683737,87.929,87.657,-0.10002 (99.89998),15 4,2022/11/14 17:59:56,
26,1178128886,(주)미라클산업,김영철,분석,112692320,87.936,87.663,-0.09241 (99.90759),14 7,2022/11/14 14:18:57,
27,2048161869,(주)근영이엔씨,이성영,분석,112696936,87.939,87.667,-0.08832 (99.91168),1 6,2022/11/13 13:58:47,
28,1148678591,주식회사엠아이솔텍,최윤정,분석,112706900,87.947,87.675,-0.07948 (99.92052),3 11,2022/11/11 14:50:57,
29,6118700363,주식회사 서경산업,이대규,분석,112719447,87.957,87.685,-0.06836 (99.93164),11 1,2022/11/15 09:50:47,
30,1198195493,주식회사 인텍하우징,심인석,분석,112729549,87.965,87.692,-0.05940 (99.9406),3 15,2022/11/14 12:30:32,
31,1138655784,주식회사 유씨큐넷,김경,분석,112731916,87.966,87.694,-0.05731 (99.94269),6 4,2022/11/11 10:53:30,
32,3738701418,주식회사 에스비넷,허훈,분석,112732430,87.967,87.695,-0.05685 (99.94315),11 2,2022/11/14 10:41:22,
33,1018176627,(주)엔터정보통신,이용구,분석,112743421,87.975,87.703,-0.04711 (99.95289),14 7,2022/11/13 10:50:29,
34,1048140865,다이아몬드전자(주),이건,분석,112755400,87.985,87.712,-0.03649 (99.96351),5 8,2022/11/14 09:14:32,
35,2158602337,지엔네텔(주),고시영,분석,112761000,87.989,87.717,-0.03152 (99.96848),10 7,2022/11/15 09:05:57,
36,1138137229,두복산전(주),이영두,분석,112762950,87.991,87.718,-0.02979 (99.97021),8 1,2022/11/14 09:32:14,
37,1068644033,(주)코맥스디에스씨,안병호,분석,112766883,87.994,87.721,-0.02630 (99.9737),5 6,2022/11/14 13:49:52,
38,1068651233,(주)나사씨엔에스,신희태,분석,112778163,88.003,87.73,-0.01630 (99.9837),14 4,2022/11/13 20:22:50,
39,1018143596,부기테크(주),은철우,분석,112780080,88.004,87.732,-0.01461 (99.98539),3 13,2022/11/11 13:34:14,
40,1168111572,남성기전(주),최전남,분석,112780500,88.004,87.732,-0.01423 (99.98577),4 7,2022/11/11 11:40:21,
41,1058740405,(주)화성이엔지,김택환,분석,112780758,88.005,87.732,-0.01400 (99.986),1 4,2022/11/11 19:42:07,
42,2098211809,사단법인 해오름장애인협회,노영주,분석,112781885,88.005,87.733,-0.01300 (99.987),1 5,2022/11/14 10:46:33,
43,1018139321,(주)세웅정보통신,장우진,분석,112782700,88.006,87.734,-0.01228 (99.98772),14 12,2022/11/11 17:36:48,
44,2188114856,서교정보통신(주),김기설,분석,112783950,88.007,87.735,-0.01117 (99.98883),4 6,2022/11/14 18:37:43,
45,2298125412,스크린정보통신(주),조승제,분석,112785947,88.009,87.736,-0.00940 (99.9906),4 6,2022/11/15 09:49:01,
46,1178152009,동아신호 주식회사,최종수,분석,112792370,88.014,87.741,-0.00371 (99.99629),11 15,2022/11/14 16:37:53,
47,5728702483,주식회사 케이제이에스랩,나봉채,분석,112796450,88.017,87.744,-0.00009 (99.99991),10 9,2022/11/11 18:07:37,
48,1068180219,(주)네트웍리더,권철영,분석,112814800,88.031,87.759,0.01618 (100.01618),2 1,2022/11/11 18:00:53,
49,2138198870,주식회사 근우,김재진,분석,112815272,88.031,87.759,0.01659 (100.01659),9 3,2022/11/14 13:43:27,
50,1108194750,주식회사 씨큐넷,하준균,분석,112822100,88.037,87.764,0.02265 (100.02265),15 9,2022/11/15 08:48:40,
51,2158623647,시공전설(주),황호진,분석,112830691,88.044,87.771,0.03026 (100.03026),12 4,2022/11/14 09:55:05,
52,1198123174,주식회사 도래정보시스템,이은숙,분석,112846970,88.056,87.784,0.04470 (100.0447),2 1,2022/11/14 09:28:06,
53,2048626080,주식회사 엘제이이엔지,임성희,분석,112861120,88.067,87.795,0.05724 (100.05724),1 11,2022/11/12 12:13:39,
54,1128148285,(주)백제이앤씨,손흥도,분석,112878326,88.081,87.808,0.07250 (100.0725),14 1,2022/11/12 07:45:05,
55,3188600619,주식회사 태정이앤아이,정태용,분석,112885996,88.087,87.814,0.07929 (100.07929),14 10,2022/11/14 19:41:39,
56,2100412872,유광미디어,김유성,분석,112933032,88.123,87.851,0.12099 (100.12099),1 12,2022/11/14 09:33:14,
57,1018116968,(주)넥슨정보통신,신양인,분석,112966082,88.149,87.876,0.15030 (100.1503),10 9,2022/11/14 09:21:03,
58,1048643227,(주)제이더블유씨네트웍스,이동원,분석,112971158,88.153,87.88,0.15480 (100.1548),9 14,2022/11/14 12:16:53,
59,1198153514,다린전력(주),오승한,분석,112972530,88.154,87.881,0.15601 (100.15601),2 5,2022/11/14 11:18:03,
60,1018639665,(주)한양인프라넷,김주호,분석,112985940,88.165,87.892,0.16790 (100.1679),14 1,2022/11/14 08:24:48,
61,1200582335,델타전자통신,이성남,분석,112988370,88.167,87.894,0.17005 (100.17005),3 14,2022/11/15 07:11:51,
62,2178114305,주식회사 광문정보통신,서정만,분석,113009961,88.183,87.911,0.18920 (100.1892),3 8,2022/11/15 09:50:28,
63,2158686415,(주)새빛엔에스,양채원,분석,113019420,88.191,87.918,0.19758 (100.19758),8 14,2022/11/14 10:10:13,
64,1198165586,제이케이앤티텔레콤(주),전찬화,분석,113026200,88.196,87.923,0.20359 (100.20359),8 5,2022/11/14 12:32:01,
65,2098139213,(주)뉴타운전력,박형우,분석,113026203,88.196,87.923,0.20360 (100.2036),9 5,2022/11/15 07:23:59,
66,2098161262,주식회사 아이에스인텍,황관홍,분석,113026470,88.196,87.923,0.20383 (100.20383),14 12,2022/11/14 10:29:36,
67,6358700388,(주)예본아이디,김정민,분석,113036200,88.204,87.931,0.21246 (100.21246),13 15,2022/11/11 10:09:52,
68,2208869047,양지전기 주식회사,박승연,분석,113038610,88.206,87.933,0.21460 (100.2146),7 2,2022/11/14 10:27:47,
69,2208143387,(주)글로벌텔레콤,서승현,분석,113047522,88.213,87.94,0.22250 (100.2225),13 10,2022/11/14 21:53:52,
70,1078746443,(주)라인테크놀로지,유현식,분석,113057898,88.221,87.948,0.23169 (100.23169),6 11,2022/11/14 17:13:26,
71,1138604679,(주) 투데이게이트,김익훈,분석,113058240,88.221,87.948,0.23200 (100.232),14 1,2022/11/14 08:18:53,
72,1078731896,(주)비시텍코리아,임헌욱,분석,113063760,88.225,87.952,0.23689 (100.23689),13 7,2022/11/13 20:27:58,
73,2068183592,(주)신광티앤이,이일환,분석,113069517,88.23,87.957,0.24200 (100.242),6 11,2022/11/14 16:40:51,
74,2188120741,케이씨티정보통신(주),백형은,분석,113071430,88.231,87.958,0.24369 (100.24369),9 2,2022/11/15 08:46:54,
75,2148705513,주식회사 케이이에스 전기공사,강성진,분석,113071998,88.232,87.959,0.24420 (100.2442),15 10,2022/11/14 09:24:24,
76,1108609224,주식회사 두루스코,김옥연,분석,113075101,88.234,87.961,0.24695 (100.24695),15 14,2022/11/15 09:14:40,
77,2038164825,(주)스피드정보통신,선의석,분석,113096170,88.251,87.978,0.26563 (100.26563),8 7,2022/11/14 23:07:55,
78,1198602494,(주) 네오인아이텍,이경미,분석,113123370,88.272,87.999,0.28974 (100.28974),10 4,2022/11/15 09:16:03,
79,2068601178,주식회사 해인이티에프,오재근,분석,113127731,88.275,88.002,0.29361 (100.29361),10 3,2022/11/14 16:40:59,
80,1198609177,이유솔루션주식회사,장지호,분석,113138251,88.284,88.01,0.30293 (100.30293),9 2,2022/11/15 00:36:16,
81,2118716350,(주)비엔인더스트리,이재혁,분석,113139060,88.284,88.011,0.30365 (100.30365),7 5,2022/11/11 14:29:20,
82,1138131356,중원기전(주),김창중,분석,113159390,88.3,88.027,0.32167 (100.32167),13 3,2022/11/14 09:46:07,
83,2078129117,경우전기(주),김한정,분석,113172040,88.31,88.037,0.33289 (100.33289),7 9,2022/11/15 09:25:19,
84,2148673033,대일전기통신(주),김종엽,분석,113183700,88.319,88.046,0.34322 (100.34322),8 1,2022/11/13 10:35:59,
85,1068674084,주식회사월드아이,신영구,분석,113185670,88.321,88.047,0.34497 (100.34497),7 14,2022/11/15 09:37:50,
86,2068666263,세움기술 주식회사,주익중,분석,113192917,88.326,88.053,0.35140 (100.3514),12 1,2022/11/14 15:14:51,
87,2128197392,금수티아이주식회사,이형주,분석,113194270,88.327,88.054,0.35260 (100.3526),14 7,2022/11/14 09:09:58,
88,2118612681,(주)해우정보시스템,김병헌,분석,113200135,88.332,88.058,0.35780 (100.3578),14 1,2022/11/14 09:08:56,
89,1178164451,(주)지엠디텔레콤,김창윤,분석,113201940,88.333,88.06,0.35940 (100.3594),5 12,2022/11/14 09:38:02,
90,1058686587,(주)참슬테크,김금순,분석,113206226,88.337,88.063,0.36320 (100.3632),9 6,2022/11/14 10:15:02,
91,1098603050,(주)이루기술,박지현,분석,113213220,88.342,88.069,0.36940 (100.3694),9 14,2022/11/14 09:38:59,
92,1078677070,씨지에스아이티(주),최규식,분석,113219272,88.347,88.073,0.37476 (100.37476),6 13,2022/11/14 18:39:43,
93,1138640850,주식회사 우솔네트웍스,유상열,분석,113221570,88.349,88.075,0.37680 (100.3768),13 6,2022/11/14 11:33:24,
94,2098133432,(주)가람씨앤씨,임승덕,분석,113226981,88.353,88.079,0.38160 (100.3816),7 13,2022/11/14 16:07:30,
95,2118691240,거성일렉콤(주),박성래,분석,113227072,88.353,88.079,0.38168 (100.38168),6 3,2022/11/14 11:03:16,
96,1068602542,주식회사 유셀네트웍스,김구동,분석,113231600,88.356,88.083,0.38569 (100.38569),9 7,2022/11/14 08:56:50,
97,2048639509,주식회사 대한유비텍,이우영,분석,113231740,88.356,88.083,0.38581 (100.38581),1 11,2022/11/14 08:53:37,
98,1018154491,엘케이테크넷(주),이만형,분석,113238148,88.361,88.088,0.39150 (100.3915),4 5,2022/11/11 10:18:37,
99,1198649596,주식회사 원넷시스,김성식,분석,113238420,88.362,88.088,0.39174 (100.39174),14 2,2022/11/15 09:41:50,
100,1138636870,주식회사 나우시스템,이종한,분석,113245760,88.367,88.094,0.39824 (100.39824),11 10,2022/11/14 09:46:46,
