순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2268153113,주식회사 이앤디비즈,이상집,분석,17223170,87.831,88.391,0.73729 (100.73729),,2022/12/16 14:41:10,31순위
32,2118620935,주식회사 한양티이씨,조형국,분석,17223957,87.835,88.395,0.74190 (100.7419),,2022/12/15 13:41:47,32순위
33,1088193869,(주)동명텔레콤,김경은,분석,17224110,87.836,88.396,0.74279 (100.74279),,2022/12/15 09:38:02,33순위
34,1208609672,(주)디에스티인터내셔날,김형태,분석,17225800,87.844,88.405,0.75268 (100.75268),,2022/12/15 12:23:38,34순위
35,1058747280,주식회사 하이디,문이수,분석,17226121,87.846,88.407,0.75455 (100.75455),,2022/12/15 09:57:15,35순위
36,1078640952,(주)바비젼,이주일,분석,17227550,87.853,88.414,0.76291 (100.76291),,2022/12/15 10:26:24,36순위
37,1198178757,주식회사우신아이앤씨,이화세,분석,17227878,87.855,88.416,0.76483 (100.76483),,2022/12/19 09:22:08,37순위
38,5138100034,주식회사 비엔지티,조상환,분석,17228490,87.858,88.419,0.76841 (100.76841),,2022/12/14 16:35:36,38순위
39,1108131570,(주)조은시스템,김창윤,분석,17228522,87.858,88.419,0.76860 (100.7686),,2022/12/15 08:11:47,39순위
40,5478101768,하스트 주식회사,김종혁,분석,17231103,87.871,88.432,0.78369 (100.78369),,2022/12/16 15:51:36,40순위
41,1138175034,(주)윈플러스정보기술,정재원,분석,17231478,87.873,88.434,0.78589 (100.78589),,2022/12/16 17:39:59,41순위
42,4168128895,(주)비아이씨스템,방인식,분석,17231660,87.874,88.435,0.78695 (100.78695),,2022/12/16 09:26:42,42순위
43,3058701977,주식회사 다옴아이티,문정희,분석,17233069,87.881,88.442,0.79519 (100.79519),,2022/12/19 07:57:48,43순위
44,1018642796,주식회사 나이스포유,조향심,분석,17233959,87.886,88.447,0.80040 (100.8004),,2022/12/15 10:54:19,44순위
45,2148847295,티에스퓨처 주식회사,김명성,분석,17234010,87.886,88.447,0.80070 (100.8007),,2022/12/15 20:26:24,45순위
46,1138135425,(주)뉴넷팝,이경택,분석,17234215,87.887,88.448,0.80189 (100.80189),,2022/12/15 11:15:20,46순위
47,2178114305,주식회사 광문정보통신,서정만,분석,17234300,87.888,88.449,0.80239 (100.80239),,2022/12/16 09:55:37,47순위
48,2118101156,(주)인스틴솔루션,박세준,분석,17234300,87.888,88.449,0.80239 (100.80239),,2022/12/16 13:58:55,47순위
49,2108138572,주식회사 디와이엔텍,임형두,분석,17234999,87.891,88.452,0.80648 (100.80648),,2022/12/19 09:34:54,49순위
50,5178101428,주식회사 율이앤씨,전형숙,분석,17235772,87.895,88.456,0.81100 (100.811),,2022/12/19 09:15:55,50순위
51,2048161869,(주)근영이엔씨,이성영,분석,17238427,87.909,88.47,0.82653 (100.82653),,2022/12/14 15:28:48,51순위
52,2078147814,(주)대호엔지니어링,윤용상,분석,17238690,87.91,88.471,0.82807 (100.82807),,2022/12/16 10:53:30,52순위
53,2128169519,세진시스콤주식회사,박수환,분석,17239790,87.916,88.477,0.83450 (100.8345),,2022/12/16 08:58:04,53순위
54,1098166803,(주)아이앤씨파트너스,곽준철,분석,17240079,87.917,88.478,0.83619 (100.83619),,2022/12/19 09:11:29,54순위
55,2178121937,부광이앤씨 주식회사,정동국,분석,17240216,87.918,88.479,0.83699 (100.83699),,2022/12/14 10:53:55,55순위
56,1058746506,(주)파워일렉,이정림,분석,17241140,87.922,88.484,0.84240 (100.8424),,2022/12/16 14:33:51,56순위
57,1138604679,(주) 투데이게이트,김익훈,분석,17244870,87.941,88.503,0.86422 (100.86422),,2022/12/15 11:03:42,57순위
58,2208719934,주식회사 지제이전기통신,김진수,분석,17246183,87.948,88.51,0.87190 (100.8719),,2022/12/16 06:42:08,58순위
59,7188100420,주식회사 오투정보통신,양성윤,분석,17247000,87.952,88.514,0.87667 (100.87667),,2022/12/16 16:14:44,59순위
60,1858801633,삼보종합이앤씨주식회사,공갑배,분석,17247600,87.955,88.517,0.88018 (100.88018),,2022/12/15 17:44:34,60순위
61,1058792785,주식회사 신석,김민경,분석,17248350,87.959,88.521,0.88457 (100.88457),,2022/12/14 16:53:25,61순위
62,1058727284,(주)조은네트웍스,김장열,분석,17251070,87.973,88.535,0.90048 (100.90048),,2022/12/15 13:54:30,62순위
63,1068127039,진명이엔씨(주),박창호,분석,17252517,87.98,88.542,0.90894 (100.90894),,2022/12/15 10:00:15,63순위
64,1198693490,주식회사 자이온아이티에스,김훈,분석,17253180,87.984,88.545,0.91282 (100.91282),,2022/12/16 13:39:36,64순위
65,6378801279,주식회사정암정보통신,조강수,분석,17253470,87.985,88.547,0.91452 (100.91452),,2022/12/16 08:53:36,65순위
66,1098611773,주식회사상현엔지니어링,이재권,분석,17254540,87.991,88.552,0.92077 (100.92077),,2022/12/15 08:36:40,66순위
67,2158643395,민네트워크(주),황상택,분석,17254750,87.992,88.554,0.92200 (100.922),,2022/12/14 11:18:51,67순위
68,1068184554,(주)송화전기통신,고진홍,분석,17256900,88.003,88.565,0.93458 (100.93458),,2022/12/15 14:08:43,68순위
69,1058164176,(주)신보파워텍,공민우,분석,17257244,88.005,88.566,0.93659 (100.93659),,2022/12/16 10:14:12,69순위
70,1138613391,주식회사 지에스씨앤씨,석덕림,분석,17257910,88.008,88.57,0.94049 (100.94049),,2022/12/15 21:44:50,70순위
71,2158168163,블루엔이(주),정홍채,분석,17261330,88.025,88.587,0.96049 (100.96049),,2022/12/15 16:40:35,71순위
72,1381158521,비트정보통신,이종진,분석,17263400,88.036,88.598,0.97260 (100.9726),,2022/12/19 09:50:37,72순위
73,2208108546,경림전기(주),김인형,분석,17263670,88.037,88.599,0.97418 (100.97418),,2022/12/14 16:08:03,73순위
74,2148665907,미래아이티 주식회사,송정화,분석,17265650,88.047,88.609,0.98576 (100.98576),,2022/12/14 11:55:37,74순위
75,2158674452,(주)새별네트웍스,현경순,분석,17265800,88.048,88.61,0.98663 (100.98663),,2022/12/14 17:05:36,75순위
76,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,17266734,88.053,88.615,0.99210 (100.9921),,2022/12/16 16:36:31,76순위
77,4468801407,(주)큐엔큐,장나미,분석,17266840,88.053,88.616,0.99272 (100.99272),,2022/12/15 11:07:01,77순위
78,2298125412,스크린정보통신(주),조승제,분석,17269880,88.069,88.631,1.01050 (101.0105),,2022/12/19 09:27:02,78순위
79,1088155278,금하개발(주),김명준,분석,17270999,88.075,88.637,1.01704 (101.01704),,2022/12/16 16:24:10,79순위
80,1148633857,에스엠이엔지(주),이관휴,분석,17281965,88.131,88.693,1.08118 (101.08118),,2022/12/16 13:39:58,80순위
81,2128196942,동진이앤씨(주),민진식,분석,17284300,88.143,88.705,1.09484 (101.09484),,2022/12/19 09:16:28,81순위
82,1138677788,(주)제이에스지테크,박혜경,분석,17285260,88.147,88.71,1.10045 (101.10045),,2022/12/15 10:03:45,82순위
83,6358700388,(주)예본아이디,김정민,분석,17287000,88.156,88.719,1.11063 (101.11063),,2022/12/15 11:06:51,83순위
84,2128166939,주식회사 연일전력,최희성,분석,17288806,88.166,88.728,1.12119 (101.12119),,2022/12/15 17:46:48,84순위
85,1058167417,(주)금정엔지니어링,구본신,분석,17289610,88.17,88.732,1.12590 (101.1259),,2022/12/15 10:23:48,85순위
86,2178127061,주식회사 칸씨앤에스,민영욱,분석,17289890,88.171,88.734,1.12753 (101.12753),,2022/12/16 16:52:00,86순위
87,2148122183,(주)하나전기,김선식,분석,17290140,88.172,88.735,1.12900 (101.129),,2022/12/15 19:13:53,87순위
88,2108170441,주식회사 에이원아이티,문계숙,분석,17291470,88.179,88.742,1.13678 (101.13678),,2022/12/19 09:03:44,88순위
89,1138192009,(주)엘트정보기술,김용호,분석,17294979,88.197,88.76,1.15730 (101.1573),,2022/12/16 17:04:26,89순위
90,1288138083,주식회사 유앤후레쉬,우재명,분석,17296390,88.204,88.767,1.16555 (101.16555),,2022/12/18 20:08:34,90순위
91,2068650742,한선씨앤씨 주식회사,장홍식,분석,17303630,88.241,88.804,1.20790 (101.2079),,2022/12/14 12:23:39,91순위
92,3578800544,디와이아이앤씨주식회사,주인웅,분석,17304790,88.247,88.81,1.21468 (101.21468),,2022/12/16 10:32:40,92순위
93,2108145170,주식회사 시울에너지,민애숙,분석,17309680,88.272,88.835,1.24329 (101.24329),,2022/12/16 09:44:09,93순위
94,1058622531,건웅신호산전(주),박정현,분석,17309830,88.273,88.836,1.24416 (101.24416),,2022/12/16 13:20:50,94순위
95,1168111572,남성기전(주),최전남,분석,17312600,88.287,88.85,1.26036 (101.26036),,2022/12/15 10:30:36,95순위
96,1078104441,진화전기(주),문충모,분석,17313067,88.289,88.853,1.26310 (101.2631),,2022/12/19 09:23:46,96순위
97,1148611926,(주)동진이앤티,김미화,분석,17315020,88.299,88.863,1.27452 (101.27452),,2022/12/19 07:52:32,97순위
98,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,17317220,88.31,88.874,1.28739 (101.28739),,2022/12/17 12:05:57,98순위
99,8268102035,주식회사 더블유엔에스,박현준,분석,17333200,88.392,88.956,1.38085 (101.38085),,2022/12/13 17:52:25,99순위
100,2048160050,(주)신화데이타,최용준,분석,17366940,88.564,89.129,1.57820 (101.5782),,2022/12/15 07:39:40,100순위
101,1018176627,(주)엔터정보통신,이용구,분석,17393373,88.699,89.265,1.73280 (101.7328),,2022/12/15 18:52:59,101순위
102,1168175601,한빛인프라소닉(주),이한철,분석,17892920,91.246,91.829,4.65462 (104.65462),,2022/12/15 09:09:11,102순위
103,1068651233,(주)나사씨엔에스,신희태,분석,18949495,96.634,97.251,10.83447 (110.83447),,2022/12/15 20:53:57,103순위
104,1208663604,주식회사 한은씨앤씨,김기현,분석,18995910,96.871,97.489,11.10594 (111.10594),,2022/12/19 09:50:36,104순위
-1,1098651964,셀코정보기술 주식회사,권영용,분석,17205660,87.741,88.302,0.63488 (100.63488),,2022/12/18 13:03:02,낙찰하한가미만
-2,1380715369,영인 아이티 기술사 사무소,함영만,분석,17205250,87.739,88.299,0.63248 (100.63248),,2022/12/15 09:12:52,낙찰하한가미만
-3,1078738017,(주)애린테크,박을순,분석,17204940,87.738,88.298,0.63067 (100.63067),,2022/12/19 09:28:00,낙찰하한가미만
-4,1018675701,주식회사 두이정보통신,정영희,분석,17203654,87.731,88.291,0.62315 (100.62315),,2022/12/15 15:46:49,낙찰하한가미만
-5,2298117246,투빅스(주),김정란,분석,17203420,87.73,88.29,0.62178 (100.62178),,2022/12/16 10:00:34,낙찰하한가미만
-6,2208727337,주식회사주니파워네트웍스,노병준,분석,17203390,87.73,88.29,0.62160 (100.6216),,2022/12/15 09:21:11,낙찰하한가미만
-7,1198649596,주식회사 원넷시스,김성식,분석,17203340,87.73,88.29,0.62131 (100.62131),,2022/12/16 10:12:57,낙찰하한가미만
-8,6318800044,화인씨엔이 주식회사,김영심,분석,17202819,87.727,88.287,0.61826 (100.61826),,2022/12/15 13:16:12,낙찰하한가미만
-9,2068601178,주식회사 해인이티에프,오재근,분석,17202817,87.727,88.287,0.61825 (100.61825),,2022/12/19 08:42:48,낙찰하한가미만
-10,1058735163,주식회사 포스인텍,최시호,분석,17202350,87.725,88.285,0.61552 (100.61552),,2022/12/19 09:14:21,낙찰하한가미만
-11,2178135654,주식회사 카이저솔루션,박현용,분석,17201700,87.721,88.281,0.61172 (100.61172),,2022/12/19 09:56:32,낙찰하한가미만
-12,2448601409,주식회사 지투넥스,김용태,분석,17201542,87.72,88.28,0.61079 (100.61079),,2022/12/19 01:35:14,낙찰하한가미만
-13,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,17201150,87.718,88.278,0.60850 (100.6085),,2022/12/16 10:15:34,낙찰하한가미만
-14,1328127945,부민통신 주식회사,박창욱,분석,17199371,87.709,88.269,0.59809 (100.59809),,2022/12/14 15:16:47,낙찰하한가미만
-15,1098626994,주식회사 에이치엔엠,조요환,분석,17198705,87.706,88.266,0.59420 (100.5942),,2022/12/16 09:09:59,낙찰하한가미만
-16,5598700333,주식회사 제이투디앤티,김세환,분석,17196584,87.695,88.255,0.58179 (100.58179),,2022/12/15 13:59:04,낙찰하한가미만
-17,1188114764,(주)세빛전자통신,이상호,분석,17196180,87.693,88.253,0.57943 (100.57943),,2022/12/16 10:21:41,낙찰하한가미만
-18,1138185890,(주)두손씨에스티,최수경,분석,17195690,87.691,88.25,0.57656 (100.57656),,2022/12/17 12:34:06,낙찰하한가미만
-19,1138131356,중원기전(주),김창중,분석,17194870,87.686,88.246,0.57177 (100.57177),,2022/12/16 10:04:09,낙찰하한가미만
-20,1078651497,모바일파킹 유한회사,김중근,분석,17194850,87.686,88.246,0.57165 (100.57165),,2022/12/16 15:41:34,낙찰하한가미만
-21,1138636865,주식회사 정원시큐,염승호,분석,17194563,87.685,88.245,0.56997 (100.56997),,2022/12/15 11:14:02,낙찰하한가미만
-22,2208626821,한성씨앤엔(주),박철호,분석,17194500,87.685,88.244,0.56960 (100.5696),,2022/12/14 10:31:02,낙찰하한가미만
-23,2038164825,(주)스피드정보통신,선의석,분석,17194380,87.684,88.244,0.56890 (100.5689),,2022/12/16 09:29:26,낙찰하한가미만
-24,1068603240,태경이엘피 주식회사,김평석,분석,17194034,87.682,88.242,0.56688 (100.56688),,2022/12/15 17:07:58,낙찰하한가미만
-25,1018639665,(주)한양인프라넷,김주호,분석,17193800,87.681,88.241,0.56551 (100.56551),,2022/12/15 08:02:28,낙찰하한가미만
-26,2148647194,투앤원정보통신주식회사,서승호,분석,17193148,87.678,88.237,0.56170 (100.5617),,2022/12/14 13:38:17,낙찰하한가미만
-27,1058680303,주식회사 제이엔디케이,이재식,분석,17192900,87.676,88.236,0.56025 (100.56025),,2022/12/14 09:40:37,낙찰하한가미만
-28,1048610901,이룸유비쿼터스주식회사,김광수,분석,17192378,87.674,88.233,0.55719 (100.55719),,2022/12/16 10:36:31,낙찰하한가미만
-29,2198114499,(주)이레에너지테크,강래원,분석,17192200,87.673,88.232,0.55615 (100.55615),,2022/12/15 17:55:25,낙찰하한가미만
-30,2298139274,(주)영풍전력설비,심문수,분석,17191790,87.671,88.23,0.55375 (100.55375),,2022/12/16 16:19:10,낙찰하한가미만
-31,1288610057,주식회사 청명씨앤아이,문현민,분석,17191694,87.67,88.23,0.55319 (100.55319),,2022/12/19 09:13:27,낙찰하한가미만
-32,2030130565,이수정보통신,이한수,분석,17191694,87.67,88.23,0.55319 (100.55319),,2022/12/16 09:29:04,낙찰하한가미만
-33,1068661522,주식회사 토탈인포컴,강상협,분석,17191643,87.67,88.23,0.55289 (100.55289),,2022/12/16 14:48:07,낙찰하한가미만
-34,2158693084,주식회사 온파워아이앤티,송종희,분석,17191500,87.669,88.229,0.55206 (100.55206),,2022/12/14 10:49:08,낙찰하한가미만
-35,1138694415,건웅정보통신 주식회사,김지유,분석,17190490,87.664,88.224,0.54615 (100.54615),,2022/12/19 08:54:02,낙찰하한가미만
-36,1128139637,(주)씨엘에이에스,윤호중,분석,17189592,87.66,88.219,0.54090 (100.5409),,2022/12/15 08:52:35,낙찰하한가미만
-37,2148673033,대일전기통신(주),김종엽,분석,17189100,87.657,88.217,0.53802 (100.53802),,2022/12/19 09:54:42,낙찰하한가미만
-38,1068648591,주식회사 투지시스템,김승택,분석,17188959,87.656,88.216,0.53720 (100.5372),,2022/12/14 10:44:57,낙찰하한가미만
-39,2308100158,국제컨트로닉스 주식회사,김동배,분석,17188291,87.653,88.212,0.53329 (100.53329),,2022/12/14 18:57:00,낙찰하한가미만
-40,1098631783,(주)엘이디세이버,홍현철,분석,17187900,87.651,88.21,0.53100 (100.531),,2022/12/15 09:38:44,낙찰하한가미만
-41,2038150734,극동음향 주식회사,김상헌,분석,17187900,87.651,88.21,0.53100 (100.531),,2022/12/15 14:06:35,낙찰하한가미만
-42,1078675432,(주)비젼엔텍,김종윤,분석,17186172,87.642,88.202,0.52089 (100.52089),,2022/12/16 15:46:04,낙찰하한가미만
-43,4098163161,(주)동우커뮤니케이션,송준성,분석,17185780,87.64,88.2,0.51860 (100.5186),,2022/12/15 15:57:53,낙찰하한가미만
-44,2148734283,(주)뉴넷정보기술,김종원,분석,17183360,87.628,88.187,0.50445 (100.50445),,2022/12/15 16:39:27,낙찰하한가미만
-45,1058739913,(주)비디엔에프,최경훈,분석,17182070,87.621,88.181,0.49690 (100.4969),,2022/12/16 17:07:20,낙찰하한가미만
-46,2138641595,주식회사 브랜드텍,김은수,분석,17182010,87.621,88.18,0.49655 (100.49655),,2022/12/14 21:57:28,낙찰하한가미만
-47,1108609224,주식회사 두루스코,김옥연,분석,17181556,87.619,88.178,0.49390 (100.4939),,2022/12/19 09:28:33,낙찰하한가미만
-48,1218140540,영현정보통신(주),김두식,분석,17180509,87.613,88.172,0.48777 (100.48777),,2022/12/19 08:09:50,낙찰하한가미만
-49,1068180183,보람정보통신서비스(주),정승원,분석,17180400,87.613,88.172,0.48713 (100.48713),,2022/12/16 00:58:56,낙찰하한가미만
-50,1198123174,주식회사 도래정보시스템,이은숙,분석,17179840,87.61,88.169,0.48386 (100.48386),,2022/12/16 09:38:37,낙찰하한가미만
-51,2108108684,주식회사 대금이앤아이,김종우,분석,17179680,87.609,88.168,0.48292 (100.48292),,2022/12/15 15:05:24,낙찰하한가미만
-52,2148781807,(주)창리정보통신,정종호,분석,17179504,87.608,88.167,0.48189 (100.48189),,2022/12/14 16:31:16,낙찰하한가미만
-53,2208131391,호진산업기연(주),이상권,분석,17179450,87.608,88.167,0.48158 (100.48158),,2022/12/16 20:06:11,낙찰하한가미만
-54,1208742187,주식회사 미소아이티,김재욱,분석,17179260,87.607,88.166,0.48047 (100.48047),,2022/12/15 18:00:02,낙찰하한가미만
-55,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,17179140,87.606,88.165,0.47976 (100.47976),,2022/12/15 10:37:32,낙찰하한가미만
-56,2048190516,주식회사동훈전설,정준모,분석,17179129,87.606,88.165,0.47970 (100.4797),,2022/12/16 15:02:39,낙찰하한가미만
-57,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,17178800,87.605,88.164,0.47778 (100.47778),,2022/12/14 17:04:05,낙찰하한가미만
-58,1058728982,(주)앤다스,김상훈,분석,17177970,87.6,88.159,0.47292 (100.47292),,2022/12/15 15:46:29,낙찰하한가미만
-59,2118691240,거성일렉콤(주),박성래,분석,17177915,87.6,88.159,0.47260 (100.4726),,2022/12/16 11:01:57,낙찰하한가미만
-60,1101185132,메이폴정보통신,박용진,분석,17177744,87.599,88.158,0.47160 (100.4716),,2022/12/15 17:24:58,낙찰하한가미만
-61,2618126604,주식회사 래오시스,윤경,분석,17176560,87.593,88.152,0.46467 (100.46467),,2022/12/15 10:28:25,낙찰하한가미만
-62,2048182831,주식회사 세명에스엠지,장병철,분석,17176546,87.593,88.152,0.46459 (100.46459),,2022/12/19 09:26:09,낙찰하한가미만
-63,2148811443,(주)우신지엘에스,문경종,분석,17176420,87.592,88.152,0.46386 (100.46386),,2022/12/18 15:26:21,낙찰하한가미만
-64,3188600619,주식회사 태정이앤아이,정태용,분석,17175895,87.59,88.149,0.46078 (100.46078),,2022/12/17 19:47:35,낙찰하한가미만
-65,1098643839,주식회사 케이비정보통신,지인현,분석,17175213,87.586,88.145,0.45680 (100.4568),,2022/12/19 09:18:48,낙찰하한가미만
-66,2068124123,(주)세양텔레콤,김한섭,분석,17175196,87.586,88.145,0.45670 (100.4567),,2022/12/16 09:12:23,낙찰하한가미만
-67,1088178984,(주)포소드,마명철,분석,17174615,87.583,88.142,0.45330 (100.4533),,2022/12/19 08:52:58,낙찰하한가미만
-68,1078606385,대선아이넷(주),신일자,분석,17174350,87.582,88.141,0.45175 (100.45175),,2022/12/16 16:42:06,낙찰하한가미만
-69,2308103607,주식회사 디케이앤트,양동국,분석,17174258,87.581,88.14,0.45121 (100.45121),,2022/12/16 13:22:30,낙찰하한가미만
-70,2208799807,아이브스 주식회사,배영훈,분석,17173790,87.579,88.138,0.44847 (100.44847),,2022/12/15 14:47:10,낙찰하한가미만
-71,2158159534,하이텍앤솔 주식회사,정구천,분석,17173450,87.577,88.136,0.44648 (100.44648),,2022/12/16 23:13:45,낙찰하한가미만
-72,1138668654,주식회사코리아아이씨티,장규호,분석,17172939,87.575,88.134,0.44350 (100.4435),,2022/12/15 10:09:45,낙찰하한가미만
-73,2108160017,(주)누리온정보통신,박종수,분석,17172850,87.574,88.133,0.44297 (100.44297),,2022/12/19 08:52:41,낙찰하한가미만
-74,1058169109,대조전설 주식회사,장철호,분석,17172819,87.574,88.133,0.44279 (100.44279),,2022/12/15 13:46:54,낙찰하한가미만
-75,2148805903,리조이스통신주식회사,최공휘,분석,17172440,87.572,88.131,0.44058 (100.44058),,2022/12/15 09:06:30,낙찰하한가미만
-76,2118696662,(주)아이넷빌더,박해성,분석,17171956,87.57,88.129,0.43775 (100.43775),,2022/12/15 09:20:34,낙찰하한가미만
-77,1198687872,주식회사 스타버킷,김영섭,분석,17171110,87.565,88.124,0.43280 (100.4328),,2022/12/15 14:57:09,낙찰하한가미만
-78,1118114477,주식회사 대흥데이타통신,박상영,분석,17170751,87.563,88.122,0.43070 (100.4307),,2022/12/15 10:14:57,낙찰하한가미만
-79,4208700205,주식회사 가은씨앤에스,양미영,분석,17170030,87.56,88.119,0.42648 (100.42648),,2022/12/15 17:05:35,낙찰하한가미만
-80,1198668894,주식회사 와이즈인포텍,박태수,분석,17169720,87.558,88.117,0.42467 (100.42467),,2022/12/19 09:36:46,낙찰하한가미만
-81,1198609177,이유솔루션주식회사,장지호,분석,17169698,87.558,88.117,0.42454 (100.42454),,2022/12/19 09:50:51,낙찰하한가미만
-82,1068160552,(주)금산트리피아,김백순,분석,17169680,87.558,88.117,0.42443 (100.42443),,2022/12/15 19:32:19,낙찰하한가미만
-83,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,17169519,87.557,88.116,0.42349 (100.42349),,2022/12/16 10:44:14,낙찰하한가미만
-84,2068666263,세움기술 주식회사,주익중,분석,17169502,87.557,88.116,0.42339 (100.42339),,2022/12/16 17:24:53,낙찰하한가미만
-85,2048170015,(주)하남통신,김종화,분석,17168622,87.553,88.111,0.41825 (100.41825),,2022/12/16 19:00:26,낙찰하한가미만
-86,7048701285,주식회사 하랑에스아이,김호중,분석,17168390,87.551,88.11,0.41689 (100.41689),,2022/12/19 09:14:03,낙찰하한가미만
-87,1108177407,시큐에스주식회사,정재량,분석,17167246,87.546,88.104,0.41020 (100.4102),,2022/12/16 05:31:38,낙찰하한가미만
-88,2148886584,주식회사 수민텔레콤,이상민,분석,17166950,87.544,88.103,0.40847 (100.40847),,2022/12/15 09:39:39,낙찰하한가미만
-89,1058123684,주식회사 우전정보통신,이정,분석,17166243,87.54,88.099,0.40433 (100.40433),,2022/12/19 08:42:16,낙찰하한가미만
-90,1038600899,동양유비스 주식회사,윤여정,분석,17165620,87.537,88.096,0.40069 (100.40069),,2022/12/15 16:57:18,낙찰하한가미만
-91,2118771649,주식회사 월드멀티넷,박영희,분석,17165401,87.536,88.095,0.39941 (100.39941),,2022/12/16 15:04:33,낙찰하한가미만
-92,1018154598,씨엔에스코리아(주),유호태,분석,17165257,87.535,88.094,0.39856 (100.39856),,2022/12/14 07:54:27,낙찰하한가미만
-93,2098134713,키엔컴 주식회사,최성덕,분석,17164920,87.534,88.092,0.39659 (100.39659),,2022/12/15 09:13:30,낙찰하한가미만
