순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
54,8348600218,주식회사 코리아통신,강우용,분석,359826926,46.2,86.811,87.561,0.25380 (100.2538),5 2,2022/07/04 09:48:41,
55,1088611746,에스비엠텔레콤(주),홍은수,분석,359827970,46.2,86.811,87.561,0.25409 (100.25409),7 15,2022/07/04 07:09:46,
56,1198629800,주식회사 메카넷,천수연,분석,359828334,46.2,86.811,87.561,0.25419 (100.25419),2 9,2022/06/30 18:42:15,
57,2108130492,명신정보통신(주),서철,분석,359829672,46.2,86.811,87.561,0.25457 (100.25457),8 6,2022/07/01 17:08:41,
58,1188109728,득진통신(주),김진섭,분석,359830830,46.2,86.812,87.562,0.25490 (100.2549),5 2,2022/07/01 14:37:25,
59,1198173261,주식회사 현대네트웍기술,조성익,분석,359831900,46.2,86.812,87.562,0.25520 (100.2552),11 4,2022/07/01 11:42:00,
60,4208700205,주식회사 가은씨앤에스,양미영,분석,359836530,46.2,86.813,87.563,0.25649 (100.25649),1 9,2022/07/01 12:05:07,
61,2108124739,(주)한성기술개발,서창식,분석,359846871,46.4,86.816,87.566,0.25940 (100.2594),11 7,2022/07/03 22:43:40,
62,1108130339,(주)기양상사,조효진,분석,359858992,46.4,86.819,87.569,0.26280 (100.2628),7 2,2022/06/30 10:15:28,
62,1088124659,(주)비젼텔레콤,김진수,분석,359858992,46.4,86.819,87.569,0.26280 (100.2628),13 8,2022/06/30 11:12:30,
64,1098178920,주식회사 보다컴,류시훈,분석,359860417,46.4,86.819,87.569,0.26320 (100.2632),3 4,2022/07/04 09:56:18,
65,2148736980,(주)인타임정보,노영두,분석,359865760,46.4,86.821,87.57,0.26469 (100.26469),14 13,2022/07/04 09:41:33,
66,1098647062,주식회사 조아정보통신,박민응,분석,359866833,46.4,86.821,87.57,0.26499 (100.26499),8 2,2022/07/02 09:51:40,
67,1128148285,(주)백제이앤씨,손흥도,분석,359867550,46.4,86.821,87.571,0.26520 (100.2652),7 5,2022/06/30 12:32:38,
68,2068606585,(주)상지일렉스,정원상,분석,359869760,46.4,86.822,87.571,0.26582 (100.26582),6 4,2022/06/30 20:00:57,
69,1088196885,주식회사글로벌정보통신,양진이,분석,359886797,46.6,86.826,87.575,0.27060 (100.2706),15 11,2022/07/04 09:24:35,
70,2168100638,원흥전설(주),이제호,분석,359888600,46.6,86.826,87.576,0.27110 (100.2711),1 4,2022/07/01 11:18:03,
71,2117299696,성원전자통신,성기신,분석,359899272,46.6,86.829,87.578,0.27409 (100.27409),7 10,2022/06/30 19:16:56,
72,1108155460,주식회사 자유전설,김상중,분석,359905350,46.6,86.831,87.58,0.27580 (100.2758),3 13,2022/07/04 07:45:25,
73,2048652666,주식회사 동연아이비에스,서동주,분석,359909610,46.6,86.832,87.581,0.27700 (100.277),7 14,2022/07/04 08:37:17,
74,1018176627,(주)엔터정보통신,이용구,분석,359921734,46.8,86.835,87.584,0.28040 (100.2804),4 12,2022/07/01 09:35:49,
75,2048620636,(주)유시스,이경재,분석,359922200,46.8,86.835,87.584,0.28053 (100.28053),15 1,2022/06/30 17:07:46,
76,2098147159,(주)동방에스앤에스,정재훈,분석,359924226,46.8,86.835,87.584,0.28110 (100.2811),2 5,2022/07/01 16:07:53,
77,2188120741,케이씨티정보통신(주),백형은,분석,359925250,46.8,86.836,87.585,0.28138 (100.28138),10 2,2022/07/04 09:36:25,
78,1088179135,주왕전기통신(주),권이길,분석,359932780,46.8,86.838,87.587,0.28349 (100.28349),9 4,2022/06/30 10:23:03,
79,5518100318,주식회사 씨스테크,류니나,분석,359935630,46.8,86.838,87.587,0.28429 (100.28429),8 15,2022/07/04 01:47:45,
80,2148824685,육일정보통신 주식회사,김지곤,분석,359936346,46.8,86.839,87.587,0.28450 (100.2845),13 15,2022/07/01 17:34:29,
81,1208100598,(주)삼지엔지니어링,김동명,분석,359943120,46.8,86.84,87.589,0.28640 (100.2864),15 6,2022/06/30 12:54:10,
82,1288196628,코마정보통신(주),이경수,분석,359949870,46.8,86.842,87.591,0.28829 (100.28829),12 1,2022/07/03 08:35:03,
83,1198602494,(주) 네오인아이텍,이경미,분석,359954190,46.8,86.843,87.592,0.28950 (100.2895),6 12,2022/07/04 09:40:20,
84,2148792435,주식회사케이이씨디바이스,이종수,분석,359958800,46.8,86.844,87.593,0.29079 (100.29079),14 5,2022/07/01 08:06:21,
85,1018675701,주식회사 두이정보통신,정영희,분석,359962821,47.0,86.845,87.594,0.29192 (100.29192),9 3,2022/07/01 10:07:33,
86,8958700597,주식회사 아이티앤에스,김세영,분석,359963437,47.0,86.845,87.594,0.29209 (100.29209),14 15,2022/07/01 15:33:04,
87,3168123644,주식회사 지엔씨원,이미자,분석,359964508,47.0,86.846,87.594,0.29240 (100.2924),11 8,2022/07/04 06:45:52,
88,1018116968,(주)넥슨정보통신,신양인,분석,359979830,47.0,86.85,87.598,0.29669 (100.29669),10 15,2022/06/30 10:24:41,
89,2018190031,주식회사 태건씨앤씨,김복수,분석,359996946,47.0,86.854,87.602,0.30150 (100.3015),10 13,2022/07/01 13:35:27,
90,1058173369,(주)신한개발,이종순,분석,360012270,47.2,86.858,87.606,0.30579 (100.30579),13 8,2022/07/01 13:50:58,
91,1108131570,(주)조은시스템,김창윤,분석,360012630,47.2,86.858,87.606,0.30589 (100.30589),6 14,2022/06/30 10:01:09,
92,1058648787,디노플러스 주식회사,강경숙,분석,360017444,47.2,86.859,87.607,0.30725 (100.30725),5 4,2022/07/01 23:09:08,
93,8028800189,주식회사 아이앤서브,박광열,분석,360018690,47.2,86.859,87.607,0.30759 (100.30759),1 7,2022/07/04 09:50:33,
94,2338109463,주식회사 아이티에스서비스,지영일,분석,360019400,47.2,86.86,87.608,0.30779 (100.30779),13 4,2022/07/01 09:22:42,
95,1868701018,주식회사 소담정보통신,주옥,분석,360019975,47.2,86.86,87.608,0.30796 (100.30796),13 10,2022/07/04 09:11:40,
96,2138641595,주식회사 브랜드텍,김은수,분석,360032500,47.2,86.863,87.611,0.31147 (100.31147),3 4,2022/07/03 23:01:30,
97,2208165402,서전엔지니어링(주),유경하,분석,360034376,47.2,86.863,87.611,0.31200 (100.312),1 2,2022/06/30 16:46:48,
98,2098127963,상승종합통신 주식회사,조남각,분석,360042574,47.4,86.866,87.613,0.31429 (100.31429),13 10,2022/06/30 12:20:58,
99,1048157634,쿠도커뮤니케이션(주),김용식,분석,360043288,47.4,86.866,87.613,0.31450 (100.3145),8 13,2022/07/01 17:17:40,
100,1074870357,영진정보통신,김종규,분석,360047560,47.4,86.867,87.614,0.31569 (100.31569),13 8,2022/06/30 15:48:00,
101,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,360051490,47.4,86.868,87.615,0.31680 (100.3168),14 9,2022/07/01 12:32:16,
102,1198670032,주식회사 한컴모빌리티,이창열,분석,360065000,47.4,86.871,87.619,0.32059 (100.32059),5 14,2022/07/01 09:01:45,
103,1138663208,주식회사 유영정보통신,박경순,분석,360068300,47.4,86.872,87.62,0.32151 (100.32151),7 15,2022/07/01 09:34:11,
104,4568800195,주식회사 동부코리아통신,윤미옥,분석,360076440,47.4,86.874,87.621,0.32380 (100.3238),6 13,2022/07/04 08:34:31,
105,5908102247,주식회사 넥스톤,이광구,분석,360078200,47.6,86.875,87.622,0.32429 (100.32429),5 12,2022/06/30 14:12:18,
106,1238175875,주식회사 휴톤,김영상,분석,360080361,47.6,86.875,87.622,0.32490 (100.3249),10 9,2022/07/04 08:31:11,
107,1138604679,(주) 투데이게이트,김익훈,분석,360081790,47.6,86.876,87.623,0.32530 (100.3253),12 9,2022/06/30 17:08:43,
108,1068157019,(주)세호영상,박석신,분석,360083210,47.6,86.876,87.623,0.32569 (100.32569),10 3,2022/07/01 08:59:08,
109,1068641638,(주)매트릭스미디어,김진성,분석,360083489,47.6,86.876,87.623,0.32577 (100.32577),3 8,2022/07/01 16:40:49,
110,2158765528,삼마전기통신 주식회사,고인숙,분석,360104244,47.6,86.881,87.628,0.33160 (100.3316),14 3,2022/07/01 05:45:09,
111,5568600996,주영전자통신 주식회사,임채열,분석,360106740,47.6,86.882,87.629,0.33230 (100.3323),6 12,2022/07/01 13:09:52,
112,1208147588,서현정보통신(주),배상만,분석,360112560,47.6,86.883,87.63,0.33393 (100.33393),9 11,2022/07/04 07:18:54,
113,2148766621,(주)포유네트웍스,이상오,분석,360115650,47.6,86.884,87.631,0.33479 (100.33479),2 9,2022/06/30 15:52:38,
114,2208108546,경림전기(주),김인형,분석,360119570,47.8,86.885,87.632,0.33589 (100.33589),6 2,2022/06/30 11:44:51,
115,1068636509,청화하이테크 주식회사,김태훈,분석,360134100,47.8,86.889,87.636,0.33997 (100.33997),15 14,2022/07/04 08:42:19,
116,2058140829,원앤원산업개발(주),배애순,분석,360136300,47.8,86.889,87.636,0.34059 (100.34059),2 14,2022/07/01 10:13:23,
117,2108108684,주식회사 대금이앤아이,김종우,분석,360140610,47.8,86.89,87.637,0.34180 (100.3418),6 5,2022/07/01 06:30:58,
118,1171187825,신원전자,안희덕,분석,360142660,47.8,86.891,87.638,0.34237 (100.34237),11 10,2022/07/01 10:14:59,
119,1058630797,주식회사 이디엔텍,김기영,분석,360147730,47.8,86.892,87.639,0.34379 (100.34379),7 13,2022/07/04 09:18:30,
120,2018182230,주식회사 본네트시큐,최수기,분석,360154860,47.8,86.894,87.641,0.34579 (100.34579),13 12,2022/07/01 16:31:30,
121,2188114856,서교정보통신(주),김기설,분석,360159890,48.0,86.895,87.642,0.34721 (100.34721),6 13,2022/06/30 18:09:33,
122,1408169475,주식회사 제이앤제이파워스,박재옥,분석,360165900,48.0,86.897,87.643,0.34889 (100.34889),1 12,2022/07/01 15:43:07,
123,1178155699,유림씨스템통신(주),권영성,분석,360174825,48.0,86.899,87.645,0.35139 (100.35139),6 13,2022/07/04 09:07:47,
124,2208123149,(주)에이제이월드,최순호,분석,360179460,48.0,86.9,87.647,0.35270 (100.3527),1 13,2022/07/04 09:51:26,
125,1058123684,주식회사 우전정보통신,이정,분석,360182740,48.0,86.901,87.647,0.35362 (100.35362),9 13,2022/06/30 10:42:51,
126,1068674084,주식회사월드아이,신영구,분석,360186945,48.0,86.902,87.648,0.35479 (100.35479),8 11,2022/07/01 16:54:01,
127,1108153161,(주)나이츠넷,이용현,분석,360190150,48.0,86.903,87.649,0.35569 (100.35569),10 5,2022/06/30 14:21:44,
128,2068611905,(주)한포넷,이현우,분석,360200543,48.2,86.906,87.652,0.35861 (100.35861),6 11,2022/07/01 10:41:05,
129,1018651785,주식회사 청심아이티,김재균,분석,360211321,48.2,86.908,87.654,0.36163 (100.36163),5 11,2022/07/01 08:09:52,
130,1138672575,주식회사 시스메이트,정종균,분석,360211540,48.2,86.909,87.654,0.36169 (100.36169),1 7,2022/07/04 09:34:25,
131,1058792785,주식회사 신석,김민경,분석,360225800,48.2,86.912,87.658,0.36569 (100.36569),3 4,2022/06/30 15:41:27,
132,1178108842,풍성건설(주),임명환,분석,360231505,48.2,86.914,87.659,0.36730 (100.3673),9 5,2022/07/04 09:02:23,
133,1078724454,정일씨엔아이(주),유지봉,분석,360234000,48.2,86.914,87.66,0.36800 (100.368),5 1,2022/07/04 08:48:45,
134,1068682075,주식회사 세이프원,이명근,분석,360236860,48.4,86.915,87.661,0.36880 (100.3688),9 6,2022/07/01 13:51:48,
135,1208663604,주식회사 한은씨앤씨,김기현,분석,360243980,48.4,86.917,87.662,0.37079 (100.37079),13 3,2022/07/04 09:42:38,
136,1198616251,주식회사 누리인프라,정성우,분석,360252900,48.4,86.919,87.664,0.37330 (100.3733),12 10,2022/07/01 09:33:14,
137,2048140753,(주)청효이씨이,이범석,분석,360257530,48.4,86.92,87.666,0.37460 (100.3746),15 4,2022/06/30 15:22:34,
138,2208106252,주식회사 중선아이티씨,김학선,분석,360258250,48.4,86.92,87.666,0.37480 (100.3748),14 2,2022/07/01 10:45:21,
139,2158603049,유니넷텍(주),김한호,분석,360258960,48.4,86.921,87.666,0.37500 (100.375),9 12,2022/07/04 09:06:48,
140,2018633767,주식회사 명진에스앤씨,이성훈,분석,360264300,48.4,86.922,87.667,0.37650 (100.3765),14 9,2022/07/04 09:19:50,
141,1358131171,(주)금성전기통신공사,김윤환,분석,360276880,48.6,86.925,87.67,0.38002 (100.38002),9 5,2022/07/01 08:31:35,
142,7978100097,주식회사 신동아이앤지,신철호,분석,360282124,48.6,86.926,87.672,0.38150 (100.3815),13 10,2022/06/30 10:54:38,
143,2158768879,주식회사 에이치씨인포,김경운,분석,360290700,48.6,86.929,87.674,0.38390 (100.3839),11 3,2022/07/04 09:08:39,
144,2140875125,삼화전기정보통신공사,석동욱,분석,360291740,48.6,86.929,87.674,0.38419 (100.38419),10 9,2022/07/01 19:59:26,
145,1058645500,태지종합건설(주),박명호,분석,360303700,48.6,86.932,87.677,0.38755 (100.38755),9 5,2022/07/04 08:35:34,
146,2048190516,주식회사동훈전설,정준모,분석,360304938,48.6,86.932,87.677,0.38790 (100.3879),12 9,2022/07/01 11:08:57,
147,4018600546,주식회사 케이투시스템즈,강병준,분석,360306340,48.6,86.933,87.677,0.38829 (100.38829),10 15,2022/07/04 09:30:28,
148,1208609672,(주)디에스티인터내셔날,김형태,분석,360311350,48.6,86.934,87.679,0.38969 (100.38969),10 4,2022/07/04 09:08:21,
149,2098132812,주식회사 피치테크,이현철,분석,360317771,48.8,86.936,87.68,0.39150 (100.3915),15 9,2022/07/01 07:55:17,
150,1128118909,(주)한일종합산업,박응석,분석,360321337,48.8,86.936,87.681,0.39250 (100.3925),12 3,2022/07/01 10:33:33,
151,1138658592,위너시스텍 주식회사,조용걸,분석,360325100,48.8,86.937,87.682,0.39355 (100.39355),7 10,2022/07/01 14:30:55,
152,2148847295,티에스퓨처 주식회사,김명성,분석,360333460,48.8,86.94,87.684,0.39590 (100.3959),8 14,2022/07/01 18:59:00,
153,2648127825,주식회사 제이원아이티시스템,이준호,분석,360346645,48.8,86.943,87.687,0.39959 (100.39959),13 4,2022/06/30 10:17:12,
154,2108160017,(주)누리온정보통신,박종수,분석,360371030,49.0,86.949,87.693,0.40644 (100.40644),15 14,2022/07/04 09:16:25,
155,1138148366,주식회사 레이어스,조인선,분석,360373730,49.0,86.95,87.694,0.40719 (100.40719),14 15,2022/06/30 17:09:13,
156,5278600284,주식회사 수앤씨,이종수,분석,360379085,49.0,86.951,87.695,0.40870 (100.4087),5 8,2022/07/01 10:01:26,
157,2208735083,주식회사 강남전기공사,나중안,분석,360389065,49.0,86.954,87.698,0.41149 (100.41149),14 15,2022/06/30 10:26:07,
158,2158747516,(주) 제이에스통신정보,한택수,분석,360389286,49.0,86.954,87.698,0.41156 (100.41156),12 8,2022/07/04 08:09:58,
159,4028141375,주식회사 이레유비크,박임철,분석,360396642,49.2,86.956,87.699,0.41362 (100.41362),6 7,2022/06/30 10:53:09,
160,1138611108,(주)도원디에스,이정우,분석,360426130,49.2,86.963,87.707,0.42189 (100.42189),1 14,2022/06/30 15:28:15,
161,2158189983,주식회사아이티벨리,김기운,분석,360427921,49.2,86.964,87.707,0.42240 (100.4224),13 8,2022/07/01 17:25:00,
162,1078212647,사단법인 한국장애인정치포럼,배영환,분석,360441400,49.4,86.967,87.71,0.42618 (100.42618),8 12,2022/07/04 09:16:43,
163,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,360445032,49.4,86.968,87.711,0.42720 (100.4272),3 10,2022/07/01 15:11:14,
164,5728702483,주식회사 케이제이에스랩,나봉채,분석,360458000,49.4,86.971,87.714,0.43083 (100.43083),10 2,2022/07/01 10:25:19,
165,4208600611,주식회사 클라모스,김용택,분석,360459300,49.4,86.972,87.715,0.43120 (100.4312),10 9,2022/07/01 10:59:52,
166,1198682431,(주)대경시스텍,반기수,분석,360460360,49.4,86.972,87.715,0.43150 (100.4315),14 5,2022/06/30 10:30:11,
167,2068123425,에프투텔레콤(주),박수영,분석,360473000,49.6,86.975,87.718,0.43504 (100.43504),6 1,2022/07/04 08:58:08,
168,2208100563,경창계전 주식회사,이성욱,분석,360478360,49.6,86.976,87.719,0.43654 (100.43654),9 7,2022/06/30 11:09:37,
169,2068196840,주식회사 혜성이티에스,이상영,분석,360478541,49.6,86.976,87.719,0.43660 (100.4366),3 10,2022/07/03 21:10:50,
170,1088189685,주식회사 태산정보기술,채연옥,분석,360496007,49.6,86.981,87.724,0.44149 (100.44149),9 5,2022/07/04 09:15:16,
171,2128145574,콤시스(주),서경환,분석,360513480,49.8,86.985,87.728,0.44640 (100.4464),1 3,2022/07/04 09:40:21,
172,1428168147,주식회사 다옴건설,이창석,분석,360513500,49.8,86.985,87.728,0.44640 (100.4464),4 1,2022/07/01 16:51:40,
173,2148734283,(주)뉴넷정보기술,김종원,분석,360517000,49.8,86.986,87.729,0.44738 (100.44738),12 10,2022/07/01 09:05:23,
174,2208604531,주식회사 월드린시스템즈,류준열,분석,360517500,49.8,86.986,87.729,0.44752 (100.44752),3 10,2022/07/04 09:21:08,
175,2021067983,엘지전자통신공사,최태익,분석,360538785,49.8,86.992,87.734,0.45350 (100.4535),8 6,2022/07/01 09:47:36,
176,2208605262,주식회사 트리엠,김동수,분석,360539140,49.8,86.992,87.734,0.45359 (100.45359),14 6,2022/07/01 08:23:06,
177,2098119463,(주)두레정보통신,김시영,분석,360539490,49.8,86.992,87.734,0.45369 (100.45369),5 15,2022/07/01 08:24:01,
178,2208798467,주식회사 태산이에이지,최홍석,분석,360552329,50.0,86.995,87.737,0.45729 (100.45729),1 7,2022/06/30 11:33:40,
179,2068694508,주식회사 웰정보기술,강희춘,분석,360562669,50.0,86.998,87.74,0.46020 (100.4602),4 3,2022/07/04 09:07:03,
180,1198609084,주식회사 유니씨엔에스,박경임,분석,360568720,50.0,86.999,87.741,0.46189 (100.46189),15 13,2022/06/30 10:06:05,
181,1148135087,장한전산(주),이상철,분석,360572650,50.0,87.0,87.742,0.46300 (100.463),8 2,2022/07/01 16:32:57,
182,1088180573,다올정보기술주식회사,주재선,분석,360581900,50.0,87.003,87.744,0.46559 (100.46559),11 9,2022/07/01 10:05:02,
183,2068183592,(주)신광티앤이,이일환,분석,360588400,50.0,87.004,87.746,0.46741 (100.46741),15 2,2022/07/01 14:50:39,
184,2098137137,주식회사우일씨앤아이,이준호,분석,360588700,50.0,87.004,87.746,0.46750 (100.4675),8 9,2022/07/04 09:46:29,
185,2068193673,지에스네트웍스(주),임동배,분석,360595900,50.2,87.006,87.748,0.46952 (100.46952),12 7,2022/07/01 11:51:31,
186,1068180183,보람정보통신서비스(주),정승원,분석,360611900,50.2,87.01,87.752,0.47401 (100.47401),6 14,2022/06/30 23:05:12,
187,2158714581,씨엠티정보통신(주),김국동,분석,360617654,50.2,87.012,87.753,0.47562 (100.47562),15 11,2022/06/30 14:59:08,
188,1060115808,영진정보통신,이종규,분석,360618920,50.2,87.012,87.753,0.47598 (100.47598),14 13,2022/07/01 08:24:38,
189,1358178502,주식회사 디알네트웍스,이기영,분석,360625760,50.2,87.014,87.755,0.47789 (100.47789),2 3,2022/06/30 10:53:40,
190,1108131416,중앙하이텔 주식회사,김광헌,분석,360626470,50.2,87.014,87.755,0.47809 (100.47809),15 10,2022/07/01 15:05:34,
191,2158192566,(주)열림정보기술,고동민,분석,360633784,50.4,87.016,87.757,0.48015 (100.48015),12 2,2022/06/30 20:52:15,
192,1118114477,주식회사 대흥데이타통신,박상영,분석,360638597,50.4,87.017,87.758,0.48150 (100.4815),10 15,2022/06/30 11:36:49,
193,2148132740,(주)융시스템,박진기,분석,360638950,50.4,87.017,87.758,0.48159 (100.48159),15 1,2022/07/03 23:09:45,
194,1138193726,(주)성진에스에스,강신범,분석,360641450,50.4,87.018,87.759,0.48230 (100.4823),4 3,2022/07/01 09:31:21,
195,1058188805,(주)경성텔레콤,김천수,분석,360644970,50.4,87.019,87.76,0.48328 (100.48328),4 11,2022/07/04 09:16:33,
196,2038101742,株式會社 革新電工社,김희웅,분석,360646790,50.4,87.019,87.76,0.48379 (100.48379),11 5,2022/07/01 10:47:56,
