순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198147967,주식회사 에스티씨네트웍스  [최종낙찰],신선우,분석,45364340.0,88.469,88.257,0.29258 (100.29258),15 10,2022/12/11 20:58:07,
2,1288641996,해용정보통신주식회사,백다리아,분석,45457646.0,88.651,88.439,0.49886 (100.49886),14 15,2022/12/12 09:05:07,
3,1148611926,(주)동진이앤티,김미화,분석,45789710.0,89.298,89.085,1.23299 (101.23299),13 6,2022/12/12 07:26:23,
-1,1308157031,태창시스템주식회사,여태규,분석,44991960.0,87.743,87.532,-0.53069 (99.46931),8 1,2022/12/09 17:28:57,낙찰하한선 미달
-2,1318635525,(주)세명인포텍,김영순,분석,44936500.0,87.634,87.425,-0.65330 (99.3467),9 11,2022/12/11 18:41:34,낙찰하한선 미달
-3,1098160833,주식회사포트론,곽정례,분석,44929036.0,87.62,87.41,-0.66981 (99.33019),11 14,2022/12/09 16:05:10,낙찰하한선 미달
-4,1148678591,주식회사엠아이솔텍,최윤정,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1062873386,이행정보통신공사,오흥식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,2438102002,(주)지테크,박은자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1398135771,(주)대동전력,전준혁,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1218171776,주식회사 미림에너텍,김유신,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,2018603701,소성정보기술 주식회사,김금남,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,6148102219,톱텔레콤(주),김기용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,4678802117,주식회사 준서전력,김혜선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,1248687461,디아이디시스템 주식회사,박헌,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1138139080,(주)성강통신기술사사무소,안치영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2198122607,(주)장원전력,심도섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,8038700322,주식회사 아이앤비,김덕화,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1328173357,세진전력주식회사,임종배,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,2158623647,시공전설(주),황호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,5758701673,주식회사 가온정보통신,최종화,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,1098603593,주식회사 완일이씨에스,김경창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,5868102229,세린정보기술 주식회사,심재정,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,1268154258,(주)영진전기,원정길,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,1218183253,주식회사 대은이엔에프,김동길,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,2098160768,금호이엔지 주식회사,김승규,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,1298661597,주군이앤씨주식회사,권규향,분석,,,,,,0000/00/00 00:00:00,서류미제출
