순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2048620636,(주)유시스,이경재,분석,206207100,89.6,88.024,88.801,0.28069 (100.28069),7 6,2022/11/17 09:12:00,
198,2098134940,주식회사윤송이엔씨,정윤계,분석,206208950,89.4,88.025,88.802,0.28160 (100.2816),9 11,2022/11/21 09:50:54,
199,2188101953,주식회사 비츠로시스,이기재,분석,206215459,89.4,88.028,88.805,0.28480 (100.2848),1 5,2022/11/18 16:35:47,
200,1068616518,(주)애니씨앤에스,이일규,분석,206220300,89.4,88.03,88.807,0.28717 (100.28717),13 14,2022/11/21 12:31:09,
201,2048105154,우일정보기술 주식회사,이오,분석,206220554,89.4,88.03,88.807,0.28730 (100.2873),13 15,2022/11/21 15:42:09,
202,1138188878,주식회사 신영이엔티,이찬세,분석,206225140,89.4,88.032,88.809,0.28955 (100.28955),5 13,2022/11/22 10:22:14,
203,1198602494,(주) 네오인아이텍,이경미,분석,206225530,89.4,88.032,88.809,0.28974 (100.28974),10 14,2022/11/21 09:32:32,
204,5568600846,주식회사 아이콘정보통신,박종일,분석,206226054,89.4,88.033,88.81,0.29000 (100.29),12 6,2022/11/19 21:59:25,
205,1298141752,에이플시스템즈(주),윤진경,분석,206226800,89.4,88.033,88.81,0.29036 (100.29036),3 11,2022/11/21 09:18:42,
206,7148800617,주식회사 성진정보통신,문계철,분석,206231759,89.2,88.035,88.812,0.29280 (100.2928),8 11,2022/11/17 17:19:20,
207,1050296111,중앙전자통신,김용수,분석,206234815,89.2,88.037,88.813,0.29429 (100.29429),3 8,2022/11/18 15:00:10,
208,1130259965,LG미래정보통신,황병창,분석,206235835,89.2,88.037,88.814,0.29480 (100.2948),2 7,2022/11/22 08:31:18,
209,1018151121,주식회사 경원전력,최경택,분석,206241540,89.2,88.04,88.816,0.29760 (100.2976),5 11,2022/11/22 08:13:37,
210,1198169165,(주)기창인포텍,김석진,분석,206242560,89.2,88.04,88.817,0.29810 (100.2981),3 13,2022/11/17 10:25:12,
211,1028137710,서광종합개발 주식회사,이정익,분석,206243780,89.2,88.041,88.817,0.29869 (100.29869),12 2,2022/11/22 10:12:38,
212,1098195410,(주)신성글로벌네트워크,홍우석,분석,206252746,89.0,88.045,88.821,0.30310 (100.3031),2 6,2022/10/27 14:20:45,
213,1188117437,탑인더스트리(주),이정임,분석,206255190,89.0,88.046,88.822,0.30429 (100.30429),15 14,2022/11/18 11:38:33,
214,5598700333,주식회사 제이투디앤티,김세환,분석,206255640,89.0,88.046,88.822,0.30452 (100.30452),9 1,2022/11/18 16:27:32,
215,1198173261,주식회사 현대네트웍기술,조성익,분석,206256010,89.0,88.046,88.823,0.30470 (100.3047),1 5,2022/11/18 10:25:21,
216,1098172945,(주)마커스코리아,이헌철,분석,206257450,89.0,88.047,88.823,0.30540 (100.3054),8 12,2022/11/21 13:12:14,
217,1068679911,(주)효성정보통신,김도건,분석,206267410,89.0,88.052,88.827,0.31029 (100.31029),9 10,2022/11/22 09:44:19,
218,2018199051,나루씨앤씨주식회사,이상협,분석,206273121,89.0,88.054,88.83,0.31310 (100.3131),4 11,2022/10/26 16:16:14,
219,2158765528,삼마전기통신 주식회사,고인숙,분석,206274139,88.8,88.055,88.83,0.31359 (100.31359),10 9,2022/11/22 08:23:54,
220,1138111990,한경기전(주),박태용,분석,206276204,88.8,88.056,88.831,0.31461 (100.31461),4 7,2022/11/21 17:08:51,
221,1098154781,(주)공항엔지니어링,박필립,분석,206276380,88.8,88.056,88.831,0.31469 (100.31469),8 1,2022/11/21 21:56:02,
222,2078152132,(주)홍남테크,김홍길,분석,206276580,88.8,88.056,88.831,0.31479 (100.31479),6 5,2022/11/21 10:38:17,
223,1108172440,주식회사 다보파워코리아,강희철,분석,206282086,88.8,88.058,88.834,0.31750 (100.3175),13 7,2022/11/21 18:30:10,
224,2118691240,거성일렉콤(주),박성래,분석,206284939,88.8,88.06,88.835,0.31890 (100.3189),4 8,2022/11/21 10:41:19,
225,1058735163,주식회사 포스인텍,최시호,분석,206285635,88.8,88.06,88.835,0.31924 (100.31924),13 4,2022/11/22 09:20:47,
226,6988700230,주식회사 스마트이엔씨,전유선,분석,206287300,88.8,88.061,88.836,0.32005 (100.32005),4 2,2022/11/21 07:56:19,
227,2098161262,주식회사 아이에스인텍,황관홍,분석,206291920,88.8,88.063,88.838,0.32232 (100.32232),6 13,2022/11/21 17:40:38,
228,2066762193,보성통신,문용권,분석,206297160,88.6,88.065,88.84,0.32489 (100.32489),10 1,2022/11/18 10:59:05,
229,2208180951,엘지정보기술(주),엄태원,분석,206298997,88.6,88.066,88.841,0.32579 (100.32579),10 9,2022/11/15 15:13:10,
230,1108190583,키오스크코리아 주식회사,이명철,분석,206299000,88.6,88.066,88.841,0.32580 (100.3258),1 7,2022/11/22 09:55:18,
231,2038164674,주식회사 컴버스테크,이돈원,분석,206300688,88.6,88.067,88.842,0.32662 (100.32662),6 13,2022/11/21 13:03:46,
232,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,206306760,88.6,88.07,88.844,0.32960 (100.3296),7 15,2022/10/27 09:59:08,
233,2078109289,栗林建設 株式會社,윤석율,분석,206307000,88.6,88.07,88.845,0.32972 (100.32972),12 9,2022/11/22 09:06:52,
234,1058601287,(주)성산정보시스템,김기주,분석,206308371,88.6,88.07,88.845,0.33040 (100.3304),2 10,2022/11/21 16:31:15,
235,1018138303,주식회사 비엘에스,안홍서,분석,206310815,88.6,88.072,88.846,0.33160 (100.3316),3 15,2022/11/21 18:10:36,
236,6458800418,청명이엔지 주식회사,김형준,분석,206311426,88.6,88.072,88.846,0.33189 (100.33189),3 10,2022/11/22 09:36:13,
237,2148180640,(주)남인정보통신,김남호,분석,206313056,88.6,88.073,88.847,0.33269 (100.33269),2 10,2022/11/18 09:20:41,
238,2298117246,투빅스(주),김정란,분석,206317130,88.4,88.075,88.849,0.33469 (100.33469),12 2,2022/11/22 09:41:27,
239,2068650742,한선씨앤씨 주식회사,장홍식,분석,206318946,88.4,88.075,88.85,0.33559 (100.33559),12 4,2022/10/28 11:14:48,
240,2148619102,유석산업(주),최현호,분석,206318986,88.4,88.075,88.85,0.33561 (100.33561),14 11,2022/11/21 11:35:51,
241,3798700760,로안테크(주),장승현,분석,206322000,88.4,88.077,88.851,0.33708 (100.33708),6 10,2022/11/18 10:27:01,
242,2068606585,(주)상지일렉스,정원상,분석,206326460,88.4,88.079,88.853,0.33927 (100.33927),3 9,2022/11/20 14:19:24,
243,2148669602,(주)우호텔레콤,이강록,분석,206329680,88.4,88.08,88.854,0.34085 (100.34085),13 9,2022/11/22 12:09:46,
244,1208163439,(주)아이엘에스씨,이병준,분석,206329968,88.4,88.08,88.854,0.34100 (100.341),7 9,2022/11/18 17:01:56,
245,2148647194,투앤원정보통신주식회사,서승호,분석,206330783,88.4,88.081,88.855,0.34140 (100.3414),4 12,2022/11/09 11:04:25,
246,2141167760,세기정보통신,송재홍,분석,206337710,88.4,88.084,88.858,0.34479 (100.34479),2 4,2022/11/18 13:31:27,
247,4208700205,주식회사 가은씨앤에스,양미영,분석,206338520,88.4,88.084,88.858,0.34519 (100.34519),1 8,2022/11/22 08:59:54,
248,1208768187,주식회사 다윈시스템,유재성,분석,206339550,88.2,88.085,88.859,0.34570 (100.3457),9 14,2022/11/21 10:22:10,
249,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,206345250,88.2,88.087,88.861,0.34850 (100.3485),8 9,2022/11/18 11:14:00,
250,1148726111,티비엠테크주식회사,김치연,분석,206350900,88.2,88.09,88.863,0.35127 (100.35127),10 4,2022/11/18 21:59:03,
251,1298155066,일조텔레콤(주),김문섭,분석,206357880,88.2,88.093,88.866,0.35469 (100.35469),1 2,2022/11/21 14:39:32,
252,2148661411,(주)엘리시스,이시정,분석,206359920,88.2,88.094,88.867,0.35570 (100.3557),8 7,2022/11/21 09:18:45,
253,2118612681,(주)해우정보시스템,김병헌,분석,206364200,88.0,88.096,88.869,0.35780 (100.3578),4 14,2022/11/18 08:58:41,
254,1068157019,(주)세호영상,박석신,분석,206368070,88.0,88.098,88.871,0.35970 (100.3597),11 9,2022/11/21 08:56:06,
255,1078805018,주식회사 지엔아이테크,박우정,분석,206370460,88.0,88.099,88.872,0.36087 (100.36087),10 12,2022/11/18 13:49:39,
256,1068619820,주식회사유엔콘트롤,남성모,분석,206373600,88.0,88.101,88.873,0.36241 (100.36241),3 12,2022/10/31 14:00:37,
257,2148669048,보라정보통신 주식회사,송석상,분석,206373930,88.0,88.101,88.873,0.36257 (100.36257),11 15,2022/10/28 10:46:08,
258,1208137120,(주)지티일렉콘,고광열,분석,206374264,88.0,88.101,88.873,0.36274 (100.36274),13 5,2022/11/22 01:18:11,
259,2037683508,우리통신네트워크,김만수,분석,206376420,88.0,88.102,88.874,0.36379 (100.36379),9 15,2022/11/20 18:34:35,
260,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,206378660,88.0,88.103,88.875,0.36489 (100.36489),14 6,2022/11/18 12:55:16,
261,1138148411,(주)풍천정보네트웍,김학봉,분석,206378665,88.0,88.103,88.875,0.36490 (100.3649),12 8,2022/11/21 09:17:01,
262,1388113508,(주)이엔티파워,장정수,분석,206378840,88.0,88.103,88.875,0.36498 (100.36498),2 5,2022/11/21 14:20:20,
263,1018651785,주식회사 청심아이티,김재균,분석,206379480,88.0,88.103,88.876,0.36530 (100.3653),3 11,2022/11/21 08:03:03,
264,1058686587,(주)참슬테크,김금순,분석,206381109,88.0,88.104,88.876,0.36609 (100.36609),10 5,2022/11/22 09:55:01,
265,2078136393,삼언전공 주식회사,공석복,분석,206384980,87.8,88.106,88.878,0.36799 (100.36799),8 4,2022/11/22 09:51:42,
266,1058676906,(주)디엠씨정보,윤성인,분석,206387500,87.8,88.107,88.879,0.36923 (100.36923),4 9,2022/11/22 11:12:06,
267,4098163161,(주)동우커뮤니케이션,송준성,분석,206393960,87.8,88.11,88.882,0.37240 (100.3724),6 5,2022/11/22 10:41:22,
268,1108143208,한국통신인터넷기술(주),이민수,분석,206395950,87.8,88.111,88.883,0.37338 (100.37338),9 1,2022/11/22 09:07:56,
269,1054180243,태우산전,강정자,분석,206395985,87.8,88.111,88.883,0.37340 (100.3734),14 9,2022/11/18 11:12:04,
270,1048635974,주식회사 성원통신,송준형,분석,206398124,87.8,88.112,88.884,0.37445 (100.37445),11 6,2022/11/22 08:34:02,
271,1358145603,한라인포넷(주),장경민,분석,206398429,87.8,88.112,88.884,0.37460 (100.3746),4 10,2022/11/22 00:34:41,
272,2068606891,수미디어통신 주식회사,하학수,분석,206398430,87.8,88.112,88.884,0.37460 (100.3746),13 12,2022/11/18 14:39:09,
273,2298119166,(주)삼영기업,금동흠,분석,206398630,87.8,88.112,88.884,0.37469 (100.37469),5 12,2022/11/21 17:40:52,
274,1178152367,(주)브레인컨설팅,박수영,분석,206398840,87.8,88.112,88.884,0.37480 (100.3748),9 11,2022/11/18 09:06:50,
275,1088178984,(주)포소드,마명철,분석,206402912,87.8,88.114,88.886,0.37680 (100.3768),15 12,2022/11/22 09:14:48,
276,1168137418,두레옵트로닉스 주식회사,최수현,분석,206409020,87.6,88.117,88.888,0.37979 (100.37979),1 13,2022/11/21 09:34:24,
277,1128139637,(주)씨엘에이에스,윤호중,분석,206412488,87.6,88.119,88.89,0.38150 (100.3815),10 9,2022/11/21 08:39:42,
278,1148608950,주식회사 알티솔루션,허병회,분석,206413300,87.6,88.119,88.89,0.38189 (100.38189),4 2,2022/11/21 09:01:06,
279,2098133432,(주)가람씨앤씨,임승덕,분석,206413303,87.6,88.119,88.89,0.38190 (100.3819),6 10,2022/11/21 10:38:16,
280,2118606665,주식회사 아라랏,황지홍,분석,206413551,87.6,88.119,88.89,0.38202 (100.38202),10 4,2022/11/21 21:46:12,
281,2208727579,주식회사 벡트,유창수,분석,206417786,87.6,88.121,88.892,0.38410 (100.3841),5 10,2022/11/22 09:18:54,
282,2148619081,주식회사 유신테크,김용근,분석,206418800,87.6,88.121,88.893,0.38459 (100.38459),2 10,2022/11/21 10:01:59,
283,1058645188,(주)삼구정보통신,강준재,분석,206424500,87.6,88.124,88.895,0.38739 (100.38739),13 5,2022/11/21 10:18:18,
284,2128153400,일렉파워주식회사,김성호,분석,206427312,87.4,88.125,88.896,0.38877 (100.38877),5 14,2022/11/21 17:24:25,
285,2168701696,주식회사 투비콤,유수정,분석,206428990,87.4,88.126,88.897,0.38959 (100.38959),4 1,2022/11/21 09:41:24,
286,1078675432,(주)비젼엔텍,김종윤,분석,206432863,87.4,88.128,88.899,0.39150 (100.3915),1 11,2022/11/21 09:24:08,
287,2208116823,주봉정보시스템(주),김봉기,분석,206432980,87.4,88.128,88.899,0.39155 (100.39155),9 2,2022/11/18 13:20:31,
288,1208637260,에스피케이인크 주식회사,박성빈,분석,206436118,87.4,88.129,88.9,0.39309 (100.39309),5 2,2022/11/18 15:58:50,
289,1128148359,(주)펜타콤씨엔씨,최상록,분석,206439161,87.4,88.131,88.901,0.39459 (100.39459),6 2,2022/11/21 09:32:50,
290,2178135988,주식회사 조은정보,조용정,분석,206439380,87.4,88.131,88.902,0.39469 (100.39469),3 7,2022/11/21 14:16:31,
291,1058178215,금성시큐리티(주),조성아,분석,206441829,87.4,88.132,88.903,0.39590 (100.3959),2 3,2022/11/20 18:32:59,
292,8038600460,주식회사 파르이앤씨,김종훈,분석,206444350,87.4,88.133,88.904,0.39713 (100.39713),5 7,2022/11/22 08:31:28,
293,2078127900,합동전자통신(주),하명용,분석,206445052,87.4,88.134,88.904,0.39748 (100.39748),2 13,2022/11/22 09:43:29,
294,1058630797,주식회사 이디엔텍,김기영,분석,206449770,87.2,88.136,88.906,0.39979 (100.39979),5 2,2022/11/22 08:18:46,
295,1098647062,주식회사 조아정보통신,박민응,분석,206450182,87.2,88.136,88.906,0.40000 (100.4),1 2,2022/11/21 14:43:31,
296,1078658471,우암정보통신 주식회사,김정훈,분석,206452627,87.2,88.137,88.907,0.40120 (100.4012),8 4,2022/11/18 10:36:32,
297,2148766621,(주)포유네트웍스,이상오,분석,206458130,87.2,88.14,88.91,0.40390 (100.4039),5 3,2022/11/22 09:51:58,
298,1048157783,(주)서울정보컴,고응준,분석,206458943,87.2,88.14,88.91,0.40429 (100.40429),1 8,2022/11/17 20:38:19,
299,2028136990,(주)무궁화전자,이효형,분석,206462970,87.2,88.142,88.912,0.40627 (100.40627),4 1,2022/11/22 08:13:15,
300,1018197466,주식회사콤위즈,정윤권,분석,206469030,87.0,88.145,88.914,0.40925 (100.40925),7 1,2022/11/21 16:20:58,
301,1068178635,(주)지아이테크놀러지,홍영우,분석,206469530,87.0,88.145,88.915,0.40949 (100.40949),10 14,2022/11/18 10:49:03,
302,1200295066,비젼텔레콤,임의석,분석,206469945,87.0,88.145,88.915,0.40969 (100.40969),6 14,2022/11/22 05:00:49,
303,1078606385,대선아이넷(주),신일자,분석,206475400,87.0,88.148,88.917,0.41237 (100.41237),1 15,2022/11/21 17:03:28,
304,3058627650,레아전기통신 주식회사,이해경,분석,206485640,87.0,88.152,88.921,0.41740 (100.4174),7 12,2022/11/17 21:45:04,
305,1118128082,(주)디투엔지니어링,김낙경,분석,206492360,86.8,88.155,88.924,0.42070 (100.4207),14 13,2022/11/22 11:19:59,
306,2098134159,주식회사 피스코이엔씨,조기현,분석,206493989,86.8,88.156,88.925,0.42150 (100.4215),12 9,2022/11/18 16:05:06,
307,2148722924,주식회사 다음정보기술,김은선,분석,206494600,86.8,88.156,88.925,0.42180 (100.4218),15 10,2022/11/08 22:39:28,
308,1138629762,주식회사 이너인포,이정균,분석,206495156,86.8,88.157,88.926,0.42207 (100.42207),1 14,2022/11/21 14:56:25,
309,1168162839,주식회사 유니포인트,권은영,분석,206496078,86.8,88.157,88.926,0.42252 (100.42252),13 1,2022/11/21 07:39:51,
310,2148811443,(주)우신지엘에스,문경종,분석,206497460,86.8,88.158,88.927,0.42320 (100.4232),6 10,2022/11/21 23:52:28,
311,1098161598,(주)삼우씨앤에스,이기만,분석,206498270,86.8,88.158,88.927,0.42360 (100.4236),12 2,2022/11/21 09:52:02,
312,2188106400,한양전자산업(주),최병훈,분석,206500102,86.8,88.159,88.928,0.42450 (100.4245),10 7,2022/11/22 09:24:28,
313,2028138682,협진통신(주),이승훈,분석,206504100,86.8,88.161,88.929,0.42646 (100.42646),5 7,2022/11/18 10:16:57,
314,1068663404,주식회사 씨씨티비네오텍,최영근,분석,206513750,86.6,88.165,88.934,0.43119 (100.43119),13 9,2022/11/21 08:54:09,
315,1088114068,(주)대인정보통신,유재호,분석,206514127,86.6,88.165,88.934,0.43138 (100.43138),12 9,2022/11/21 08:33:24,
316,6818700095,주식회사 진영이엔씨,조근호,분석,206514364,86.6,88.165,88.934,0.43150 (100.4315),1 8,2022/11/21 11:18:31,
317,2208680918,(주)엠디엠알,이재원,분석,206515586,86.6,88.166,88.934,0.43209 (100.43209),12 4,2022/11/20 15:16:38,
318,1068681756,주식회사 융창,이재진,분석,206519500,86.6,88.168,88.936,0.43402 (100.43402),13 4,2022/11/21 15:28:56,
319,2158768281,태일정보시스템(주),이미자,분석,206521700,86.6,88.169,88.937,0.43510 (100.4351),1 9,2022/11/18 11:30:01,
320,2108108684,주식회사 대금이앤아이,김종우,분석,206527820,86.6,88.172,88.94,0.43810 (100.4381),11 10,2022/11/16 15:12:05,
321,1098160416,(주)용진정보통신,도용석,분석,206530053,86.6,88.173,88.941,0.43920 (100.4392),10 12,2022/11/22 11:39:31,
322,1198123174,주식회사 도래정보시스템,이은숙,분석,206531840,86.6,88.174,88.941,0.44007 (100.44007),14 11,2022/11/21 09:19:06,
323,8268102035,주식회사 더블유엔에스,박현준,분석,206536710,86.4,88.176,88.943,0.44246 (100.44246),14 9,2022/10/27 21:54:38,
324,2158704216,아임스통신주식회사,김종길,분석,206539430,86.4,88.177,88.945,0.44380 (100.4438),6 10,2022/11/21 09:47:51,
325,2078147814,(주)대호엔지니어링,윤용상,분석,206545350,86.4,88.18,88.947,0.44670 (100.4467),6 7,2022/11/21 11:00:31,
326,2048635411,주식회사 화산에스티아이,이명재,분석,206549000,86.4,88.181,88.949,0.44849 (100.44849),5 1,2022/11/18 11:05:00,
327,1168173694,(주)지엠에스인터내셔날,김형준,분석,206552669,86.4,88.183,88.95,0.45029 (100.45029),3 8,2022/11/21 10:03:34,
328,1088604075,청목이앤아이 주식회사,김희경,분석,206553149,86.4,88.183,88.951,0.45053 (100.45053),10 1,2022/11/21 17:37:24,
329,2148673033,대일전기통신(주),김종엽,분석,206556800,86.2,88.185,88.952,0.45232 (100.45232),7 13,2022/11/18 15:06:32,
330,1168155492,주식회사 코콤텍,고성춘,분석,206559600,86.2,88.186,88.953,0.45370 (100.4537),9 14,2022/11/18 09:11:06,
331,1108131416,중앙하이텔 주식회사,김광헌,분석,206562440,86.2,88.188,88.955,0.45509 (100.45509),2 3,2022/11/21 14:58:14,
332,1058123684,주식회사 우전정보통신,이정,분석,206564242,86.2,88.188,88.955,0.45597 (100.45597),9 1,2022/11/21 14:50:52,
333,1128148285,(주)백제이앤씨,손흥도,분석,206569988,86.2,88.191,88.958,0.45879 (100.45879),10 3,2022/11/21 07:49:26,
334,2038158134,(주)두전네트,손광현,분석,206570651,86.2,88.191,88.958,0.45912 (100.45912),10 1,2022/11/21 11:48:26,
335,1018148698,(주)석산텔레콤,박봉환,분석,206571415,86.2,88.192,88.958,0.45950 (100.4595),10 13,2022/11/22 08:50:45,
336,2158682840,차일정보통신(주),오상국,분석,206572430,86.2,88.192,88.959,0.45999 (100.45999),8 13,2022/10/28 14:56:28,
337,1298163829,(주)시원코리아,임희득,분석,206577320,86.0,88.195,88.961,0.46239 (100.46239),11 6,2022/11/18 16:17:08,
338,1208194567,아산정보통신(주),홍수길,분석,206580294,86.0,88.196,88.962,0.46385 (100.46385),3 9,2022/10/27 15:41:44,
339,1108175530,주식회사창조씨엔에스,정혜경,분석,206580380,86.0,88.196,88.962,0.46390 (100.4639),12 8,2022/11/22 06:50:40,
340,2158197106,주식회사통해,전용일,분석,206590161,86.0,88.2,88.966,0.46870 (100.4687),10 12,2022/11/17 08:06:29,
341,1138158414,(주)신우종합정보,김찬종,분석,206596680,86.0,88.203,88.969,0.47190 (100.4719),3 10,2022/11/05 19:13:13,
342,1198637085,(주) 하이네트워크,이준수,분석,206598130,86.0,88.204,88.97,0.47261 (100.47261),2 4,2022/11/17 14:43:59,
343,1018154598,씨엔에스코리아(주),유호태,분석,206608800,85.8,88.209,88.974,0.47784 (100.47784),1 8,2022/10/28 17:21:47,
344,1178155699,유림씨스템통신(주),권영성,분석,206616036,85.8,88.212,88.978,0.48139 (100.48139),7 9,2022/11/21 10:05:45,
345,2048190516,주식회사동훈전설,정준모,분석,206628670,85.6,88.218,88.983,0.48760 (100.4876),1 14,2022/11/21 14:20:47,
346,2128196243,신광씨앤티 주식회사,박광선,분석,206630610,85.6,88.219,88.984,0.48855 (100.48855),5 14,2022/10/31 14:43:54,
347,1108175767,(주)에스에이치전기,김성태,분석,206637430,85.6,88.222,88.987,0.49189 (100.49189),3 5,2022/11/21 16:37:39,
348,1058663420,(주)엠비에스엔지니어링,강형주,분석,206643300,85.4,88.225,88.989,0.49478 (100.49478),14 8,2022/11/20 14:43:57,
349,2158691790,에이브이에스텍(주),박주영,분석,206654950,85.4,88.23,88.994,0.50049 (100.50049),15 5,2022/11/18 16:08:03,
350,1078735096,주식회사 등대씨엔씨,서철승,분석,206654960,85.4,88.23,88.994,0.50050 (100.5005),12 14,2022/11/18 15:29:50,
351,2158749469,(주)더블유에프텍,이영길,분석,206661670,85.4,88.233,88.997,0.50379 (100.50379),9 2,2022/11/18 11:49:57,
352,1068194348,(주)퓨젼아이앤씨,임영출,분석,206662700,85.4,88.234,88.998,0.50430 (100.5043),15 4,2022/11/21 10:21:06,
353,1068160552,(주)금산트리피아,김백순,분석,206663700,85.4,88.234,88.998,0.50479 (100.50479),11 14,2022/11/21 09:54:19,
354,1198153514,다린전력(주),오승한,분석,206685000,85.2,88.244,89.007,0.51524 (100.51524),12 2,2022/11/21 16:04:21,
355,5138100034,주식회사 비엔지티,조상환,분석,206689011,85.0,88.246,89.009,0.51721 (100.51721),13 11,2022/11/17 14:39:59,
356,1188120780,(주)웅비정보통신,강영종,분석,206697130,85.0,88.25,89.013,0.52120 (100.5212),12 3,2022/11/20 22:35:39,
357,2208110402,정안전기(주),이학용,분석,206697740,85.0,88.25,89.013,0.52149 (100.52149),2 4,2022/11/22 10:09:20,
358,1018151776,(주)지디시,김승환,분석,206697940,85.0,88.25,89.013,0.52159 (100.52159),10 14,2022/11/18 20:37:14,
359,2148667152,주식회사 어니언소프트웨어,조창희,분석,206700600,85.0,88.251,89.014,0.52290 (100.5229),14 12,2022/10/31 16:56:32,
360,1058625329,주식회사 윈미디텍,강명환,분석,206713798,85.0,88.257,89.02,0.52938 (100.52938),1 7,2022/11/21 13:18:28,
361,1058747280,주식회사 하이디,문이수,분석,206716365,85.0,88.259,89.021,0.53064 (100.53064),12 15,2022/11/17 22:34:13,
362,1108127950,서경전기(주),이종환,분석,206717647,85.0,88.259,89.021,0.53126 (100.53126),12 11,2022/11/21 09:25:29,
363,5568600996,주영전자통신 주식회사,임채열,분석,206718117,85.0,88.259,89.022,0.53150 (100.5315),6 2,2022/11/21 16:55:47,
364,1068164354,(주)코알라전자시스템,장종기,분석,206720760,85.0,88.261,89.023,0.53279 (100.53279),11 1,2022/11/21 08:58:24,
365,2048610496,주식회사 김스애드,김진희,분석,206724433,85.0,88.262,89.024,0.53460 (100.5346),2 4,2022/11/21 11:11:09,
366,1058167076,(주)포오스,박성규,분석,206724650,85.0,88.262,89.024,0.53470 (100.5347),13 11,2022/11/22 09:59:49,
367,1138175669,(주)용상전기통신,권혁기,분석,206726879,85.0,88.264,89.025,0.53580 (100.5358),4 12,2022/11/22 09:44:26,
368,1068136902,대일전기산업(주),임태원,분석,206738370,85.0,88.269,89.03,0.54144 (100.54144),14 5,2022/11/21 16:56:09,
369,1198647905,주식회사 리안시스템,원미리,분석,206740940,85.0,88.27,89.031,0.54270 (100.5427),8 7,2022/11/21 18:01:18,
370,2048182660,동원오비텍(주),박동을,분석,206749380,85.0,88.274,89.035,0.54684 (100.54684),7 10,2022/11/21 17:03:32,
371,1088124659,(주)비젼텔레콤,김진수,분석,206754238,85.0,88.276,89.037,0.54922 (100.54922),3 15,2022/11/18 09:01:04,
372,1138670451,주식회사 코스모티어,김명동,분석,206756422,85.0,88.277,89.038,0.55029 (100.55029),5 11,2022/11/21 12:54:10,
373,1068180878,주식회사 신보,정재문,분석,206761470,85.0,88.279,89.04,0.55277 (100.55277),11 3,2022/11/21 14:31:57,
374,7128701175,주식회사 미미엔지니어링,김진희,분석,206763147,85.0,88.28,89.041,0.55360 (100.5536),3 8,2022/11/21 10:47:50,
375,1148190678,주식회사 에드원,김춘걸,분석,206764000,85.0,88.281,89.041,0.55401 (100.55401),11 15,2022/11/02 11:22:22,
376,1248691271,주식회사 티팩토리,최형석,분석,206765795,85.0,88.281,89.042,0.55490 (100.5549),14 2,2022/11/21 16:54:20,
377,1068150525,주식회사 캐스트윈,김낙희,분석,206767630,85.0,88.282,89.043,0.55580 (100.5558),7 10,2022/11/21 18:02:52,
378,1138663208,주식회사 유영정보통신,박경순,분석,206768650,85.0,88.283,89.043,0.55630 (100.5563),7 3,2022/11/18 15:09:50,
379,1068602542,주식회사 유셀네트웍스,김구동,분석,206768850,85.0,88.283,89.043,0.55639 (100.55639),2 11,2022/11/22 09:36:04,
380,2048614338,(주)오성에이브이시스템,김승모,분석,206775100,85.0,88.286,89.046,0.55946 (100.55946),14 9,2022/11/22 10:29:47,
381,2038143631,주식회사 티시스,박남규,분석,206779854,85.0,88.288,89.048,0.56180 (100.5618),2 10,2022/11/22 08:09:31,
382,1078713433,(주)스마트게이트,김민우,분석,206781280,85.0,88.289,89.049,0.56250 (100.5625),14 11,2022/11/22 13:18:09,
383,4118146506,케이엠티시스템 주식회사,김정식,분석,206787800,85.0,88.292,89.052,0.56570 (100.5657),1 2,2022/11/21 18:26:00,
384,1058683498,주식회사 일동전력,오정미,분석,206795544,85.0,88.295,89.055,0.56950 (100.5695),12 9,2022/11/06 23:29:10,
385,2048620126,(주)상부사종합건설,이상만,분석,206801451,85.0,88.298,89.057,0.57239 (100.57239),8 14,2022/11/21 19:27:51,
386,1098167078,(주)에스씨네트,이계영,분석,206802800,85.0,88.299,89.058,0.57306 (100.57306),3 2,2022/11/18 10:09:04,
387,2158102574,株式會社 基電社,김민호,분석,206803082,85.0,88.299,89.058,0.57320 (100.5732),5 13,2022/11/22 09:06:43,
388,1408169475,주식회사 제이앤제이파워스,박재옥,분석,206804900,85.0,88.299,89.059,0.57409 (100.57409),13 3,2022/11/22 09:27:54,
389,1088611746,에스비엠텔레콤(주),홍은수,분석,206804910,85.0,88.3,89.059,0.57409 (100.57409),4 11,2022/11/22 07:15:20,
390,1048635917,주식회사 비전에스엔씨,김국배,분석,206808954,85.0,88.301,89.061,0.57608 (100.57608),14 5,2022/11/22 13:35:15,
391,1188111165,주식회사 세원이엔피디,이왕종,분석,206819980,85.0,88.306,89.065,0.58149 (100.58149),13 8,2022/11/18 13:42:50,
392,7048701285,주식회사 하랑에스아이,김호중,분석,206821830,85.0,88.307,89.066,0.58240 (100.5824),7 8,2022/11/18 16:46:55,
393,1068642995,(주)비엠시스솔루션,김시천,분석,206823436,85.0,88.308,89.067,0.58318 (100.58318),14 10,2022/11/22 13:45:37,
