순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048188475,주식회사 오파스넷  [최종낙찰],장수현,분석,154000000.0,,87.5,0.0,,2022/10/25 12:28:38,
2,1288210189,사회복지법인 홍애원,고영애,분석,154155120.0,,87.588,0.0,,2022/10/21 14:21:44,
3,2048626080,주식회사 엘제이이엔지,임성희,분석,154167620.0,,87.595,0.0,,2022/10/24 12:48:25,
4,1078161011,(주)장수커뮤니케이션즈,김현수,분석,154188030.0,,87.606,0.0,,2022/10/25 15:22:06,
5,1138185890,(주)두손씨에스티,최수경,분석,154250660.0,,87.642,0.0,,2022/10/23 17:38:26,
6,1388181383,주식회사 에스아이티테크놀로지,윤경희,분석,154264000.0,,87.65,0.0,,2022/10/21 10:49:07,
7,2158689085,(주)에스지테크놀러지,손병학,분석,154453900.0,,87.757,0.0,,2022/10/25 10:33:26,
8,8348600218,주식회사 코리아통신,강우용,분석,154495359.0,,87.781,0.0,,2022/10/23 20:21:12,
9,2308100158,국제컨트로닉스 주식회사,김동배,분석,154692746.0,,87.893,0.0,,2022/10/19 19:39:09,
10,1238610275,주식회사 유비솔루션,박정석,분석,154748700.0,,87.925,0.0,,2022/10/21 10:05:51,
11,1308619162,(주)인앤아웃이앤지,박현숙,분석,154793123.0,,87.95,0.0,,2022/10/25 17:45:05,
12,1410441921,두주정보기술,양인철,분석,154805542.0,,87.957,0.0,,2022/10/24 18:56:42,
13,1322446482,한별오에이(OA),황경일,분석,154871947.0,,87.995,0.0,,2022/10/24 08:40:05,
14,1198602494,(주) 네오인아이텍,이경미,분석,154878660.0,,87.999,0.0,,2022/10/24 09:31:32,
15,1348182624,(주)이앤에스알앤디,이봉희,분석,154933000.0,,88.03,0.0,,2022/10/25 08:24:23,
16,1138636865,주식회사 정원시큐,염승호,분석,155078149.0,,88.112,0.0,,2022/10/20 10:30:21,
17,1068167098,코스믹전기통신 주식회사,이규선,분석,155143660.0,,88.149,0.0,,2022/10/26 08:37:07,
18,1238638045,주식회사 지브이코리아,이기만,분석,155245728.0,,88.207,0.0,,2022/10/24 10:09:25,
19,1198600157,(주)제스엔지니어링,오인수,분석,155253540.0,,88.212,0.0,,2022/10/25 14:16:04,
20,1308177890,(주)정광파워텍,이원복,분석,155265430.0,,88.218,0.0,,2022/10/24 11:16:32,
21,1298173953,유닉디지털(주),오기현,분석,155278110.0,,88.226,0.0,,2022/10/24 10:02:17,
22,2338107844,이투더블유 주식회사,임정엽,분석,155332900.0,,88.257,0.0,,2022/10/24 09:08:23,
23,1428120712,동인이엔씨 주식회사,이찬호,분석,155427019.0,,88.31,0.0,,2022/10/25 11:01:41,
24,1288147108,주식회사 씨앤씨전력,정행엽,분석,155460000.0,,88.329,0.0,,2022/10/26 06:58:11,
25,6698602193,이안아이티주식회사,이준희,분석,155492010.0,,88.347,0.0,,2022/10/25 07:48:42,
26,1248626969,서라벌아이씨씨(주),고성신,분석,155694880.0,,88.463,0.0,,2022/10/25 08:46:19,
27,1018192253,주식회사 하늘영상통신기술,박재순,분석,155757456.0,,88.498,0.0,,2022/10/20 13:45:34,
28,1298162816,코스모스티이에스 주식회사,조영자,분석,156188408.0,,88.743,0.0,,2022/10/25 14:48:19,
29,4178602253,주식회사 지엔테크,김인용,분석,158400000.0,,90.0,0.0,,2022/10/24 13:30:35,
30,7288101431,주식회사 오티티이앤씨,봉복수,분석,175407408.0,,99.663,0.0,,2022/10/26 06:02:25,
31,1298118493,미래정보통신(주),최순재,분석,175903728.0,,99.945,0.0,,2022/10/26 08:59:17,
32,1098172945,(주)마커스코리아,이헌철,분석,176537500.0,,100.305,0.0,,2022/10/24 17:20:27,예가초과
33,1268637894,(주)이지이엔씨,윤원영,분석,177530320.0,,100.869,0.0,,2022/10/26 10:25:09,예가초과
-1,1188120591,주식회사 비아이엔,함영욱,분석,153993550.0,,87.496,0.0,,2022/10/25 09:53:33,낙찰하한선 미달
-2,2198122607,(주)장원전력,심도섭,분석,153925126.0,,87.457,0.0,,2022/10/25 09:29:49,낙찰하한선 미달
-3,3118149009,제이네트웍스(주),조영판,분석,153624600.0,,87.286,0.0,,2022/10/26 09:03:15,낙찰하한선 미달
-4,2140550031,새론정보통신,이용주,분석,153436663.0,,87.179,0.0,,2022/10/21 15:14:34,낙찰하한선 미달
-5,1081154276,영우정보통신,이영우,분석,152378800.0,,86.578,0.0,,2022/10/25 18:45:12,낙찰하한선 미달
-6,1248690874,동우에스지이주식회사,김평중,분석,146525200.0,,83.252,0.0,,2022/10/25 07:31:41,낙찰하한선 미달
-7,1248687461,디아이디시스템 주식회사,박헌,분석,135899450.0,,77.215,0.0,,2022/10/24 09:58:40,낙찰하한선 미달
-8,2148647194,투앤원정보통신주식회사,서승호,분석,,,,,,0000/00/00 00:00:00,서류미제출
