순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1078606385,대선아이넷(주),신일자,분석,21083900.0,87.909,87.123,-0.70825 (99.29175),9 14,2022/09/27 16:41:05,
35,2150786744,영진전기통신공사,정재인,분석,21084000.0,87.91,87.123,-0.70778 (99.29222),12 13,2022/09/28 09:29:01,
36,1058748784,(주)에스알시스템,김수정,분석,21085420.0,87.916,87.129,-0.70109 (99.29891),3 9,2022/09/29 08:00:12,
37,2098134713,키엔컴 주식회사,최성덕,분석,21085750.0,87.917,87.131,-0.69953 (99.30047),6 14,2022/09/28 10:23:48,
38,1138123972,(주)일광테크,임기철,분석,21085887.0,87.918,87.131,-0.69889 (99.30111),2 8,2022/09/27 17:26:48,
39,2618126604,주식회사 래오시스,윤경,분석,21087730.0,87.925,87.139,-0.69021 (99.30979),2 7,2022/09/26 18:49:35,
40,1068642694,우림정보시스템(주),조원희,분석,21090088.0,87.935,87.149,-0.67910 (99.3209),11 3,2022/09/27 15:54:45,
41,1148611926,(주)동진이앤티,김미화,분석,21090194.0,87.936,87.149,-0.67861 (99.32139),14 6,2022/09/29 09:09:50,
42,1018126108,(주)일능,심금자,분석,21090216.0,87.936,87.149,-0.67850 (99.3215),7 3,2022/09/26 15:30:48,
43,1178164451,(주)지엠디텔레콤,김창윤,분석,21090640.0,87.938,87.151,-0.67651 (99.32349),9 11,2022/09/28 09:26:41,
44,2118771649,주식회사 월드멀티넷,박영희,분석,21091311.0,87.94,87.154,-0.67335 (99.32665),7 6,2022/09/29 13:39:47,
45,2208804175,주식회사 예준시스템,이인애,분석,21091980.0,87.943,87.156,-0.67019 (99.32981),1 7,2022/09/28 18:40:49,
46,1138185963,주식회사 스마트메카,이명주,분석,21092880.0,87.947,87.16,-0.66596 (99.33404),11 1,2022/09/29 10:07:06,
47,2148768177,(주)프라임엔시스템,윤재중,분석,21093730.0,87.95,87.164,-0.66195 (99.33805),15 9,2022/09/29 09:28:44,
48,1858801633,삼보종합이앤씨주식회사,공갑배,분석,21093900.0,87.951,87.164,-0.66115 (99.33885),15 5,2022/09/28 16:54:40,
49,1048635917,주식회사 비전에스엔씨,김국배,분석,21093980.0,87.951,87.165,-0.66078 (99.33922),7 8,2022/09/28 09:50:19,
50,2118620935,주식회사 한양티이씨,조형국,분석,21097329.0,87.965,87.179,-0.64500 (99.355),9 7,2022/09/29 09:40:34,
51,2158669639,(주)한정원,이수환,분석,21097650.0,87.967,87.18,-0.64349 (99.35651),13 4,2022/09/27 16:37:24,
52,2208799807,아이브스 주식회사,배영훈,분석,21098350.0,87.97,87.183,-0.64020 (99.3598),13 2,2022/09/27 10:20:25,
53,1198647905,주식회사 리안시스템,원미리,분석,21100470.0,87.979,87.192,-0.63021 (99.36979),8 4,2022/09/26 22:35:52,
54,1178112521,한성정보기술(주),한병성,분석,21100520.0,87.979,87.192,-0.62998 (99.37002),11 13,2022/09/26 08:57:05,
55,1208635791,주식회사 피엔에이링크,박윤철,분석,21101746.0,87.984,87.197,-0.62420 (99.3758),13 10,2022/09/28 16:53:14,
56,1128141680,주식회사엠케이씨티,장재철,분석,21101944.0,87.985,87.198,-0.62327 (99.37673),13 8,2022/09/28 17:26:33,
57,2058125376,주식회사 명성라이픽스,황석고,분석,21102107.0,87.985,87.198,-0.62250 (99.3775),2 8,2022/09/28 08:16:43,
58,1198687872,주식회사 스타버킷,김영섭,분석,21102590.0,87.987,87.2,-0.62023 (99.37977),12 6,2022/09/26 14:14:34,
59,1138606420,(주)엠케이시큐리티,박상철,분석,21104528.0,87.995,87.208,-0.61110 (99.3889),9 1,2022/09/27 08:32:56,
60,2158661490,(주)이베이테크,황경구,분석,21104720.0,87.996,87.209,-0.61020 (99.3898),13 8,2022/09/28 09:21:41,
61,2158749469,(주)더블유에프텍,이영길,분석,21106390.0,88.003,87.216,-0.60233 (99.39767),9 14,2022/09/27 13:31:38,
62,2158691790,에이브이에스텍(주),박주영,분석,21107030.0,88.006,87.219,-0.59932 (99.40068),15 7,2022/09/28 16:24:26,
63,2648115163,주식회사 에스엔에이글로벌,김유신,분석,21107861.0,88.009,87.222,-0.59541 (99.40459),4 11,2022/09/28 08:40:46,
64,1148642486,주식회사 큐브정보통신,유봉수,분석,21108520.0,88.012,87.225,-0.59230 (99.4077),12 4,2022/09/26 18:19:45,
65,2028138682,협진통신(주),이승훈,분석,21108600.0,88.012,87.225,-0.59192 (99.40808),12 7,2022/09/27 14:12:48,
66,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21108753.0,88.013,87.226,-0.59120 (99.4088),8 7,2022/09/29 09:35:59,
67,5498800478,주식회사 비에이앤티,임종훈,분석,21109518.0,88.016,87.229,-0.58760 (99.4124),2 7,2022/09/29 11:26:59,
68,2048639509,주식회사 대한유비텍,이우영,분석,21109520.0,88.016,87.229,-0.58759 (99.41241),8 7,2022/09/29 09:30:39,
69,1088122724,영진정보통신주식회사,김영식,분석,21109540.0,88.016,87.229,-0.58750 (99.4125),10 1,2022/09/28 09:36:56,
70,2158171237,(주)모빌텍,오승환,분석,21110007.0,88.018,87.231,-0.58530 (99.4147),15 3,2022/09/29 11:38:03,
71,2138641595,주식회사 브랜드텍,김은수,분석,21111060.0,88.023,87.235,-0.58034 (99.41966),4 3,2022/09/28 09:53:22,
72,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21111830.0,88.026,87.238,-0.57671 (99.42329),6 2,2022/09/27 10:02:47,
73,8908701311,(주)에이디넷,주종명,분석,21111920.0,88.026,87.239,-0.57629 (99.42371),14 13,2022/09/26 17:15:03,
74,2098124011,(주)주암전기통신,정한석,분석,21112480.0,88.029,87.241,-0.57365 (99.42635),13 5,2022/09/28 09:40:51,
75,1018675701,주식회사 두이정보통신,정영희,분석,21113654.0,88.033,87.246,-0.56812 (99.43188),11 2,2022/09/28 17:01:04,
76,1328800173,난방산업 주식회사,강경옥,분석,21114140.0,88.036,87.248,-0.56584 (99.43416),14 10,2022/09/27 14:34:39,
77,2148840477,주식회사 알비에스테크,김동헌,분석,21114570.0,88.037,87.25,-0.56381 (99.43619),8 6,2022/09/29 07:41:26,
78,2040371641,한서전자,김영옥,분석,21115102.0,88.04,87.252,-0.56130 (99.4387),4 10,2022/09/27 09:29:49,
79,2108131394,(주)안나시스템,문병조,분석,21115800.0,88.042,87.255,-0.55802 (99.44198),14 11,2022/09/28 22:38:37,
80,1068660843,세중물산 주식회사,김용욱,분석,21116121.0,88.044,87.256,-0.55651 (99.44349),10 9,2022/09/27 12:36:59,
81,1058619564,주식회사 다상테크,김춘기,분석,21116440.0,88.045,87.258,-0.55500 (99.445),7 10,2022/09/26 14:27:21,
82,2208727579,주식회사 벡트,유창수,분석,21117226.0,88.048,87.261,-0.55130 (99.4487),11 3,2022/09/29 09:21:33,
83,2208104161,대신정보기술 주식회사,이광호,분석,21117300.0,88.049,87.261,-0.55095 (99.44905),6 5,2022/09/28 16:17:46,
84,1068641109,주식회사 피앤지텍,조홍길,분석,21117500.0,88.05,87.262,-0.55001 (99.44999),5 8,2022/09/28 13:53:24,
85,2158601380,세계정보시스템(주),한인창,분석,21119000.0,88.056,87.268,-0.54295 (99.45705),10 7,2022/09/27 08:13:03,
86,8348600218,주식회사 코리아통신,강우용,분석,21119179.0,88.057,87.269,-0.54210 (99.4579),6 5,2022/09/27 10:11:14,
87,1198602494,(주) 네오인아이텍,이경미,분석,21123190.0,88.073,87.285,-0.52322 (99.47678),14 6,2022/09/28 09:13:02,
88,1108164858,(주)에스에이정보기술,김성빈,분석,21124020.0,88.077,87.289,-0.51931 (99.48069),11 7,2022/09/28 09:47:25,
89,2158640952,(주)에스티탑,민기동,분석,21124106.0,88.077,87.289,-0.51890 (99.4811),10 5,2022/09/27 08:42:51,
90,2048620126,(주)상부사종합건설,이상만,분석,21124903.0,88.08,87.292,-0.51515 (99.48485),4 7,2022/09/28 19:53:38,
91,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21125100.0,88.081,87.293,-0.51422 (99.48578),6 5,2022/09/28 09:51:59,
92,1088149704,썬시큐원(주),백석환,분석,21127420.0,88.091,87.303,-0.50329 (99.49671),2 10,2022/09/28 17:41:49,
93,2042772836,정한상사,김유성,분석,21127822.0,88.093,87.305,-0.50140 (99.4986),8 5,2022/09/29 09:50:44,
94,4178600013,블랙썬 주식회사,이희부,분석,21127850.0,88.093,87.305,-0.50127 (99.49873),15 2,2022/09/29 09:49:40,
95,1078642265,텔레플러스주식회사,황은성,분석,21128247.0,88.094,87.306,-0.49940 (99.5006),7 14,2022/09/26 10:38:10,
96,2037666794,금성텔레콤,정용상,분석,21128370.0,88.095,87.307,-0.49882 (99.50118),4 5,2022/09/28 14:53:30,
97,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,21129710.0,88.1,87.312,-0.49251 (99.50749),4 13,2022/09/28 11:29:08,
98,1068674084,주식회사월드아이,신영구,분석,21129970.0,88.102,87.313,-0.49129 (99.50871),13 1,2022/09/28 18:37:55,
99,3798700760,로안테크(주),장승현,분석,21130400.0,88.103,87.315,-0.48926 (99.51074),3 6,2022/09/28 15:30:02,
100,1078649711,주식회사 백선통신,황선호,분석,21130604.0,88.104,87.316,-0.48830 (99.5117),8 7,2022/09/26 16:27:58,
101,1918801109,지디엘테크 주식회사,김완중,분석,21131800.0,88.109,87.321,-0.48267 (99.51733),5 2,2022/09/29 11:53:28,
102,2208108546,경림전기(주),김인형,분석,21132050.0,88.11,87.322,-0.48149 (99.51851),3 6,2022/09/26 16:05:43,
103,1178188899,주식회사 시큐렉스,최영희,분석,21132344.0,88.111,87.323,-0.48011 (99.51989),5 12,2022/09/29 09:36:41,
104,1138670451,주식회사 코스모티어,김명동,분석,21132429.0,88.112,87.324,-0.47971 (99.52029),10 8,2022/09/27 10:23:12,
105,1078651497,모바일파킹 유한회사,김중근,분석,21132720.0,88.113,87.325,-0.47834 (99.52166),10 7,2022/09/26 17:09:00,
106,1188109975,(주)부광네트워크,박경진,분석,21132747.0,88.113,87.325,-0.47821 (99.52179),13 12,2022/09/28 14:21:37,
107,2158119769,주식회사 남일기업,이범석,분석,21133274.0,88.115,87.327,-0.47573 (99.52427),1 15,2022/09/27 13:56:58,
108,2208806533,강남정보기술 주식회사,주용삼,분석,21134610.0,88.121,87.333,-0.46943 (99.53057),15 1,2022/09/28 16:11:26,
109,3628700817,씨큐리티 주식회사,공승길,분석,21134914.0,88.122,87.334,-0.46800 (99.532),2 3,2022/09/27 15:43:29,
110,1068684748,주식회사고도기술,고동현,분석,21135998.0,88.127,87.338,-0.46290 (99.5371),5 4,2022/09/29 09:39:17,
111,1138663611,주식회사 엠브이씨앤에스,오남림,분석,21136985.0,88.131,87.342,-0.45825 (99.54175),4 8,2022/09/28 11:14:21,
112,2178141893,주식회사대웅텔레콤,전진숙,분석,21138180.0,88.136,87.347,-0.45262 (99.54738),6 9,2022/09/26 14:17:18,
113,1238164140,주식회사 테크빌,정태운,분석,21138272.0,88.136,87.348,-0.45219 (99.54781),13 1,2022/09/26 10:31:51,
114,2018190031,주식회사 태건씨앤씨,김복수,분석,21139160.0,88.14,87.351,-0.44801 (99.55199),4 11,2022/09/27 16:33:52,
115,8978600790,로봇앤컴 주식회사,이경일,분석,21139800.0,88.143,87.354,-0.44499 (99.55501),15 9,2022/09/26 10:00:06,
116,2118606665,주식회사 아라랏,황지홍,분석,21140170.0,88.144,87.356,-0.44325 (99.55675),9 12,2022/09/28 22:51:08,
117,1388113508,(주)이엔티파워,장정수,분석,21140840.0,88.147,87.358,-0.44010 (99.5599),2 12,2022/09/28 15:29:28,
118,1058649262,주식회사 노하우전기통신,임창배,분석,21141240.0,88.149,87.36,-0.43821 (99.56179),14 6,2022/09/27 10:18:16,
119,4468801407,(주)큐엔큐,장나미,분석,21141430.0,88.149,87.361,-0.43732 (99.56268),14 10,2022/09/27 11:23:46,
120,1068644033,(주)코맥스디에스씨,안병호,분석,21141475.0,88.149,87.361,-0.43710 (99.5629),3 2,2022/09/29 09:22:33,
121,6288800543,주식회사 시온네트워크,김동현,분석,21141600.0,88.15,87.361,-0.43652 (99.56348),10 1,2022/09/27 11:33:05,
122,1198164802,주식회사 비아이넷,김동균,분석,21142282.0,88.153,87.364,-0.43330 (99.5667),15 5,2022/09/27 10:32:20,
123,4108709228,(주)실로아이앤씨,서정호,분석,21143407.0,88.158,87.369,-0.42801 (99.57199),8 1,2022/09/29 09:17:25,
124,1138672575,주식회사 시스메이트,정종균,분석,21143580.0,88.158,87.37,-0.42719 (99.57281),13 2,2022/09/28 15:21:18,
125,1018176627,(주)엔터정보통신,이용구,분석,21143598.0,88.158,87.37,-0.42711 (99.57289),9 12,2022/09/28 10:31:03,
126,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,21144320.0,88.161,87.373,-0.42371 (99.57629),9 12,2022/09/28 09:46:27,
127,2048620636,(주)유시스,이경재,분석,21145300.0,88.165,87.377,-0.41909 (99.58091),15 1,2022/09/23 14:33:50,
128,1381158521,비트정보통신,이종진,분석,21145680.0,88.167,87.378,-0.41730 (99.5827),13 12,2022/09/27 10:17:28,
129,6118700363,주식회사 서경산업,이대규,분석,21145719.0,88.167,87.379,-0.41712 (99.58288),4 10,2022/09/29 09:35:09,
130,1138655784,주식회사 유씨큐넷,김경,분석,21145722.0,88.167,87.379,-0.41710 (99.5829),6 13,2022/09/27 16:19:00,
131,2148620797,(주)세인씨앤씨,조정화,분석,21145850.0,88.168,87.379,-0.41650 (99.5835),13 3,2022/09/27 22:20:17,
132,1108177407,시큐에스주식회사,정재량,분석,21146360.0,88.17,87.381,-0.41410 (99.5859),15 1,2022/09/29 07:18:02,
133,2148645634,한국전자금융주식회사,구자성,분석,21146783.0,88.172,87.383,-0.41211 (99.58789),3 4,2022/09/26 08:28:44,
134,1138680513,주식회사연수이앤씨,조운호,분석,21147229.0,88.173,87.385,-0.41001 (99.58999),2 6,2022/09/28 16:07:06,
135,1068651233,(주)나사씨엔에스,신희태,분석,21147845.0,88.176,87.387,-0.40711 (99.59289),1 8,2022/09/27 18:42:53,
136,2158159534,주식회사 하이텍이피씨,정구천,분석,21148450.0,88.179,87.39,-0.40426 (99.59574),11 3,2022/09/28 22:18:40,
137,1058693453,주식회사태융정보통신,문성준,분석,21148500.0,88.179,87.39,-0.40402 (99.59598),15 6,2022/09/28 22:00:42,
138,1078757203,주식회사 비에스파워,정병섭,분석,21150450.0,88.187,87.398,-0.39484 (99.60516),12 7,2022/09/28 05:43:12,
139,2048137258,대신엔에스(주),정동진,분석,21151430.0,88.191,87.402,-0.39022 (99.60978),12 4,2022/09/28 09:40:31,
140,6078616291,케이시스 주식회사,김중섭,분석,21151987.0,88.193,87.404,-0.38760 (99.6124),4 10,2022/09/28 10:56:05,
141,5258801466,주식회사 이투비비,이정호,분석,21152070.0,88.194,87.405,-0.38721 (99.61279),13 11,2022/09/28 13:22:50,
142,1478800423,제이정보기술 주식회사,이승희,분석,21152453.0,88.195,87.406,-0.38541 (99.61459),11 5,2022/09/26 15:12:17,
143,3078139254,주식회사 다승텔레콤,오세좌,분석,21152475.0,88.195,87.406,-0.38530 (99.6147),1 4,2022/09/29 13:08:47,
144,2041077930,라인월드정보,박선양,분석,21152500.0,88.195,87.407,-0.38518 (99.61482),3 12,2022/09/26 16:10:54,
145,1128148359,(주)펜타콤씨엔씨,최상록,분석,21152525.0,88.196,87.407,-0.38507 (99.61493),4 2,2022/09/29 09:28:34,
146,2128142640,팍스코이앤아이(주),송기민,분석,21153260.0,88.199,87.41,-0.38160 (99.6184),5 9,2022/09/28 16:56:24,
147,1088604075,청목이앤아이 주식회사,김희경,분석,21153330.0,88.199,87.41,-0.38128 (99.61872),5 9,2022/09/28 16:51:30,
148,2078147814,(주)대호엔지니어링,윤용상,분석,21153850.0,88.201,87.412,-0.37883 (99.62117),5 11,2022/09/28 09:58:17,
149,2108124739,(주)한성기술개발,서창식,분석,21154092.0,88.202,87.413,-0.37769 (99.62231),4 13,2022/09/28 17:22:01,
150,1108163107,주식회사 하이퍼시스템즈,채승호,분석,21154510.0,88.204,87.415,-0.37572 (99.62428),11 8,2022/09/26 12:07:26,
151,1180565240,성보전자통신,양행천,분석,21155730.0,88.209,87.42,-0.36997 (99.63003),3 8,2022/09/29 12:15:51,
152,1018151776,(주)지디시,김승환,분석,21155970.0,88.21,87.421,-0.36884 (99.63116),12 8,2022/09/28 19:36:48,
153,8958700597,주식회사 아이티앤에스,김세영,분석,21156127.0,88.211,87.422,-0.36810 (99.6319),12 9,2022/09/27 07:18:33,
154,2628802128,주식회사 성우일렉콤,최종국,분석,21157080.0,88.215,87.425,-0.36361 (99.63639),9 14,2022/09/26 09:22:52,
155,2158674452,(주)새별네트웍스,현경순,분석,21157600.0,88.217,87.428,-0.36117 (99.63883),7 3,2022/09/26 18:34:35,
156,1078151890,주식회사유진솔루션,이훈희,분석,21157718.0,88.217,87.428,-0.36061 (99.63939),7 9,2022/09/26 08:59:32,
157,4768602548,주식회사드림전자피에이,박미영,분석,21158400.0,88.22,87.431,-0.35740 (99.6426),15 13,2022/09/28 09:20:18,
158,2158774589,주식회사 스카이코어,최명훈,분석,21159462.0,88.224,87.435,-0.35240 (99.6476),4 1,2022/09/29 09:03:56,
159,2068625393,주식회사 성림전설,박상동,분석,21159800.0,88.226,87.437,-0.35081 (99.64919),15 5,2022/09/26 10:12:32,
160,1198153514,다린전력(주),오승한,분석,21160350.0,88.228,87.439,-0.34822 (99.65178),14 6,2022/09/29 15:22:20,
161,1088114068,(주)대인정보통신,유재호,분석,21160627.0,88.229,87.44,-0.34691 (99.65309),12 10,2022/09/28 15:14:18,
162,1328105709,(주)왕선전설,조정현,분석,21160757.0,88.23,87.441,-0.34630 (99.6537),15 9,2022/09/29 08:42:27,
163,2048614338,(주)오성에이브이시스템,심병섭,분석,21160900.0,88.23,87.441,-0.34563 (99.65437),8 2,2022/09/28 18:09:15,
164,2128107793,호곡종합건설(주),박성환,분석,21160926.0,88.231,87.441,-0.34550 (99.6545),13 5,2022/09/29 14:04:05,
165,1118126196,(주)광성통신,김성철,분석,21160993.0,88.231,87.442,-0.34519 (99.65481),8 1,2022/09/29 10:06:41,
166,2078141917,합자회사 대성전업상사,권기원,분석,21161150.0,88.232,87.442,-0.34445 (99.65555),5 4,2022/09/26 11:40:50,
167,2298134599,(주)시에나텔레콤,임종태,분석,21161280.0,88.232,87.443,-0.34384 (99.65616),14 15,2022/09/28 19:32:38,
168,2068606585,(주)상지일렉스,정원상,분석,21161760.0,88.234,87.445,-0.34158 (99.65842),15 4,2022/09/27 23:09:12,
169,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,21162157.0,88.236,87.446,-0.33971 (99.66029),11 15,2022/09/29 09:56:26,
170,2148847295,티에스퓨처 주식회사,김명성,분석,21162625.0,88.238,87.448,-0.33750 (99.6625),12 1,2022/09/27 14:17:24,
171,1198683594,(주)제이더블유지코리아,주형남,분석,21162690.0,88.238,87.449,-0.33720 (99.6628),9 2,2022/09/27 16:51:05,
172,1098161583,주식회사 호서텔넷,민경일,분석,21162837.0,88.239,87.449,-0.33650 (99.6635),8 7,2022/09/28 09:16:26,
173,4568800195,주식회사 동부코리아통신,윤미옥,분석,21163134.0,88.24,87.45,-0.33510 (99.6649),14 12,2022/09/29 09:07:50,
174,2158687767,(주)에스앤디비즈,정성호,분석,21164000.0,88.243,87.454,-0.33103 (99.66897),11 15,2022/09/29 10:59:28,
175,1108194750,주식회사 씨큐넷,하준균,분석,21165230.0,88.249,87.459,-0.32523 (99.67477),10 5,2022/09/29 08:52:08,
176,1108190166,(주)페타네트워크,강인희,분석,21166362.0,88.253,87.464,-0.31990 (99.6801),8 15,2022/09/28 09:11:08,
177,1128152663,한국아이디정보(주),송찬호,분석,21166681.0,88.255,87.465,-0.31840 (99.6816),7 5,2022/09/28 10:58:46,
178,2138800230,주식회사 성민전기통신,홍종애,분석,21167042.0,88.256,87.467,-0.31670 (99.6833),7 13,2022/09/29 11:03:15,
179,1058110006,삼성전기산업 주식회사,박소연,분석,21167050.0,88.256,87.467,-0.31666 (99.68334),8 6,2022/09/29 09:49:34,
180,1048635974,주식회사 성원통신,송준형,분석,21167203.0,88.257,87.467,-0.31594 (99.68406),8 10,2022/09/28 08:04:30,
181,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21168000.0,88.26,87.471,-0.31219 (99.68781),11 1,2022/09/27 14:46:34,
182,1198158412,애드넷정보통신(주),박상흥,분석,21168100.0,88.261,87.471,-0.31172 (99.68828),9 4,2022/09/27 12:25:01,
183,2138638203,한국기술서비스(주),김병룡,분석,21168219.0,88.261,87.471,-0.31116 (99.68884),13 9,2022/09/29 11:04:10,
184,6058166688,(주)세계아이티씨,김황기,분석,21168300.0,88.261,87.472,-0.31078 (99.68922),13 6,2022/09/28 10:06:29,
185,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21168420.0,88.262,87.472,-0.31021 (99.68979),4 1,2022/09/28 14:50:14,
186,2098161262,주식회사 아이에스인텍,황관홍,분석,21168540.0,88.262,87.473,-0.30965 (99.69035),15 2,2022/09/28 17:05:50,
187,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,21169060.0,88.265,87.475,-0.30720 (99.6928),15 7,2022/09/27 09:15:15,
188,1058746506,(주)파워일렉,이정림,분석,21169580.0,88.267,87.477,-0.30475 (99.69525),15 5,2022/09/28 12:08:08,
189,1138195613,(주)고려다이나믹스,변희만,분석,21170000.0,88.268,87.479,-0.30277 (99.69723),6 14,2022/09/25 23:08:47,
190,5498100727,주식회사 뉴엣지,이현아,분석,21170940.0,88.272,87.483,-0.29834 (99.70166),9 12,2022/09/28 09:07:39,
191,6618702691,(주)대창일렉스,송효양,분석,21171000.0,88.273,87.483,-0.29806 (99.70194),3 11,2022/09/29 09:21:51,
192,2098211809,사단법인 해오름장애인협회,노영주,분석,21172032.0,88.277,87.487,-0.29320 (99.7068),9 11,2022/09/28 13:17:13,
193,2068193673,지에스네트웍스(주),임동배,분석,21172430.0,88.279,87.489,-0.29133 (99.70867),9 14,2022/09/27 17:50:45,
194,2208781006,주식회사 테트라,신용욱,분석,21172650.0,88.279,87.49,-0.29029 (99.70971),9 7,2022/09/29 09:44:28,
195,2098133373,주식회사 씨스넷,이명재,분석,21173240.0,88.282,87.492,-0.28751 (99.71249),13 3,2022/09/27 10:11:39,
196,1058682164,(주)울트라텔레콤,김성철,분석,21173465.0,88.283,87.493,-0.28645 (99.71355),4 1,2022/09/28 11:05:54,
197,2141167760,세기정보통신,송재홍,분석,21173690.0,88.284,87.494,-0.28539 (99.71461),8 13,2022/09/27 12:42:29,
198,2298125412,스크린정보통신(주),조승제,분석,21174856.0,88.289,87.499,-0.27990 (99.7201),7 12,2022/09/29 09:22:04,
199,1058665689,(주)경림이앤지,김창근,분석,21175153.0,88.29,87.5,-0.27850 (99.7215),13 3,2022/09/28 10:27:47,
