순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,8038600460,주식회사 파르이앤씨,김종훈,분석,12418800,87.789,87.469,-0.31417 (99.68583),1 6,2022/11/04 08:33:45,
15,2148626637,(주)아이엔지시스템,김정화,분석,12419850,87.797,87.476,-0.30574 (99.69426),2 13,2022/11/01 17:06:31,
16,1108609224,주식회사 두루스코,김옥연,분석,12420432,87.801,87.48,-0.30107 (99.69893),4 9,2022/11/04 08:59:03,
17,2168600026,주식회사 세인엔에스,김종술,분석,12420862,87.804,87.483,-0.29762 (99.70238),2 12,2022/11/01 10:14:11,
18,1018663767,비케이전기통신 주식회사,유봉근,분석,12421190,87.806,87.486,-0.29499 (99.70501),14 4,2022/11/03 17:15:10,
19,5528801885,주식회사 정도아이넷,장일석,분석,12422134,87.813,87.492,-0.28741 (99.71259),4 14,2022/11/03 09:30:05,
20,1138663208,주식회사 유영정보통신,박경순,분석,12422260,87.814,87.493,-0.28640 (99.7136),2 8,2022/11/02 18:20:06,
21,4158157174,주식회사 킴스프로젝트,김대원,분석,12422470,87.815,87.495,-0.28471 (99.71529),8 14,2022/11/02 16:58:03,
22,1168144224,제일정보건설 주식회사,김진철,분석,12423132,87.82,87.499,-0.27940 (99.7206),11 4,2022/11/04 09:03:18,
23,7298600518,주식회사 킴스앤,김동선,분석,12424389,87.829,87.508,-0.26931 (99.73069),1 10,2022/11/02 22:08:02,
24,1108163107,주식회사 하이퍼시스템즈,채승호,분석,12424570,87.83,87.509,-0.26785 (99.73215),3 9,2022/11/02 16:40:52,
25,1178124861,케이이피엔지니어링(주),박성진,분석,12424830,87.832,87.511,-0.26577 (99.73423),3 6,2022/11/02 22:10:23,
26,2188101953,주식회사 비츠로시스,이기재,분석,12424900,87.832,87.512,-0.26521 (99.73479),3 14,2022/11/03 15:32:44,
27,1068690366,(주)윈투스시스템,신경익,분석,12425113,87.834,87.513,-0.26350 (99.7365),15 5,2022/11/01 11:39:41,
28,1128141680,주식회사엠케이씨티,장재철,분석,12425500,87.837,87.516,-0.26039 (99.73961),7 13,2022/11/04 08:28:10,
29,6148105647,(주)이앤제너텍,정종암,분석,12425735,87.838,87.518,-0.25850 (99.7415),6 8,2022/11/02 09:58:43,
30,1188109975,(주)부광네트워크,박경진,분석,12426400,87.843,87.522,-0.25317 (99.74683),9 10,2022/11/02 16:43:56,
30,2158770996,엠코어넷 주식회사,김명경,분석,12426400,87.843,87.522,-0.25317 (99.74683),10 15,2022/11/02 10:16:21,
32,1138613391,주식회사 지에스씨앤씨,석덕림,분석,12427400,87.85,87.529,-0.24514 (99.75486),13 5,2022/11/02 16:12:41,
33,1380715369,영인 아이티 기술사 사무소,함영만,분석,12427850,87.853,87.533,-0.24153 (99.75847),2 8,2022/11/02 09:23:19,
34,1138163917,백두전기통신(주),장철,분석,12428014,87.854,87.534,-0.24021 (99.75979),3 6,2022/11/02 19:21:29,
35,1118126196,(주)광성통신,김성철,분석,12428469,87.858,87.537,-0.23656 (99.76344),12 7,2022/11/02 10:47:22,
36,1248691271,주식회사 티팩토리,최형석,분석,12428488,87.858,87.537,-0.23641 (99.76359),11 8,2022/11/02 13:27:51,
37,1018642796,주식회사 나이스포유,조향심,분석,12428513,87.858,87.537,-0.23620 (99.7638),4 15,2022/11/02 15:51:41,
38,1058740405,(주)화성이엔지,김택환,분석,12428538,87.858,87.537,-0.23600 (99.764),12 2,2022/11/02 18:01:17,
39,1108604272,소리콤 주식회사,정재홍,분석,12429120,87.862,87.542,-0.23133 (99.76867),11 1,2022/11/03 14:03:48,
40,5628602359,주식회사 건영정보기술,김재곤,분석,12429220,87.863,87.542,-0.23053 (99.76947),2 15,2022/11/03 09:18:58,
41,1428136631,주식회사 만사시스템,조호진,분석,12430470,87.872,87.551,-0.22050 (99.7795),15 10,2022/11/02 09:48:59,
42,1088149704,썬시큐원(주),백석환,분석,12430540,87.872,87.552,-0.21993 (99.78007),11 10,2022/11/04 05:46:46,
43,1138622681,(주)대건일렉트릭,최미령,분석,12430700,87.873,87.553,-0.21865 (99.78135),4 15,2022/11/02 08:24:17,
44,4018600546,주식회사 케이투시스템즈,강병준,분석,12431340,87.878,87.557,-0.21351 (99.78649),8 7,2022/11/04 09:29:30,
45,2148860959,(주)가온글로벌,최병억,분석,12431864,87.882,87.561,-0.20931 (99.79069),5 15,2022/11/01 15:39:50,
46,1138132447,태진정보통신(주),정태수,분석,12432150,87.884,87.563,-0.20701 (99.79299),12 1,2022/11/02 16:49:24,
47,2108145170,주식회사 시울에너지,민애숙,분석,12432750,87.888,87.567,-0.20219 (99.79781),11 5,2022/11/03 14:38:16,
48,2148888151,주식회사 씨앤피테크,제해동,분석,12432860,87.889,87.568,-0.20131 (99.79869),11 3,2022/11/03 08:54:53,
49,1018675701,주식회사 두이정보통신,정영희,분석,12433214,87.891,87.57,-0.19847 (99.80153),15 6,2022/11/03 13:09:54,
50,1178112521,한성정보기술(주),한병성,분석,12433490,87.893,87.572,-0.19625 (99.80375),5 1,2022/11/02 13:43:02,
51,2078153558,(주)동광지에스,이덕하,분석,12434200,87.898,87.577,-0.19055 (99.80945),8 3,2022/11/03 09:45:48,
52,1018178116,(주)오경컴텍,김종근,분석,12434360,87.899,87.578,-0.18927 (99.81073),14 2,2022/11/02 10:01:12,
53,2148123348,성제전기(주),김팔성,분석,12435117,87.905,87.584,-0.18319 (99.81681),1 10,2022/11/03 15:19:37,
54,2948601665,누리종합전기 주식회사,천금진,분석,12436860,87.917,87.596,-0.16920 (99.8308),13 4,2022/11/04 04:54:13,
55,1178185645,무원이엔씨 주식회사,염규주,분석,12437090,87.919,87.598,-0.16736 (99.83264),12 9,2022/11/02 15:28:58,
56,2108160017,(주)누리온정보통신,박종수,분석,12437250,87.92,87.599,-0.16607 (99.83393),3 9,2022/11/02 08:31:03,
57,1068648591,주식회사 투지시스템,김승택,분석,12437358,87.92,87.6,-0.16521 (99.83479),7 12,2022/11/02 12:58:54,
58,1068604157,주식회사 넥시스정보,오세후,분석,12438480,87.928,87.607,-0.15620 (99.8438),10 7,2022/11/02 07:22:36,
59,2021295047,협진전기통신공사,최종운,분석,12439770,87.937,87.617,-0.14584 (99.85416),2 14,2022/11/02 18:13:01,
60,8468701202,주식회사 아이티윈스,김정수,분석,12441000,87.946,87.625,-0.13597 (99.86403),14 10,2022/11/03 09:03:27,
61,2048197877,주식회사 그린주의,김현미,분석,12441221,87.948,87.627,-0.13420 (99.8658),15 8,2022/11/03 11:43:19,
62,2188120741,케이씨티정보통신(주),백형은,분석,12441230,87.948,87.627,-0.13412 (99.86588),10 1,2022/11/03 09:00:39,
63,2068124123,(주)세양텔레콤,김한섭,분석,12441333,87.949,87.628,-0.13330 (99.8667),11 14,2022/11/03 08:55:38,
64,1318701298,주식회사 아이오티아이티키,박광열,분석,12441430,87.949,87.628,-0.13252 (99.86748),7 8,2022/11/03 22:26:35,
65,2148687288,(주)포어링크,송기봉,분석,12442450,87.956,87.635,-0.12433 (99.87567),1 11,2022/11/02 11:19:15,
66,1138649133,빅썬시스템즈 주식회사,권태일,분석,12442920,87.96,87.639,-0.12056 (99.87944),9 14,2022/11/02 10:43:21,
67,7758100985,삼아씨디에스 유한회사,인준환,분석,12443779,87.966,87.645,-0.11366 (99.88634),9 11,2022/11/02 10:44:54,
68,1048603486,우영메카(주),김규승,분석,12443837,87.966,87.645,-0.11320 (99.8868),6 12,2022/11/04 09:33:23,
69,1078738017,(주)애린테크,박을순,분석,12444210,87.969,87.648,-0.11020 (99.8898),7 9,2022/11/02 13:19:32,
70,2130230588,태극정보통신,이상호,분석,12444517,87.971,87.65,-0.10774 (99.89226),3 9,2022/11/03 19:31:58,
71,7038102519,주식회사 맥스스마트,박순영,분석,12445270,87.976,87.655,-0.10170 (99.8983),11 3,2022/11/01 14:18:18,
72,1138175034,(주)윈플러스정보기술,정재원,분석,12445580,87.979,87.657,-0.09921 (99.90079),15 6,2022/11/04 09:13:30,
73,8608100283,주식회사 테크인스,전재현,분석,12445706,87.979,87.658,-0.09820 (99.9018),6 13,2022/11/02 13:18:00,
74,2048620126,(주)상부사종합건설,이상만,분석,12446438,87.985,87.663,-0.09232 (99.90768),2 11,2022/11/03 22:28:26,
75,2068663169,(주)지엠케이정보통신,현익재,분석,12446610,87.986,87.665,-0.09094 (99.90906),15 1,2022/11/01 10:52:46,
76,2048602716,주식회사 동일아이티,차천문,분석,12446650,87.986,87.665,-0.09062 (99.90938),2 1,2022/11/02 19:06:53,
77,1138618417,(주)씨에스플러스,장준영,분석,12446690,87.986,87.665,-0.09030 (99.9097),8 11,2022/11/02 17:34:09,
78,1858801633,삼보종합이앤씨주식회사,공갑배,분석,12446900,87.988,87.667,-0.08861 (99.91139),4 3,2022/11/02 16:12:08,
79,2018162836,(주)선전력시스템,임철학,분석,12447170,87.99,87.669,-0.08644 (99.91356),12 6,2022/11/03 21:13:31,
80,1118129252,광원전설(주),김영선,분석,12447973,87.995,87.674,-0.08000 (99.92),2 5,2022/11/04 09:56:46,
81,1138195613,(주)고려다이나믹스,변희만,분석,12448000,87.996,87.674,-0.07978 (99.92022),2 9,2022/11/01 22:20:53,
82,8978600790,로봇앤컴 주식회사,이경일,분석,12449200,88.004,87.683,-0.07015 (99.92985),14 2,2022/11/01 10:29:29,
83,2148891087,세경네트웍스 주식회사,장중석,분석,12449440,88.006,87.685,-0.06822 (99.93178),3 1,2022/11/03 14:41:35,
84,1058628520,주식회사 파크로,최윤영,분석,12449517,88.006,87.685,-0.06761 (99.93239),12 15,2022/11/03 09:13:23,
85,6618702691,(주)대창일렉스,송효양,분석,12450933,88.016,87.695,-0.05624 (99.94376),1 13,2022/11/03 17:22:33,
86,1198164229,(주) 이준시스템,한상훈,분석,12450950,88.016,87.695,-0.05610 (99.9439),5 1,2022/11/01 17:20:58,
87,1208147588,서현정보통신(주),배상만,분석,12451500,88.02,87.699,-0.05169 (99.94831),11 7,2022/11/03 12:16:21,
88,1058663420,(주)엠비에스엔지니어링,강형주,분석,12452600,88.028,87.707,-0.04286 (99.95714),9 6,2022/11/01 17:00:15,
89,1058693453,주식회사태융정보통신,문성준,분석,12453010,88.031,87.71,-0.03957 (99.96043),8 12,2022/11/03 19:42:35,
90,4658702093,주식회사 나지정보통신,엄혜선,분석,12453130,88.032,87.711,-0.03860 (99.9614),5 11,2022/11/02 22:20:52,
91,8908701311,(주)에이디넷,주종명,분석,12453305,88.033,87.712,-0.03720 (99.9628),6 10,2022/11/03 09:03:19,
92,2158168163,블루엔이(주),정홍채,분석,12453440,88.034,87.713,-0.03612 (99.96388),7 13,2022/11/02 10:16:34,
93,1078165206,앤아이에스(주),정성호,분석,12454003,88.038,87.717,-0.03160 (99.9684),1 14,2022/11/03 09:52:03,
94,2018123565,에이치앤티(주),제만호,분석,12454300,88.04,87.719,-0.02921 (99.97079),6 7,2022/11/02 09:36:12,
95,2148665907,미래아이티 주식회사,송정화,분석,12455130,88.046,87.725,-0.02255 (99.97745),14 2,2022/11/01 11:47:02,
96,2158199031,한소리이앤씨주식회사,안홍희,분석,12455460,88.048,87.727,-0.01990 (99.9801),4 7,2022/11/01 11:06:35,
97,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,12455697,88.05,87.729,-0.01800 (99.982),8 14,2022/11/01 10:25:58,
98,2148143121,주식회사 엠알바스,윤창로,분석,12455858,88.051,87.73,-0.01671 (99.98329),12 11,2022/11/03 16:04:47,
99,2098211809,사단법인 해오름장애인협회,노영주,분석,12456008,88.052,87.731,-0.01550 (99.9845),6 5,2022/11/03 10:50:31,
100,2068125404,(주)대경인트라넷,이강열,분석,12456169,88.053,87.732,-0.01421 (99.98579),1 5,2022/11/03 17:31:29,
101,2958800474,주식회사 원정보기술원,송은자,분석,12456860,88.058,87.737,-0.00866 (99.99134),10 1,2022/11/03 07:41:24,
102,1098643839,주식회사 케이비정보통신,지인현,분석,12457141,88.06,87.739,-0.00641 (99.99359),14 6,2022/11/04 09:13:45,
103,5728702483,주식회사 케이제이에스랩,나봉채,분석,12457450,88.062,87.741,-0.00393 (99.99607),4 5,2022/11/01 11:38:41,
104,1018635413,(주)씨유앰앤아이,김정순,분석,12457900,88.066,87.744,-0.00031 (99.99969),12 2,2022/11/01 17:08:57,
105,2118774990,(주)제이에프텍,김중규,분석,12458030,88.067,87.745,0.00073 (100.00073),5 13,2022/11/02 15:29:30,
106,2108164712,주식회사 데스카,조혜연,분석,12458420,88.069,87.748,0.00386 (100.00386),13 5,2022/11/04 09:28:04,
107,1208633380,(주)에스에스통신,이종필,분석,12458520,88.07,87.749,0.00466 (100.00466),8 11,2022/11/03 13:11:27,
108,1180565240,성보전자통신,양행천,분석,12458660,88.071,87.75,0.00579 (100.00579),6 7,2022/11/04 08:59:07,
109,2148847295,티에스퓨처 주식회사,김명성,분석,12459534,88.077,87.756,0.01280 (100.0128),15 10,2022/11/01 20:29:46,
110,2048610496,주식회사 김스애드,김진희,분석,12459596,88.078,87.756,0.01330 (100.0133),5 10,2022/11/03 09:52:26,
111,1178169252,엠에스온(주),이경미,분석,12459671,88.078,87.757,0.01390 (100.0139),13 12,2022/11/04 09:51:00,
112,1078642265,텔레플러스주식회사,황은성,분석,12459740,88.079,87.757,0.01446 (100.01446),8 6,2022/11/01 14:05:09,
113,1078161011,(주)장수커뮤니케이션즈,김현수,분석,12461060,88.088,87.766,0.02505 (100.02505),11 6,2022/11/01 15:45:34,
114,1138193726,(주)성진에스에스,강신범,분석,12461252,88.089,87.768,0.02659 (100.02659),2 14,2022/11/02 13:53:51,
115,1068627183,한국씨텍(주),박재규,분석,12461760,88.093,87.771,0.03067 (100.03067),3 6,2022/11/03 08:43:39,
116,2028159713,거산음향통신(주),김기만,분석,12461990,88.095,87.773,0.03252 (100.03252),6 13,2022/11/01 10:58:54,
117,2108168358,주식회사 영호전기통신,조소연,분석,12462250,88.096,87.775,0.03460 (100.0346),1 9,2022/11/03 10:56:45,
118,2021067983,엘지전자통신공사,최태익,분석,12462870,88.101,87.779,0.03958 (100.03958),6 10,2022/11/03 13:47:09,
119,3128196859,주식회사 가델,김정민,분석,12463100,88.102,87.781,0.04143 (100.04143),15 12,2022/11/02 16:53:10,
120,1918801109,지디엘테크 주식회사,김완중,분석,12463258,88.104,87.782,0.04269 (100.04269),13 1,2022/11/03 16:56:22,
121,1198618088,주식회사 하이넷 네트웍스,김동순,분석,12463600,88.106,87.784,0.04544 (100.04544),11 9,2022/11/02 09:21:28,
122,1058676906,(주)디엠씨정보,윤성인,분석,12463850,88.108,87.786,0.04745 (100.04745),7 5,2022/11/02 10:05:04,
123,1108179327,(주) 유엘네트웍스,정재순,분석,12464024,88.109,87.787,0.04884 (100.04884),6 4,2022/11/03 16:04:14,
124,1138637772,(주)헤로스테크,박우현,분석,12464600,88.113,87.791,0.05347 (100.05347),8 10,2022/11/02 13:55:14,
125,2148811443,(주)우신지엘에스,문경종,분석,12464950,88.115,87.794,0.05628 (100.05628),12 6,2022/11/04 08:32:47,
126,2170366237,염광통신공사,기홍용,분석,12464990,88.116,87.794,0.05660 (100.0566),14 9,2022/11/01 17:20:16,
127,1078636517,주식회사 국일이앤씨,서남석,분석,12465368,88.118,87.797,0.05963 (100.05963),6 11,2022/11/02 16:42:52,
128,2048162437,다남전기(주),이병근,분석,12465960,88.123,87.801,0.06438 (100.06438),8 5,2022/11/02 17:33:39,
129,2208782247,(주)안국정보통신,조군행,분석,12466087,88.123,87.802,0.06540 (100.0654),15 13,2022/11/03 09:36:05,
130,1068678514,주식회사 인프라이엔씨,김병훈,분석,12466450,88.126,87.804,0.06832 (100.06832),1 15,2022/11/02 16:09:18,
131,1078724454,정일씨엔아이(주),유지봉,분석,12466990,88.13,87.808,0.07265 (100.07265),6 13,2022/11/01 14:43:39,
132,1138668654,주식회사코리아아이씨티,장규호,분석,12467344,88.132,87.811,0.07549 (100.07549),6 12,2022/11/02 09:52:31,
133,1198653668,에코아이넷(주),박은희,분석,12467444,88.133,87.811,0.07630 (100.0763),7 5,2022/11/03 09:05:57,
134,1188115778,대신통신기술(주),김지영,분석,12468000,88.137,87.815,0.08076 (100.08076),14 2,2022/11/03 17:02:04,
135,6768601611,주식회사 루트웰,노덕권,분석,12468100,88.138,87.816,0.08156 (100.08156),10 7,2022/11/01 15:15:41,
136,2178601498,주식회사 엔키텍,원영춘,분석,12468180,88.138,87.817,0.08220 (100.0822),8 10,2022/11/03 00:04:55,
137,2148620797,(주)세인씨앤씨,조정화,분석,12468340,88.139,87.818,0.08349 (100.08349),12 1,2022/11/03 23:24:59,
138,6428601243,주식회사 기가넷시스템,방영락,분석,12468577,88.141,87.819,0.08539 (100.08539),14 7,2022/11/03 09:22:36,
139,2068165615,(주)아이커머,조상현,분석,12468964,88.144,87.822,0.08850 (100.0885),12 8,2022/11/03 09:34:09,
140,1068615367,대성아이넷(주),이충은,분석,12469339,88.146,87.825,0.09151 (100.09151),14 11,2022/11/02 12:33:15,
141,1068180219,(주)네트웍리더,권철영,분석,12470540,88.155,87.833,0.10115 (100.10115),4 1,2022/11/03 16:36:24,
142,2078147814,(주)대호엔지니어링,윤용상,분석,12470890,88.157,87.836,0.10396 (100.10396),11 6,2022/11/03 13:30:32,
143,2208799807,아이브스 주식회사,배영훈,분석,12471010,88.158,87.837,0.10492 (100.10492),15 1,2022/11/02 10:17:32,
144,2748800123,중앙씨앤티 주식회사,윤영진,분석,12471455,88.161,87.84,0.10849 (100.10849),10 8,2022/11/04 09:21:43,
145,1078746443,(주)라인테크놀로지,유현식,분석,12471688,88.163,87.841,0.11036 (100.11036),10 8,2022/11/01 16:50:14,
146,3058627650,레아전기통신 주식회사,이해경,분석,12471770,88.164,87.842,0.11102 (100.11102),7 3,2022/11/02 12:59:07,
147,2098119463,(주)두레정보통신,김시영,분석,12471790,88.164,87.842,0.11118 (100.11118),13 12,2022/11/04 08:43:10,
148,1208635791,주식회사 피엔에이링크,박윤철,분석,12471834,88.164,87.842,0.11153 (100.11153),4 13,2022/11/02 13:52:10,
149,8028800189,주식회사 아이앤서브,박광열,분석,12472220,88.167,87.845,0.11463 (100.11463),11 9,2022/11/03 13:23:59,
150,1078677070,씨지에스아이티(주),최규식,분석,12472298,88.167,87.846,0.11526 (100.11526),10 9,2022/11/03 16:44:15,
151,1078682044,명승파워넷 주식회사,공건식,분석,12472850,88.171,87.85,0.11969 (100.11969),2 3,2022/11/02 09:35:58,
152,1138683636,주식회사 온택,허윤훈,분석,12473300,88.174,87.853,0.12330 (100.1233),7 14,2022/11/03 11:29:02,
153,2148734721,(주)다모아테크,장용일,분석,12473490,88.176,87.854,0.12483 (100.12483),5 6,2022/11/02 10:06:45,
154,7968600745,마스트아이엔씨 주식회사,전병호,분석,12473810,88.178,87.856,0.12740 (100.1274),15 10,2022/11/03 17:53:05,
155,2188701014,에스지기전 주식회사,유장완,분석,12473990,88.179,87.858,0.12884 (100.12884),1 8,2022/11/01 11:12:09,
156,1148188624,주식회사 케이씨에이,문대원,분석,12474070,88.18,87.858,0.12948 (100.12948),6 11,2022/11/01 17:40:49,
157,1198189778,주식회사 듀델코리아,정현종,분석,12474730,88.185,87.863,0.13478 (100.13478),11 2,2022/11/03 08:22:08,
158,2178135654,주식회사 카이저솔루션,박현용,분석,12474756,88.185,87.863,0.13499 (100.13499),3 4,2022/11/01 18:33:27,
159,2158768281,태일정보시스템(주),이미자,분석,12474940,88.186,87.864,0.13647 (100.13647),9 10,2022/11/02 09:45:38,
160,1118114477,주식회사 대흥데이타통신,박상영,분석,12475467,88.19,87.868,0.14070 (100.1407),5 1,2022/11/02 14:53:46,
161,1018176627,(주)엔터정보통신,이용구,분석,12475920,88.193,87.871,0.14433 (100.14433),7 11,2022/11/02 16:02:45,
162,1208609672,(주)디에스티인터내셔날,김형태,분석,12475980,88.193,87.872,0.14481 (100.14481),2 1,2022/11/04 09:57:54,
163,1198800016,주식회사 태영정보통신공사,김석주,분석,12476343,88.196,87.874,0.14773 (100.14773),15 9,2022/11/01 14:03:28,
164,1578700724,주식회사 자비스넷,박주영,분석,12476790,88.199,87.877,0.15132 (100.15132),3 15,2022/11/02 14:25:40,
165,1078212647,사단법인 한국장애인정치포럼,배영환,분석,12477000,88.201,87.879,0.15300 (100.153),11 8,2022/11/02 09:22:53,
166,1298163829,(주)시원코리아,임희득,분석,12477100,88.201,87.879,0.15380 (100.1538),14 2,2022/11/02 09:07:36,
167,2208771717,트라이오넷 주식회사,하상철,분석,12477560,88.205,87.883,0.15750 (100.1575),11 5,2022/11/01 11:23:02,
168,2068606585,(주)상지일렉스,정원상,분석,12477785,88.206,87.884,0.15930 (100.1593),6 1,2022/11/02 21:52:41,
169,2098133432,(주)가람씨앤씨,임승덕,분석,12477812,88.206,87.884,0.15952 (100.15952),10 2,2022/11/03 10:49:22,
170,1018639665,(주)한양인프라넷,김주호,분석,12478200,88.209,87.887,0.16263 (100.16263),13 4,2022/11/02 07:54:30,
171,1018195473,건영정보통신(주),이병옥,분석,12478215,88.209,87.887,0.16275 (100.16275),12 5,2022/11/02 10:02:36,
172,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,12478460,88.211,87.889,0.16472 (100.16472),2 8,2022/11/02 10:56:14,
173,1198693490,주식회사 자이온아이티에스,김훈,분석,12479690,88.22,87.898,0.17459 (100.17459),7 2,2022/11/03 17:44:36,
174,2208132347,(주)태양기술개발,안규철,분석,12479855,88.221,87.899,0.17592 (100.17592),1 13,2022/11/03 07:34:57,
175,2038149028,대륭중공건설(주),박임우,분석,12480089,88.222,87.901,0.17780 (100.1778),10 3,2022/11/01 14:57:57,
176,1381158521,비트정보통신,이종진,분석,12480340,88.224,87.902,0.17981 (100.17981),9 14,2022/11/03 10:44:04,
177,1198649596,주식회사 원넷시스,김성식,분석,12480560,88.226,87.904,0.18158 (100.18158),6 11,2022/11/03 11:42:36,
178,2098121862,거우전설주식회사,김영훈,분석,12480606,88.226,87.904,0.18195 (100.18195),4 6,2022/11/02 13:53:26,
179,3548802349,(주)템피스트정보통신,윤진영,분석,12480730,88.227,87.905,0.18294 (100.18294),1 4,2022/11/04 08:30:11,
180,1198118405,우광기전(주),이기진,분석,12481270,88.231,87.909,0.18728 (100.18728),11 9,2022/11/03 09:02:23,
181,1058178215,금성시큐리티(주),조성아,분석,12481352,88.231,87.909,0.18793 (100.18793),13 6,2022/11/03 23:20:51,
182,1178152367,(주)브레인컨설팅,박수영,분석,12481560,88.233,87.911,0.18960 (100.1896),14 5,2022/11/03 12:54:58,
183,1058718276,에이원게이트 주식회사,이옥경,분석,12482000,88.236,87.914,0.19314 (100.19314),7 15,2022/11/02 17:55:56,
183,3358601928,주식회사 제이아이앤티,박현철,분석,12482000,88.236,87.914,0.19314 (100.19314),3 13,2022/11/03 14:02:51,
185,1058739913,(주)비디엔에프,최경훈,분석,12482190,88.237,87.915,0.19466 (100.19466),8 1,2022/11/02 16:29:28,
186,2148840477,주식회사 알비에스테크,김동헌,분석,12482530,88.24,87.918,0.19739 (100.19739),13 14,2022/11/03 07:35:52,
187,2098153286,미르네트웍스 주식회사,백태종,분석,12482570,88.24,87.918,0.19771 (100.19771),2 5,2022/11/02 23:51:42,
188,1078713433,(주)스마트게이트,김민우,분석,12482790,88.242,87.92,0.19948 (100.19948),13 5,2022/11/02 10:26:06,
189,2048626080,주식회사 엘제이이엔지,임성희,분석,12483540,88.247,87.925,0.20550 (100.2055),15 4,2022/11/02 19:10:11,
190,1058199938,삼호전자통신(주),이경희,분석,12483670,88.248,87.926,0.20654 (100.20654),13 6,2022/11/03 09:54:02,
191,2038101742,株式會社 革新電工社,김희웅,분석,12483790,88.249,87.927,0.20750 (100.2075),13 4,2022/11/03 09:22:56,
192,2138633324,(주)서경엔씨에스,김진태,분석,12484225,88.252,87.93,0.21100 (100.211),9 5,2022/11/04 08:56:25,
193,2208869047,양지전기 주식회사,박승연,분석,12484670,88.255,87.933,0.21457 (100.21457),15 7,2022/11/02 10:49:43,
194,1018116968,(주)넥슨정보통신,신양인,분석,12485000,88.257,87.935,0.21722 (100.21722),13 9,2022/11/01 21:06:51,
195,2120549052,태성통신,최재석,분석,12485287,88.259,87.937,0.21952 (100.21952),15 14,2022/11/03 06:10:55,
196,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,12485430,88.26,87.938,0.22067 (100.22067),8 3,2022/11/03 13:58:10,
197,2158640952,(주)에스티탑,민기동,분석,12485533,88.261,87.939,0.22150 (100.2215),1 6,2022/11/02 08:49:10,
198,2018643926,두전네트웍스 주식회사,김병현,분석,12485940,88.264,87.942,0.22476 (100.22476),13 6,2022/11/01 15:26:47,
199,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,12486170,88.265,87.943,0.22661 (100.22661),5 8,2022/11/01 08:34:35,
200,5598700333,주식회사 제이투디앤티,김세환,분석,12486231,88.266,87.944,0.22710 (100.2271),5 12,2022/11/03 14:25:35,
201,2038164825,(주)스피드정보통신,선의석,분석,12486490,88.268,87.946,0.22918 (100.22918),11 14,2022/11/04 08:37:26,
202,1138694415,건웅정보통신 주식회사,김지유,분석,12486860,88.27,87.948,0.23215 (100.23215),11 2,2022/11/03 09:15:29,
203,1148608950,주식회사 알티솔루션,허병회,분석,12486940,88.271,87.949,0.23279 (100.23279),13 7,2022/11/02 14:51:30,
204,3578800544,디와이아이앤씨주식회사,주인웅,분석,12487358,88.274,87.952,0.23614 (100.23614),1 4,2022/11/03 10:15:11,
205,1078155407,(주)윤익계전,안용준,분석,12487538,88.275,87.953,0.23759 (100.23759),14 10,2022/11/01 11:30:00,
206,2198114499,(주)이레에너지테크,강래원,분석,12488360,88.281,87.959,0.24419 (100.24419),7 14,2022/11/03 09:11:10,
