순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1078151890,주식회사유진솔루션,이훈희,분석,82504591,85.279,84.193,-0.06061 (99.93939),4 2,2022/09/07 11:42:34,
16,2098211809,사단법인 해오름장애인협회,노영주,분석,82513347,85.288,84.202,-0.05000 (99.95),11 4,2022/09/13 08:28:52,
17,2118668579,(주)아이정보기술,이훈희,분석,82582032,85.359,84.272,0.03319 (100.03319),14 1,2022/09/13 07:50:40,
18,2158687767,(주)에스앤디비즈,정성호,분석,82608000,85.386,84.299,0.06465 (100.06465),6 5,2022/09/12 18:52:33,
19,1068194620,(주)합동전자산업,정호원,분석,82648985,85.428,84.341,0.11430 (100.1143),10 15,2022/09/06 09:03:06,
20,1188111452,동화전자산업(주),김종화,분석,82654520,85.434,84.346,0.12100 (100.121),13 8,2022/09/08 08:06:15,
21,1048140865,다이아몬드전자(주),이건,분석,82727990,85.51,84.421,0.21000 (100.21),4 13,2022/09/07 10:48:54,
22,1288138083,주식회사 유앤후레쉬,우재명,분석,82734150,85.516,84.428,0.21746 (100.21746),4 15,2022/09/12 09:28:13,
23,2038164674,주식회사 컴버스테크,이돈원,분석,82762370,85.545,84.456,0.25164 (100.25164),13 9,2022/09/07 15:13:45,
24,2158192566,(주)열림정보기술,고동민,분석,82770217,85.553,84.465,0.26115 (100.26115),8 12,2022/09/06 23:44:19,
25,1170233690,화진정보통신,김병철,분석,82783631,85.567,84.478,0.27740 (100.2774),13 7,2022/09/08 09:23:52,
26,1088154468,(주)이젠정보통신,이동필,분석,82800535,85.585,84.495,0.29787 (100.29787),6 11,2022/09/10 19:29:45,
27,1138633645,주식회사 와이넷,석지윤,분석,82815390,85.6,84.511,0.31587 (100.31587),10 9,2022/09/06 11:06:16,
28,1138636865,주식회사 정원시큐,염승호,분석,82829706,85.615,84.525,0.33321 (100.33321),8 1,2022/09/07 10:02:07,
29,2158686415,(주)새빛엔에스,박홍기,분석,82831870,85.617,84.527,0.33583 (100.33583),8 9,2022/09/08 11:39:23,
30,2130230588,태극정보통신,이상호,분석,82838037,85.623,84.534,0.34330 (100.3433),14 8,2022/09/12 21:25:36,
31,2068694508,주식회사 웰정보기술,강희춘,분석,82855000,85.641,84.551,0.36385 (100.36385),11 15,2022/09/13 09:36:43,
32,1098167078,(주)에스씨네트,이계영,분석,82856774,85.643,84.553,0.36600 (100.366),13 9,2022/09/07 09:29:32,
33,2958800474,주식회사 원정보기술원,송은자,분석,82862130,85.648,84.558,0.37248 (100.37248),6 10,2022/09/07 11:59:59,
34,1148190678,주식회사 에드원,김춘걸,분석,82874000,85.661,84.57,0.38686 (100.38686),15 1,2022/09/05 10:04:11,
35,1198629800,주식회사 메카넷,천수연,분석,82900776,85.688,84.598,0.41930 (100.4193),4 15,2022/09/07 12:15:31,
36,2118645407,흥일정보통신(주),정본영,분석,82904491,85.692,84.602,0.42380 (100.4238),9 3,2022/09/08 10:42:25,
37,2148647194,투앤원정보통신주식회사,서승호,분석,82940000,85.729,84.638,0.46681 (100.46681),1 7,2022/09/09 14:07:23,
38,1088178984,(주)포소드,마명철,분석,82997800,85.789,84.697,0.53682 (100.53682),7 8,2022/09/13 11:48:14,
39,3738701418,주식회사 에스비넷,허훈,분석,83014730,85.806,84.714,0.55733 (100.55733),4 15,2022/09/06 11:30:53,
40,2308103607,주식회사 디케이앤트,양동국,분석,83028076,85.82,84.728,0.57350 (100.5735),7 10,2022/09/07 14:58:34,
41,1108194750,주식회사 씨큐넷,하준균,분석,83149990,85.946,84.852,0.72117 (100.72117),3 13,2022/09/13 08:42:17,
42,2748800123,중앙씨앤티 주식회사,윤영진,분석,83271770,86.072,84.976,0.86869 (100.86869),5 8,2022/09/07 09:20:43,
43,7098602638,주식회사 시그널아이씨티,강민희,분석,83295882,86.097,85.001,0.89789 (100.89789),12 14,2022/09/12 22:42:36,
44,1138175669,(주)용상전기통신,권혁기,분석,83320000,86.122,85.026,0.92711 (100.92711),11 15,2022/09/13 09:13:21,
45,1098651964,셀코정보기술 주식회사,권영용,분석,83367990,86.171,85.075,0.98524 (100.98524),14 8,2022/09/13 09:01:41,
46,1048159651,(주)성우음향정보통신,송민자,분석,83394453,86.199,85.102,1.01730 (101.0173),5 2,2022/09/13 07:49:58,
47,1208817900,주식회사 에이앤티플러스,김은아,분석,83413687,86.218,85.121,1.04059 (101.04059),1 2,2022/09/13 13:34:00,
48,1138163445,주식회사 삼도통신,이정경,분석,83512900,86.321,85.222,1.16077 (101.16077),14 2,2022/09/13 09:52:38,
49,2078152132,(주)홍남테크,김홍길,분석,83553371,86.363,85.264,1.20980 (101.2098),4 1,2022/09/08 11:15:58,
50,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83824190,86.643,85.54,1.53784 (101.53784),12 7,2022/09/13 08:01:54,
51,1188114949,이주씨스템(주),이복균,분석,88276030,91.244,90.083,6.93044 (106.93044),10 11,2022/09/13 09:10:33,
52,6768601611,주식회사 루트웰,노덕권,분석,97745000,101.0322,99.746,18.40039 (118.40039),11 3,2022/09/13 13:52:37,예가초과
