순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
455,2948601665,누리종합전기 주식회사,천금진,분석,298607260,50.8,87.044,87.101,-0.33353 (99.66647),14 7,2022/10/11 08:01:35,
456,2078109289,栗林建設 株式會社,윤석율,분석,298610000,51.0,87.045,87.102,-0.33261 (99.66739),14 11,2022/10/11 09:36:36,
457,2308800235,주식회사 낙원통신,장미선,분석,298612000,51.0,87.046,87.103,-0.33193 (99.66807),8 4,2022/10/07 07:21:59,
458,2128145574,콤시스(주),서경환,분석,298615510,51.0,87.047,87.104,-0.33075 (99.66925),3 11,2022/10/07 17:34:25,
459,2118877373,스마트쿱 주식회사,이역수,분석,298616240,51.0,87.047,87.104,-0.33051 (99.66949),7 8,2022/10/09 01:15:04,
460,1208659755,(주)정운정보통신,곽덕문,분석,298618330,51.0,87.048,87.104,-0.32980 (99.6702),7 11,2022/10/11 08:12:09,
461,2068163183,(주)트라콘스,김도운,분석,298618925,51.0,87.048,87.105,-0.32960 (99.6704),7 9,2022/10/06 17:19:48,
462,1388143337,주식회사 디지탈라인,강성진,분석,298620114,51.0,87.048,87.105,-0.32920 (99.6708),2 8,2022/10/07 08:49:15,
463,3858700315,주식회사 청호테크,정순애,분석,298621300,51.0,87.049,87.105,-0.32881 (99.67119),1 11,2022/10/06 19:28:32,
464,1188100595,주식회사 유림,정미자,분석,298621600,51.0,87.049,87.105,-0.32871 (99.67129),12 2,2022/10/06 15:51:13,
465,1348700022,이앤엠 주식회사,김숙자,분석,298622195,51.0,87.049,87.106,-0.32851 (99.67149),15 13,2022/10/06 14:00:31,
466,4168702029,주식회사 그레이트,박승민,분석,298622196,51.0,87.049,87.106,-0.32850 (99.6715),6 14,2022/10/07 18:33:47,
467,7528600575,주식회사퍼스트넷,박대웅,분석,298627846,51.0,87.051,87.107,-0.32660 (99.6734),13 8,2022/10/06 15:47:20,
468,2128144255,경방전기통신(주),장기인,분석,298627919,51.0,87.051,87.107,-0.32658 (99.67342),14 12,2022/10/07 10:12:19,
469,2118193336,(주)국제비엠에스,윤도선,분석,298628140,51.0,87.051,87.107,-0.32651 (99.67349),4 11,2022/10/06 14:40:43,
470,1258164205,주현전기(주),차광신,분석,298628440,51.0,87.051,87.107,-0.32641 (99.67359),1 6,2022/10/10 20:41:26,
471,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,298629035,51.0,87.051,87.108,-0.32620 (99.6738),11 7,2022/10/10 16:28:33,
472,1078162422,프라미스유 주식회사,박정은,분석,298631414,51.0,87.052,87.108,-0.32540 (99.6746),14 3,2022/10/10 13:43:04,
473,1238186692,세원시스텍(주),최석규,분석,298632600,51.0,87.052,87.109,-0.32501 (99.67499),7 15,2022/10/07 09:02:12,
474,1138636865,주식회사 정원시큐,염승호,분석,298635678,51.0,87.053,87.109,-0.32397 (99.67603),4 7,2022/10/06 10:03:57,
475,1298142746,주식회사 하이브시스템,박정실,분석,298636470,51.0,87.053,87.11,-0.32370 (99.6763),10 8,2022/10/11 08:56:02,
476,5828602902,(주) 천지정보통신,김재현,분석,298638924,51.0,87.054,87.11,-0.32288 (99.67712),1 12,2022/10/07 10:20:15,
477,2338108902,주식회사 빛이라,임영기,분석,298640000,51.0,87.054,87.111,-0.32252 (99.67748),12 3,2022/10/07 12:00:31,
478,1078776699,주식회사 대성아이엔티,박준영,분석,298643610,51.2,87.056,87.112,-0.32130 (99.6787),3 14,2022/10/07 13:56:20,
479,8058801213,주식회사 알파정보통신,고기환,분석,298645095,51.2,87.056,87.112,-0.32080 (99.6792),3 14,2022/10/07 14:37:02,
480,1378116138,신호시스템 주식회사,경원현,분석,298645392,51.2,87.056,87.112,-0.32070 (99.6793),1 15,2022/10/11 07:56:20,
481,2158687767,(주)에스앤디비즈,정성호,분석,298646000,51.2,87.056,87.112,-0.32050 (99.6795),4 6,2022/10/06 17:01:43,
482,1302643159,피벗텍시스템,정용환,분석,298649550,51.2,87.057,87.114,-0.31931 (99.68069),6 5,2022/10/10 13:48:13,
483,2148668087,주식회사 네오티스,이운학,분석,298651339,51.2,87.058,87.114,-0.31870 (99.6813),4 7,2022/10/06 20:08:24,
484,1198675906,대경정보통신 주식회사,변원덕,분석,298651548,51.2,87.058,87.114,-0.31863 (99.68137),10 5,2022/10/11 09:21:40,
485,1178146040,선진테크 주식회사,김용섭,분석,298652529,51.2,87.058,87.114,-0.31830 (99.6817),15 6,2022/10/07 10:11:26,
486,2038143631,주식회사 티시스,박남규,분석,298654908,51.2,87.059,87.115,-0.31750 (99.6825),1 13,2022/10/11 09:08:56,
487,1228196580,주식회사 비앤스산업,김해옥,분석,298654980,51.2,87.059,87.115,-0.31748 (99.68252),14 11,2022/10/10 22:13:06,
488,2048130648,주식회사 케빅,권혁준,분석,298662200,51.2,87.061,87.117,-0.31505 (99.68495),14 11,2022/10/06 17:56:37,
489,6068191273,주식회사 성찬정보통신,이언순,분석,298663144,51.2,87.062,87.117,-0.31474 (99.68526),10 15,2022/10/07 09:19:54,
490,1288647952,주식회사 기산이앤씨,조기복,분석,298663533,51.2,87.062,87.118,-0.31460 (99.6854),3 13,2022/10/07 17:10:29,
491,2108130492,명신정보통신(주),서철,분석,298663830,51.2,87.062,87.118,-0.31450 (99.6855),8 5,2022/10/11 09:32:41,
492,1358181763,주식회사 텔라이프,조인순,분석,298664720,51.2,87.062,87.118,-0.31421 (99.68579),14 3,2022/10/06 10:03:21,
493,1138668654,주식회사코리아아이씨티,장규호,분석,298664722,51.2,87.062,87.118,-0.31420 (99.6858),1 3,2022/10/06 14:27:14,
494,1328132768,영일정보통신(주),김상영,분석,298665560,51.2,87.062,87.118,-0.31392 (99.68608),6 14,2022/10/06 10:09:14,
495,7138700204,주식회사 비츠에스앤지,최분임,분석,298667400,51.2,87.063,87.119,-0.31330 (99.6867),7 2,2022/10/07 10:11:54,
496,1058113677,성지건설 주식회사,전병우,분석,298669780,51.2,87.064,87.119,-0.31250 (99.6875),3 2,2022/10/11 08:45:54,
497,1198600031,(주)씨에스콘트롤즈,황순길,분석,298672454,51.2,87.064,87.12,-0.31160 (99.6884),13 8,2022/10/06 10:42:47,
497,1248634926,주식회사 천일,김영규,분석,298672454,51.2,87.064,87.12,-0.31160 (99.6884),10 3,2022/10/07 15:59:08,
499,2158637817,(주)스마트비전,김동철,분석,298673360,51.4,87.065,87.12,-0.31130 (99.6887),11 9,2022/10/07 10:49:10,
500,1248733720,일렉큐브 주식회사,조경남,분석,298674500,51.4,87.065,87.121,-0.31092 (99.68908),15 4,2022/10/06 17:07:42,
501,1238135136,(주)청남통신,최재언,분석,298674750,51.4,87.065,87.121,-0.31083 (99.68917),5 10,2022/10/06 10:23:07,
502,1328604705,태영건설산업 주식회사,이희진,분석,298675510,51.4,87.065,87.121,-0.31058 (99.68942),3 12,2022/10/07 08:41:49,
503,1578700724,주식회사 자비스넷,박주영,분석,298676000,51.4,87.066,87.121,-0.31041 (99.68959),1 2,2022/10/11 09:22:53,
504,6058166688,(주)세계아이티씨,김황기,분석,298676600,51.4,87.066,87.121,-0.31021 (99.68979),9 15,2022/10/07 09:09:20,
505,1268194167,(주)인포인네트웍스,전헌주,분석,298678699,51.4,87.066,87.122,-0.30950 (99.6905),3 1,2022/10/07 14:08:13,
506,1248643430,주식회사 시스템앤솔루션,성창화,분석,298681000,51.4,87.067,87.123,-0.30873 (99.69127),7 3,2022/10/07 18:23:06,
507,1188111277,주식회사 해창건설,조현희,분석,298684620,51.4,87.068,87.124,-0.30751 (99.69249),3 10,2022/10/07 17:41:28,
508,1098153915,하비넷정보통신(주),이종훈,분석,298685539,51.4,87.068,87.124,-0.30720 (99.6928),3 15,2022/10/11 09:52:51,
509,1448114443,한광정보통신 주식회사,오자영,분석,298687330,51.4,87.069,87.125,-0.30660 (99.6934),8 7,2022/10/06 14:46:57,
510,1248714892,피에스이엔지 주식회사,김옥선,분석,298693568,51.4,87.071,87.126,-0.30450 (99.6955),2 1,2022/10/06 16:50:31,
511,1108170025,(주)원비즈시스템,박의영,분석,298694074,51.4,87.071,87.127,-0.30433 (99.69567),9 13,2022/10/06 17:36:11,
512,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,298695100,51.4,87.071,87.127,-0.30399 (99.69601),2 15,2022/10/07 17:13:45,
513,2068125141,주식회사 스테이지넷,임영규,분석,298710816,51.6,87.076,87.131,-0.29870 (99.7013),8 13,2022/10/06 15:01:54,
514,1058132562,주식회사 신보기전,정종욱,분석,298711114,51.6,87.076,87.131,-0.29860 (99.7014),10 1,2022/10/06 10:08:45,
515,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,298713790,51.6,87.077,87.132,-0.29770 (99.7023),8 14,2022/10/11 07:48:04,
516,1098156682,한국이엠에스(주),이재덕,분석,298716460,51.6,87.078,87.133,-0.29681 (99.70319),14 5,2022/10/09 10:14:02,
517,1278602802,(주)하나넷,김기훈,분석,298716764,51.6,87.078,87.133,-0.29670 (99.7033),2 8,2022/10/11 08:38:57,
518,2138626653,영일전설주식회사,이창봉,분석,298717620,51.6,87.078,87.133,-0.29642 (99.70358),6 4,2022/10/11 09:19:28,
519,2158185084,(주)네오정보시스템,고재형,분석,298717660,51.6,87.078,87.133,-0.29640 (99.7036),2 10,2022/10/06 10:04:09,
520,2178134392,(주)씨에스통신기술,임창호,분석,298718250,51.6,87.079,87.134,-0.29621 (99.70379),5 10,2022/10/06 11:13:32,
521,2298117246,투빅스(주),김정란,분석,298721220,51.6,87.079,87.134,-0.29521 (99.70479),9 12,2022/10/06 10:06:01,
522,1138694415,건웅정보통신 주식회사,김지유,분석,298722700,51.6,87.08,87.135,-0.29471 (99.70529),15 10,2022/10/07 15:15:04,
523,1198118405,우광기전(주),이기진,분석,298727030,51.6,87.081,87.136,-0.29325 (99.70675),1 4,2022/10/07 08:47:10,
524,4028611949,주식회사 에코시스텍,김두원,분석,298727250,51.6,87.081,87.136,-0.29318 (99.70682),6 9,2022/10/11 09:15:08,
525,6168186215,주식회사 계림정보통신,최정연,분석,298730150,51.6,87.082,87.137,-0.29220 (99.7078),8 12,2022/10/07 00:33:49,
526,1240367481,중앙통신,이대근,분석,298731038,51.6,87.082,87.137,-0.29190 (99.7081),13 9,2022/10/10 14:51:19,
527,1058161048,서울데이타통신(주),이희승,분석,298731960,51.6,87.083,87.138,-0.29159 (99.70841),4 10,2022/10/07 10:00:53,
528,4038127508,유한회사 우진이엔지,이동우,분석,298732590,51.6,87.083,87.138,-0.29138 (99.70862),5 2,2022/10/06 16:03:30,
529,1198616251,주식회사 누리인프라,정성우,분석,298738200,51.8,87.085,87.139,-0.28950 (99.7105),2 12,2022/10/06 18:22:11,
530,1288165066,주식회사 지구정보기술,조남성,분석,298739070,51.8,87.085,87.14,-0.28920 (99.7108),15 3,2022/10/06 11:39:25,
531,1238631135,(주)마루텔레콤,양문규,분석,298740554,51.8,87.085,87.14,-0.28871 (99.71129),6 5,2022/10/06 10:53:29,
532,1068638093,(주)엘케이시스코,이기일,분석,298741660,51.8,87.086,87.14,-0.28833 (99.71167),15 13,2022/10/07 09:50:25,
533,2108118504,보성전기산업(주),강명구,분석,298742200,51.8,87.086,87.141,-0.28815 (99.71185),1 9,2022/10/06 10:00:47,
534,1278175858,주식회사 서윤네트워크,장서윤,분석,298743500,51.8,87.086,87.141,-0.28771 (99.71229),13 7,2022/10/10 23:39:37,
535,1228633052,주식회사 하픽스,곽호식,분석,298743825,51.8,87.086,87.141,-0.28761 (99.71239),7 2,2022/10/06 14:44:36,
536,1198606485,주식회사 에이치엠솔루션,이상진,분석,298747000,51.8,87.087,87.142,-0.28654 (99.71346),6 8,2022/10/06 11:44:12,
537,1328148974,태광텔레콤(주),김영섭,분석,298747690,51.8,87.088,87.142,-0.28631 (99.71369),11 14,2022/10/06 15:20:57,
538,1178112521,한성정보기술(주),한병성,분석,298748590,51.8,87.088,87.142,-0.28600 (99.714),9 1,2022/10/06 18:13:43,
539,1418115410,주식회사 이넷시스,방은숙,분석,298750960,51.8,87.089,87.143,-0.28521 (99.71479),7 6,2022/10/10 16:36:17,
540,1108175433,승림이앤씨(주),서영식,분석,298751830,51.8,87.089,87.143,-0.28491 (99.71509),8 6,2022/10/07 13:41:46,
541,8778101956,주식회사 마테,김현욱,분석,298754962,51.8,87.09,87.144,-0.28386 (99.71614),15 10,2022/10/06 11:10:58,
542,1138119177,주식회사 세영통신,고영복,분석,298755280,51.8,87.09,87.144,-0.28375 (99.71625),6 11,2022/10/06 10:56:51,
543,1408131756,주식회사 엑스큐시스템,이기영,분석,298757800,51.8,87.091,87.145,-0.28291 (99.71709),4 12,2022/10/06 13:51:16,
544,1298606070,(주)아이필넷,김명선,분석,298759880,51.8,87.091,87.146,-0.28221 (99.71779),15 13,2022/10/06 10:15:13,
545,1348139151,성우정보통신(주),장병호,분석,298760182,51.8,87.091,87.146,-0.28210 (99.7179),8 9,2022/10/07 17:00:39,
546,5038175106,주식회사 광진테크,정치선,분석,298761877,51.8,87.092,87.146,-0.28153 (99.71847),15 7,2022/10/06 13:54:23,
547,3538800713,주식회사 에이스,조윤주,분석,298762860,51.8,87.092,87.147,-0.28120 (99.7188),11 2,2022/10/10 20:48:30,
548,2188117533,이피코리아(주),배문찬,분석,298764940,51.8,87.093,87.147,-0.28050 (99.7195),1 15,2022/10/07 09:33:58,
549,3948200070,사단법인 아름다움나눔협회,방준혁,분석,298765534,51.8,87.093,87.147,-0.28031 (99.71969),5 6,2022/10/11 09:09:30,
550,1068180878,주식회사 신보,정재문,분석,298766450,51.8,87.093,87.148,-0.28000 (99.72),13 4,2022/10/11 08:42:10,
551,2268700689,주식회사 태영정보통신,김성태,분석,298767319,51.8,87.094,87.148,-0.27970 (99.7203),12 13,2022/10/11 09:20:26,
552,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,298768810,51.8,87.094,87.148,-0.27920 (99.7208),11 5,2022/10/08 21:16:41,
553,1428170925,주식회사 신우일렉스,곽태호,분석,298770292,52.0,87.095,87.149,-0.27871 (99.72129),4 10,2022/10/07 10:17:26,
554,2118622480,엘에스사우타(주),류승윤,분석,298770888,52.0,87.095,87.149,-0.27850 (99.7215),14 4,2022/10/07 09:43:53,
555,2011497895,정우이앤씨,유동환,분석,298774698,52.0,87.096,87.15,-0.27722 (99.72278),12 1,2022/10/07 15:23:00,
556,6988700230,주식회사 스마트이엔씨,전유선,분석,298775000,52.0,87.096,87.15,-0.27712 (99.72288),1 11,2022/10/08 14:16:57,
557,2128166604,주식회사 은혜정보통신,박병준,분석,298776762,52.0,87.097,87.151,-0.27653 (99.72347),9 5,2022/10/06 10:00:51,
558,1308624573,주식회사문연전기,곽창우,분석,298777130,52.0,87.097,87.151,-0.27641 (99.72359),3 7,2022/10/06 16:34:15,
559,1428800582,엘제이테크 주식회사,유혜영,분석,298778025,52.0,87.097,87.151,-0.27610 (99.7239),5 6,2022/10/06 16:30:31,
560,1298155066,일조텔레콤(주),김문섭,분석,298780700,52.0,87.098,87.152,-0.27521 (99.72479),12 7,2022/10/07 16:39:54,
561,1238602095,주식회사 벨루션네트웍스,박종운,분석,298783081,52.0,87.099,87.152,-0.27440 (99.7256),7 9,2022/10/06 17:20:09,
562,6538601127,주식회사 에스씨정보통신,김재선,분석,298784270,52.0,87.099,87.153,-0.27400 (99.726),13 6,2022/10/07 13:27:21,
563,2068193673,지에스네트웍스(주),임동배,분석,298785160,52.0,87.099,87.153,-0.27371 (99.72629),2 14,2022/10/07 17:51:44,
564,1238615208,주식회사 맥스이엔씨,정태수,분석,298785162,52.0,87.099,87.153,-0.27370 (99.7263),5 2,2022/10/07 14:17:29,
565,1348626914,주식회사그레이스정보통신,이주엽,분석,298786050,52.0,87.099,87.153,-0.27341 (99.72659),15 1,2022/10/07 20:49:58,
566,1358174490,(주)신화전공,최형진,분석,298787250,52.0,87.1,87.154,-0.27300 (99.727),5 6,2022/10/06 11:37:41,
567,1308124466,삼형전자 주식회사,박영원,분석,298787541,52.0,87.1,87.154,-0.27290 (99.7271),9 14,2022/10/11 08:49:03,
568,5148116733,(주)풍양기업,문정윤,분석,298789030,52.0,87.1,87.154,-0.27240 (99.7276),6 8,2022/10/07 08:48:27,
569,1018663767,비케이전기통신 주식회사,유봉근,분석,298792900,52.0,87.102,87.155,-0.27110 (99.7289),8 11,2022/10/07 09:14:02,
570,1408134995,주식회사 삼신씨엔에스,정명호,분석,298794680,52.0,87.102,87.156,-0.27050 (99.7295),3 11,2022/10/06 17:56:48,
571,1238194585,(주)에스티엔비,김유철,분석,298794980,52.0,87.102,87.156,-0.27040 (99.7296),6 15,2022/10/11 08:46:15,
572,5668100829,스마트한 주식회사,강호성,분석,298795274,52.0,87.102,87.156,-0.27030 (99.7297),14 8,2022/10/07 09:25:42,
573,2188120741,케이씨티정보통신(주),백형은,분석,298795490,52.0,87.102,87.156,-0.27023 (99.72977),1 4,2022/10/11 09:00:22,
574,2128169519,세진시스콤주식회사,박수환,분석,298795570,52.0,87.102,87.156,-0.27021 (99.72979),4 11,2022/10/07 09:14:59,
575,1078731896,(주)비시텍코리아,임헌욱,분석,298795860,52.0,87.103,87.156,-0.27011 (99.72989),2 5,2022/10/06 19:37:38,
576,1358161582,주식회사 메가이엔지,정의식,분석,298798084,52.0,87.103,87.157,-0.26936 (99.73064),6 12,2022/10/07 14:38:03,
577,1298142052,주식회사 에스디시스템,박봉용,분석,298798540,52.0,87.103,87.157,-0.26921 (99.73079),5 13,2022/10/07 15:06:29,
578,1298126294,주식회사 엠쏘,윤홍균,분석,298799140,52.0,87.104,87.157,-0.26900 (99.731),4 8,2022/10/06 13:29:51,
579,2148724941,한빛시스템주식회사,윤명호,분석,298800031,52.0,87.104,87.157,-0.26870 (99.7313),8 11,2022/10/07 13:24:08,
580,3798700760,로안테크(주),장승현,분석,298800900,52.0,87.104,87.158,-0.26841 (99.73159),8 7,2022/10/07 11:10:49,
581,2628802128,주식회사 성우일렉콤,최종국,분석,298803120,52.2,87.105,87.158,-0.26767 (99.73233),1 12,2022/10/06 11:44:23,
582,2128148358,(주)명현정보통신,김강민,분석,298803601,52.2,87.105,87.158,-0.26750 (99.7325),7 8,2022/10/07 14:35:21,
583,1138663208,주식회사 유영정보통신,박경순,분석,298805980,52.2,87.106,87.159,-0.26670 (99.7333),2 5,2022/10/06 15:54:59,
584,1118101759,신원전설(주),심한섭,분석,298806870,52.2,87.106,87.159,-0.26641 (99.73359),9 1,2022/10/07 09:24:49,
585,6108800751,주식회사 아이씨티 코리아,정진민,분석,298807170,52.2,87.106,87.16,-0.26630 (99.7337),14 10,2022/10/07 13:46:45,
586,2048162437,다남전기(주),이병근,분석,298815500,52.2,87.109,87.162,-0.26350 (99.7365),11 8,2022/10/06 17:25:40,
587,6238700686,주식회사 에코아이씨티,이길재,분석,298815990,52.2,87.109,87.162,-0.26334 (99.73666),10 2,2022/10/06 11:04:11,
588,1638601702,아룸테크 주식회사,임주아,분석,298818410,52.2,87.109,87.163,-0.26252 (99.73748),12 4,2022/10/11 08:59:44,
589,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,298819360,52.2,87.11,87.163,-0.26221 (99.73779),12 4,2022/10/07 09:26:48,
590,1208178456,하이웨이브(주),이해운,분석,298819362,52.2,87.11,87.163,-0.26220 (99.7378),5 2,2022/10/06 16:12:46,
591,2178104199,주식회사 세진네트워크,황지원,분석,298822300,52.2,87.111,87.164,-0.26122 (99.73878),7 14,2022/10/09 08:38:18,
592,2148619081,주식회사 유신테크,김용근,분석,298824420,52.2,87.111,87.165,-0.26050 (99.7395),8 9,2022/10/06 11:25:22,
593,2158753003,주식회사 이예스피,민은정,분석,298824980,52.2,87.112,87.165,-0.26032 (99.73968),7 11,2022/10/07 08:44:46,
594,2198111833,주식회사 대영아이오티,전인구,분석,298825309,52.2,87.112,87.165,-0.26020 (99.7398),6 4,2022/10/07 15:19:39,
595,6638100566,주식회사 이은네트웍스,김종필,분석,298825606,52.2,87.112,87.165,-0.26010 (99.7399),2 3,2022/10/07 11:08:36,
596,6218602134,(주)플러스전력,이하일,분석,298826490,52.2,87.112,87.165,-0.25981 (99.74019),10 8,2022/10/08 21:57:06,
597,2158765528,삼마전기통신 주식회사,고인숙,분석,298826796,52.2,87.112,87.165,-0.25970 (99.7403),14 12,2022/10/11 08:13:26,
598,1168155492,주식회사 코콤텍,고성춘,분석,298828280,52.2,87.113,87.166,-0.25921 (99.74079),13 9,2022/10/07 11:50:06,
599,1228118380,주식회사 상상인,이민식,분석,298829478,52.2,87.113,87.166,-0.25880 (99.7412),14 3,2022/10/06 16:27:39,
600,1078636235,(주)대교이앤에스,이찬수,분석,298829769,52.2,87.113,87.166,-0.25871 (99.74129),1 15,2022/10/07 15:33:46,
601,1238610275,주식회사 유비솔루션,박정석,분석,298830060,52.2,87.113,87.166,-0.25861 (99.74139),10 4,2022/10/06 13:10:51,
602,1388180782,올래디오 주식회사,이주연,분석,298830960,52.2,87.113,87.166,-0.25830 (99.7417),2 6,2022/10/11 09:56:10,
603,1018662695,주식회사 메가시스템,김대석,분석,298831139,52.2,87.113,87.166,-0.25824 (99.74176),8 13,2022/10/07 15:49:54,
604,1198165489,주식회사 한국아이오티기술원,최창규,분석,298836610,52.4,87.115,87.168,-0.25640 (99.7436),13 14,2022/10/11 09:02:38,
605,1348627548,주식회사 온누리정보통신,안원식,분석,298840480,52.4,87.116,87.169,-0.25510 (99.7449),12 2,2022/10/06 16:19:40,
606,1088153848,(주)신지전설,황경옥,분석,298845531,52.4,87.118,87.171,-0.25340 (99.7466),13 11,2022/10/11 09:48:29,
607,1378192193,도우디지텍 주식회사,김민기,분석,298846424,52.4,87.118,87.171,-0.25310 (99.7469),11 2,2022/10/06 14:56:11,
608,5028622673,주식회사대원통신,최진수,분석,298846880,52.4,87.118,87.171,-0.25295 (99.74705),15 5,2022/10/08 14:42:59,
609,2078700674,주식회사 금적,전숙옥,분석,298847190,52.4,87.118,87.171,-0.25285 (99.74715),9 1,2022/10/06 10:49:57,
610,1348611949,주식회사 대야에스디,민병구,분석,298849099,52.4,87.119,87.172,-0.25221 (99.74779),13 3,2022/10/09 16:17:12,
611,6618601166,주식회사 래경 (來炅),박정은,분석,298849100,52.4,87.119,87.172,-0.25220 (99.7478),12 4,2022/10/11 09:13:20,
611,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,298849100,52.4,87.119,87.172,-0.25220 (99.7478),10 15,2022/10/10 11:35:31,
613,1428131000,주식회사 투비리더스,이순표,분석,298852670,52.4,87.12,87.173,-0.25100 (99.749),13 12,2022/10/06 12:36:34,
614,2048614338,(주)오성에이브이시스템,심병섭,분석,298854100,52.4,87.12,87.173,-0.25052 (99.74948),1 4,2022/10/07 12:53:44,
615,2098127963,상승종합통신 주식회사,조남각,분석,298859508,52.4,87.122,87.175,-0.24870 (99.7513),4 12,2022/10/07 16:51:53,
616,1238600684,세기산전 주식회사,김치인,분석,298861110,52.4,87.123,87.175,-0.24817 (99.75183),10 1,2022/10/07 12:48:43,
617,1428125997,엘케이전력 주식회사,이규석,분석,298866650,52.4,87.124,87.177,-0.24630 (99.7537),3 2,2022/10/06 10:08:18,
618,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,298869879,52.6,87.125,87.178,-0.24522 (99.75478),13 6,2022/10/06 10:04:42,
619,1348601548,(주)제이앤씨컴,유선종,분석,298869920,52.6,87.125,87.178,-0.24520 (99.7548),13 9,2022/10/06 14:47:17,
620,2148134127,(주)대경텔레콤,오병도,분석,298874380,52.6,87.127,87.179,-0.24370 (99.7563),1 3,2022/10/07 09:42:17,
621,1348690167,이맥시스템 주식회사,유해국,분석,298876756,52.6,87.127,87.18,-0.24291 (99.75709),3 2,2022/10/07 09:09:13,
622,1308609776,씨에스텔레콤(주),주종남,분석,298878840,52.6,87.128,87.18,-0.24220 (99.7578),5 15,2022/10/06 14:17:47,
623,1138148411,(주)풍천정보네트웍,김학봉,분석,298886272,52.6,87.13,87.183,-0.23971 (99.76029),3 13,2022/10/11 09:54:34,
624,2068157319,주식회사 에스엘정보통신,채용석,분석,298886328,52.6,87.13,87.183,-0.23969 (99.76031),8 13,2022/10/11 07:03:26,
625,2098134159,주식회사 피스코이엔씨,조기현,분석,298887462,52.6,87.131,87.183,-0.23930 (99.7607),4 9,2022/10/07 09:59:49,
626,2148186794,주식회사 리트코,정종경,분석,298889250,52.6,87.131,87.183,-0.23870 (99.7613),14 9,2022/10/11 09:26:52,
627,3458701320,주식회사 산호,임성숙,분석,298891031,52.6,87.132,87.184,-0.23810 (99.7619),1 11,2022/10/07 15:52:18,
628,1198611222,(주)제이에이티,이세창,분석,298892130,52.6,87.132,87.184,-0.23774 (99.76226),11 9,2022/10/07 12:44:04,
629,6318800044,화인씨엔이 주식회사,김영심,분석,298894300,52.6,87.133,87.185,-0.23701 (99.76299),7 1,2022/10/06 14:17:19,
630,1308196960,일성미디어통신 주식회사,서정란,분석,298894900,52.6,87.133,87.185,-0.23680 (99.7632),14 12,2022/10/11 09:42:53,
631,1708600701,주식회사 에이피솔루션,안준만,분석,298895790,52.6,87.133,87.185,-0.23650 (99.7635),10 12,2022/10/07 13:36:16,
632,3848700549,주식회사 길네트웍스,박상길,분석,298896380,52.6,87.134,87.186,-0.23631 (99.76369),9 13,2022/10/11 08:59:49,
633,1108177407,시큐에스주식회사,정재량,분석,298896680,52.6,87.134,87.186,-0.23621 (99.76379),10 15,2022/10/11 07:50:56,
634,1428114068,주식회사 호맘코리아,한유선,분석,298898020,52.6,87.134,87.186,-0.23575 (99.76425),13 6,2022/10/06 23:04:18,
635,1138123972,(주)일광테크,임기철,분석,298900578,52.8,87.135,87.187,-0.23489 (99.76511),9 11,2022/10/07 13:27:03,
636,2208865207,주식회사 소나텍,최성욱,분석,298900845,52.8,87.135,87.187,-0.23480 (99.7652),6 12,2022/10/06 10:41:50,
637,1068653532,신도정보통신주식회사,한향숙,분석,298902034,52.8,87.135,87.187,-0.23440 (99.7656),2 8,2022/10/06 21:24:57,
638,1278181893,오푸스(주),허도영,분석,298902480,52.8,87.135,87.187,-0.23425 (99.76575),13 6,2022/10/10 06:52:00,
639,7878700393,주식회사 디비전기통신,최봉준,분석,298908280,52.8,87.137,87.189,-0.23230 (99.7677),12 14,2022/10/06 11:55:08,
640,8428100553,주식회사 동남시스템즈,유안용,분석,298908580,52.8,87.137,87.189,-0.23220 (99.7678),4 7,2022/10/06 14:15:10,
641,1238158032,(주)신우퍼스텍,김유경,분석,298910361,52.8,87.138,87.19,-0.23160 (99.7684),15 10,2022/10/10 12:20:07,
642,2648110042,광동정보통신 주식회사,최예춘,분석,298912720,52.8,87.139,87.19,-0.23081 (99.76919),1 10,2022/10/06 14:21:49,
643,3388801483,주식회사 에버그린티앤씨,최재완,분석,298913036,52.8,87.139,87.19,-0.23071 (99.76929),7 5,2022/10/07 09:55:40,
644,8948600277,주식회사 마하사운드,변인규,분석,298913037,52.8,87.139,87.19,-0.23070 (99.7693),13 5,2022/10/11 09:26:54,
645,1098197193,신화아이에스 주식회사,신명철,분석,298915715,52.8,87.14,87.191,-0.22980 (99.7702),14 15,2022/10/06 10:59:33,
646,1078835701,주식회사 디앤아이시스템,김수진,분석,298916011,52.8,87.14,87.191,-0.22970 (99.7703),13 2,2022/10/11 09:48:55,
647,6818700095,주식회사 진영이엔씨,조근호,분석,298917200,52.8,87.14,87.192,-0.22931 (99.77069),12 3,2022/10/07 09:15:30,
648,1068633138,포에스미디어(주),원태우,분석,298917374,52.8,87.14,87.192,-0.22925 (99.77075),10 12,2022/10/07 16:30:41,
