순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148738256,주식회사 화승이엔아이,장진숙,분석,18630673,87.745,88.067,0.36750 (100.3675),3 12,2022/11/14 09:45:43,
2,2618117745,주식회사 알엔알,석민철,분석,18630821,87.746,88.068,0.36830 (100.3683),4 10,2022/11/10 18:20:40,
3,2148772161,주식회사 비에스아이시스템,박해용,분석,18630900,87.746,88.068,0.36872 (100.36872),3 4,2022/11/14 09:32:55,
4,1238135228,(주)한미,맹명재,분석,18630910,87.747,88.068,0.36878 (100.36878),12 9,2022/11/10 10:37:51,
5,3458701320,주식회사 산호,임성숙,분석,18631155,87.748,88.069,0.37010 (100.3701),12 11,2022/11/11 16:59:56,
6,1308612247,주식회사씨큐리티에비던스,김홍태,분석,18631192,87.748,88.069,0.37030 (100.3703),8 3,2022/11/10 16:33:43,
7,1348171262,주식회사 신양,황규봉,분석,18631280,87.748,88.07,0.37077 (100.37077),3 5,2022/11/11 13:32:07,
8,1068127039,진명이엔씨(주),박창호,분석,18631323,87.748,88.07,0.37100 (100.371),1 10,2022/11/11 08:57:06,
9,1018148698,(주)석산텔레콤,박봉환,분석,18631433,87.749,88.071,0.37160 (100.3716),12 14,2022/11/14 09:10:08,
10,1238640537,주식회사 위지온,우영진,분석,18631515,87.749,88.071,0.37204 (100.37204),11 6,2022/11/11 16:11:13,
11,6248601041,주식회사 인문이엔씨,김태수,분석,18631553,87.75,88.071,0.37224 (100.37224),11 10,2022/11/11 09:28:39,
12,1278607544,성진머티리얼즈 주식회사,권미영,분석,18631597,87.75,88.071,0.37248 (100.37248),7 8,2022/11/14 09:20:04,
13,2048131439,중앙텔콤(주),오충석,분석,18631805,87.751,88.072,0.37360 (100.3736),2 4,2022/11/10 10:53:20,
14,2048182660,동원오비텍(주),박동을,분석,18631910,87.751,88.073,0.37417 (100.37417),7 4,2022/11/11 17:42:10,
15,1198675906,대경정보통신 주식회사,변원덕,분석,18631979,87.752,88.073,0.37454 (100.37454),8 15,2022/11/11 13:32:55,
16,1198625992,주식회사 태연,진상범,분석,18632200,87.753,88.074,0.37573 (100.37573),6 1,2022/11/10 10:41:11,
17,1148608950,주식회사 알티솔루션,허병회,분석,18632210,87.753,88.074,0.37578 (100.37578),2 12,2022/11/10 11:16:55,
18,1262301557,대한통신공사,김연숙,분석,18632380,87.753,88.075,0.37670 (100.3767),13 15,2022/11/14 09:08:02,
19,1238187726,(주)인컴에스엔,강인식,분석,18632733,87.755,88.077,0.37860 (100.3786),7 2,2022/11/11 08:31:02,
20,2048190516,주식회사동훈전설,정준모,분석,18632789,87.755,88.077,0.37890 (100.3789),13 7,2022/11/11 11:34:52,
21,1428128387,주식회사 온세이엔씨,안영식,분석,18632950,87.756,88.078,0.37977 (100.37977),5 9,2022/11/11 16:42:15,
22,1288147108,주식회사 씨앤씨전력,정행엽,분석,18633000,87.756,88.078,0.38004 (100.38004),15 5,2022/11/10 17:58:54,
23,2148860959,(주)가온글로벌,최병억,분석,18633122,87.757,88.079,0.38069 (100.38069),4 5,2022/11/10 10:34:20,
24,6658100427,주식회사 서울티엔에스,김선오,분석,18633123,87.757,88.079,0.38070 (100.3807),11 15,2022/11/10 21:10:10,
25,5478101768,하스트 주식회사,김종혁,분석,18633196,87.757,88.079,0.38109 (100.38109),11 7,2022/11/14 09:58:48,
26,1198178757,주식회사우신아이앤씨,이화세,분석,18633200,87.757,88.079,0.38112 (100.38112),13 5,2022/11/11 16:41:58,
27,4668800630,주식회사 월드씨엔에스,조성현,분석,18633215,87.757,88.079,0.38120 (100.3812),8 5,2022/11/11 15:58:34,
28,1308135380,주식회사 텔라움,이진희,분석,18633271,87.758,88.079,0.38150 (100.3815),8 15,2022/11/10 16:36:20,
29,1058192352,한아름정보통신(주),손경선,분석,18633430,87.758,88.08,0.38235 (100.38235),12 1,2022/11/10 12:04:18,
30,2048639509,주식회사 대한유비텍,이우영,분석,18633450,87.758,88.08,0.38246 (100.38246),4 10,2022/11/11 09:36:43,
31,1248609688,우성이엔디주식회사,채광식,분석,18633660,87.759,88.081,0.38359 (100.38359),14 15,2022/11/10 13:41:18,
31,2208798467,주식회사 태산이에이지,최홍석,분석,18633660,87.759,88.081,0.38359 (100.38359),6 13,2022/11/10 10:49:42,
33,8118102504,성용테크 주식회사,김영희,분석,18633740,87.76,88.081,0.38402 (100.38402),14 13,2022/11/14 09:03:54,
34,1188114949,이주씨스템(주),이복균,분석,18634310,87.763,88.084,0.38709 (100.38709),4 8,2022/11/14 09:19:49,
35,4581900180,이노인포컴,방향숙,분석,18634738,87.765,88.086,0.38940 (100.3894),10 13,2022/11/11 19:11:34,
36,2108108684,주식회사 대금이앤아이,김종우,분석,18635295,87.767,88.089,0.39240 (100.3924),12 3,2022/11/10 12:53:46,
37,1108609224,주식회사 두루스코,김옥연,분석,18635666,87.769,88.091,0.39440 (100.3944),10 5,2022/11/14 09:26:29,
38,5408800603,금동전기 주식회사,김명자,분석,18635685,87.769,88.091,0.39450 (100.3945),13 8,2022/11/11 09:45:58,
39,4038114449,(주)진웅텔레콤,배봉걸,분석,18635957,87.77,88.092,0.39597 (100.39597),8 13,2022/11/14 09:31:13,
40,2158159534,주식회사 하이텍이피씨,정구천,분석,18636200,87.771,88.093,0.39728 (100.39728),13 4,2022/11/11 22:06:17,
41,2018123565,에이치앤티(주),제만호,분석,18636900,87.775,88.096,0.40105 (100.40105),4 6,2022/11/14 09:35:19,
42,1048157783,(주)서울정보컴,고응준,분석,18636983,87.775,88.097,0.40149 (100.40149),11 1,2022/11/11 10:25:57,
43,1198647905,주식회사 리안시스템,원미리,분석,18637040,87.775,88.097,0.40180 (100.4018),9 4,2022/11/10 11:23:49,
44,1208609541,청강전기(주),김관호,분석,18637093,87.776,88.097,0.40209 (100.40209),12 1,2022/11/11 09:10:35,
45,4528602222,뉴아이텍 주식회사,이호균,분석,18637187,87.776,88.098,0.40259 (100.40259),14 6,2022/11/14 09:36:55,
46,1408127631,크리스탈이엔이 주식회사,민길전,분석,18637539,87.778,88.099,0.40449 (100.40449),7 9,2022/11/11 10:45:16,
47,2140875125,삼화전기정보통신공사,석동욱,분석,18637560,87.778,88.1,0.40460 (100.4046),4 8,2022/11/10 19:18:25,
48,2118895916,주식회사 지오통신,김영송,분석,18637760,87.779,88.1,0.40568 (100.40568),14 1,2022/11/14 09:14:20,
49,1358626483,성보정보통신(주),전애경,분석,18637949,87.78,88.101,0.40670 (100.4067),2 9,2022/11/11 14:54:12,
50,2148798652,주식회사 성암전력,박상호,분석,18638180,87.781,88.102,0.40794 (100.40794),1 7,2022/11/10 16:50:41,
51,1198153514,다린전력(주),오승한,분석,18638300,87.781,88.103,0.40859 (100.40859),14 9,2022/11/11 17:06:55,
52,1268154864,성일전기 주식회사,윤원자,분석,18638520,87.782,88.104,0.40978 (100.40978),11 10,2022/11/10 16:30:50,
53,2208176739,(주)케이써비스,이난희,분석,18638691,87.783,88.105,0.41070 (100.4107),10 3,2022/11/14 08:18:21,
54,1098607342,(주)신평통신,이정민,분석,18638731,87.783,88.105,0.41091 (100.41091),7 9,2022/11/14 08:20:57,
55,1268150951,주식회사 오아이티,이필웅,분석,18638816,87.784,88.105,0.41137 (100.41137),13 11,2022/11/11 20:26:20,
56,1268665556,주식회사신정,허진무,분석,18638890,87.784,88.106,0.41177 (100.41177),7 11,2022/11/13 19:11:08,
57,1098160833,주식회사포트론,곽정례,분석,18638932,87.784,88.106,0.41199 (100.41199),11 8,2022/11/10 12:15:17,
