순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2748800123,중앙씨앤티 주식회사,윤영진,분석,158888600.0,87.507,87.327,-0.19163 (99.80837),1 10,2022/10/06 08:58:02,
2,1218172848,(주)다인미디어시스템,윤광선,분석,158912438.0,87.52,87.34,-0.17665 (99.82335),15 3,2022/10/04 15:45:14,
3,4108611144,(주)태호이앤씨,송수정,분석,158922388.0,87.526,87.345,-0.17040 (99.8296),12 14,2022/10/05 10:22:17,
3,1378168164,서부네트웍스(주),최진호,분석,158922388.0,87.526,87.345,-0.17040 (99.8296),4 9,2022/10/05 11:34:03,
5,1098162433,광명정보통신 주식회사,김형준,분석,158949950.0,87.541,87.361,-0.15309 (99.84691),9 13,2022/10/05 16:38:38,
6,2158753003,주식회사 이예스피,민은정,분석,158962630.0,87.548,87.368,-0.14513 (99.85487),1 11,2022/10/05 13:25:20,
7,1258199500,주식회사 케이아이정보통신,이정재,분석,158981607.0,87.558,87.378,-0.13320 (99.8668),6 10,2022/10/06 09:34:01,
8,1308640229,(주)알앤아이,전성호,분석,158982000.0,87.559,87.378,-0.13296 (99.86704),5 4,2022/10/05 13:03:15,
9,1318137872,주식회사 대동기전,정창일,분석,159021570.0,87.58,87.4,-0.10810 (99.8919),1 13,2022/10/05 09:42:54,
10,1228634124,주식회사 에이치엠정보기술,김미화,분석,159045510.0,87.593,87.413,-0.09306 (99.90694),1 3,2022/10/05 16:14:55,
11,1180565240,성보전자통신,양행천,분석,159060530.0,87.602,87.421,-0.08363 (99.91637),6 14,2022/10/06 07:11:51,
12,1338137048,주식회사 도아(到我),박기덕,분석,159088190.0,87.617,87.437,-0.06625 (99.93375),5 14,2022/10/05 16:25:04,
13,1298606070,(주)아이필넷,김명선,분석,159090020.0,87.618,87.438,-0.06510 (99.9349),9 15,2022/10/03 13:12:42,
14,2058140829,원앤원산업개발(주),배애순,분석,159107210.0,87.627,87.447,-0.05431 (99.94569),13 15,2022/10/05 09:58:14,
15,3058191201,주식회사유리시스템즈,김하나,분석,159115282.0,87.632,87.451,-0.04923 (99.95077),10 3,2022/10/05 09:49:20,
16,1298641285,주식회사와이엠네트웍스,정보균,분석,159121700.0,87.635,87.455,-0.04520 (99.9548),6 8,2022/10/04 10:31:06,
17,6568600355,주식회사 와이비테크,송정희,분석,159155310.0,87.654,87.473,-0.02409 (99.97591),3 7,2022/10/05 14:54:40,
18,2048190516,주식회사동훈전설,정준모,분석,159158471.0,87.656,87.475,-0.02210 (99.9779),2 3,2022/10/05 11:57:34,
19,1318183508,주식회사 와이엘테크,유한종,분석,159166671.0,87.66,87.48,-0.01695 (99.98305),6 15,2022/10/05 11:34:09,
20,2148759208,(주)로드반,김형준,분석,159169000.0,87.662,87.481,-0.01549 (99.98451),15 11,2022/09/29 15:16:21,
21,1188119473,주식회사 부송,소병양,분석,159180918.0,87.668,87.488,-0.00800 (99.992),5 11,2022/10/05 16:15:43,
22,2068601047,왕건전기 주식회사,한미라,분석,159185694.0,87.671,87.49,-0.00500 (99.995),3 6,2022/10/06 08:14:08,
23,1218623721,주식회사 우리아이티,천재호,분석,159222110.0,87.691,87.51,0.01787 (100.01787),2 12,2022/10/05 09:15:59,
24,4028141375,주식회사 이레유비크,박임철,분석,159232970.0,87.697,87.516,0.02469 (100.02469),1 9,2022/10/05 11:28:13,
25,1218620796,(주)엠에스시스템,조희진,분석,159238380.0,87.7,87.519,0.02809 (100.02809),7 14,2022/10/05 09:15:20,
26,2178117660,가온정보통신주식회사,고윤영,분석,159285830.0,87.726,87.545,0.05790 (100.0579),6 4,2022/10/06 04:15:37,
27,2108168358,주식회사 영호전기통신,조소연,분석,159293468.0,87.73,87.549,0.06270 (100.0627),13 9,2022/10/05 11:01:13,
28,1058169109,대조전설 주식회사,장철호,분석,159316250.0,87.743,87.562,0.07701 (100.07701),3 15,2022/10/04 11:02:23,
29,2028158261,주식회사 남두,김승균,분석,159339500.0,87.755,87.575,0.09161 (100.09161),3 1,2022/10/06 08:27:57,
30,1388121202,(주)에스에이텍,김용경,분석,159372060.0,87.773,87.593,0.11206 (100.11206),6 15,2022/10/04 13:48:42,
31,1238180698,에스비이엔디 주식회사,이재문,분석,159409200.0,87.794,87.613,0.13539 (100.13539),4 10,2022/10/05 15:47:55,
32,6438100655,주식회사유이에스,이동순,분석,159411272.0,87.795,87.614,0.13670 (100.1367),4 7,2022/10/06 09:19:27,
33,1408161982,주식회사 지우네트웍스,차경순,분석,159421540.0,87.801,87.62,0.14315 (100.14315),8 6,2022/10/04 15:00:26,
34,1178160135,주식회사 대은정보통신,황영주,분석,159426514.0,87.803,87.622,0.14627 (100.14627),2 9,2022/10/04 11:49:15,
35,1088155278,금하개발(주),김명준,분석,159431815.0,87.806,87.625,0.14960 (100.1496),7 4,2022/10/05 17:41:44,
36,1378626515,주식회사 태영이엔씨,조성문,분석,159468581.0,87.826,87.646,0.17270 (100.1727),6 9,2022/10/05 14:11:30,
37,1328141933,(주)대해전기통신,김상문,분석,159472890.0,87.829,87.648,0.17540 (100.1754),2 14,2022/10/05 10:02:48,
38,2118691240,거성일렉콤(주),박성래,분석,159476780.0,87.831,87.65,0.17785 (100.17785),2 6,2022/10/05 12:54:39,
39,1068180878,주식회사 신보,정재문,분석,159544250.0,87.868,87.687,0.22023 (100.22023),6 2,2022/10/06 09:43:44,
40,1018139321,(주)세웅정보통신,장우진,분석,159546268.0,87.869,87.688,0.22150 (100.2215),8 11,2022/10/05 14:46:34,
41,8208801978,엘티정보통신(주),이선영,분석,159556470.0,87.875,87.694,0.22790 (100.2279),2 1,2022/10/05 21:18:18,
42,1078713262,주식회사 엔제이엠,하수경,분석,159574564.0,87.885,87.704,0.23927 (100.23927),4 5,2022/10/04 17:29:42,
43,1288150016,주식회사 성보,김길원,분석,159621200.0,87.911,87.729,0.26857 (100.26857),7 9,2022/10/05 13:45:53,
44,2098133432,(주)가람씨앤씨,임승덕,분석,159635893.0,87.919,87.738,0.27780 (100.2778),6 1,2022/10/06 09:51:20,
45,3148142645,주식회사 이스젠,이윤행,분석,159673941.0,87.94,87.758,0.30170 (100.3017),15 4,2022/10/06 09:34:43,
46,1243595649,일광전기통신,이동기,분석,159691620.0,87.949,87.768,0.31280 (100.3128),6 12,2022/10/05 15:12:06,
47,1058649262,주식회사 노하우전기통신,임창배,분석,159694630.0,87.951,87.77,0.31469 (100.31469),2 14,2022/09/30 16:31:24,
48,1328634193,세진네오텍 주식회사,박기호,분석,159698280.0,87.953,87.772,0.31698 (100.31698),7 9,2022/10/04 17:15:31,
49,1068621874,주식회사디브이알씨앤씨,이병묵,분석,159728390.0,87.97,87.788,0.33590 (100.3359),4 14,2022/10/05 16:08:25,
50,1298663431,주식회사 우리이엔시,이연진,분석,159745737.0,87.979,87.798,0.34680 (100.3468),13 3,2022/09/29 14:27:18,
51,2068184285,주식회사 진명파워택,이명규,분석,159761586.0,87.988,87.807,0.35675 (100.35675),7 5,2022/10/06 09:06:57,
52,1238164816,주식회사 제이에스 이엔지,조성제,분석,159763248.0,87.989,87.808,0.35780 (100.3578),4 5,2022/10/06 07:57:15,
53,1318152849,(주)성창시스템,김창용,분석,159769528.0,87.992,87.811,0.36174 (100.36174),12 14,2022/10/06 09:19:12,
54,1138640850,주식회사 우솔네트웍스,유상열,분석,159793340.0,88.005,87.824,0.37670 (100.3767),11 2,2022/10/04 17:45:42,
55,1228193977,주식회사 에스유테크,강정구,분석,159797874.0,88.008,87.827,0.37955 (100.37955),15 8,2022/10/05 13:24:03,
56,1428168147,주식회사 다옴건설,이창석,분석,159804700.0,88.012,87.83,0.38383 (100.38383),8 11,2022/10/05 15:56:36,
57,2338110257,주식회사 두원넷,유인철,분석,159808102.0,88.013,87.832,0.38597 (100.38597),1 12,2022/10/05 09:25:50,
58,1198161654,주식회사 대민방송네트워크,전준,분석,159814830.0,88.017,87.836,0.39020 (100.3902),2 5,2022/10/04 16:31:06,
59,1278145956,선테크 주식회사,박종선,분석,159817415.0,88.019,87.837,0.39182 (100.39182),7 4,2022/09/30 14:32:10,
60,1310988491,수연정보통신,정동교,분석,159820477.0,88.02,87.839,0.39374 (100.39374),7 9,2022/10/05 08:20:50,
61,1198157669,주식회사 유진네트웍스,박종길,분석,159845870.0,88.034,87.853,0.40970 (100.4097),4 15,2022/10/05 16:41:31,
62,1228603640,(주)디케이이앤씨,함영구,분석,159856720.0,88.04,87.859,0.41651 (100.41651),5 10,2022/10/05 14:31:44,
63,1068157019,(주)세호영상,박석신,분석,159869590.0,88.047,87.866,0.42460 (100.4246),4 11,2022/10/05 09:48:47,
64,2048635411,주식회사 화산에스티아이,이명재,분석,159871340.0,88.048,87.867,0.42569 (100.42569),10 7,2022/10/04 14:50:25,
65,2148840477,주식회사 알비에스테크,김동헌,분석,159899970.0,88.064,87.883,0.44368 (100.44368),5 15,2022/10/06 09:29:47,
66,1408131756,주식회사 엑스큐시스템,이기영,분석,159905400.0,88.067,87.886,0.44709 (100.44709),12 8,2022/10/04 17:35:56,
67,5448800264,주식회사 대한전기,이대채,분석,159906045.0,88.067,87.886,0.44750 (100.4475),7 4,2022/10/06 08:59:19,
68,3148642145,상강기술 주식회사,한상현,분석,159909865.0,88.07,87.888,0.44990 (100.4499),12 9,2022/10/05 11:58:44,
69,1408179804,주식회사 에스엠네트웍스,박상준,분석,159930472.0,88.081,87.899,0.46284 (100.46284),6 11,2022/10/06 09:38:29,
70,3928700195,주식회사 대경통신,이종태,분석,159952520.0,88.093,87.912,0.47669 (100.47669),12 9,2022/10/05 16:50:02,
71,1228154391,주식회사 덕산,양희종,분석,159954760.0,88.094,87.913,0.47810 (100.4781),15 9,2022/10/06 09:12:51,
72,1248174296,건영네트웍스(주),김영철,분석,159971260.0,88.103,87.922,0.48846 (100.48846),3 11,2022/10/04 10:25:52,
73,1218165819,주식회사 에스엠텔,정혜경,분석,159974936.0,88.105,87.924,0.49077 (100.49077),8 14,2022/09/30 18:51:32,
74,1018151121,주식회사 경원전력,최경택,분석,160043270.0,88.143,87.961,0.53370 (100.5337),3 14,2022/10/06 08:58:05,
75,1218149196,(주)나라이엔씨,김리선,분석,160044310.0,88.144,87.962,0.53435 (100.53435),14 4,2022/10/05 10:41:44,
76,1178159259,금일정보기술주식회사,박청아,분석,160047450.0,88.145,87.964,0.53632 (100.53632),7 1,2022/10/04 07:05:23,
77,1041890207,삼정정보통신,이순봉,분석,160049479.0,88.146,87.965,0.53760 (100.5376),11 2,2022/09/30 10:47:28,
78,1218197077,노바일렉트로닉 주식회사,강일자,분석,160072920.0,88.159,87.978,0.55232 (100.55232),9 13,2022/10/04 16:49:55,
79,1348627548,주식회사 온누리정보통신,안원식,분석,160111240.0,88.18,87.999,0.57639 (100.57639),12 3,2022/10/05 16:39:12,
80,1078757203,주식회사 비에스파워,정병섭,분석,160136060.0,88.194,88.012,0.59198 (100.59198),15 2,2022/10/05 16:19:15,
81,1218632948,주식회사 우리기술,박종한,분석,160154984.0,88.205,88.023,0.60387 (100.60387),7 10,2022/10/04 17:12:07,
82,3268101462,디비이앤씨 주식회사,김미령,분석,160166400.0,88.211,88.029,0.61104 (100.61104),5 15,2022/10/04 16:25:47,
83,1318603625,주식회사가인전력,장복남,분석,160182565.0,88.22,88.038,0.62120 (100.6212),8 13,2022/10/06 09:37:39,
84,1218175092,(주)샤인에너지,이일호,분석,160227298.0,88.244,88.063,0.64930 (100.6493),11 3,2022/10/05 16:14:55,
85,1318160941,(주)비라인커뮤니케이션,이성호,분석,160242542.0,88.253,88.071,0.65887 (100.65887),2 15,2022/10/04 11:49:23,
86,2248118046,주식회사 신영통신,김종천,분석,160255000.0,88.26,88.078,0.66670 (100.6667),2 11,2022/10/05 14:24:01,
87,1148135087,장한전산(주),이상철,분석,160297820.0,88.283,88.101,0.69360 (100.6936),10 13,2022/10/05 10:27:48,
88,2978801542,주식회사 로아,김진민,분석,160352700.0,88.313,88.132,0.72807 (100.72807),2 11,2022/10/06 09:02:01,
89,1338700922,주식회사 대신네트워크,신종교,분석,160363600.0,88.319,88.138,0.73492 (100.73492),13 7,2022/09/30 16:50:05,
90,1218169227,주식회사 미소건영,김영태,분석,160363920.0,88.32,88.138,0.73512 (100.73512),8 4,2022/10/06 08:59:27,
91,1328164163,주식회사 안,안계창,분석,160373283.0,88.325,88.143,0.74100 (100.741),7 9,2022/10/05 14:55:53,
92,1308640307,케이씨전기주식회사,김선주,분석,160394460.0,88.336,88.154,0.75430 (100.7543),4 9,2022/10/04 16:24:25,
93,2208143387,(주)글로벌텔레콤,서승현,분석,160430380.0,88.356,88.174,0.77686 (100.77686),8 11,2022/10/05 17:08:09,
94,1108175767,(주)에스에이치전기,김성태,분석,160433829.0,88.358,88.176,0.77903 (100.77903),13 4,2022/10/05 16:41:32,
95,1218605679,주식회사 시트론정보통신,권혁준,분석,160494187.0,88.391,88.209,0.81695 (100.81695),5 13,2022/10/05 17:40:28,
96,1318656651,코콤정보통신 주식회사,정성미,분석,160564947.0,88.43,88.248,0.86140 (100.8614),4 1,2022/10/05 09:58:50,
97,1298617562,오픈스택 주식회사,남재권,분석,160639130.0,88.471,88.289,0.90799 (100.90799),5 12,2022/09/30 15:42:44,
98,1420941759,두레이앤씨,이지혜,분석,160672046.0,88.489,88.307,0.92867 (100.92867),6 4,2022/10/05 17:45:44,
99,1218615217,파인정보통신 주식회사,최순임,분석,160719047.0,88.515,88.333,0.95820 (100.9582),4 9,2022/10/06 09:10:13,
100,1058164176,(주)신보파워텍,공민우,분석,160848870.0,88.587,88.404,1.03975 (101.03975),9 15,2022/10/06 09:20:50,
