순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,16840507,87.942,86.788,-1.08971 (98.91029),3 15,2022/07/06 09:59:05,
26,2148885547,주식회사 디앤와이코리아,손경탁,분석,16840711,87.943,86.789,-1.08851 (98.91149),13 9,2022/07/06 15:07:29,
27,1138636870,주식회사 나우시스템,이종한,분석,16841450,87.947,86.793,-1.08417 (98.91583),13 8,2022/07/06 10:09:12,
28,1068656301,주식회사 티제이원,최정국,분석,16842295,87.951,86.798,-1.07920 (98.9208),12 4,2022/07/05 09:08:15,
29,2058125376,주식회사 명성라이픽스,황석고,분석,16844457,87.963,86.809,-1.06651 (98.93349),2 6,2022/07/06 08:00:45,
30,1128141680,주식회사엠케이씨티,장재철,분석,16845330,87.967,86.813,-1.06138 (98.93862),7 15,2022/07/07 08:12:26,
31,1058618361,한글정보통신(주),최경환,분석,16845938,87.97,86.816,-1.05781 (98.94219),12 4,2022/07/06 09:20:18,
32,1288610057,주식회사 청명씨앤아이,문현민,분석,16847913,87.981,86.827,-1.04621 (98.95379),15 12,2022/07/05 10:38:04,
33,1078749469,주식회사 에이엠네트웍스,서정희,분석,16848424,87.983,86.829,-1.04321 (98.95679),13 12,2022/07/06 20:24:21,
34,5208801248,주식회사 해주정보통신,임나영,분석,16850433,87.994,86.839,-1.03141 (98.96859),14 7,2022/07/06 09:12:27,
35,5868701163,주식회사 하이텍에이브이,김라영,분석,16850927,87.996,86.842,-1.02850 (98.9715),8 15,2022/07/06 09:27:23,
36,2158164599,앤에스씨정보시스템(주),한만영,분석,16851132,87.997,86.843,-1.02730 (98.9727),8 6,2022/07/05 09:40:47,
37,1058748784,(주)에스알시스템,김수정,분석,16851270,87.998,86.844,-1.02649 (98.97351),12 13,2022/07/07 08:21:05,
38,1068609792,(주)아이티로그인,김태현,분석,16852936,88.007,86.852,-1.01671 (98.98329),9 15,2022/07/05 18:10:40,
39,1148188624,주식회사 케이씨에이,문대원,분석,16853530,88.01,86.855,-1.01322 (98.98678),9 15,2022/07/05 10:50:42,
40,2088100603,(주)전우사,김한재,분석,16854000,88.012,86.858,-1.01046 (98.98954),7 5,2022/07/06 10:47:08,
41,2048197877,주식회사 그린주의,김현미,분석,16856563,88.026,86.871,-0.99540 (99.0046),7 4,2022/07/06 15:10:03,
42,1138670451,주식회사 코스모티어,김명동,분석,16857533,88.031,86.876,-0.98971 (99.01029),2 6,2022/07/06 09:40:32,
43,7098602638,주식회사 시그널아이씨티,강민희,분석,16857580,88.031,86.876,-0.98943 (99.01057),13 5,2022/07/07 09:00:59,
44,1050296111,중앙전자통신,김용수,분석,16859270,88.04,86.885,-0.97950 (99.0205),10 14,2022/07/05 11:59:59,
45,2098161262,주식회사 아이에스인텍,황관홍,분석,16859480,88.041,86.886,-0.97827 (99.02173),13 2,2022/07/06 13:56:08,
46,2148888151,주식회사 씨앤피테크,제해동,분석,16860090,88.044,86.889,-0.97469 (99.02531),13 1,2022/07/05 13:59:56,
47,1088159691,(주)다우텔레콤,이영순,분석,16860853,88.048,86.893,-0.97021 (99.02979),4 7,2022/07/06 21:09:15,
48,2041077930,라인월드정보,박선양,분석,16860972,88.049,86.894,-0.96951 (99.03049),4 2,2022/07/06 13:31:36,
49,1068648591,주식회사 투지시스템,김승택,분석,16861858,88.054,86.898,-0.96430 (99.0357),11 3,2022/07/05 15:15:25,
50,1068627183,한국씨텍(주),박재규,분석,16862740,88.058,86.903,-0.95912 (99.04088),15 6,2022/07/06 17:43:13,
51,2290162579,우성전기통신,박노선,분석,16863560,88.062,86.907,-0.95431 (99.04569),10 1,2022/07/06 13:05:01,
52,1488100811,주식회사 세명테크,박정필,분석,16865380,88.072,86.917,-0.94362 (99.05638),3 8,2022/07/05 09:15:05,
53,2098127963,상승종합통신 주식회사,조남각,분석,16868430,88.088,86.932,-0.92570 (99.0743),9 11,2022/07/05 12:02:05,
54,1198646212,주식회사 에프에스네트웍스,이화수,분석,16870330,88.098,86.942,-0.91454 (99.08546),8 7,2022/07/06 11:42:27,
55,1381158521,비트정보통신,이종진,분석,16870400,88.098,86.942,-0.91413 (99.08587),12 8,2022/07/06 09:31:04,
56,1078713433,(주)스마트게이트,김민우,분석,16871324,88.103,86.947,-0.90871 (99.09129),4 12,2022/07/05 11:39:12,
57,1018663767,비케이전기통신 주식회사,유봉근,분석,16872600,88.11,86.954,-0.90121 (99.09879),1 14,2022/07/05 13:47:13,
58,2108170441,주식회사 에이원아이티,문계숙,분석,16872920,88.111,86.955,-0.89933 (99.10067),14 13,2022/07/06 09:20:38,
59,2138180142,서울아이디시스템(주),김동수,분석,16873370,88.114,86.958,-0.89669 (99.10331),14 4,2022/07/05 11:02:27,
60,1138175669,(주)용상전기통신,권혁기,분석,16873436,88.114,86.958,-0.89630 (99.1037),6 13,2022/07/07 09:39:28,
61,2098121862,거우전설주식회사,김영훈,분석,16873954,88.117,86.961,-0.89326 (99.10674),10 4,2022/07/05 10:25:48,
62,4168128895,(주)비아이씨스템,방인식,분석,16874370,88.119,86.963,-0.89082 (99.10918),14 13,2022/07/06 14:04:52,
63,2158774589,주식회사 스카이코어,최명훈,분석,16874640,88.12,86.964,-0.88923 (99.11077),7 1,2022/07/05 09:53:52,
64,2398801380,주식회사 플러스파크,김병근,분석,16875514,88.125,86.969,-0.88410 (99.1159),5 1,2022/07/05 16:29:29,
65,1288196628,코마정보통신(주),이경수,분석,16875580,88.125,86.969,-0.88371 (99.11629),15 12,2022/07/06 08:37:46,
66,2068196840,주식회사 혜성이티에스,이상영,분석,16880160,88.149,86.993,-0.85681 (99.14319),15 1,2022/07/06 17:24:01,
67,2118895916,주식회사 지오통신,김영송,분석,16881400,88.156,86.999,-0.84953 (99.15047),9 11,2022/07/05 09:00:47,
68,2068663169,(주)지엠케이정보통신,현익재,분석,16882020,88.159,87.002,-0.84588 (99.15412),8 11,2022/07/05 10:53:38,
69,1078640952,(주)바비젼,이주일,분석,16883990,88.169,87.012,-0.83431 (99.16569),4 8,2022/07/05 11:10:08,
70,1138663208,주식회사 유영정보통신,박경순,분석,16884700,88.173,87.016,-0.83014 (99.16986),7 9,2022/07/06 17:59:07,
71,1138607924,두성건설주식회사,안성병,분석,16884980,88.174,87.018,-0.82850 (99.1715),1 6,2022/07/05 10:25:37,
72,2158669639,(주)한정원,이수환,분석,16887350,88.187,87.03,-0.81458 (99.18542),5 12,2022/07/06 21:57:13,
73,1078720860,제타바이트 주식회사,최동호,분석,16888240,88.191,87.034,-0.80935 (99.19065),12 5,2022/07/06 14:59:06,
74,2058140076,(주)제일첨단테크,김성수,분석,16888538,88.193,87.036,-0.80760 (99.1924),14 12,2022/07/06 09:26:20,
75,1138618417,(주)씨에스플러스,장준영,분석,16891670,88.209,87.052,-0.78921 (99.21079),7 14,2022/07/06 15:54:17,
76,1198655462,지티에스솔루션즈 주식회사,김민수,분석,16895090,88.227,87.07,-0.76912 (99.23088),15 2,2022/07/05 14:23:10,
77,2068606891,수미디어통신 주식회사,하학수,분석,16896030,88.232,87.074,-0.76360 (99.2364),9 8,2022/07/05 12:50:17,
78,5338700141,주식회사 인프라엔이,정우진,분석,16896720,88.236,87.078,-0.75955 (99.24045),12 14,2022/07/07 08:36:40,
79,2118716350,(주)비엔인더스트리,이재혁,분석,16897780,88.241,87.084,-0.75332 (99.24668),3 15,2022/07/07 08:25:53,
80,1068178635,(주)지아이테크놀러지,홍영우,분석,16898440,88.245,87.087,-0.74944 (99.25056),5 11,2022/07/05 15:53:10,
81,1198174315,주식회사 다솜이엔씨,송인주,분석,16899845,88.252,87.094,-0.74119 (99.25881),13 4,2022/07/06 08:31:28,
82,1198191309,용진하이테크에너지 주식회사,김진석,분석,16899930,88.252,87.095,-0.74069 (99.25931),15 2,2022/07/06 15:01:34,
83,1198800016,주식회사 태영정보통신공사,김석주,분석,16899942,88.252,87.095,-0.74062 (99.25938),15 1,2022/07/05 13:04:52,
84,1168135502,(주)비엠더코리아,구진회,분석,16900202,88.254,87.096,-0.73910 (99.2609),5 15,2022/07/06 18:27:33,
85,1068801571,원테크놀로지 주식회사,강정수,분석,16903316,88.27,87.112,-0.72081 (99.27919),8 10,2022/07/05 18:25:49,
86,1298185522,주식회사 아이에스디앤피,엄순화,분석,16903470,88.271,87.113,-0.71990 (99.2801),2 11,2022/07/06 10:06:51,
87,4568800195,주식회사 동부코리아통신,윤미옥,분석,16904253,88.275,87.117,-0.71530 (99.2847),4 14,2022/07/07 09:04:13,
88,2068193673,지에스네트웍스(주),임동배,분석,16904900,88.278,87.12,-0.71150 (99.2885),14 1,2022/07/05 17:47:03,
89,2098134713,키엔컴 주식회사,최성덕,분석,16905240,88.28,87.122,-0.70951 (99.29049),5 11,2022/07/05 09:25:32,
90,1198670032,주식회사 한컴모빌리티,이창열,분석,16907010,88.289,87.131,-0.69911 (99.30089),10 9,2022/07/05 09:05:49,
91,1088196885,주식회사글로벌정보통신,양진이,분석,16907130,88.29,87.132,-0.69840 (99.3016),10 5,2022/07/06 08:23:03,
92,8268102035,주식회사 더블유엔에스,박현준,분석,16907400,88.291,87.133,-0.69682 (99.30318),5 8,2022/07/05 10:14:07,
93,2170366237,염광통신공사,기홍용,분석,16907620,88.292,87.134,-0.69553 (99.30447),5 9,2022/07/05 16:39:43,
94,2118606665,주식회사 아라랏,황지홍,분석,16907864,88.294,87.135,-0.69409 (99.30591),15 8,2022/07/06 21:38:39,
95,1248179286,케이에스엔시(주),송상헌,분석,16908500,88.297,87.139,-0.69036 (99.30964),5 2,2022/07/07 09:17:53,
96,1018172790,(주)공신데이타,서만식,분석,16909191,88.301,87.142,-0.68630 (99.3137),5 8,2022/07/06 09:54:28,
97,1078636517,주식회사 국일이앤씨,서남석,분석,16909370,88.302,87.143,-0.68525 (99.31475),12 6,2022/07/05 14:04:43,
98,1058178215,금성시큐리티(주),조성아,분석,16910196,88.306,87.147,-0.68040 (99.3196),6 10,2022/07/05 23:39:45,
99,1738100419,주식회사 아이즈온솔루션,김은정,분석,16910348,88.307,87.148,-0.67950 (99.3205),4 10,2022/07/06 17:08:15,
100,1198609177,이유솔루션주식회사,장지호,분석,16910647,88.308,87.15,-0.67775 (99.32225),1 10,2022/07/06 23:23:14,
101,1138157550,뉴코리아전자통신 주식회사,조영순,분석,16912477,88.318,87.159,-0.66700 (99.333),14 3,2022/07/05 10:36:41,
102,2208782247,(주)안국정보통신,조군행,분석,16913600,88.324,87.165,-0.66040 (99.3396),14 10,2022/07/05 09:51:50,
103,2618117745,주식회사 알엔알,석민철,분석,16916325,88.338,87.179,-0.64440 (99.3556),11 10,2022/07/05 14:11:30,
104,2048635411,주식회사 화산에스티아이,이명재,분석,16916955,88.341,87.182,-0.64070 (99.3593),2 1,2022/07/06 12:13:20,
105,2018190031,주식회사 태건씨앤씨,김복수,분석,16917329,88.343,87.184,-0.63850 (99.3615),2 10,2022/07/05 15:51:44,
106,1068669669,(주)일광통신,이병일,분석,16917790,88.346,87.187,-0.63579 (99.36421),9 12,2022/07/05 10:42:03,
107,1288154026,(주)니트로시스템,정인교,분석,16919040,88.352,87.193,-0.62845 (99.37155),14 7,2022/07/06 09:55:16,
108,2148854189,(주)태원전기,김응식,분석,16920734,88.361,87.202,-0.61850 (99.3815),4 10,2022/07/05 10:19:34,
109,2018643926,두전네트웍스 주식회사,김병현,분석,16920960,88.362,87.203,-0.61718 (99.38282),13 10,2022/07/05 14:29:22,
110,2158159534,주식회사 하이텍이피씨,정구천,분석,16922600,88.371,87.211,-0.60754 (99.39246),15 4,2022/07/06 19:33:03,
111,2178143187,(주)미디어밸리렛,전필숙,분석,16923500,88.375,87.216,-0.60226 (99.39774),13 15,2022/07/05 10:12:26,
112,1078649711,주식회사 백선통신,황선호,분석,16924327,88.38,87.22,-0.59740 (99.4026),12 3,2022/07/05 16:53:38,
113,1058746447,주식회사 티티네트웍스,최신식,분석,16925160,88.384,87.225,-0.59251 (99.40749),13 1,2022/07/07 09:35:21,
114,4018600546,주식회사 케이투시스템즈,강병준,분석,16926640,88.392,87.232,-0.58382 (99.41618),4 2,2022/07/07 09:35:25,
115,2063211561,길빛시스템,김용묵,분석,16927370,88.396,87.236,-0.57953 (99.42047),15 5,2022/07/05 21:42:59,
116,1058199938,삼호전자통신(주),이경희,분석,16927520,88.396,87.237,-0.57865 (99.42135),10 11,2022/07/06 09:51:12,
117,1138640864,주식회사 지앤씨씨,정연진,분석,16927970,88.399,87.239,-0.57600 (99.424),8 9,2022/07/06 14:30:03,
118,2188101953,주식회사 비츠로시스,이기재,분석,16928106,88.399,87.24,-0.57521 (99.42479),10 2,2022/07/06 09:54:02,
119,2148860959,(주)가온글로벌,최병억,분석,16929111,88.405,87.245,-0.56930 (99.4307),9 2,2022/07/05 09:58:17,
120,1098626994,주식회사 에이치엔엠,조요환,분석,16930453,88.412,87.252,-0.56142 (99.43858),9 12,2022/07/05 09:04:19,
121,2078147814,(주)대호엔지니어링,윤용상,분석,16930640,88.413,87.253,-0.56032 (99.43968),15 9,2022/07/06 09:20:29,
122,1198687872,주식회사 스타버킷,김영섭,분석,16931830,88.419,87.259,-0.55333 (99.44667),1 14,2022/07/05 09:38:46,
123,2140562973,대산정보통신공사,오도균,분석,16932738,88.424,87.264,-0.54800 (99.452),15 9,2022/07/07 09:50:10,
124,2138634018,(주)비트정보통신,송재화,분석,16932740,88.424,87.264,-0.54799 (99.45201),10 4,2022/07/06 16:55:31,
125,2158171237,(주)모빌텍,오승환,분석,16933000,88.425,87.265,-0.54646 (99.45354),13 3,2022/07/06 17:58:22,
126,2158661490,(주)이베이테크,황경구,분석,16933540,88.428,87.268,-0.54329 (99.45671),6 15,2022/07/05 09:08:55,
127,7088800946,주식회사 아이티아이비전,정준호,분석,16933726,88.429,87.269,-0.54220 (99.4578),15 4,2022/07/05 14:43:57,
128,2098124011,(주)주암전기통신,정한석,분석,16933785,88.429,87.269,-0.54185 (99.45815),14 2,2022/07/05 09:38:17,
129,2068153517,뉴텔레콤(주),김을선,분석,16935240,88.437,87.277,-0.53330 (99.4667),11 1,2022/07/05 09:09:51,
130,2108124739,(주)한성기술개발,서창식,분석,16935685,88.439,87.279,-0.53069 (99.46931),2 11,2022/07/06 20:26:48,
131,2068120414,(주)일광기업,오도진,분석,16936255,88.442,87.282,-0.52734 (99.47266),14 5,2022/07/06 08:27:35,
132,2018633767,주식회사 명진에스앤씨,이성훈,분석,16936910,88.445,87.285,-0.52350 (99.4765),12 7,2022/07/06 09:34:11,
133,1018138303,주식회사 비엘에스,안홍서,분석,16936940,88.446,87.285,-0.52332 (99.47668),4 2,2022/07/07 09:28:00,
134,1098631783,(주)엘이디세이버,홍현철,분석,16937800,88.45,87.29,-0.51827 (99.48173),10 12,2022/07/05 16:13:08,
135,2098137137,주식회사우일씨앤아이,이준호,분석,16938000,88.451,87.291,-0.51709 (99.48291),13 6,2022/07/05 09:56:43,
136,2118696662,(주)아이넷빌더,박해성,분석,16938100,88.452,87.291,-0.51651 (99.48349),14 11,2022/07/06 09:16:27,
137,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,16938320,88.453,87.292,-0.51521 (99.48479),15 7,2022/07/06 09:45:41,
138,1148642486,주식회사 큐브정보통신,유봉수,분석,16939490,88.459,87.298,-0.50834 (99.49166),8 12,2022/07/05 11:41:20,
139,2158765872,한국공인피엠오(주),김은주,분석,16939890,88.461,87.301,-0.50599 (99.49401),14 2,2022/07/06 21:59:01,
140,2138627690,(주)이스텍,황복영,분석,16940140,88.462,87.302,-0.50453 (99.49547),8 2,2022/07/07 09:13:54,
141,1078715052,(주)에이스씨씨텍,신현종,분석,16940350,88.463,87.303,-0.50329 (99.49671),5 8,2022/07/06 08:33:37,
142,1058649262,주식회사 노하우전기통신,임창배,분석,16940890,88.466,87.306,-0.50012 (99.49988),11 12,2022/07/06 11:25:07,
143,2148625486,(주)유엔네트웍스,최정민,분석,16941340,88.469,87.308,-0.49748 (99.50252),6 1,2022/07/05 17:34:02,
144,1058608183,코위버(주),황인환,분석,16941856,88.471,87.311,-0.49445 (99.50555),15 14,2022/07/05 16:57:21,
145,1098155422,창공정보통신 주식회사,김배명,분석,16942390,88.474,87.313,-0.49131 (99.50869),10 9,2022/07/05 16:13:24,
146,1098611773,주식회사상현엔지니어링,이재권,분석,16942880,88.477,87.316,-0.48843 (99.51157),6 10,2022/07/07 08:34:20,
147,1138694415,건웅정보통신 주식회사,김지유,분석,16943660,88.481,87.32,-0.48385 (99.51615),15 14,2022/07/06 10:44:40,
148,2048137258,대신엔에스(주),정동진,분석,16943770,88.481,87.321,-0.48320 (99.5168),7 9,2022/07/06 10:13:26,
149,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,16943975,88.482,87.322,-0.48200 (99.518),12 3,2022/07/05 09:36:08,
150,2208727337,주식회사주니파워네트웍스,노병준,분석,16944571,88.485,87.325,-0.47850 (99.5215),4 14,2022/07/05 09:11:02,
151,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,16946596,88.496,87.335,-0.46661 (99.53339),8 1,2022/07/06 10:39:18,
152,1068164354,(주)코알라전자시스템,장종기,분석,16946830,88.497,87.336,-0.46523 (99.53477),3 5,2022/07/06 09:17:09,
153,2108160017,(주)누리온정보통신,박종수,분석,16947170,88.499,87.338,-0.46324 (99.53676),7 3,2022/07/07 08:47:19,
154,2748800123,중앙씨앤티 주식회사,윤영진,분석,16947440,88.5,87.339,-0.46165 (99.53835),11 12,2022/07/07 09:13:20,
155,1088149704,썬시큐원(주),백석환,분석,16947630,88.501,87.34,-0.46053 (99.53947),6 13,2022/07/06 05:45:14,
156,1068711354,에이비씨네트워크 주식회사,안종현,분석,16948129,88.504,87.343,-0.45760 (99.5424),3 15,2022/07/05 12:02:30,
157,1198137042,(주)진명연합전설,엄재준,분석,16948197,88.504,87.343,-0.45720 (99.5428),7 11,2022/07/07 09:25:39,
158,2068679088,(주)한맥아이티,최예니,분석,16948790,88.507,87.346,-0.45372 (99.54628),6 12,2022/07/05 19:40:29,
159,1068641638,(주)매트릭스미디어,김진성,분석,16949044,88.509,87.348,-0.45223 (99.54777),2 6,2022/07/06 16:32:00,
160,1178175429,주식회사 아이씨스템,서현권,분석,16949197,88.51,87.348,-0.45133 (99.54867),10 3,2022/07/05 09:05:28,
161,8018600805,세인트로그 주식회사,김세연,분석,16949200,88.51,87.349,-0.45131 (99.54869),10 1,2022/07/05 22:49:11,
162,2208104161,대신정보기술 주식회사,이광호,분석,16949500,88.511,87.35,-0.44955 (99.55045),1 12,2022/07/06 17:55:26,
163,6148105647,(주)이앤제너텍,정종암,분석,16949713,88.512,87.351,-0.44830 (99.5517),6 2,2022/07/05 20:44:30,
164,2868702199,주식회사 비에스제이네크워크,심규식,분석,16950260,88.515,87.354,-0.44509 (99.55491),2 10,2022/07/05 16:53:27,
165,1098150581,주식회사 우진파워텍,한용일,분석,16950420,88.516,87.355,-0.44415 (99.55585),14 6,2022/07/05 17:15:33,
166,2158620617,미디어텔레콤(주),김용대,분석,16950500,88.516,87.355,-0.44368 (99.55632),15 12,2022/07/06 08:32:15,
167,2098119463,(주)두레정보통신,김시영,분석,16950630,88.517,87.356,-0.44291 (99.55709),6 4,2022/07/06 08:34:20,
168,1098154781,(주)공항엔지니어링,박필립,분석,16951230,88.52,87.359,-0.43939 (99.56061),14 9,2022/07/06 16:25:52,
169,1138683636,주식회사 온택,허윤훈,분석,16951770,88.523,87.362,-0.43622 (99.56378),10 8,2022/07/06 09:51:30,
170,1138640850,주식회사 우솔네트웍스,유상열,분석,16952200,88.525,87.364,-0.43369 (99.56631),7 9,2022/07/06 13:20:07,
171,2068613975,세인에스앤씨(주),손은숙,분석,16953101,88.53,87.369,-0.42840 (99.5716),12 13,2022/07/05 19:35:03,
172,1578700724,주식회사 자비스넷,박주영,분석,16953360,88.531,87.37,-0.42688 (99.57312),9 2,2022/07/06 08:27:50,
173,2208799807,아이브스 주식회사,배영훈,분석,16953900,88.534,87.373,-0.42371 (99.57629),5 2,2022/07/05 09:38:56,
174,6358700388,(주)예본아이디,김정민,분석,16954418,88.537,87.375,-0.42067 (99.57933),10 7,2022/07/07 09:43:15,
175,2148886584,주식회사 수민텔레콤,이상민,분석,16955600,88.543,87.381,-0.41372 (99.58628),5 11,2022/07/05 12:40:51,
176,1108177407,시큐에스주식회사,정재량,분석,16957490,88.553,87.391,-0.40262 (99.59738),12 10,2022/07/06 08:33:13,
177,2158769714,주식회사 누리엔에스,박봉기,분석,16957510,88.553,87.391,-0.40250 (99.5975),1 4,2022/07/05 18:19:00,
178,1041890207,삼정정보통신,이순봉,분석,16957851,88.555,87.393,-0.40050 (99.5995),2 12,2022/07/06 16:40:20,
179,2118774990,(주)제이에프텍,김중규,분석,16958080,88.556,87.394,-0.39916 (99.60084),14 6,2022/07/06 13:36:33,
180,2117299696,성원전자통신,성기신,분석,16958532,88.558,87.397,-0.39650 (99.6035),14 6,2022/07/06 00:59:17,
181,8038600460,주식회사 파르이앤씨,김종훈,분석,16959460,88.563,87.401,-0.39105 (99.60895),15 11,2022/07/07 08:58:08,
182,2208798467,주식회사 태산이에이지,최홍석,분석,16959930,88.566,87.404,-0.38829 (99.61171),15 2,2022/07/05 13:35:45,
183,2158602337,지엔네텔(주),고시영,분석,16961000,88.571,87.409,-0.38201 (99.61799),11 6,2022/07/07 08:53:09,
184,7208101228,주식회사 동진에스앤디,김규리,분석,16962000,88.576,87.414,-0.37613 (99.62387),1 12,2022/07/05 17:30:54,
185,1218140540,영현정보통신(주),김두식,분석,16962588,88.58,87.417,-0.37268 (99.62732),8 11,2022/07/06 08:53:14,
186,1068684748,주식회사고도기술,고동현,분석,16962764,88.58,87.418,-0.37165 (99.62835),8 4,2022/07/05 21:43:40,
187,3128196859,주식회사 가델,김정민,분석,16963100,88.582,87.42,-0.36967 (99.63033),3 11,2022/07/05 20:51:38,
188,1118114477,주식회사 대흥데이타통신,박상영,분석,16963299,88.583,87.421,-0.36850 (99.6315),13 15,2022/07/05 13:09:10,
189,2148710582,모던웨이브(주),원회광,분석,16963410,88.584,87.422,-0.36785 (99.63215),4 3,2022/07/06 00:51:22,
190,1068658764,주식회사 멜레아,곽희준,분석,16964030,88.587,87.425,-0.36421 (99.63579),9 3,2022/07/05 09:04:09,
191,1198629800,주식회사 메카넷,천수연,분석,16965018,88.592,87.43,-0.35841 (99.64159),3 7,2022/07/05 13:54:49,
192,1198629343,디비시스(주),두혁,분석,16965376,88.594,87.432,-0.35631 (99.64369),2 14,2022/07/05 17:34:10,
193,2037683508,우리통신네트워크,김만수,분석,16965750,88.596,87.434,-0.35411 (99.64589),3 4,2022/07/05 18:08:28,
194,1178112521,한성정보기술(주),한병성,분석,16966270,88.599,87.436,-0.35105 (99.64895),9 7,2022/07/06 14:22:26,
195,8228700717,주식회사 해나정보통신,이창현,분석,16966926,88.602,87.44,-0.34720 (99.6528),8 1,2022/07/06 10:05:48,
196,5598700333,주식회사 제이투디앤티,김세환,분석,16966942,88.602,87.44,-0.34711 (99.65289),4 2,2022/07/06 11:10:16,
197,2158687767,(주)에스앤디비즈,정성호,분석,16967000,88.603,87.44,-0.34677 (99.65323),2 9,2022/07/05 21:10:57,
197,2148736980,(주)인타임정보,노영두,분석,16967000,88.603,87.44,-0.34677 (99.65323),3 9,2022/07/05 11:52:36,
198,1078212647,사단법인 한국장애인정치포럼,배영환,분석,16967000,88.603,87.44,-0.34677 (99.65323),13 7,2022/07/05 10:19:02,
200,2118899396,주식회사 피에스콤,최정환,분석,16967504,88.605,87.443,-0.34381 (99.65619),1 15,2022/07/05 17:34:32,
201,1138163917,백두전기통신(주),장철,분석,16967725,88.606,87.444,-0.34251 (99.65749),7 10,2022/07/05 18:09:21,
202,2108122823,우영정보통신(주),황태하,분석,16967850,88.607,87.445,-0.34177 (99.65823),2 4,2022/07/05 10:10:23,
203,1138163218,(주)신성하이텍,성성모,분석,16969275,88.614,87.452,-0.33340 (99.6666),5 6,2022/07/06 09:42:56,
204,2178601498,주식회사 엔키텍,원영춘,분석,16970058,88.619,87.456,-0.32881 (99.67119),7 8,2022/07/06 06:58:16,
