순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198164229,(주) 이준시스템  [최종낙찰],한상훈,분석,9465450,87.745,87.578,-0.19012 (99.80988),15 10,2022/07/22 16:16:59,
2,2158669639,(주)한정원,이수환,분석,9465750,87.748,87.58,-0.18696 (99.81304),11 14,2022/07/22 17:37:38,
3,1208742606,주식회사 테눅스,전석순,분석,9465964,87.75,87.582,-0.18470 (99.8153),7 2,2022/07/20 17:02:15,
4,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,9465990,87.75,87.583,-0.18443 (99.81557),14 2,2022/07/22 17:19:01,
5,1058718276,에이원게이트 주식회사,이옥경,분석,9466000,87.75,87.583,-0.18432 (99.81568),15 10,2022/07/22 20:15:14,
6,2048140753,(주)청효이씨이,이범석,분석,9466020,87.751,87.583,-0.18411 (99.81589),5 6,2022/07/22 14:30:27,
7,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9466144,87.752,87.584,-0.18280 (99.8172),9 2,2022/07/21 10:33:15,
8,1098155422,창공정보통신 주식회사,김배명,분석,9466370,87.754,87.586,-0.18042 (99.81958),15 4,2022/07/22 11:28:13,
9,1288154026,(주)니트로시스템,정인교,분석,9466610,87.756,87.588,-0.17789 (99.82211),3 13,2022/07/22 10:11:28,
10,1918801109,지디엘테크 주식회사,김완중,분석,9466760,87.757,87.59,-0.17631 (99.82369),13 7,2022/07/23 17:25:18,
11,2128197392,금수티아이주식회사,이형주,분석,9466900,87.759,87.591,-0.17483 (99.82517),9 13,2022/07/22 08:56:40,
12,1078162422,프라미스유 주식회사,박정은,분석,9467610,87.765,87.598,-0.16734 (99.83266),15 3,2022/07/24 20:05:10,
13,2048620126,(주)상부사종합건설,이상만,분석,9467637,87.766,87.598,-0.16706 (99.83294),2 3,2022/07/25 07:28:18,
14,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,9467681,87.766,87.598,-0.16660 (99.8334),10 1,2022/07/21 10:34:55,
15,2018176136,(주)휴넷시스템,김초영,분석,9467690,87.766,87.598,-0.16650 (99.8335),8 11,2022/07/21 15:44:13,
16,1178186611,주식회사 에프에이일렉콤,박인숙,분석,9467756,87.767,87.599,-0.16580 (99.8342),8 9,2022/07/24 20:33:56,
17,2018643926,두전네트웍스 주식회사,김병현,분석,9467960,87.769,87.601,-0.16365 (99.83635),15 5,2022/07/21 14:49:55,
18,2148665907,미래아이티 주식회사,송정화,분석,9468000,87.769,87.601,-0.16323 (99.83677),15 9,2022/07/20 10:49:15,
