순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1778800569,주식회사 유원이씨에스  [최종낙찰],유명종,분석,40769991,87.761,86.083,-1.89405 (98.10595),2 4,2022/04/18 07:57:17,
2,1138628948,주식회사 씨큐프라임,이승열,분석,40771960,87.766,86.087,-1.88931 (98.11069),1 11,2022/04/14 11:55:21,
3,6058632937,주식회사 타키온정보기술,이건조,분석,40805330,87.837,86.157,-1.80902 (98.19098),2 12,2022/04/15 13:53:49,
4,1138192009,(주)엘트정보기술,김용호,분석,40809915,87.847,86.167,-1.79798 (98.20202),12 14,2022/04/14 17:19:42,
5,2158197601,주식회사 알파시큐넷,강도석,분석,40830140,87.891,86.21,-1.74931 (98.25069),9 6,2022/04/14 13:54:46,
6,1178158978,주식회사 화일이엔에프,박광섭,분석,40831490,87.894,86.212,-1.74607 (98.25393),3 9,2022/04/15 13:44:48,
7,2108138572,주식회사 디와이엔텍,임형두,분석,40841635,87.916,86.234,-1.72165 (98.27835),4 11,2022/04/18 09:31:54,
8,1078104441,진화전기(주),문충모,분석,40841865,87.916,86.234,-1.72110 (98.2789),2 1,2022/04/18 09:10:20,
9,1138649133,빅썬시스템즈 주식회사,권태일,분석,40855030,87.944,86.262,-1.68942 (98.31058),15 6,2022/04/15 14:34:20,
10,1268620622,(주)엑스코하이텍,박정현,분석,40855952,87.946,86.264,-1.68720 (98.3128),6 2,2022/04/14 13:30:54,
11,2048160050,(주)신화데이타,최용준,분석,40864886,87.966,86.283,-1.66570 (98.3343),7 2,2022/04/18 09:43:21,
12,2158774589,주식회사 스카이코어,최명훈,분석,40896670,88.034,86.35,-1.58922 (98.41078),5 14,2022/04/15 09:11:14,
13,1198653668,에코아이넷(주),박은희,분석,40898839,88.039,86.355,-1.58400 (98.416),7 14,2022/04/18 08:43:23,
14,1078166622,솔루텍(주),최병술,분석,40915380,88.074,86.39,-1.54420 (98.4558),3 9,2022/04/14 14:38:22,
15,1068205653,한국방송통신산업협동조합,주대철,분석,40920868,88.086,86.401,-1.53099 (98.46901),9 12,2022/04/18 09:55:45,
16,2098133747,(주)한국에스알테크,이재호,분석,40921570,88.088,86.403,-1.52930 (98.4707),14 11,2022/04/18 09:46:44,
17,2068625883,주식회사 누리제어시스템,박상진,분석,40928219,88.102,86.417,-1.51330 (98.4867),14 2,2022/04/18 09:08:53,
18,1108153161,(주)나이츠넷,이용현,분석,40934120,88.115,86.429,-1.49910 (98.5009),5 11,2022/04/13 13:43:23,
19,2148620797,(주)세인씨앤씨,조정화,분석,40938193,88.123,86.438,-1.48930 (98.5107),15 13,2022/04/14 17:39:20,
