순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-32,1348152872,(주)앤시스테크놀러지,최규섭,분석,154845210.0,81.2,87.561,87.706,-0.35148 (99.64852),8 2,2022/11/14 09:37:39,낙찰하한선 미달
-33,1198675906,대경정보통신 주식회사,변원덕,분석,154841121.0,81.2,87.559,87.703,-0.35412 (99.64588),6 14,2022/11/15 09:14:04,낙찰하한선 미달
-34,2238114260,주식회사 대한전업사,어혜숙,분석,154829430.0,81.0,87.552,87.697,-0.36167 (99.63833),4 14,2022/11/14 09:48:07,낙찰하한선 미달
-35,6218197204,주식회사 아이씨티전기통신,고종훈,분석,154823730.0,81.0,87.549,87.693,-0.36535 (99.63465),5 3,2022/11/15 17:36:13,낙찰하한선 미달
-36,2158138510,신신이앤씨주식회사,하상청,분석,154816172.0,80.8,87.544,87.689,-0.37023 (99.62977),9 12,2022/11/14 09:15:07,낙찰하한선 미달
-37,1048607916,대신브이씨에스주식회사,김창선,분석,154813420.0,80.8,87.543,87.688,-0.37201 (99.62799),11 6,2022/11/14 10:42:54,낙찰하한선 미달
-38,3148642145,상강기술 주식회사,한상현,분석,154800340.0,80.8,87.535,87.68,-0.38045 (99.61955),15 4,2022/11/14 15:03:08,낙찰하한선 미달
-39,1058623016,주식회사 두울,이기중,분석,154773600.0,80.4,87.519,87.665,-0.39771 (99.60229),6 13,2022/11/14 15:47:12,낙찰하한선 미달
-40,2198122607,(주)장원전력,심도섭,분석,154748978.0,80.2,87.505,87.651,-0.41360 (99.5864),11 14,2022/11/15 09:11:00,낙찰하한선 미달
-41,1138611108,(주)도원디에스,이정우,분석,154743240.0,80.0,87.502,87.648,-0.41731 (99.58269),13 14,2022/11/14 16:35:34,낙찰하한선 미달
-42,2148734283,(주)뉴넷정보기술,김종원,분석,154742890.0,80.0,87.502,87.648,-0.41753 (99.58247),5 2,2022/11/15 09:48:36,낙찰하한선 미달
-43,2628802128,주식회사 성우일렉콤,최종국,분석,154740120.0,80.0,87.5,87.646,-0.41932 (99.58068),12 7,2022/11/14 16:20:35,낙찰하한선 미달
-44,2068690079,주식회사 제이넷시스템즈,임준식,분석,154739683.0,80.0,87.5,87.646,-0.41960 (99.5804),14 5,2022/11/14 09:43:16,낙찰하한선 미달
-45,1018211295,사단법인 한국장애인이워크협회,조무호,분석,154732900.0,80.0,87.496,87.642,-0.42398 (99.57602),2 8,2022/11/15 16:52:53,낙찰하한선 미달
-46,2178127829,(주)유투에스알,윤사빈,분석,154719575.0,79.8,87.488,87.634,-0.43258 (99.56742),13 3,2022/11/14 09:45:27,낙찰하한선 미달
-47,1078162422,프라미스유 주식회사,박정은,분석,154715748.0,79.8,87.486,87.632,-0.43505 (99.56495),11 4,2022/11/15 20:20:17,낙찰하한선 미달
-48,1238190158,주식회사두성미디어,정재득,분석,154699930.0,79.6,87.477,87.623,-0.44527 (99.55473),6 7,2022/11/16 06:23:59,낙찰하한선 미달
-49,1138163218,(주)신성하이텍,성성모,분석,154699637.0,79.6,87.477,87.623,-0.44545 (99.55455),10 6,2022/11/15 18:28:49,낙찰하한선 미달
-50,1128135723,주식회사 우광,장애정,분석,154695223.0,79.4,87.474,87.621,-0.44830 (99.5517),6 11,2022/11/15 09:28:55,낙찰하한선 미달
-51,1308197047,드림네트웍스 주식회사,조정하,분석,154685460.0,79.4,87.468,87.615,-0.45461 (99.54539),1 3,2022/11/16 09:13:11,낙찰하한선 미달
-52,2118899396,주식회사 피에스콤,최정환,분석,154683526.0,79.4,87.467,87.614,-0.45585 (99.54415),1 5,2022/11/15 14:05:38,낙찰하한선 미달
-53,1888601171,에이케이에스정보주식회사,안기수,분석,154679266.0,79.4,87.465,87.612,-0.45860 (99.5414),14 2,2022/11/16 00:59:17,낙찰하한선 미달
-54,1302994703,윤전기통신공사,김현옥,분석,154643350.0,78.8,87.444,87.591,-0.48179 (99.51821),4 2,2022/11/14 20:23:22,낙찰하한선 미달
-55,1058608183,코위버(주),황인환,분석,154593534.0,78.4,87.415,87.563,-0.51395 (99.48605),12 8,2022/11/14 12:52:26,낙찰하한선 미달
-56,1078651838,(주)캐스트 원,윤정순,분석,154506000.0,77.2,87.364,87.514,-0.57045 (99.42955),5 14,2022/11/14 09:22:54,낙찰하한선 미달
-57,2208151999,현대에이치티 주식회사,이건구,분석,154437667.0,76.6,87.325,87.475,-0.61456 (99.38544),15 7,2022/11/15 08:25:30,낙찰하한선 미달
-58,1328105709,(주)왕선전설,조정현,분석,154421025.0,76.4,87.315,87.465,-0.62530 (99.3747),14 9,2022/11/15 09:31:29,낙찰하한선 미달
-59,2278112527,(주)화창기업,김천수,분석,154420400.0,76.4,87.315,87.465,-0.62571 (99.37429),12 13,2022/11/14 17:16:41,낙찰하한선 미달
-60,1308649332,제일음향정보통신(주),홍시흠,분석,154409716.0,76.2,87.308,87.459,-0.63260 (99.3674),15 12,2022/11/14 13:53:57,낙찰하한선 미달
-61,1410441921,두주정보기술,양인철,분석,154311520.0,75.0,87.251,87.403,-0.69599 (99.30401),8 11,2022/11/15 19:09:43,낙찰하한선 미달
-62,1188111452,동화전자산업(주),김종화,분석,154269360.0,74.6,87.227,87.379,-0.72321 (99.27679),11 5,2022/11/15 08:16:47,낙찰하한선 미달
-63,5908102247,주식회사 넥스톤,이용택,분석,154219200.0,74.0,87.198,87.351,-0.75559 (99.24441),13 4,2022/11/14 16:49:13,낙찰하한선 미달
-64,2048170015,(주)하남통신,김종화,분석,154210939.0,73.8,87.193,87.346,-0.76092 (99.23908),15 13,2022/11/15 18:27:17,낙찰하한선 미달
-65,3148185080,기룡전기주식회사,이중선,분석,154132421.0,73.0,87.148,87.302,-0.81160 (99.1884),12 7,2022/11/15 08:48:47,낙찰하한선 미달
-66,1298181787,주식회사 건영네트워크,조건행,분석,154128700.0,73.0,87.145,87.3,-0.81401 (99.18599),15 4,2022/11/14 15:49:19,낙찰하한선 미달
-67,8348600218,주식회사 코리아통신,강우용,분석,154092297.0,72.4,87.124,87.279,-0.83751 (99.16249),2 10,2022/11/16 01:33:49,낙찰하한선 미달
-68,1348148193,(주)삼보전자통신,유수형,분석,154061000.0,72.2,87.106,87.261,-0.85771 (99.14229),8 14,2022/11/14 13:33:37,낙찰하한선 미달
-69,6768601611,주식회사 루트웰,노덕권,분석,154015800.0,71.6,87.08,87.236,-0.88689 (99.11311),3 7,2022/11/15 09:34:17,낙찰하한선 미달
-70,1288641996,해용정보통신주식회사,백다리아,분석,153799767.0,69.2,86.955,87.114,-1.02634 (98.97366),1 9,2022/11/15 08:34:39,낙찰하한선 미달
-71,6768701715,주식회사 성운테크,서도환,분석,153777800.0,68.8,86.942,87.101,-1.04052 (98.95948),4 13,2022/11/15 09:21:17,낙찰하한선 미달
-72,2308800235,주식회사 낙원통신,장미선,분석,153764900.0,68.6,86.934,87.094,-1.04885 (98.95115),7 14,2022/11/15 12:16:51,낙찰하한선 미달
-73,2218124739,주식회사 에스티에스정보기술,정윤정,분석,153165953.0,61.8,86.587,86.755,-1.43548 (98.56452),8 11,2022/11/14 08:24:41,낙찰하한선 미달
-74,1288608814,주식회사 휴먼앤드,최영일,분석,,-1715.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
-75,1708600701,주식회사 에이피솔루션,안준만,분석,,-1715.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
-76,5058184692,주식회사 하이테크비젼,김경옥,분석,,-1715.0,,,,,0000/00/00 00:00:00,전자입찰취소신청
