순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
56,6058166688,(주)세계아이티씨,김황기,분석,803931290,76.8,87.844,88.071,-0.06311 (99.93689),1 15,2022/02/28 09:25:37,
57,2208110402,정안전기(주),이학용,분석,803959247,77.0,87.847,88.075,-0.05961 (99.94039),12 10,2022/02/28 16:06:32,
58,1088182120,(주) 포스콤 에스아이,양병기,분석,803976200,77.0,87.849,88.076,-0.05750 (99.9425),9 15,2022/02/28 09:08:46,
59,1068127039,진명이엔씨(주),박창호,분석,803981754,77.0,87.849,88.077,-0.05680 (99.9432),14 13,2022/02/28 11:21:19,
60,2028104237,대선이엔씨(주),최승재,분석,803986209,77.0,87.85,88.077,-0.05625 (99.94375),12 2,2022/02/28 14:55:04,
61,1058162163,주식회사대한종합산전,이섭,분석,804011400,77.0,87.853,88.08,-0.05310 (99.9469),12 9,2022/02/25 10:59:56,
62,1068194620,(주)합동전자산업,정호원,분석,804052250,77.2,87.857,88.085,-0.04800 (99.952),10 13,2022/02/25 10:43:58,
63,1138604612,공사뱅크 주식회사,이현우,분석,804052440,77.2,87.857,88.085,-0.04798 (99.95202),15 14,2022/02/25 10:59:57,
64,2148180640,(주)남인정보통신,김남호,분석,804061447,77.2,87.858,88.086,-0.04686 (99.95314),1 11,2022/02/25 10:10:48,
65,2208709343,유텔레콤주식회사,한상미,분석,804062649,77.2,87.858,88.086,-0.04670 (99.9533),1 6,2022/02/28 21:01:03,
66,1088107572,세빈테크(주),박재영,분석,804070748,77.2,87.859,88.087,-0.04569 (99.95431),8 3,2022/03/02 11:51:54,
67,1208105711,주식회사 삼진일렉스,김성관,분석,804085700,77.2,87.861,88.088,-0.04383 (99.95617),3 8,2022/02/28 13:18:39,
68,2068663169,(주)지엠케이정보통신,현익재,분석,804124320,77.4,87.865,88.093,-0.03901 (99.96099),2 1,2022/02/28 10:35:01,
69,1130259965,LG미래정보통신,황병창,분석,804127520,77.4,87.866,88.093,-0.03861 (99.96139),7 6,2022/03/02 07:29:04,
70,1078640952,(주)바비젼,이주일,분석,804139554,77.4,87.867,88.094,-0.03710 (99.9629),15 2,2022/02/25 10:50:31,
71,1138143793,(주)오라시스템,김동화,분석,804168370,77.4,87.87,88.097,-0.03351 (99.96649),3 13,2022/02/28 14:27:45,
72,1138645971,주식회사 포딕스시스템,정재호,분석,804173180,77.4,87.871,88.098,-0.03290 (99.9671),9 14,2022/02/25 10:09:59,
73,1068160552,(주)금산트리피아,김백순,분석,804222400,77.6,87.877,88.103,-0.02676 (99.97324),12 1,2022/02/25 16:45:22,
74,1058133654,백상코퍼레이션(주),김풍원,분석,804238060,77.6,87.878,88.105,-0.02480 (99.9752),5 10,2022/02/25 16:40:51,
75,1188110211,(주)텔레텍코리아,윤광수,분석,804249270,77.6,87.88,88.106,-0.02340 (99.9766),2 13,2022/02/28 15:23:58,
76,2028162708,(주)에스텍시스템,이병화,분석,804290920,77.6,87.884,88.111,-0.01820 (99.9818),7 10,2022/02/27 20:24:18,
77,1138111990,한경기전(주),박태용,분석,804293914,77.8,87.885,88.111,-0.01783 (99.98217),3 8,2022/02/28 17:10:57,
78,1018642796,주식회사 나이스포유,조향심,분석,804306937,77.8,87.886,88.113,-0.01621 (99.98379),5 15,2022/02/25 15:12:18,
79,4088168391,금상디엔씨주식회사,장용수,분석,804373410,77.8,87.894,88.12,-0.00791 (99.99209),15 10,2022/02/28 07:57:06,
80,1178122655,셀렉트정보기술(주),임윤정,분석,804390840,78.0,87.896,88.122,-0.00573 (99.99427),9 2,2022/03/02 07:53:24,
81,1138636865,주식회사 정원시큐,염승호,분석,804401488,78.0,87.897,88.123,-0.00440 (99.9956),14 7,2022/02/25 11:52:01,
82,1148678591,주식회사엠아이솔텍,최윤정,분석,804426200,78.0,87.9,88.126,-0.00131 (99.99869),12 15,2022/02/26 16:19:37,
83,2298139274,(주)영풍전력설비,심문수,분석,804432150,78.0,87.9,88.126,-0.00057 (99.99943),9 8,2022/02/25 13:19:50,
84,2128606988,원강정보통신 주식회사,우강원,분석,804436691,78.0,87.901,88.127,0.00000 (100),5 7,2022/03/02 12:48:08,
85,2048124559,(주)대용와트스,남상태,분석,804463123,78.0,87.904,88.13,0.00330 (100.0033),9 3,2022/02/28 09:29:57,
86,1578700724,주식회사 자비스넷,박주영,분석,804520000,78.2,87.91,88.136,0.01040 (100.0104),9 6,2022/02/25 17:57:28,
87,2448601409,주식회사 지투넥스,김용태,분석,804526719,78.2,87.911,88.137,0.01124 (100.01124),11 7,2022/03/02 13:18:41,
88,1208663604,주식회사 한은씨앤씨,김기현,분석,804564040,78.4,87.915,88.141,0.01589 (100.01589),8 12,2022/02/28 20:46:34,
89,2208604531,주식회사 월드린시스템즈,류준열,분석,804584500,78.4,87.918,88.143,0.01845 (100.01845),13 12,2022/03/02 09:20:06,
90,1208609672,(주)디에스티인터내셔날,김형태,분석,804635330,78.4,87.923,88.149,0.02480 (100.0248),9 5,2022/02/25 14:00:05,
91,1068601621,주식회사 동양타브,이세근,분석,804646500,78.6,87.925,88.15,0.02619 (100.02619),1 14,2022/02/28 14:24:06,
92,2108124739,(주)한성기술개발,서창식,분석,804672170,78.6,87.927,88.153,0.02940 (100.0294),13 15,2022/03/01 23:00:09,
93,6188134896,주식회사 동신정보통신,임춘섭,분석,804693790,78.6,87.93,88.155,0.03209 (100.03209),3 11,2022/02/28 08:14:35,
94,2118668579,(주)아이정보기술,이훈희,분석,804702605,78.6,87.931,88.156,0.03319 (100.03319),11 9,2022/02/28 09:33:29,
95,1078197085,(주)코어넷,소흥섭,분석,804707410,78.6,87.931,88.156,0.03379 (100.03379),6 7,2022/02/25 20:05:18,
96,1198153402,고현건설(주),이화선,분석,804748900,78.8,87.936,88.161,0.03898 (100.03898),1 8,2022/02/28 09:48:08,
97,1098195410,(주)신성글로벌네트워크,홍우석,분석,804773890,78.8,87.939,88.164,0.04210 (100.0421),4 10,2022/02/25 13:53:21,
98,5598700333,주식회사 제이투디앤티,김세환,분석,804783119,78.8,87.94,88.165,0.04325 (100.04325),14 13,2022/03/02 09:26:43,
99,2148860959,(주)가온글로벌,최병억,분석,804817141,78.8,87.944,88.168,0.04750 (100.0475),12 10,2022/02/27 21:30:56,
100,2118879240,주식회사 시티건설,안복홍,분석,804849180,79.0,87.948,88.172,0.05150 (100.0515),10 4,2022/03/02 08:22:45,
101,1178152367,(주)브레인컨설팅,박수영,분석,804851580,79.0,87.948,88.172,0.05179 (100.05179),13 15,2022/03/02 09:52:16,
102,1088179135,주왕전기통신(주),권이길,분석,804862000,79.0,87.949,88.173,0.05310 (100.0531),5 14,2022/02/28 10:05:47,
103,2158691790,에이브이에스텍(주),박주영,분석,804863590,79.0,87.949,88.174,0.05329 (100.05329),1 3,2022/02/28 11:21:18,
104,1018197466,주식회사콤위즈,정윤권,분석,804918060,79.2,87.955,88.18,0.06010 (100.0601),10 8,2022/02/25 10:35:06,
105,2148811443,(주)우신지엘에스,문경종,분석,804922300,79.2,87.956,88.18,0.06062 (100.06062),8 15,2022/02/25 11:50:47,
106,2208136760,주식회사 동아이엔지,박동근,분석,804922870,79.2,87.956,88.18,0.06070 (100.0607),10 4,2022/03/02 10:35:10,
107,1258180919,(주)경일전공,정요진,분석,804926871,79.2,87.956,88.181,0.06120 (100.0612),5 15,2022/02/28 12:57:40,
108,2158138510,신신이앤씨주식회사,하상청,분석,804945306,79.2,87.958,88.183,0.06350 (100.0635),7 10,2022/02/28 09:58:03,
109,3058627650,레아전기통신 주식회사,이해경,분석,804979730,79.2,87.962,88.186,0.06779 (100.06779),11 1,2022/02/25 17:26:32,
110,2178113330,(주)오성에스이엠,오성표,분석,804986942,79.2,87.963,88.187,0.06870 (100.0687),13 11,2022/02/25 16:38:18,
111,2038149028,대륭중공건설(주),박임우,분석,805036600,79.4,87.969,88.193,0.07489 (100.07489),4 10,2022/02/28 16:47:14,
112,2338109463,주식회사 아이티에스서비스,지영일,분석,805039810,79.4,87.969,88.193,0.07530 (100.0753),5 10,2022/03/02 09:15:12,
113,1238175875,주식회사 휴톤,김영상,분석,805059828,79.4,87.971,88.195,0.07780 (100.0778),3 15,2022/02/25 12:25:13,
114,2120549052,태성통신,최재석,분석,805065435,79.4,87.972,88.196,0.07850 (100.0785),13 12,2022/03/02 09:15:13,
115,1138604679,(주) 투데이게이트,김익훈,분석,805075850,79.4,87.973,88.197,0.07980 (100.0798),1 12,2022/02/25 12:55:19,
116,1198191309,용진하이테크에너지 주식회사,김진석,분석,805098290,79.6,87.976,88.199,0.08260 (100.0826),14 2,2022/02/28 08:55:27,
117,1098150316,(주)건우통신,노형환,분석,805099476,79.6,87.976,88.199,0.08275 (100.08275),7 11,2022/02/28 09:23:49,
118,2078149729,주식회사 지앤에스기술,문창수,분석,805117497,79.6,87.978,88.201,0.08500 (100.085),9 6,2022/03/02 09:28:40,
119,1058630797,주식회사 이디엔텍,김기영,분석,805146330,79.6,87.981,88.205,0.08860 (100.0886),1 3,2022/02/25 13:43:49,
120,2128196942,동진이앤씨(주),민진식,분석,805169420,79.6,87.984,88.207,0.09148 (100.09148),4 6,2022/02/28 16:52:48,
121,8958700597,주식회사 아이티앤에스,김세영,분석,805169557,79.6,87.984,88.207,0.09149 (100.09149),10 4,2022/03/01 07:59:20,
122,1068641638,(주)매트릭스미디어,김진성,분석,805179628,79.8,87.985,88.208,0.09275 (100.09275),7 6,2022/02/28 17:33:34,
123,2158199031,한소리이앤씨주식회사,안홍희,분석,805264070,80.0,87.995,88.217,0.10330 (100.1033),12 10,2022/02/25 10:14:09,
124,1138677788,(주)제이에스지테크,박혜경,분석,805264071,80.0,87.995,88.217,0.10330 (100.1033),12 15,2022/03/02 07:57:22,
125,1188117816,(주)영원정보통신,전춘식,분석,805277686,80.0,87.996,88.219,0.10500 (100.105),9 12,2022/02/25 15:01:52,
126,1058654519,주식회사유비라인,이병오,분석,805314748,80.0,88.0,88.223,0.10962 (100.10962),1 8,2022/02/28 18:03:46,
127,2298109203,(주)테스콤엔지니어링,박영복,분석,805324500,80.0,88.001,88.224,0.11084 (100.11084),8 1,2022/02/28 16:40:45,
128,8028800189,주식회사 아이앤서브,박광열,분석,805356180,79.8,88.005,88.228,0.11480 (100.1148),12 9,2022/03/02 09:11:53,
129,5088137937,(주)벨류데이터,이선미,분석,805361785,79.8,88.006,88.228,0.11550 (100.1155),1 9,2022/03/01 17:29:39,
130,1108194750,주식회사 씨큐넷,하준균,분석,805376170,79.8,88.007,88.23,0.11729 (100.11729),9 11,2022/03/02 09:16:29,
131,1138658592,위너시스텍 주식회사,조용걸,분석,805401100,79.8,88.01,88.232,0.12040 (100.1204),1 14,2022/02/25 10:57:17,
132,2138634018,(주)비트정보통신,송재화,분석,805459490,79.6,88.017,88.239,0.12769 (100.12769),1 13,2022/03/01 17:38:58,
133,1138640864,주식회사 지앤씨씨,정연진,분석,805479520,79.6,88.019,88.241,0.13019 (100.13019),2 14,2022/02/28 14:44:30,
134,2128166939,주식회사 연일전력,최재규,분석,805498746,79.6,88.021,88.243,0.13259 (100.13259),15 10,2022/02/25 10:12:25,
135,1108131416,중앙하이텔 주식회사,김광헌,분석,805498770,79.6,88.021,88.243,0.13260 (100.1326),5 11,2022/03/02 09:16:13,
136,1078128574,(주)대진정보텔레콤,경완수,분석,805505870,79.6,88.022,88.244,0.13348 (100.13348),2 15,2022/02/25 10:24:07,
137,2128196243,신광씨앤티 주식회사,박광선,분석,805511560,79.6,88.023,88.245,0.13419 (100.13419),8 2,2022/02/25 10:07:49,
138,1048142446,주식회사 디에스 이앤티,양종만,분석,805515166,79.6,88.023,88.245,0.13465 (100.13465),7 4,2022/02/28 14:03:54,
139,3148189882,주식회사 제이케이씨엔에스,이동호,분석,805521970,79.6,88.024,88.246,0.13549 (100.13549),5 13,2022/02/28 13:37:42,
140,1198800016,주식회사 태영정보통신공사,김석주,분석,805527982,79.6,88.024,88.246,0.13625 (100.13625),10 3,2022/03/02 10:04:41,
141,1208802896,주식회사 라임에스엔씨,김종훈,분석,805529980,79.4,88.025,88.247,0.13649 (100.13649),9 5,2022/03/02 11:55:59,
142,1188109975,(주)부광네트워크,박경진,분석,805537990,79.4,88.026,88.247,0.13749 (100.13749),4 1,2022/02/28 12:59:14,
143,1328158074,주식회사 엘아이지시스템,윤종구,분석,805557690,79.4,88.028,88.25,0.13995 (100.13995),13 12,2022/03/02 13:17:46,
144,2118603519,에쓰이씨 주식회사,이명규,분석,805572033,79.4,88.029,88.251,0.14174 (100.14174),4 11,2022/02/28 14:38:40,
145,2088115241,한애전자(주),최용경,분석,805581200,79.4,88.03,88.252,0.14289 (100.14289),8 1,2022/02/28 08:55:00,
146,1388113508,(주)이엔티파워,장정수,분석,805594060,79.4,88.032,88.254,0.14450 (100.1445),11 4,2022/02/25 11:39:21,
147,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,805596460,79.4,88.032,88.254,0.14479 (100.14479),12 2,2022/02/25 11:13:01,
148,1068602542,주식회사 유셀네트웍스,김구동,분석,805603672,79.4,88.033,88.255,0.14570 (100.1457),13 4,2022/03/02 09:30:05,
149,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,805608620,79.4,88.034,88.255,0.14631 (100.14631),5 8,2022/02/25 14:40:01,
150,3188600619,주식회사 태정이앤아이,정태용,분석,805610079,79.4,88.034,88.255,0.14650 (100.1465),8 4,2022/03/01 17:50:31,
151,2308100158,국제컨트로닉스 주식회사,김동배,분석,805623295,79.2,88.035,88.257,0.14815 (100.14815),4 10,2022/02/26 20:15:31,
152,1198195493,주식회사 인텍하우징,심인석,분석,805659737,79.2,88.039,88.261,0.15270 (100.1527),3 8,2022/03/01 12:41:05,
153,2208106252,주식회사 중선아이티씨,김학선,분석,805676600,79.2,88.041,88.263,0.15480 (100.1548),13 15,2022/03/02 09:14:08,
154,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,805730060,79.0,88.047,88.269,0.16148 (100.16148),9 7,2022/02/28 10:09:00,
155,1058199938,삼호전자통신(주),이경희,분석,805738300,79.0,88.048,88.269,0.16250 (100.1625),3 8,2022/02/28 09:02:12,
156,1168144224,제일정보건설 주식회사,김진철,분석,805803107,78.8,88.056,88.277,0.17060 (100.1706),14 4,2022/03/02 08:30:27,
157,1018116968,(주)넥슨정보통신,신양인,분석,805857171,78.8,88.062,88.282,0.17735 (100.17735),6 1,2022/02/28 10:40:15,
158,1238135136,(주)청남통신,최재언,분석,805862300,78.8,88.062,88.283,0.17799 (100.17799),6 5,2022/02/25 10:25:58,
159,2148847295,티에스퓨처 주식회사,김명성,분석,805907230,78.6,88.067,88.288,0.18360 (100.1836),14 2,2022/02/28 18:14:16,
160,7048701285,주식회사 하랑에스아이,김호중,분석,805908830,78.6,88.068,88.288,0.18379 (100.18379),5 12,2022/02/28 14:51:35,
161,1088167041,(주)가디엘,최혜심,분석,805917651,78.6,88.069,88.289,0.18490 (100.1849),13 7,2022/03/02 09:44:44,
162,1238195565,(주)지엔텔,이맹희,분석,805919500,78.6,88.069,88.289,0.18513 (100.18513),1 11,2022/03/02 13:35:09,
163,2148669048,보라정보통신 주식회사,송석상,분석,805933060,78.6,88.07,88.291,0.18682 (100.18682),15 14,2022/02/25 11:56:23,
164,2048188475,주식회사 오파스넷,장수현,분석,805939411,78.6,88.071,88.291,0.18761 (100.18761),6 15,2022/02/25 11:13:49,
165,2128153400,일렉파워주식회사,김성호,분석,805964529,78.6,88.074,88.294,0.19075 (100.19075),14 11,2022/03/02 08:17:11,
166,1098161598,(주)삼우씨앤에스,송민형,분석,805973700,78.4,88.075,88.295,0.19189 (100.19189),13 9,2022/03/01 18:10:27,
167,1048120291,청음통신 주식회사,임광희,분석,805975739,78.4,88.075,88.295,0.19215 (100.19215),5 11,2022/03/02 12:51:51,
168,7298600518,주식회사 킴스앤,김동선,분석,805998537,78.4,88.078,88.298,0.19499 (100.19499),8 6,2022/03/02 09:06:48,
169,4178600013,블랙썬 주식회사,이희부,분석,806027380,78.4,88.081,88.301,0.19860 (100.1986),11 2,2022/03/02 09:20:07,
170,1198646401,주식회사 보문테크닉스,황정식,분석,806042622,78.4,88.083,88.303,0.20050 (100.2005),1 3,2022/03/02 08:36:50,
171,1108133772,제이씨현시스템(주),차중석,분석,806061012,78.2,88.085,88.305,0.20280 (100.2028),2 13,2022/02/25 13:22:36,
172,1068682075,주식회사 세이프원,이명근,분석,806109100,78.2,88.09,88.31,0.20880 (100.2088),10 11,2022/03/02 09:22:14,
173,4658702093,주식회사 나지정보통신,엄혜선,분석,806118200,78.2,88.091,88.311,0.20994 (100.20994),1 13,2022/02/28 15:57:39,
174,3568601662,주식회사 케이에이치정보통신,이효주,분석,806149200,78.0,88.095,88.314,0.21381 (100.21381),12 14,2022/02/25 14:51:07,
175,2048626080,주식회사 엘제이이엔지,임성희,분석,806174410,78.0,88.098,88.317,0.21695 (100.21695),10 2,2022/02/26 06:50:12,
176,1078212123,사단법인 장애인인권센터,서인환,분석,806176700,78.0,88.098,88.317,0.21724 (100.21724),3 7,2022/02/25 10:07:33,
177,1041890207,삼정정보통신,이순봉,분석,806191560,78.0,88.1,88.319,0.21909 (100.21909),1 14,2022/02/28 13:18:47,
178,1188111165,주식회사 세원이엔피디,이왕종,분석,806195570,78.0,88.1,88.32,0.21959 (100.21959),1 6,2022/02/25 15:25:03,
179,2208869047,양지전기 주식회사,박승연,분석,806208380,78.0,88.101,88.321,0.22119 (100.22119),1 11,2022/02/25 10:13:07,
180,5628602359,주식회사 건영정보기술,김재곤,분석,806226800,78.0,88.104,88.323,0.22349 (100.22349),2 5,2022/03/02 08:51:06,
181,2068165221,유니슨전기(주),유창진,분석,806231614,78.0,88.104,88.323,0.22410 (100.2241),4 12,2022/02/28 10:28:27,
182,4098163161,(주)동우커뮤니케이션,송준성,분석,806273530,77.8,88.109,88.328,0.22933 (100.22933),4 8,2022/03/01 15:07:04,
183,1018139321,(주)세웅정보통신,장우진,분석,806278870,77.8,88.109,88.329,0.23000 (100.23),15 6,2022/02/28 08:18:03,
184,2068193673,지에스네트웍스(주),임동배,분석,806293290,77.8,88.111,88.33,0.23180 (100.2318),12 1,2022/02/28 11:33:19,
185,1208100598,(주)삼지엔지니어링,김동명,분석,806317315,77.8,88.114,88.333,0.23480 (100.2348),2 1,2022/02/25 13:51:13,
186,2018188632,주식회사 라코스시스템,양규환,분석,806324924,77.6,88.115,88.334,0.23575 (100.23575),3 1,2022/03/02 11:10:06,
187,2218120693,주식회사 일동에너텍,김종삼,분석,806341343,77.6,88.117,88.335,0.23780 (100.2378),3 14,2022/02/28 10:47:08,
188,1188109785,주식회사 안세기술,이용안,분석,806347670,77.6,88.117,88.336,0.23858 (100.23858),1 8,2022/03/02 09:32:09,
189,1078191887,(주)삼일아엔씨,채수걸,분석,806352357,77.6,88.118,88.337,0.23917 (100.23917),8 3,2022/02/28 11:08:46,
190,1198153514,다린전력(주),오승한,분석,806387000,77.6,88.122,88.34,0.24350 (100.2435),14 8,2022/02/28 17:54:48,
191,1058683498,주식회사 일동전력,오정미,분석,806393605,77.6,88.122,88.341,0.24432 (100.24432),4 13,2022/03/01 20:24:43,
192,1148189360,(주)지오,오광연,분석,806411106,77.6,88.124,88.343,0.24651 (100.24651),10 1,2022/02/28 13:06:38,
193,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,806453476,77.4,88.129,88.348,0.25180 (100.2518),8 13,2022/02/28 09:10:01,
194,2158159534,주식회사 하이텍이피씨,정구천,분석,806471900,77.4,88.131,88.35,0.25410 (100.2541),8 5,2022/02/28 16:42:12,
