순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
115,2138627690,(주)이스텍,황복영,분석,260481650,89.2,87.958,88.48,0.03790 (100.0379),7 10,2022/09/27 09:09:08,
116,1198123174,주식회사 도래정보시스템,이은숙,분석,260489140,89.2,87.961,88.483,0.04079 (100.04079),7 4,2022/09/26 09:15:35,
117,2138180142,서울아이디시스템(주),김동수,분석,260491730,89.2,87.962,88.484,0.04180 (100.0418),14 2,2022/09/23 11:25:56,
118,1068654453,주식회사 티엔에스솔루션,박종수,분석,260496110,89.2,87.963,88.485,0.04349 (100.04349),1 14,2022/09/27 08:57:24,
119,1018635413,(주)씨유앰앤아이,김정순,분석,260497920,89.2,87.964,88.486,0.04419 (100.04419),11 10,2022/09/22 16:55:41,
120,2098137137,주식회사우일씨앤아이,이준호,분석,260498230,89.2,87.964,88.486,0.04431 (100.04431),1 12,2022/09/23 09:17:53,
121,1198800016,주식회사 태영정보통신공사,김석주,분석,260498570,89.2,87.964,88.486,0.04445 (100.04445),15 11,2022/09/20 14:00:17,
122,2078152132,(주)홍남테크,김홍길,분석,260501540,89.4,87.965,88.487,0.04560 (100.0456),1 11,2022/09/26 11:30:50,
123,2338109798,구스텍 주식회사,고중구,분석,260501790,89.4,87.965,88.487,0.04569 (100.04569),4 10,2022/09/23 13:36:10,
124,2158168163,블루엔이(주),정홍채,분석,260504640,89.4,87.967,88.488,0.04680 (100.0468),7 2,2022/09/26 10:10:35,
125,1208117027,세안이엔씨 주식회사,이은상,분석,260510581,89.4,87.969,88.49,0.04910 (100.0491),5 14,2022/09/27 08:34:52,
126,6458800418,청명이엔지 주식회사,김형준,분석,260511356,89.4,87.969,88.49,0.04940 (100.0494),9 6,2022/09/26 15:34:51,
127,1018663767,비케이전기통신 주식회사,유봉근,분석,260518590,89.4,87.972,88.493,0.05220 (100.0522),6 3,2022/09/23 13:26:43,
128,2148645634,한국전자금융주식회사,구자성,분석,260519622,89.4,87.972,88.493,0.05260 (100.0526),12 11,2022/09/23 08:22:17,
129,1148678591,주식회사엠아이솔텍,최윤정,분석,260520700,89.4,87.972,88.493,0.05301 (100.05301),11 5,2022/09/20 14:25:19,
130,2158601380,세계정보시스템(주),한인창,분석,260520910,89.4,87.972,88.493,0.05309 (100.05309),11 1,2022/09/22 12:55:27,
131,2098119463,(주)두레정보통신,김시영,분석,260529200,89.6,87.975,88.496,0.05630 (100.0563),14 10,2022/09/26 15:43:18,
132,1198172336,정보와기술 주식회사,이충근,분석,260530988,89.6,87.976,88.497,0.05700 (100.057),14 13,2022/09/22 11:24:57,
133,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,260532022,89.6,87.976,88.497,0.05740 (100.0574),14 9,2022/09/26 10:31:36,
134,1348120104,(주)씨월드정보기술,남형연,분석,260532990,89.6,87.977,88.498,0.05777 (100.05777),10 8,2022/09/27 09:00:14,
135,1178152009,동아신호 주식회사,최종수,분석,260540780,89.6,87.98,88.5,0.06079 (100.06079),10 15,2022/09/26 14:20:12,
136,2078109289,栗林建設 株式會社,윤석율,분석,260541000,89.6,87.98,88.5,0.06087 (100.06087),15 13,2022/09/27 08:57:22,
137,2138641595,주식회사 브랜드텍,김은수,분석,260542870,89.6,87.98,88.501,0.06159 (100.06159),4 8,2022/09/22 22:18:54,
138,2068666263,세움기술 주식회사,주익중,분석,260542871,89.6,87.98,88.501,0.06160 (100.0616),13 7,2022/09/26 17:39:59,
139,1198153514,다린전력(주),오승한,분석,260560600,89.8,87.987,88.507,0.06846 (100.06846),15 9,2022/09/26 12:03:27,
140,1108190808,노드정보기술(주),정상권,분석,260563278,89.8,87.988,88.508,0.06950 (100.0695),9 4,2022/09/27 08:33:29,
141,1138158414,(주)신우종합정보,김찬종,분석,260565185,89.8,87.988,88.508,0.07023 (100.07023),12 2,2022/09/24 09:58:27,
142,2037666794,금성텔레콤,정용상,분석,260567780,89.8,87.989,88.509,0.07124 (100.07124),11 7,2022/09/26 10:37:11,
143,1058649262,주식회사 노하우전기통신,임창배,분석,260568960,89.8,87.99,88.51,0.07169 (100.07169),8 10,2022/09/23 11:19:58,
144,2158747516,(주) 제이에스통신정보,한택수,분석,260569478,89.8,87.99,88.51,0.07190 (100.0719),13 11,2022/09/26 08:26:37,
145,2108168358,주식회사 영호전기통신,조소연,분석,260570769,89.8,87.99,88.51,0.07240 (100.0724),13 5,2022/09/26 15:52:37,
146,1188115778,대신통신기술(주),김지영,분석,260572400,89.8,87.991,88.511,0.07303 (100.07303),10 6,2022/09/26 13:43:44,
147,2068165615,(주)아이커머,조상현,분석,260573610,89.8,87.991,88.511,0.07350 (100.0735),14 6,2022/09/27 09:18:31,
148,1198616251,주식회사 누리인프라,정성우,분석,260574000,89.8,87.992,88.511,0.07365 (100.07365),15 1,2022/09/25 11:36:55,
149,1068641109,주식회사 피앤지텍,조홍길,분석,260581500,89.8,87.994,88.514,0.07655 (100.07655),11 12,2022/09/26 08:53:37,
150,2068617141,(주)텔코아,황민석,분석,260584210,90.0,87.995,88.515,0.07760 (100.0776),3 7,2022/09/26 16:26:59,
151,1138189770,인콤아이에스(주),강점식,분석,260586270,90.0,87.996,88.516,0.07840 (100.0784),2 11,2022/09/23 09:43:36,
152,1188110211,(주)텔레텍코리아,윤광수,분석,260590400,90.0,87.997,88.517,0.07999 (100.07999),4 7,2022/09/21 17:01:09,
153,2148705513,주식회사 케이이에스 전기공사,강성진,분석,260596858,90.0,88.0,88.519,0.08249 (100.08249),13 1,2022/09/26 09:02:01,
154,1198137042,(주)진명연합전설,엄재준,분석,260599700,90.0,88.001,88.52,0.08360 (100.0836),6 5,2022/09/27 09:27:35,
155,1108130339,(주)기양상사,조효진,분석,260615330,89.8,88.006,88.526,0.08965 (100.08965),8 7,2022/09/21 15:39:54,
156,1148137386,(주)유일엔지니어링,송수길,분석,260619999,89.8,88.008,88.527,0.09145 (100.09145),8 14,2022/09/26 17:16:04,
157,1188108054,대한신호(주),안종석,분석,260635864,89.8,88.014,88.533,0.09760 (100.0976),6 11,2022/09/23 21:11:06,
158,1138123972,(주)일광테크,임기철,분석,260650460,89.6,88.019,88.537,0.10325 (100.10325),10 5,2022/09/22 13:45:42,
159,1088153848,(주)신지전설,황경옥,분석,260657300,89.6,88.022,88.54,0.10589 (100.10589),1 2,2022/09/26 09:15:19,
160,1388113508,(주)이엔티파워,장정수,분석,260662860,89.6,88.024,88.542,0.10805 (100.10805),4 6,2022/09/26 16:24:44,
161,1078757203,주식회사 비에스파워,정병섭,분석,260679000,89.4,88.029,88.547,0.11429 (100.11429),11 5,2022/09/25 16:39:46,
162,2048124559,(주)대용와트스,남상태,분석,260679262,89.4,88.03,88.547,0.11440 (100.1144),3 9,2022/09/26 08:58:03,
163,1078636517,주식회사 국일이앤씨,서남석,분석,260682104,89.4,88.031,88.548,0.11550 (100.1155),11 9,2022/09/23 10:30:44,
164,1088193869,(주)동명텔레콤,김경은,분석,260682880,89.4,88.031,88.548,0.11580 (100.1158),8 14,2022/09/26 09:16:51,
165,1058178229,아마노코리아(주),전명진,분석,260683650,89.4,88.031,88.549,0.11609 (100.11609),10 7,2022/09/26 15:39:50,
166,1198649596,주식회사 원넷시스,김성식,분석,260684920,89.4,88.032,88.549,0.11659 (100.11659),14 8,2022/09/27 09:50:19,
167,2128144255,경방전기통신(주),장기인,분석,260690198,89.4,88.034,88.551,0.11863 (100.11863),7 4,2022/09/27 09:20:11,
168,1098154781,(주)공항엔지니어링,박필립,분석,260691750,89.4,88.034,88.551,0.11923 (100.11923),12 15,2022/09/26 17:45:28,
169,1188109975,(주)부광네트워크,박경진,분석,260706400,89.2,88.039,88.556,0.12490 (100.1249),3 1,2022/09/21 11:55:03,
170,2048119395,(주)신해전기건설,이세윤,분석,260707680,89.2,88.04,88.557,0.12540 (100.1254),3 1,2022/09/26 09:09:47,
171,1078640952,(주)바비젼,이주일,분석,260708450,89.2,88.04,88.557,0.12569 (100.12569),3 9,2022/09/23 14:05:26,
172,1018605466,금부통신 주식회사,정재학,분석,260711900,89.2,88.041,88.558,0.12703 (100.12703),11 6,2022/09/23 14:47:56,
173,1178188899,주식회사 시큐렉스,최영희,분석,260719300,89.2,88.044,88.561,0.12989 (100.12989),1 4,2022/09/26 18:50:45,
174,2028104237,대선이엔씨(주),최승재,분석,260724133,89.0,88.046,88.562,0.13177 (100.13177),2 14,2022/09/26 15:13:06,
175,2208727337,주식회사주니파워네트웍스,노병준,분석,260726367,89.0,88.047,88.563,0.13263 (100.13263),15 9,2022/09/23 11:53:32,
176,2118716350,(주)비엔인더스트리,이재혁,분석,260734020,89.0,88.049,88.566,0.13559 (100.13559),13 1,2022/09/23 09:07:26,
177,2178601498,주식회사 엔키텍,원영춘,분석,260734283,89.0,88.049,88.566,0.13570 (100.1357),13 14,2022/09/26 09:28:48,
178,1138146387,(주)대산시스템,전재수,분석,260736866,89.0,88.05,88.567,0.13670 (100.1367),14 13,2022/09/27 09:10:47,
179,1078155407,(주)윤익계전,안용준,분석,260739165,89.0,88.051,88.568,0.13759 (100.13759),7 6,2022/09/20 11:26:34,
180,2098101546,교보정보통신(주),권창기,분석,260741520,89.0,88.052,88.568,0.13850 (100.1385),1 3,2022/09/26 16:03:09,
181,1108182195,주식회사 벨아이앤에스,한성욱,분석,260744000,89.0,88.053,88.569,0.13946 (100.13946),1 14,2022/09/26 11:01:11,
182,2098139213,(주)뉴타운전력,박형우,분석,260745908,89.0,88.054,88.57,0.14020 (100.1402),11 12,2022/09/26 19:10:22,
183,2198128028,(주)성신네트워크,강성범,분석,260751000,88.8,88.055,88.572,0.14217 (100.14217),3 5,2022/09/23 13:00:14,
184,2208106252,주식회사 중선아이티씨,김학선,분석,260754440,88.8,88.057,88.573,0.14350 (100.1435),11 10,2022/09/26 10:31:16,
185,1078161011,(주)장수커뮤니케이션즈,김현수,분석,260755980,88.8,88.057,88.573,0.14409 (100.14409),6 12,2022/09/26 14:33:18,
186,1108157338,(주)메트로컴넷,최선민,분석,260758760,88.8,88.058,88.574,0.14517 (100.14517),7 3,2022/09/26 09:14:19,
187,1148664613,(주)상우정보기술,하문한,분석,260760370,88.8,88.059,88.575,0.14579 (100.14579),3 5,2022/09/26 09:22:00,
188,1048157634,쿠도커뮤니케이션(주),김용식,분석,260762698,88.8,88.06,88.576,0.14670 (100.1467),2 4,2022/09/27 08:54:43,
189,1068128718,서광통신 주식회사,최경석,분석,260763989,88.8,88.06,88.576,0.14720 (100.1472),13 5,2022/09/26 14:35:45,
189,1208817900,주식회사 에이앤티플러스,김은아,분석,260763989,88.8,88.06,88.576,0.14720 (100.1472),7 14,2022/09/26 13:00:51,
191,1018116968,(주)넥슨정보통신,신양인,분석,260773030,88.8,88.063,88.579,0.15070 (100.1507),2 13,2022/09/26 09:59:46,
192,2018643926,두전네트웍스 주식회사,김병현,분석,260782070,88.6,88.067,88.582,0.15419 (100.15419),10 4,2022/09/26 12:16:16,
193,2178145434,주식회사 한양전자피에이,여동도,분석,260783620,88.6,88.067,88.583,0.15479 (100.15479),10 3,2022/09/23 14:45:49,
194,1058130768,세원전설 주식회사,최영래,분석,260785429,88.6,88.068,88.583,0.15550 (100.1555),15 7,2022/09/26 15:13:42,
