순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
778,1948600895,에이스원네트웍스주식회사,백남일,분석,468598749,75.0,88.752,89.868,1.37020 (101.3702),3 5,2022/10/24 09:04:39,
779,1358173389,대유정보통신주식회사,이기화,분석,468612017,75.0,88.755,89.87,1.37309 (101.37309),13 4,2022/10/24 11:49:46,
780,2068679088,(주)한맥아이티,최예니,분석,468644501,75.0,88.762,89.877,1.38019 (101.38019),1 9,2022/10/24 09:47:59,
781,1408138220,(주)엑스리치네트웍스,정경연,분석,468657770,75.0,88.764,89.879,1.38310 (101.3831),8 7,2022/10/24 08:50:12,
782,1352599743,한울정보통신,이기순,분석,468676986,75.0,88.768,89.883,1.38730 (101.3873),3 1,2022/10/24 21:06:45,
783,1058179892,(주)지에스컴,김형호,분석,468717248,75.0,88.777,89.891,1.39609 (101.39609),9 3,2022/10/25 07:07:43,
784,2048140753,(주)청효이씨이,이범석,분석,468784500,75.0,88.791,89.903,1.41079 (101.41079),7 6,2022/10/25 11:00:45,
785,1078651838,(주)캐스트 원,윤정순,분석,468870000,75.0,88.808,89.92,1.42948 (101.42948),15 10,2022/10/25 09:02:19,
786,1408196180,주식회사 사람과통신,김혜영,분석,468886770,75.0,88.812,89.923,1.43315 (101.43315),14 2,2022/10/25 21:22:44,
787,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,468960300,75.0,88.827,89.937,1.44922 (101.44922),15 4,2022/10/21 11:36:35,
788,4488700784,주식회사 성광이앤씨,배영환,분석,468978040,75.0,88.831,89.941,1.45310 (101.4531),5 2,2022/10/24 09:16:36,
789,2048648634,주식회사 디에스에스지,이주미,분석,469056276,75.0,88.847,89.956,1.47019 (101.47019),12 15,2022/10/24 21:45:04,
790,1058795818,주식회사 티엠미디어,박용호,분석,469102029,75.0,88.856,89.964,1.48020 (101.4802),12 4,2022/10/25 17:14:47,
791,2098127963,상승종합통신 주식회사,조남각,분석,469120787,75.0,88.86,89.968,1.48429 (101.48429),1 4,2022/10/24 21:24:16,
792,1048610901,이룸유비쿼터스주식회사,김광수,분석,469180266,75.0,88.872,89.979,1.49730 (101.4973),5 8,2022/10/24 15:02:16,
793,3598200378,사회적협동조합 어우리,황세진,분석,469306544,75.0,88.899,90.004,1.52490 (101.5249),15 1,2022/10/25 09:15:44,
794,2148164674,주식회사 트래콘건설,오광석,분석,469331251,75.0,88.904,90.008,1.53030 (101.5303),6 9,2022/10/25 10:43:39,
795,1268637894,(주)이지이엔씨,윤원영,분석,469414520,75.0,88.921,90.024,1.54850 (101.5485),12 6,2022/10/25 11:07:01,
796,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,469527000,75.0,88.944,90.046,1.57308 (101.57308),8 15,2022/10/19 10:18:56,
797,1428131387,유영이앤씨 주식회사,김은숙,분석,469544910,75.0,88.948,90.049,1.57699 (101.57699),10 1,2022/10/25 15:43:45,
798,2148188924,우민전기(주),이학표,분석,469580146,75.0,88.955,90.056,1.58470 (101.5847),11 15,2022/10/25 14:19:42,
799,1178159259,금일정보기술주식회사,박청아,분석,469691680,75.0,88.978,90.077,1.60907 (101.60907),8 9,2022/10/19 17:01:43,
800,1068199566,(주)엔토스정보통신,조태야,분석,469848200,75.0,89.011,90.107,1.64328 (101.64328),13 2,2022/10/25 13:45:34,
801,1268620622,(주)엑스코하이텍,박정현,분석,470026690,75.0,89.047,90.142,1.68229 (101.68229),5 11,2022/10/26 08:31:49,
802,3738701418,주식회사 에스비넷,허훈,분석,470058780,75.0,89.054,90.148,1.68931 (101.68931),2 8,2022/10/24 10:57:44,
803,2208658565,주식회사 주인정보시스템,김근호,분석,470111330,75.0,89.065,90.158,1.70079 (101.70079),9 11,2022/10/24 09:10:59,
804,1148711262,주식회사 제이제이에스티,김형중,분석,470120030,75.0,89.067,90.16,1.70270 (101.7027),12 9,2022/10/24 09:37:46,
805,7598100611,에스트랜스포트 주식회사,조광진,분석,470202840,75.0,89.084,90.175,1.72080 (101.7208),15 10,2022/10/25 08:13:15,
806,1428175099,케이에스정보기술 주식회사,국경숙,분석,470244017,75.0,89.092,90.183,1.72980 (101.7298),9 8,2022/10/25 10:13:17,
807,6358601610,주식회사 인정이엔씨,이영범,분석,470254998,75.0,89.095,90.185,1.73220 (101.7322),14 2,2022/10/24 22:02:20,
808,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,470269220,75.0,89.098,90.188,1.73530 (101.7353),12 13,2022/10/25 10:46:16,
809,1138163616,(주)인콘,김성곤,분석,470358500,75.0,89.116,90.205,1.75482 (101.75482),12 9,2022/10/24 10:07:21,
810,1058766161,주식회사 케이에스이엔씨,박복순,분석,470382190,75.0,89.121,90.21,1.75999 (101.75999),12 2,2022/10/25 22:50:56,
811,1268143974,(주) 앤쏘,최원진,분석,470400000,75.0,89.125,90.213,1.76389 (101.76389),14 13,2022/10/24 14:02:18,
812,1301494859,세진정보통신,김영숙,분석,470416048,75.0,89.128,90.216,1.76740 (101.7674),7 10,2022/10/19 10:46:12,
813,7108601231,(주)조은코디스,백종일,분석,470440750,75.0,89.133,90.221,1.77279 (101.77279),12 2,2022/10/26 09:38:49,
814,1358187544,주식회사 보룡건설,김병호,분석,470470000,75.0,89.139,90.227,1.77919 (101.77919),9 2,2022/10/25 21:33:58,
815,6048111797,주식회사글로벌엔씨,임채익,분석,470628798,75.0,89.172,90.257,1.81390 (101.8139),2 6,2022/10/26 09:04:58,
816,6658100427,주식회사 서울티엔에스,김선오,분석,470680956,75.0,89.183,90.267,1.82530 (101.8253),12 14,2022/10/25 13:07:05,
817,1138157962,(주)하이눈정보통신,박종우,분석,470828380,75.0,89.213,90.295,1.85752 (101.85752),7 12,2022/10/25 17:19:49,
818,1198609177,이유솔루션주식회사,장지호,분석,471031926,75.0,89.255,90.334,1.90201 (101.90201),11 7,2022/10/26 00:11:14,
819,1138612392,주식회사 신성엔에스텍,서동혁,분석,471394240,75.0,89.33,90.404,1.98119 (101.98119),2 10,2022/10/24 11:08:51,
820,1248690777,성진이앤씨 주식회사,구청수,분석,472453910,75.0,89.549,90.607,2.21280 (102.2128),7 6,2022/10/25 23:16:46,
821,1058694239,(주)진성전력,김용일,분석,472544700,75.0,89.568,90.625,2.23265 (102.23265),12 9,2022/10/21 10:33:03,
822,2128107793,호곡종합건설(주),박성환,분석,472944810,75.0,89.651,90.701,2.32010 (102.3201),1 5,2022/10/26 08:58:33,
823,1248709540,(주)휴먼,이민래,분석,534307600,75.0,102.3337,102.469,15.73193 (115.73193),13 9,2022/10/24 13:13:45,예가초과
824,1108190808,노드정보기술(주),정상권,분석,691585660,75.0,134.8407,132.632,50.10759 (150.10759),15 6,2022/10/26 09:15:27,예가초과
-1,1278161863,휴먼테크 주식회사,장현근,분석,463721510,74.8,87.744,88.932,0.30420 (100.3042),14 4,2022/10/21 09:14:33,낙찰하한선 미달
-2,1238187726,(주)인컴에스엔,강인식,분석,463717848,74.8,87.743,88.932,0.30340 (100.3034),6 9,2022/10/23 11:57:38,낙찰하한선 미달
-3,1018639665,(주)한양인프라넷,김주호,분석,463714650,74.8,87.743,88.931,0.30270 (100.3027),6 13,2022/10/24 07:59:31,낙찰하한선 미달
-4,2218131749,주식회사 범산,변동희,분석,463710528,74.8,87.742,88.93,0.30180 (100.3018),8 7,2022/10/25 15:50:52,낙찰하한선 미달
-5,1328182574,다산정보통신(주),구성철,분석,463709270,74.8,87.742,88.93,0.30152 (100.30152),5 14,2022/10/25 11:02:17,낙찰하한선 미달
-6,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,463709155,74.8,87.742,88.93,0.30150 (100.3015),5 12,2022/10/26 08:52:43,낙찰하한선 미달
-7,2048105154,우일정보기술 주식회사,이오,분석,463707783,74.8,87.741,88.93,0.30120 (100.3012),4 5,2022/10/25 14:48:09,낙찰하한선 미달
-8,1358604626,타스코 주식회사,박주완,분석,463699547,74.8,87.74,88.928,0.29940 (100.2994),14 13,2022/10/24 09:26:37,낙찰하한선 미달
-9,2158189983,주식회사아이티벨리,김기운,분석,463686270,74.8,87.737,88.926,0.29649 (100.29649),9 7,2022/10/26 09:04:35,낙찰하한선 미달
-10,1238197898,주식회사비컴,김득환,분석,463683570,74.8,87.736,88.925,0.29590 (100.2959),5 15,2022/10/25 09:32:44,낙찰하한선 미달
-11,1308678405,주식회사 아이비테크,김영순,분석,463681240,74.8,87.736,88.925,0.29539 (100.29539),8 7,2022/10/23 12:07:15,낙찰하한선 미달
-12,2028138682,협진통신(주),이승훈,분석,463677100,74.8,87.735,88.924,0.29449 (100.29449),15 3,2022/10/24 10:57:33,낙찰하한선 미달
-13,1298129762,화인정보통신(주),신용운,분석,463667800,74.6,87.733,88.922,0.29246 (100.29246),5 12,2022/10/25 15:03:12,낙찰하한선 미달
-14,6628100748,(주)에스티엔아이,권영양,분석,463664320,74.6,87.732,88.921,0.29170 (100.2917),9 5,2022/10/20 18:05:10,낙찰하한선 미달
-15,2048614338,(주)오성에이브이시스템,심병섭,분석,463662900,74.6,87.732,88.921,0.29139 (100.29139),11 7,2022/10/26 08:56:36,낙찰하한선 미달
-16,1198671690,주식회사 델타정보통신,염종구,분석,463657570,74.6,87.731,88.92,0.29022 (100.29022),1 6,2022/10/19 15:27:13,낙찰하한선 미달
-17,1198602494,(주) 네오인아이텍,이경미,분석,463655390,74.6,87.731,88.92,0.28974 (100.28974),3 11,2022/10/20 09:18:07,낙찰하한선 미달
-18,1248669842,주식회사엔서브,남궁훈,분석,463653390,74.6,87.73,88.919,0.28931 (100.28931),2 7,2022/10/21 09:11:24,낙찰하한선 미달
-19,1298661597,주군이앤씨주식회사,권규향,분석,463652879,74.6,87.73,88.919,0.28920 (100.2892),13 2,2022/10/24 14:14:49,낙찰하한선 미달
-20,1138615875,뮤지엄아이주식회사,김영훈,분석,463650135,74.6,87.729,88.919,0.28860 (100.2886),1 3,2022/10/26 09:52:45,낙찰하한선 미달
-21,1348725208,주식회사 바로,최현우,분석,463649650,74.6,87.729,88.919,0.28849 (100.28849),15 13,2022/10/25 18:41:43,낙찰하한선 미달
-22,1278129000,(주)아스텍통신,이부전,분석,463645760,74.6,87.729,88.918,0.28764 (100.28764),2 7,2022/10/25 12:08:21,낙찰하한선 미달
-23,1188111165,주식회사 세원이엔피디,이왕종,분석,463642350,74.6,87.728,88.917,0.28689 (100.28689),3 5,2022/10/24 13:59:05,낙찰하한선 미달
-24,1098643839,주식회사 케이비정보통신,지인현,분석,463640068,74.6,87.727,88.917,0.28640 (100.2864),7 12,2022/10/26 09:01:10,낙찰하한선 미달
-25,2048610496,주식회사 김스애드,김진희,분석,463636866,74.6,87.727,88.916,0.28570 (100.2857),10 8,2022/10/25 09:06:11,낙찰하한선 미달
-26,1058130768,세원전설 주식회사,최영래,분석,463630918,74.6,87.725,88.915,0.28440 (100.2844),13 15,2022/10/25 15:07:43,낙찰하한선 미달
-27,1428182474,주식회사 케이티비즈컴,김효석,분석,463628180,74.6,87.725,88.915,0.28380 (100.2838),6 8,2022/10/22 16:44:41,낙찰하한선 미달
-28,2118726218,주식회사 씨그테크,이윤호,분석,463615534,74.4,87.722,88.912,0.28103 (100.28103),8 14,2022/10/19 12:04:28,낙찰하한선 미달
-29,4328600249,주식회사 인더스비젼,김상인,분석,463613700,74.4,87.722,88.912,0.28063 (100.28063),14 11,2022/10/24 10:55:34,낙찰하한선 미달
-30,1108609224,주식회사 두루스코,김옥연,분석,463610238,74.4,87.721,88.911,0.27988 (100.27988),13 8,2022/10/25 18:00:28,낙찰하한선 미달
-31,1238603513,유빈스 주식회사,이정식,분석,463606669,74.4,87.72,88.91,0.27910 (100.2791),8 14,2022/10/19 11:11:15,낙찰하한선 미달
-32,1388141284,주식회사 메가통신,소무영,분석,463599350,74.4,87.719,88.909,0.27750 (100.2775),4 15,2022/10/24 13:41:11,낙찰하한선 미달
-33,1248634926,주식회사 천일,김영규,분석,463597015,74.4,87.718,88.909,0.27699 (100.27699),6 14,2022/10/25 16:23:26,낙찰하한선 미달
-34,7438100407,주식회사 성광이앤지,장봉완,분석,463595150,74.4,87.718,88.908,0.27658 (100.27658),15 3,2022/10/25 19:08:12,낙찰하한선 미달
-35,1288166463,(주)대운전설,김지환,분석,463592486,74.4,87.718,88.908,0.27600 (100.276),12 13,2022/10/25 11:05:14,낙찰하한선 미달
-36,1388121202,(주)에스에이텍,김용경,분석,463589420,74.4,87.717,88.907,0.27533 (100.27533),2 13,2022/10/25 14:17:15,낙찰하한선 미달
-37,1358138266,(주)고광,이원주,분석,463588660,74.4,87.717,88.907,0.27516 (100.27516),13 11,2022/10/25 11:01:28,낙찰하한선 미달
-38,1138131356,중원기전(주),김창중,분석,463588340,74.4,87.717,88.907,0.27509 (100.27509),11 10,2022/10/25 08:44:19,낙찰하한선 미달
-39,1068167098,코스믹전기통신 주식회사,이규선,분석,463586430,74.4,87.716,88.907,0.27467 (100.27467),3 5,2022/10/26 08:35:05,낙찰하한선 미달
-40,1188114949,이주씨스템(주),이복균,분석,463579790,74.4,87.715,88.905,0.27322 (100.27322),11 5,2022/10/26 09:14:09,낙찰하한선 미달
-41,1118101759,신원전설(주),심한섭,분석,463571440,74.2,87.713,88.904,0.27140 (100.2714),5 14,2022/10/25 10:09:11,낙찰하한선 미달
-42,2148860959,(주)가온글로벌,최병억,분석,463568236,74.2,87.713,88.903,0.27070 (100.2707),14 13,2022/10/24 15:01:58,낙찰하한선 미달
-43,1138607924,두성건설주식회사,안성병,분석,463565490,74.2,87.712,88.903,0.27009 (100.27009),3 15,2022/10/24 09:54:30,낙찰하한선 미달
-44,1198122272,엘에스통신(주),신영설,분석,463558640,74.2,87.711,88.901,0.26860 (100.2686),15 13,2022/10/21 18:47:15,낙찰하한선 미달
-45,1388122614,주식회사 맥시오,남태양,분석,463550370,74.2,87.709,88.9,0.26679 (100.26679),15 13,2022/10/24 16:07:21,낙찰하한선 미달
-46,1198649596,주식회사 원넷시스,김성식,분석,463549460,74.2,87.709,88.899,0.26659 (100.26659),11 1,2022/10/25 10:10:56,낙찰하한선 미달
-47,2118691240,거성일렉콤(주),박성래,분석,463548564,74.2,87.708,88.899,0.26640 (100.2664),11 14,2022/10/25 10:13:40,낙찰하한선 미달
-48,1298658845,주식회사 프라임테크넷,장길중,분석,463541700,74.2,87.707,88.898,0.26490 (100.2649),12 9,2022/10/25 17:41:43,낙찰하한선 미달
-49,2037666794,금성텔레콤,정용상,분석,463539520,74.2,87.707,88.898,0.26442 (100.26442),10 11,2022/10/24 10:50:59,낙찰하한선 미달
-50,1168144224,제일정보건설 주식회사,김진철,분석,463536667,74.2,87.706,88.897,0.26380 (100.2638),11 14,2022/10/26 08:36:41,낙찰하한선 미달
-51,7608701854,(주)비즈커넥트,김진덕,분석,463532091,74.2,87.705,88.896,0.26279 (100.26279),5 7,2022/10/26 08:49:55,낙찰하한선 미달
-52,2208680918,(주)엠디엠알,이재원,분석,463526143,74.0,87.704,88.895,0.26149 (100.26149),13 10,2022/10/23 16:25:35,낙찰하한선 미달
-53,2158174914,덕일이앤티(주),김만준,분석,463526140,74.0,87.704,88.895,0.26149 (100.26149),8 14,2022/10/21 17:46:56,낙찰하한선 미달
-54,1058686587,(주)참슬테크,김금순,분석,463514705,74.0,87.701,88.893,0.25899 (100.25899),4 1,2022/10/24 14:23:57,낙찰하한선 미달
-55,1228167163,하이테크텔(주),고한규,분석,463507385,74.0,87.7,88.891,0.25740 (100.2574),15 1,2022/10/24 21:55:07,낙찰하한선 미달
-56,1058645500,태지종합건설(주),박명호,분석,463506940,74.0,87.7,88.891,0.25730 (100.2573),15 4,2022/10/26 09:18:46,낙찰하한선 미달
-57,1238610635,주식회사 케이엠파워,김종억,분석,463505330,74.0,87.7,88.891,0.25695 (100.25695),2 12,2022/10/26 09:05:29,낙찰하한선 미달
-58,1258130554,(주)영일전설,이정우,분석,463504630,74.0,87.699,88.891,0.25679 (100.25679),11 8,2022/10/26 07:59:29,낙찰하한선 미달
-59,1128143733,공간미디어(주),김명숙,분석,463504549,74.0,87.699,88.891,0.25678 (100.25678),3 7,2022/10/26 07:11:27,낙찰하한선 미달
-60,2048185084,에스에이씨티주식회사,박영철,분석,463503725,74.0,87.699,88.891,0.25660 (100.2566),3 15,2022/10/24 11:18:56,낙찰하한선 미달
-61,1358119406,대보정보통신 주식회사,김상욱,분석,463500980,74.0,87.699,88.89,0.25600 (100.256),4 2,2022/10/26 08:27:59,낙찰하한선 미달
-62,2098113590,(주)통광,박응성,분석,463498453,74.0,87.698,88.89,0.25544 (100.25544),12 13,2022/10/25 09:26:18,낙찰하한선 미달
-63,2158747141,위즈팩토리주식회사,김영관,분석,463495490,74.0,87.697,88.889,0.25480 (100.2548),4 9,2022/10/26 09:07:55,낙찰하한선 미달
-64,1278659775,(주)두레시스템,이안호,분석,463494575,74.0,87.697,88.889,0.25460 (100.2546),3 13,2022/10/25 16:20:14,낙찰하한선 미달
-65,1358118222,주식회사 진광건설엔지니어링,조영재,분석,463493203,74.0,87.697,88.889,0.25430 (100.2543),2 7,2022/10/25 17:33:41,낙찰하한선 미달
-66,1238179401,동양씨엔티주식회사,권영대,분석,463485946,74.0,87.696,88.887,0.25271 (100.25271),13 7,2022/10/24 11:21:50,낙찰하한선 미달
-67,2198128028,(주)성신네트워크,강성범,분석,463478600,73.8,87.694,88.886,0.25110 (100.2511),4 10,2022/10/23 18:32:49,낙찰하한선 미달
-68,8018600805,세인트로그 주식회사,김세연,분석,463478331,73.8,87.694,88.886,0.25104 (100.25104),4 15,2022/10/25 12:41:47,낙찰하한선 미달
-69,1208162444,주식회사 인드라텍,정도용,분석,463476270,73.8,87.694,88.885,0.25059 (100.25059),2 10,2022/10/25 09:39:50,낙찰하한선 미달
-70,1378192193,도우디지텍 주식회사,김민기,분석,463463920,73.8,87.691,88.883,0.24790 (100.2479),7 3,2022/10/24 17:38:47,낙찰하한선 미달
-71,2648122849,주식회사 태영아이앤씨,신동준,분석,463462547,73.8,87.691,88.883,0.24759 (100.24759),13 12,2022/10/23 23:25:47,낙찰하한선 미달
-72,1298638418,한국정보기술 주식회사,김대휘,분석,463459800,73.8,87.69,88.882,0.24699 (100.24699),7 4,2022/10/24 16:28:37,낙찰하한선 미달
-73,3668600919,주식회사 인프라아이씨티,이배현,분석,463455556,73.8,87.689,88.881,0.24607 (100.24607),5 13,2022/10/21 11:11:21,낙찰하한선 미달
-74,1278607544,성진머티리얼즈 주식회사,권미영,분석,463448731,73.8,87.688,88.88,0.24458 (100.24458),2 5,2022/10/26 09:19:41,낙찰하한선 미달
-75,1788800994,주식회사 더원테크,김동주,분석,463440724,73.8,87.686,88.879,0.24283 (100.24283),4 9,2022/10/19 10:55:00,낙찰하한선 미달
-76,1278188877,주식회사 거성,김복순,분석,463439600,73.8,87.686,88.878,0.24258 (100.24258),12 2,2022/10/24 12:48:35,낙찰하한선 미달
-77,6218197204,주식회사 아이씨티전기통신,고종훈,분석,463437260,73.8,87.685,88.878,0.24207 (100.24207),2 5,2022/10/26 09:10:29,낙찰하한선 미달
-78,2158682840,차일정보통신(주),오상국,분석,463427770,73.6,87.683,88.876,0.23999 (100.23999),8 13,2022/10/20 09:51:05,낙찰하한선 미달
-79,1348145027,(주)신세기전력,최병구,분석,463423200,73.6,87.683,88.875,0.23900 (100.239),13 3,2022/10/21 10:36:07,낙찰하한선 미달
-80,1388113508,(주)이엔티파워,장정수,분석,463409810,73.6,87.68,88.873,0.23607 (100.23607),14 3,2022/10/25 01:04:51,낙찰하한선 미달
-81,1308619162,(주)인앤아웃이앤지,박현숙,분석,463401965,73.6,87.678,88.871,0.23435 (100.23435),10 13,2022/10/25 17:43:45,낙찰하한선 미달
-82,1138183325,주식회사금강전력,오영선,분석,463399460,73.6,87.678,88.871,0.23381 (100.23381),1 13,2022/10/20 14:57:19,낙찰하한선 미달
-83,1138694415,건웅정보통신 주식회사,김지유,분석,463395700,73.6,87.677,88.87,0.23298 (100.23298),3 5,2022/10/25 09:05:35,낙찰하한선 미달
-84,2158138510,신신이앤씨주식회사,하상청,분석,463394377,73.6,87.677,88.87,0.23270 (100.2327),6 5,2022/10/24 10:16:32,낙찰하한선 미달
-85,1268613010,주식회사 제이브이지,이하용,분석,463389410,73.6,87.676,88.869,0.23161 (100.23161),9 2,2022/10/20 16:23:30,낙찰하한선 미달
-86,6828801658,주식회사 아이엘미디어,정은진,분석,463387971,73.6,87.675,88.868,0.23130 (100.2313),12 10,2022/10/26 09:17:00,낙찰하한선 미달
-87,2128166939,주식회사 연일전력,최재규,분석,463387970,73.6,87.675,88.868,0.23129 (100.23129),13 6,2022/10/25 17:03:44,낙찰하한선 미달
-88,1301173095,코맥스씨앤씨,최동철,분석,463380600,73.4,87.674,88.867,0.22968 (100.22968),6 14,2022/10/24 10:45:52,낙찰하한선 미달
-89,1068147942,태양이엠씨(주),선오규,분석,463370160,73.4,87.672,88.865,0.22740 (100.2274),4 6,2022/10/25 21:55:59,낙찰하한선 미달
-90,8488100075,주식회사 플랜비,김지혜,분석,463370000,73.4,87.672,88.865,0.22737 (100.22737),15 2,2022/10/24 20:26:49,낙찰하한선 미달
-91,1148189360,(주)지오,오광연,분석,463367420,73.4,87.671,88.865,0.22680 (100.2268),8 5,2022/10/24 09:27:02,낙찰하한선 미달
-92,1068674084,주식회사월드아이,신영구,분석,463353198,73.4,87.668,88.862,0.22369 (100.22369),5 11,2022/10/25 18:10:46,낙찰하한선 미달
-93,5298601668,주식회사 이지정보통신,정미선,분석,463350460,73.4,87.668,88.861,0.22310 (100.2231),10 2,2022/10/24 09:23:52,낙찰하한선 미달
-94,1268150951,주식회사 오아이티,이필웅,분석,463344186,73.4,87.666,88.86,0.22173 (100.22173),9 8,2022/10/20 16:13:23,낙찰하한선 미달
-95,1138166118,다손테크(주),홍석민,분석,463342260,73.4,87.666,88.86,0.22130 (100.2213),5 3,2022/10/18 09:21:05,낙찰하한선 미달
-96,1378608138,주식회사 지엠티,이혜경,분석,463341098,73.4,87.666,88.859,0.22105 (100.22105),5 11,2022/10/19 14:53:26,낙찰하한선 미달
-97,1108164858,(주)에스에이정보기술,김성빈,분석,463339470,73.4,87.665,88.859,0.22069 (100.22069),8 2,2022/10/25 10:26:12,낙찰하한선 미달
-98,1068135107,주식회사동산텔레콤,송동조,분석,463328940,73.2,87.663,88.857,0.21839 (100.21839),13 14,2022/10/24 10:19:25,낙찰하한선 미달
-99,1238135228,(주)한미,맹명재,분석,463325840,73.2,87.662,88.857,0.21772 (100.21772),4 2,2022/10/20 10:58:12,낙찰하한선 미달
-100,2128148358,(주)명현정보통신,김강민,분석,463323460,73.2,87.662,88.856,0.21720 (100.2172),14 15,2022/10/24 16:36:24,낙찰하한선 미달
-101,6488101396,주식회사 메가클라우드,박순원,분석,463322880,73.2,87.662,88.856,0.21707 (100.21707),3 9,2022/10/26 09:41:21,낙찰하한선 미달
-102,8538101149,주식회사 이지테크,강현식,분석,463317760,73.2,87.661,88.855,0.21595 (100.21595),3 9,2022/10/22 23:12:25,낙찰하한선 미달
-103,2208110305,주식회사 일신이앤드씨,홍영남,분석,463317055,73.2,87.661,88.855,0.21580 (100.2158),12 11,2022/10/25 17:50:15,낙찰하한선 미달
-104,1208654411,빛탑건설 주식회사,박경원,분석,463311570,73.2,87.659,88.854,0.21460 (100.2146),2 14,2022/10/21 10:52:00,낙찰하한선 미달
-105,2148669048,보라정보통신 주식회사,송석상,분석,463310890,73.2,87.659,88.854,0.21445 (100.21445),2 4,2022/10/18 10:13:14,낙찰하한선 미달
-106,1068801571,원테크놀로지 주식회사,강정수,분석,463307900,73.2,87.659,88.853,0.21379 (100.21379),10 14,2022/10/19 21:32:06,낙찰하한선 미달
-107,1298690715,주식회사 대정아이씨티,김홍기,분석,463302938,73.2,87.658,88.852,0.21271 (100.21271),15 6,2022/10/25 13:46:01,낙찰하한선 미달
-108,1328131639,(주)동보안전,장동엽,분석,463296560,73.2,87.656,88.851,0.21132 (100.21132),7 3,2022/10/25 09:36:27,낙찰하한선 미달
-109,2448601409,주식회사 지투넥스,김용태,분석,463296420,73.2,87.656,88.851,0.21129 (100.21129),3 7,2022/10/25 15:38:08,낙찰하한선 미달
-110,1308151925,주식회사 유에스시큐리티,김성수,분석,463294636,73.2,87.656,88.851,0.21090 (100.2109),2 9,2022/10/24 14:56:01,낙찰하한선 미달
-111,7298600518,주식회사 킴스앤,김동선,분석,463293720,73.2,87.656,88.85,0.21070 (100.2107),13 2,2022/10/25 23:36:32,낙찰하한선 미달
-112,1308151696,옴니시스템주식회사,박혜린,분석,463284316,73.0,87.654,88.849,0.20864 (100.20864),14 2,2022/10/21 10:00:26,낙찰하한선 미달
-113,1188117816,(주)영원정보통신,전춘식,분석,463281596,73.0,87.653,88.848,0.20805 (100.20805),9 15,2022/10/19 15:05:10,낙찰하한선 미달
-114,1068606738,(주)퓨쳐아이티,정정민,분석,463279500,73.0,87.653,88.848,0.20759 (100.20759),8 14,2022/10/25 21:32:03,낙찰하한선 미달
-115,1418147931,주식회사 이리야시스템,허재혁,분석,463277120,73.0,87.652,88.847,0.20707 (100.20707),7 2,2022/10/24 13:20:00,낙찰하한선 미달
-116,1138158414,(주)신우종합정보,김찬종,분석,463271277,73.0,87.651,88.846,0.20579 (100.20579),14 15,2022/10/24 10:17:16,낙찰하한선 미달
-117,1058159732,주식회사 양지,윤준영,분석,463259600,73.0,87.649,88.844,0.20324 (100.20324),3 1,2022/10/24 14:06:15,낙찰하한선 미달
-118,1078143707,(주)신창전기,홍성수,분석,463252543,73.0,87.647,88.842,0.20170 (100.2017),6 1,2022/10/26 08:56:14,낙찰하한선 미달
-119,1262301557,대한통신공사,김연숙,분석,463243840,73.0,87.645,88.841,0.19979 (100.19979),5 14,2022/10/25 07:44:56,낙찰하한선 미달
-120,1138663208,주식회사 유영정보통신,박경순,분석,463242660,73.0,87.645,88.841,0.19954 (100.19954),8 13,2022/10/24 16:05:39,낙찰하한선 미달
-121,1108178027,주식회사 아이원코리아,김현태,분석,463241105,73.0,87.645,88.84,0.19920 (100.1992),15 7,2022/10/24 13:15:39,낙찰하한선 미달
-122,3678601376,주식회사 하성씨앤씨,박경배,분석,463237500,72.8,87.644,88.84,0.19841 (100.19841),3 12,2022/10/25 13:55:17,낙찰하한선 미달
-123,3018634386,주식회사 아이티엔에스,김향여,분석,463230120,72.8,87.643,88.838,0.19679 (100.19679),7 9,2022/10/25 11:22:06,낙찰하한선 미달
-124,1058660665,(주)일신전업,김한경,분석,463218457,72.8,87.64,88.836,0.19425 (100.19425),12 6,2022/10/26 06:38:54,낙찰하한선 미달
-125,1118129252,광원전설(주),김영선,분석,463215800,72.8,87.64,88.835,0.19366 (100.19366),15 2,2022/10/26 09:47:12,낙찰하한선 미달
-126,1388172429,아이씨티웨이 주식회사,조유복,분석,463215633,72.8,87.64,88.835,0.19363 (100.19363),4 1,2022/10/24 11:35:31,낙찰하한선 미달
-127,1348164515,주식회사 지엔테크,이동제,분석,463215020,72.8,87.64,88.835,0.19349 (100.19349),1 4,2022/10/24 15:22:59,낙찰하한선 미달
-128,1088164011,주식회사 신화,최창숙,분석,463212921,72.8,87.639,88.835,0.19304 (100.19304),1 2,2022/10/20 10:56:53,낙찰하한선 미달
-129,1708101326,이에스텍이엔지 주식회사,최정환,분석,463210000,72.8,87.638,88.834,0.19240 (100.1924),8 7,2022/10/21 17:08:12,낙찰하한선 미달
-130,2158181318,주식회사 라사정보통신,김선용,분석,463199524,72.8,87.636,88.832,0.19011 (100.19011),14 4,2022/10/25 11:28:39,낙찰하한선 미달
