순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1088154468,(주)이젠정보통신,이동필,분석,33798380,87.885,88.519,0.88250 (100.8825),2 10,2022/11/14 15:37:44,
51,1108131570,(주)조은시스템,김창윤,분석,33798781,87.886,88.52,0.88370 (100.8837),11 12,2022/11/14 15:18:44,
52,1198188750,한솔코에버 주식회사,반기동,분석,33798814,87.886,88.52,0.88380 (100.8838),11 7,2022/11/15 09:15:21,
53,1138189770,인콤아이에스(주),강점식,분석,33799590,87.888,88.522,0.88611 (100.88611),1 3,2022/11/14 12:25:42,
54,1048635974,주식회사 성원통신,송준형,분석,33801043,87.892,88.526,0.89045 (100.89045),8 15,2022/11/16 09:00:40,
55,1130259965,LG미래정보통신,황병창,분석,33803000,87.897,88.531,0.89629 (100.89629),5 4,2022/11/16 09:03:33,
56,2068182837,경안이엔지(주),금동중,분석,33806220,87.906,88.539,0.90590 (100.9059),8 6,2022/11/15 18:02:09,
57,2148188924,우민전기(주),이학표,분석,33810172,87.916,88.55,0.91770 (100.9177),3 1,2022/11/15 10:35:52,
58,2148122183,(주)하나전기,김선식,분석,33810504,87.917,88.551,0.91869 (100.91869),10 7,2022/11/15 14:59:43,
59,5138100034,주식회사 비엔지티,조상환,분석,33810891,87.918,88.552,0.91984 (100.91984),13 1,2022/11/14 15:10:25,
60,1288610057,주식회사 청명씨앤아이,문현민,분석,33814795,87.928,88.562,0.93150 (100.9315),13 3,2022/11/16 09:36:26,
61,1088127729,주식회사 대원네시스,이연호,분석,33818910,87.939,88.573,0.94378 (100.94378),12 2,2022/11/15 21:18:00,
62,1058747280,주식회사 하이디,문이수,분석,33823417,87.95,88.584,0.95723 (100.95723),12 14,2022/11/14 23:27:45,
63,2108108684,주식회사 대금이앤아이,김종우,분석,33825250,87.955,88.589,0.96270 (100.9627),1 8,2022/11/11 12:08:54,
64,4658702093,주식회사 나지정보통신,엄혜선,분석,33828196,87.963,88.597,0.97150 (100.9715),14 13,2022/11/15 16:57:46,
65,1098197140,(주)코맥스시큐리티,김종정,분석,33829435,87.966,88.6,0.97519 (100.97519),14 13,2022/11/16 09:51:07,
66,2148781807,(주)창리정보통신,정종호,분석,33832317,87.974,88.608,0.98380 (100.9838),7 9,2022/11/14 10:58:38,
67,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,33835900,87.983,88.617,0.99449 (100.99449),2 1,2022/11/11 15:25:06,
68,1198153493,(주)경성네트웍,편해용,분석,33838146,87.989,88.623,1.00119 (101.00119),13 12,2022/11/15 09:12:04,
69,2148107988,(주)서울정보시스템,이문현,분석,33841710,87.998,88.632,1.01183 (101.01183),8 15,2022/11/11 09:11:01,
70,2018190031,주식회사 태건씨앤씨,김복수,분석,33841764,87.998,88.632,1.01199 (101.01199),14 4,2022/11/14 13:39:58,
71,1058628520,주식회사 파크로,최윤영,분석,33844947,88.006,88.641,1.02149 (101.02149),11 14,2022/11/15 09:26:33,
72,1068157019,(주)세호영상,박석신,분석,33846000,88.009,88.644,1.02464 (101.02464),2 6,2022/11/15 08:44:49,
73,1148692327,주식회사 우진미디어테크,김상범,분석,33846220,88.01,88.644,1.02529 (101.02529),3 4,2022/11/15 09:35:38,
74,6048111797,주식회사글로벌엔씨,임채익,분석,33848399,88.015,88.65,1.03180 (101.0318),3 14,2022/11/16 09:54:18,
75,2068601178,주식회사 해인이티에프,오재근,분석,33850580,88.021,88.656,1.03831 (101.03831),14 8,2022/11/14 17:25:17,
76,2148854189,(주)태원전기,김응식,분석,33851815,88.024,88.659,1.04199 (101.04199),10 7,2022/11/14 17:34:19,
77,1098166803,(주)아이앤씨파트너스,곽준철,분석,33853959,88.03,88.664,1.04839 (101.04839),11 12,2022/11/16 08:27:10,
78,1198600157,(주)제스엔지니어링,오인수,분석,33855260,88.033,88.668,1.05228 (101.05228),9 14,2022/11/14 12:46:25,
79,1018675701,주식회사 두이정보통신,정영희,분석,33856541,88.037,88.671,1.05610 (101.0561),5 2,2022/11/14 15:13:35,
80,1138607924,두성건설주식회사,안성병,분석,33857640,88.039,88.674,1.05938 (101.05938),8 7,2022/11/14 14:00:02,
81,1128143733,공간미디어(주),김명숙,분석,33858236,88.041,88.676,1.06116 (101.06116),13 10,2022/11/16 07:28:39,
82,1191119997,대흥전기통신공사,고미영,분석,33860593,88.047,88.682,1.06820 (101.0682),8 7,2022/11/15 22:16:02,
83,1078197085,(주)코어넷,소흥섭,분석,33861366,88.049,88.684,1.07050 (101.0705),1 4,2022/11/15 18:46:02,
84,1138680513,주식회사연수이앤씨,조운호,분석,33861866,88.05,88.685,1.07199 (101.07199),13 5,2022/11/15 15:18:59,
85,2128196942,동진이앤씨(주),민진식,분석,33862400,88.052,88.687,1.07359 (101.07359),2 15,2022/11/15 17:29:35,
86,1138165967,주식회사 다솔이앤씨,김광순,분석,33863980,88.056,88.691,1.07830 (101.0783),2 10,2022/11/15 09:35:16,
87,2158133077,오티씨 주식회사,김희언,분석,33864208,88.056,88.691,1.07899 (101.07899),4 15,2022/11/14 09:18:04,
88,2118606665,주식회사 아라랏,황지홍,분석,33866452,88.062,88.697,1.08568 (101.08568),9 4,2022/11/15 22:06:38,
89,2148885547,주식회사 디앤와이코리아,손경탁,분석,33868399,88.067,88.702,1.09149 (101.09149),6 13,2022/11/15 16:45:22,
90,2028158261,주식회사 남두,김승균,분석,33868500,88.068,88.703,1.09180 (101.0918),4 7,2022/11/16 08:27:56,
91,1068622913,석보이엔지주식회사,박진훈,분석,33868634,88.068,88.703,1.09220 (101.0922),2 6,2022/11/16 09:03:05,
92,1048198009,대신네트웍스주식회사,김태응,분석,33871410,88.075,88.71,1.10048 (101.10048),11 9,2022/11/15 13:13:45,
93,1098643839,주식회사 케이비정보통신,지인현,분석,33871950,88.077,88.712,1.10209 (101.10209),12 5,2022/11/16 09:18:06,
94,2068650742,한선씨앤씨 주식회사,장홍식,분석,33872890,88.079,88.714,1.10490 (101.1049),4 12,2022/11/14 10:00:07,
95,2200459632,하나정보통신,현광섭,분석,33875368,88.086,88.72,1.11230 (101.1123),5 8,2022/11/14 13:52:10,
96,1048120291,청음통신 주식회사,임광희,분석,33878000,88.092,88.727,1.12015 (101.12015),4 1,2022/11/16 09:34:28,
97,8958700597,주식회사 아이티앤에스,김세영,분석,33878383,88.093,88.728,1.12130 (101.1213),11 15,2022/11/14 15:49:32,
98,2048642168,(주)비케이정보시스템,이용섭,분석,33879690,88.097,88.732,1.12520 (101.1252),6 9,2022/11/14 12:59:55,
99,1068184554,(주)송화전기통신,고진홍,분석,33880730,88.099,88.735,1.12830 (101.1283),9 13,2022/11/14 15:42:42,
100,1078677070,씨지에스아이티(주),최규식,분석,33884585,88.109,88.745,1.13981 (101.13981),10 1,2022/11/15 17:36:36,
101,2098134159,주식회사 피스코이엔씨,조기현,분석,33884882,88.11,88.745,1.14069 (101.14069),4 9,2022/11/15 10:00:40,
102,5338700141,주식회사 인프라엔이,정우진,분석,33885318,88.111,88.747,1.14200 (101.142),3 11,2022/11/16 08:23:30,
103,1200582335,델타전자통신,이성남,분석,33885500,88.112,88.747,1.14254 (101.14254),9 13,2022/11/16 06:20:31,
104,1058179892,(주)지에스컴,김형호,분석,33887697,88.118,88.753,1.14910 (101.1491),2 5,2022/11/15 13:22:14,
105,1238154375,주식회사 씨케이테크피아,이동수,분석,33895067,88.137,88.772,1.17109 (101.17109),8 13,2022/11/15 09:08:40,
106,1078636235,(주)대교이앤에스,이찬수,분석,33896139,88.14,88.775,1.17429 (101.17429),5 7,2022/11/14 20:22:42,
107,1178124861,케이이피엔지니어링(주),박성진,분석,33896470,88.14,88.776,1.17528 (101.17528),9 1,2022/11/16 00:37:52,
108,2058140076,(주)제일첨단테크,김성수,분석,33899456,88.148,88.784,1.18419 (101.18419),4 15,2022/11/15 09:46:17,
109,5478101768,하스트 주식회사,김종혁,분석,33901768,88.154,88.79,1.19110 (101.1911),13 2,2022/11/14 10:03:52,
110,2148143121,주식회사 엠알바스,윤창로,분석,33902840,88.157,88.792,1.19430 (101.1943),5 4,2022/11/14 15:53:12,
111,1178186611,주식회사 에프에이일렉콤,박인숙,분석,33905922,88.165,88.801,1.20349 (101.20349),14 13,2022/11/16 08:01:20,
112,2558102359,주식회사 제이원아이엔씨,장경원,분석,33913159,88.184,88.819,1.22510 (101.2251),12 3,2022/11/15 16:58:08,
113,3128196859,주식회사 가델,김정민,분석,33915300,88.189,88.825,1.23149 (101.23149),14 4,2022/11/14 15:37:21,
114,1738100419,주식회사 아이즈온솔루션,김은정,분석,33918320,88.197,88.833,1.24050 (101.2405),8 10,2022/11/15 17:00:32,
115,6818700095,주식회사 진영이엔씨,조근호,분석,33918385,88.197,88.833,1.24069 (101.24069),14 5,2022/11/15 10:53:45,
116,2208882337,태암네트워크 주식회사,김만기,분석,33922774,88.209,88.845,1.25380 (101.2538),9 5,2022/11/15 09:36:15,
117,2118620935,주식회사 한양티이씨,조형국,분석,33923143,88.21,88.846,1.25490 (101.2549),14 2,2022/11/16 08:45:02,
118,1018154598,씨엔에스코리아(주),유호태,분석,33929256,88.226,88.862,1.27314 (101.27314),5 10,2022/11/14 07:19:39,
119,1098644842,주식회사 스마트넷,한동오,분석,33929475,88.226,88.862,1.27380 (101.2738),4 12,2022/11/14 17:44:06,
120,8038600460,주식회사 파르이앤씨,김종훈,분석,33930150,88.228,88.864,1.27581 (101.27581),4 13,2022/11/16 08:27:44,
121,6528200151,나비사회적협동조합,이광현,분석,33930180,88.228,88.864,1.27590 (101.2759),3 9,2022/11/15 14:53:05,
122,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33936700,88.245,88.881,1.29536 (101.29536),3 12,2022/11/15 11:20:28,
123,1208742606,주식회사 테눅스,전석순,분석,33937716,88.248,88.884,1.29839 (101.29839),7 4,2022/11/15 13:30:46,
124,3058701977,주식회사 다옴아이티,문정희,분석,33954401,88.291,88.927,1.34820 (101.3482),14 8,2022/11/16 09:31:37,
125,2098127963,상승종합통신 주식회사,조남각,분석,33956444,88.296,88.933,1.35429 (101.35429),12 15,2022/11/15 09:06:36,
126,2128142640,팍스코이앤아이(주),송기민,분석,33956750,88.297,88.934,1.35521 (101.35521),5 11,2022/11/15 17:52:20,
127,2148683225,(주)신화시스템,채관석,분석,33961200,88.309,88.945,1.36849 (101.36849),12 3,2022/11/14 14:47:21,
128,6058632937,주식회사 타키온정보기술,이건조,분석,33977930,88.352,88.989,1.41843 (101.41843),5 12,2022/11/15 11:34:27,
129,2208197511,(주)다산지앤지,유철종,분석,33979361,88.356,88.993,1.42270 (101.4227),13 15,2022/11/14 17:38:56,
129,1198658528,진솔이앤에스 주식회사,김정현,분석,33979361,88.356,88.993,1.42270 (101.4227),3 15,2022/11/15 16:37:54,
131,2268153113,주식회사 이앤디비즈,이상집,분석,33994604,88.396,89.033,1.46820 (101.4682),12 5,2022/11/15 09:10:50,
132,1098630595,주식회사 에이텐시스템,정구황,분석,34010116,88.436,89.073,1.51450 (101.5145),3 10,2022/11/15 14:07:18,
133,2088100603,(주)전우사,김한재,분석,34017200,88.454,89.092,1.53564 (101.53564),15 8,2022/11/14 11:17:12,
134,1068616819,(주)현성인포컴,박홍수,분석,34019731,88.461,89.099,1.54320 (101.5432),12 9,2022/11/16 09:39:13,
135,1088159691,(주)다우텔레콤,이영순,분석,34021272,88.465,89.103,1.54780 (101.5478),12 10,2022/11/16 09:14:36,
136,1180673427,한마음정보시스템,정인숙,분석,34054644,88.552,89.19,1.64740 (101.6474),6 7,2022/11/11 10:59:35,
137,1088179663,주식회사 시큐뱅크,심재춘,분석,34055513,88.554,89.192,1.65000 (101.65),14 11,2022/11/15 09:54:00,
138,2068193673,지에스네트웍스(주),임동배,분석,34058795,88.562,89.201,1.65979 (101.65979),3 5,2022/11/16 09:22:28,
139,1078749469,주식회사 에이엠네트웍스,서정희,분석,34079901,88.617,89.256,1.72279 (101.72279),15 14,2022/11/16 09:17:27,
140,2158726791,(주)21세기정보기술,송채현,분석,34103354,88.678,89.318,1.79280 (101.7928),10 2,2022/11/14 11:40:48,
141,1058665689,(주)경림이앤지,김창근,분석,34107710,88.69,89.329,1.80580 (101.8058),8 6,2022/11/15 09:55:52,
142,5568600846,주식회사 아이콘정보통신,박종일,분석,34139270,88.772,89.412,1.90000 (101.9),14 2,2022/11/15 17:09:26,
143,1081154276,영우정보통신,이영우,분석,34163700,88.835,89.476,1.97292 (101.97292),8 3,2022/11/14 15:53:59,
144,1098700045,샘솔정보주식회사,정찬구,분석,34172771,88.859,89.499,1.99999 (101.99999),7 6,2022/11/14 16:41:05,
145,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,34222100,88.987,89.629,2.14723 (102.14723),14 2,2022/11/12 10:46:54,
146,1078104441,진화전기(주),문충모,분석,34230095,89.008,89.65,2.17110 (102.1711),15 3,2022/11/16 08:55:38,
147,1208742187,주식회사 미소아이티,김재욱,분석,35395270,92.038,92.701,5.64895 (105.64895),5 3,2022/11/15 14:47:08,
148,2128169519,세진시스콤주식회사,박수환,분석,38181910,99.284,100.0,13.96660 (113.9666),4 15,2022/11/15 08:47:39,
149,1198192370,(주)신관산업,이철재,분석,67879186,176.506,177.778,102.60800 (202.608),14 8,2022/11/14 09:07:36,예가초과
150,1088607693,(주)가온데이터,이기원,분석,20221116020,52580.9011,52959.938,60256.64529 (60356.64529),6 2,2022/11/13 10:09:58,예가초과
150,2148710582,모던웨이브(주),원회광,분석,20221116020,52580.9011,52959.938,60256.64529 (60356.64529),11 7,2022/11/14 11:37:29,예가초과
-1,1018195473,건영정보통신(주),이병옥,분석,33742785,87.741,88.373,0.71656 (100.71656),13 14,2022/11/14 09:55:16,낙찰하한선 미달
-2,2448601409,주식회사 지투넥스,김용태,분석,33741000,87.736,88.369,0.71123 (100.71123),13 8,2022/11/15 14:21:02,낙찰하한선 미달
-3,1078757203,주식회사 비에스파워,정병섭,분석,33738750,87.73,88.363,0.70451 (100.70451),6 1,2022/11/15 22:33:11,낙찰하한선 미달
-4,2078124989,청보음향(주),고인우,분석,33738480,87.73,88.362,0.70371 (100.70371),10 15,2022/11/15 09:16:26,낙찰하한선 미달
-5,2118612681,(주)해우정보시스템,김병헌,분석,33736300,87.724,88.356,0.69720 (100.6972),1 6,2022/11/14 09:16:11,낙찰하한선 미달
-6,1198195493,주식회사 인텍하우징,심인석,분석,33734723,87.72,88.352,0.69249 (100.69249),7 4,2022/11/16 09:26:47,낙찰하한선 미달
-7,1198172336,정보와기술 주식회사,이충근,분석,33732941,87.715,88.347,0.68718 (100.68718),5 15,2022/11/16 09:45:31,낙찰하한선 미달
-8,2138610414,(주)성창기전,지광섭,분석,33731775,87.712,88.344,0.68369 (100.68369),6 4,2022/11/16 09:25:08,낙찰하한선 미달
-9,2158171237,(주)모빌텍,오승환,분석,33729655,87.707,88.339,0.67737 (100.67737),13 11,2022/11/15 11:30:15,낙찰하한선 미달
-10,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,33729000,87.705,88.337,0.67541 (100.67541),15 6,2022/11/15 14:24:42,낙찰하한선 미달
-11,2108160017,(주)누리온정보통신,박종수,분석,33727520,87.701,88.333,0.67099 (100.67099),10 1,2022/11/14 09:10:28,낙찰하한선 미달
-12,2208151999,현대에이치티 주식회사,이건구,분석,33726130,87.697,88.33,0.66685 (100.66685),3 4,2022/11/11 18:36:02,낙찰하한선 미달
-13,1138163445,주식회사 삼도통신,이정경,분석,33725700,87.696,88.329,0.66556 (100.66556),6 1,2022/11/12 15:18:11,낙찰하한선 미달
-14,7128702247,주식회사 파인네트웍스,김미정,분석,33724337,87.693,88.325,0.66149 (100.66149),15 2,2022/11/14 10:27:42,낙찰하한선 미달
-15,1388113508,(주)이엔티파워,장정수,분석,33722730,87.689,88.321,0.65670 (100.6567),11 13,2022/11/14 13:24:28,낙찰하한선 미달
-16,2068606891,수미디어통신 주식회사,하학수,분석,33721290,87.685,88.317,0.65240 (100.6524),7 10,2022/11/14 11:26:57,낙찰하한선 미달
-17,1078675432,(주)비젼엔텍,김종윤,분석,33720987,87.684,88.316,0.65149 (100.65149),10 5,2022/11/14 09:59:38,낙찰하한선 미달
-18,1088196885,주식회사글로벌정보통신,양진이,분석,33719690,87.681,88.313,0.64762 (100.64762),14 4,2022/11/15 09:34:11,낙찰하한선 미달
-19,1138185890,(주)두손씨에스티,최수경,분석,33718000,87.676,88.308,0.64258 (100.64258),7 9,2022/11/15 22:00:17,낙찰하한선 미달
-20,1128139637,(주)씨엘에이에스,윤호중,분석,33717637,87.675,88.307,0.64150 (100.6415),7 4,2022/11/14 08:53:28,낙찰하한선 미달
-21,1088603552,주식회사 아이앤씨테크,전민호,분석,33715660,87.67,88.302,0.63559 (100.63559),9 1,2022/11/16 09:19:38,낙찰하한선 미달
-22,2068666263,세움기술 주식회사,주익중,분석,33714689,87.668,88.3,0.63270 (100.6327),11 10,2022/11/15 18:00:23,낙찰하한선 미달
-23,1178112521,한성정보기술(주),한병성,분석,33714330,87.667,88.299,0.63162 (100.63162),13 4,2022/11/14 17:28:32,낙찰하한선 미달
-24,7188100420,주식회사 오투정보통신,양성윤,분석,33712500,87.662,88.294,0.62616 (100.62616),4 6,2022/11/15 14:51:47,낙찰하한선 미달
-25,8908701311,(주)에이디넷,주종명,분석,33711608,87.66,88.292,0.62350 (100.6235),10 14,2022/11/15 12:59:52,낙찰하한선 미달
-26,1098631783,(주)엘이디세이버,홍현철,분석,33711100,87.658,88.29,0.62198 (100.62198),9 11,2022/11/15 10:15:07,낙찰하한선 미달
-27,1208768187,주식회사 다윈시스템,유재성,분석,33709530,87.654,88.286,0.61730 (100.6173),5 13,2022/11/14 16:43:48,낙찰하한선 미달
-28,2208131391,호진산업기연(주),안형근,분석,33708860,87.653,88.284,0.61530 (100.6153),3 6,2022/11/15 21:37:39,낙찰하한선 미달
-29,1198664224,포스텍네트웍스 주식회사,김권일,분석,33708680,87.652,88.284,0.61476 (100.61476),7 1,2022/11/14 17:55:34,낙찰하한선 미달
-30,8978600790,로봇앤컴 주식회사,이경일,분석,33707860,87.65,88.282,0.61231 (100.61231),14 4,2022/11/11 15:17:54,낙찰하한선 미달
-31,1218140540,영현정보통신(주),김두식,분석,33705081,87.643,88.274,0.60402 (100.60402),8 7,2022/11/15 08:57:36,낙찰하한선 미달
-32,1148188624,주식회사 케이씨에이,문대원,분석,33703630,87.639,88.271,0.59969 (100.59969),12 13,2022/11/14 11:44:44,낙찰하한선 미달
-33,1188120761,(주)동화이엔씨,이재원,분석,33701691,87.634,88.266,0.59390 (100.5939),12 7,2022/11/15 10:21:11,낙찰하한선 미달
-34,8268102035,주식회사 더블유엔에스,박현준,분석,33700940,87.632,88.264,0.59166 (100.59166),2 7,2022/11/11 11:38:46,낙찰하한선 미달
-35,1058682164,(주)울트라텔레콤,김성철,분석,33700141,87.63,88.262,0.58927 (100.58927),9 8,2022/11/14 11:47:34,낙찰하한선 미달
-36,1068619820,주식회사유엔콘트롤,남성모,분석,33699600,87.628,88.26,0.58766 (100.58766),5 1,2022/11/11 13:51:58,낙찰하한선 미달
-37,1138169250,코리아이지텔주식회사,임규학,분석,33698273,87.625,88.257,0.58370 (100.5837),9 1,2022/11/14 09:41:20,낙찰하한선 미달
-38,7968700330,주식회사 진성씨지테크,서송원,분석,33696870,87.621,88.253,0.57951 (100.57951),9 7,2022/11/14 10:41:27,낙찰하한선 미달
-39,1068638093,(주)엘케이시스코,이기일,분석,33696790,87.621,88.253,0.57927 (100.57927),12 5,2022/11/16 09:52:20,낙찰하한선 미달
-40,6288701434,주식회사 제이렙,한대진,분석,33695536,87.618,88.25,0.57553 (100.57553),7 4,2022/11/11 07:34:08,낙찰하한선 미달
-41,1108604272,소리콤 주식회사,정재홍,분석,33694220,87.614,88.246,0.57160 (100.5716),7 15,2022/11/16 01:35:59,낙찰하한선 미달
-42,1168155492,주식회사 코콤텍,고성춘,분석,33693550,87.613,88.244,0.56960 (100.5696),14 12,2022/11/14 10:29:13,낙찰하한선 미달
-43,2618117745,주식회사 알엔알,석민철,분석,33692946,87.611,88.243,0.56780 (100.5678),9 1,2022/11/15 18:00:20,낙찰하한선 미달
-44,1138694303,향원전자통신 주식회사,이진영,분석,33692300,87.609,88.241,0.56587 (100.56587),2 11,2022/11/16 08:19:17,낙찰하한선 미달
-45,1068642995,(주)비엠시스솔루션,김시천,분석,33691268,87.607,88.238,0.56279 (100.56279),14 13,2022/11/14 17:35:01,낙찰하한선 미달
-46,1128107625,(주)삼정전기통신,김상민,분석,33691000,87.606,88.238,0.56199 (100.56199),9 13,2022/11/15 09:25:45,낙찰하한선 미달
-47,1168137418,두레옵트로닉스 주식회사,최수현,분석,33690230,87.604,88.236,0.55969 (100.55969),9 5,2022/11/14 15:15:36,낙찰하한선 미달
-48,1198153402,고현건설(주),이화선,분석,33689950,87.603,88.235,0.55885 (100.55885),4 12,2022/11/15 15:58:03,낙찰하한선 미달
