순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078606385,대선아이넷(주),신일자,분석,94824400,86.8,88.162,88.29,-0.35628 (99.64372),5 1,2022/03/10 17:00:27,
195,2048174554,주식회사 창흥텔레콤,진경미,분석,94828100,86.6,88.166,88.294,-0.35236 (99.64764),5 10,2022/03/10 13:07:22,
196,1108124633,(주)디앤에스테크놀로지,이원우,분석,94828339,86.6,88.166,88.294,-0.35210 (99.6479),13 8,2022/03/10 10:31:17,
197,1138645971,주식회사 포딕스시스템,정재호,분석,94828430,86.6,88.167,88.294,-0.35201 (99.64799),13 1,2022/03/08 10:06:54,
198,1068638093,(주)엘케이시스코,이기일,분석,94832800,86.6,88.171,88.298,-0.34737 (99.65263),6 11,2022/03/10 10:10:00,
199,2068617141,(주)텔코아,황민석,분석,94833428,86.6,88.172,88.299,-0.34670 (99.6533),2 9,2022/03/08 15:31:36,
200,2038150734,극동음향 주식회사,김상헌,분석,94833500,86.6,88.172,88.299,-0.34663 (99.65337),8 10,2022/03/10 12:53:34,
201,1068136902,대일전기산업(주),임태원,분석,94833530,86.6,88.172,88.299,-0.34660 (99.6534),6 15,2022/03/10 15:37:17,
202,2108168358,주식회사 영호정보통신,조소연,분석,94833994,86.6,88.172,88.299,-0.34610 (99.6539),10 7,2022/03/11 09:05:01,
202,1738100739,주식회사 이음테크넷,임봉순,분석,94833994,86.6,88.172,88.299,-0.34610 (99.6539),6 5,2022/03/11 09:56:43,
204,1128148359,(주)펜타콤씨엔씨,최상록,분석,94834322,86.6,88.172,88.3,-0.34576 (99.65424),4 11,2022/03/10 10:35:11,
205,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,94835502,86.6,88.174,88.301,-0.34450 (99.6555),5 10,2022/03/10 10:08:42,
206,2178127061,주식회사 칸씨앤에스,민영욱,분석,94837760,86.4,88.176,88.303,-0.34211 (99.65789),2 6,2022/03/10 19:49:33,
207,2208604531,주식회사 월드린시스템즈,류준열,분석,94838500,86.4,88.177,88.304,-0.34132 (99.65868),2 14,2022/03/10 09:14:22,
208,4658702093,주식회사 나지정보통신,엄혜선,분석,94841040,86.4,88.179,88.306,-0.33863 (99.66137),4 6,2022/03/10 14:38:03,
209,2158602337,지엔네텔(주),고시영,분석,94841396,86.4,88.18,88.306,-0.33825 (99.66175),8 4,2022/03/11 09:16:58,
210,2108160017,(주)누리온정보통신,박종수,분석,94841610,86.4,88.18,88.306,-0.33802 (99.66198),1 6,2022/03/10 08:45:03,
211,1108609224,주식회사 두루스코,김옥연,분석,94841740,86.4,88.18,88.307,-0.33788 (99.66212),9 4,2022/03/11 09:25:16,
212,1098172945,(주)마커스코리아,이헌철,분석,94843800,86.4,88.182,88.308,-0.33570 (99.6643),2 14,2022/03/10 16:11:50,
213,1058739913,(주)비디엔에프,최경훈,분석,94844540,86.4,88.183,88.309,-0.33491 (99.66509),12 11,2022/03/08 10:17:13,
214,1218700268,주식회사 우신,김상일,분석,94845272,86.4,88.184,88.31,-0.33414 (99.66586),6 9,2022/03/11 09:13:20,
215,1068184554,(주)송화전기통신,고진홍,분석,94845870,86.4,88.184,88.31,-0.33350 (99.6665),7 2,2022/03/08 10:07:15,
216,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,94847940,86.2,88.186,88.312,-0.33130 (99.6687),7 4,2022/03/10 09:07:36,
217,1078162397,신용통신 주식회사,김형종,분석,94851330,86.2,88.19,88.315,-0.32771 (99.67229),9 1,2022/03/11 09:32:12,
218,1068609792,(주)아이티로그인,김태현,분석,94851500,86.2,88.19,88.316,-0.32753 (99.67247),5 9,2022/03/10 08:09:57,
219,1128152663,한국아이디정보(주),송찬호,분석,94851616,86.2,88.19,88.316,-0.32740 (99.6726),9 3,2022/03/10 08:44:03,
220,6318800044,화인씨엔이 주식회사,김영심,분석,94852232,86.2,88.191,88.316,-0.32675 (99.67325),12 14,2022/03/10 14:47:59,
221,1068167098,코스믹전기통신 주식회사,이규선,분석,94853880,86.2,88.192,88.318,-0.32500 (99.675),14 1,2022/03/08 10:22:25,
222,2018633767,주식회사 명진에스앤씨,이성훈,분석,94854630,86.2,88.193,88.319,-0.32421 (99.67579),1 11,2022/03/10 08:33:05,
223,2118691240,거성일렉콤(주),박성래,분석,94855668,86.2,88.194,88.319,-0.32310 (99.6769),8 10,2022/03/10 11:52:08,
224,2108157604,주식회사 유니원이엔지,민수지,분석,94856900,86.0,88.195,88.321,-0.32180 (99.6782),12 5,2022/03/10 15:50:13,
225,1108176581,주식회사 비에스텍,윤희주,분석,94856959,86.0,88.195,88.321,-0.32173 (99.67827),7 12,2022/03/11 09:12:18,
226,1098161598,(주)삼우씨앤에스,송민형,분석,94857930,86.0,88.196,88.322,-0.32070 (99.6793),6 7,2022/03/11 07:28:31,
226,1268159398,주식회사 파이런텍,이병길,분석,94857930,86.0,88.196,88.322,-0.32070 (99.6793),15 10,2022/03/08 16:18:08,
228,2158765528,삼마전기통신 주식회사,고인숙,분석,94858777,86.0,88.197,88.322,-0.31981 (99.68019),8 1,2022/03/09 22:18:54,
229,7898801167,(주)계림테크,인성익,분석,94860554,86.0,88.199,88.324,-0.31792 (99.68208),13 7,2022/03/10 21:41:26,
230,2128142640,팍스코이앤아이(주),송기민,분석,94860570,86.0,88.199,88.324,-0.31790 (99.6821),10 2,2022/03/10 13:28:54,
231,2098121862,거우전설주식회사,김영훈,분석,94860808,86.0,88.199,88.324,-0.31765 (99.68235),12 13,2022/03/08 11:05:15,
232,1108179327,(주) 유엘네트웍스,정재순,분석,94861840,86.0,88.2,88.325,-0.31656 (99.68344),2 1,2022/03/10 18:03:31,
233,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94861982,86.0,88.2,88.325,-0.31640 (99.6836),4 5,2022/03/08 13:48:14,
234,1018639665,(주)한양인프라넷,김주호,분석,94866230,85.8,88.205,88.329,-0.31190 (99.6881),12 6,2022/03/08 10:23:56,
235,2140875125,삼화전기정보통신공사,석동욱,분석,94868860,85.8,88.207,88.332,-0.30911 (99.69089),13 6,2022/03/08 14:06:11,
236,1198173261,주식회사 현대네트웍기술,조성익,분석,94871680,85.8,88.21,88.334,-0.30611 (99.69389),5 14,2022/03/10 08:52:25,
237,2038164825,(주)스피드정보통신,선의석,분석,94871790,85.8,88.21,88.335,-0.30600 (99.694),7 5,2022/03/08 19:26:15,
238,1118129252,광원전설(주),김영선,분석,94877440,85.6,88.216,88.34,-0.30000 (99.7),2 7,2022/03/11 09:57:47,
239,2118606665,주식회사 아라랏,오선환,분석,94879911,85.6,88.219,88.342,-0.29738 (99.70262),6 1,2022/03/10 20:35:00,
240,1198629800,주식회사 메카넷,천수연,분석,94880169,85.6,88.219,88.342,-0.29711 (99.70289),12 8,2022/03/09 00:06:33,
241,1068627183,한국씨텍(주),박재규,분석,94880920,85.6,88.22,88.343,-0.29631 (99.70369),8 10,2022/03/10 08:40:09,
242,2158643395,민네트워크(주),황상택,분석,94883550,85.6,88.222,88.345,-0.29352 (99.70648),3 10,2022/03/10 09:15:41,
243,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,94883650,85.6,88.222,88.346,-0.29341 (99.70659),4 1,2022/03/08 10:51:34,
244,1198151253,경인계측시스템(주),전무송,분석,94883665,85.6,88.222,88.346,-0.29340 (99.7066),4 14,2022/03/08 14:25:55,
245,2068188409,주식회사 넥스파시스템,이상준,분석,94884882,85.6,88.224,88.347,-0.29210 (99.7079),15 12,2022/03/10 16:14:29,
246,2108118504,보성전기산업(주),강명구,분석,94885200,85.6,88.224,88.347,-0.29177 (99.70823),14 13,2022/03/08 10:01:27,
247,1058178215,금성시큐리티(주),조성아,분석,94887521,85.4,88.226,88.349,-0.28930 (99.7107),8 15,2022/03/10 00:45:38,
248,1428136631,주식회사 만사시스템,조호진,분석,94890150,85.4,88.229,88.352,-0.28651 (99.71349),9 5,2022/03/10 09:39:29,
249,2158669639,(주)한정원,이수환,분석,94891100,85.4,88.23,88.352,-0.28551 (99.71449),11 4,2022/03/08 17:48:24,
250,2098111724,(주)석주기업,유영만,분석,94895060,85.4,88.234,88.356,-0.28130 (99.7187),10 15,2022/03/08 10:27:02,
251,6058166688,(주)세계아이티씨,김황기,분석,94895240,85.4,88.234,88.356,-0.28111 (99.71889),8 15,2022/03/10 10:58:09,
252,1108155382,(주)굿채널시스템,백홍현,분석,94899780,85.2,88.239,88.361,-0.27630 (99.7237),13 9,2022/03/08 18:25:40,
253,5498100727,주식회사 뉴엣지,이현아,분석,94899870,85.2,88.239,88.361,-0.27620 (99.7238),13 10,2022/03/08 17:37:15,
254,2048190516,주식회사동훈전설,정준모,분석,94900620,85.2,88.239,88.361,-0.27540 (99.7246),6 9,2022/03/10 10:04:49,
255,1058676906,(주)디엠씨정보,윤성인,분석,94901500,85.2,88.24,88.362,-0.27447 (99.72553),12 1,2022/03/10 09:22:44,
256,1138158414,(주)신우종합정보,김찬종,분석,94905242,85.2,88.244,88.366,-0.27050 (99.7295),9 2,2022/03/09 17:50:56,
257,2128611287,현민전기주식회사,김응민,분석,94909101,85.0,88.248,88.369,-0.26640 (99.7336),14 9,2022/03/10 16:39:07,
258,1198169165,(주)기창인포텍,김석진,분석,94909290,85.0,88.248,88.369,-0.26620 (99.7338),1 15,2022/03/10 17:26:41,
259,1018172790,(주)공신데이타,서만식,분석,94910138,85.0,88.249,88.37,-0.26530 (99.7347),5 1,2022/03/08 16:18:31,
260,2018188632,주식회사 라코스시스템,양규환,분석,94910892,85.0,88.25,88.371,-0.26450 (99.7355),6 8,2022/03/10 09:41:39,
261,1060115808,영진정보통신,이종규,분석,94914750,85.0,88.254,88.375,-0.26041 (99.73959),9 1,2022/03/08 21:52:13,
262,1078143707,(주)신창전기,홍성수,분석,94918710,85.0,88.258,88.378,-0.25621 (99.74379),9 11,2022/03/10 09:25:27,
263,1048636288,(주)엠케이이엔씨,문광일,분석,94918780,85.0,88.258,88.378,-0.25613 (99.74387),13 12,2022/03/10 16:09:52,
264,7048701285,주식회사 하랑에스아이,김호중,분석,94920030,85.0,88.259,88.379,-0.25481 (99.74519),7 1,2022/03/10 16:09:12,
265,1208166080,(주)기산텔레콤,박병기,분석,94923380,85.0,88.262,88.383,-0.25125 (99.74875),10 7,2022/03/08 12:56:56,
266,2098147159,(주)동방에스앤에스,정재훈,분석,94924556,85.0,88.264,88.384,-0.25000 (99.75),6 9,2022/03/10 17:01:35,
267,1088127729,주식회사 대원네시스,이연호,분석,94925680,85.0,88.265,88.385,-0.24881 (99.75119),11 13,2022/03/08 12:20:53,
268,2148619081,주식회사 유신테크,김용근,분석,94928140,85.0,88.267,88.387,-0.24620 (99.7538),3 4,2022/03/08 17:58:22,
269,1068642694,우림정보시스템(주),조원희,분석,94932940,85.0,88.272,88.391,-0.24111 (99.75889),11 6,2022/03/10 09:31:06,
270,2048197877,주식회사 그린주의,김현미,분석,94933085,85.0,88.272,88.392,-0.24095 (99.75905),13 14,2022/03/10 18:37:20,
271,1198116692,주식회사 서우건설산업,이종근,분석,94933273,85.0,88.272,88.392,-0.24075 (99.75925),13 6,2022/03/11 09:22:41,
272,2108122823,우영정보통신(주),황태하,분석,94934100,85.0,88.273,88.393,-0.23988 (99.76012),13 11,2022/03/09 21:37:58,
273,4318600057,주식회사 엘제이텍,임재우,분석,94934669,85.0,88.274,88.393,-0.23927 (99.76073),6 12,2022/03/08 15:50:56,
274,1018151776,(주)지디시,김승환,분석,94935205,85.0,88.274,88.394,-0.23870 (99.7613),7 14,2022/03/10 10:23:01,
275,1168175601,한빛인프라소닉(주),이한철,분석,94935580,85.0,88.275,88.394,-0.23831 (99.76169),5 10,2022/03/11 09:21:05,
276,1068619586,엠앨캐스트주식회사,김철호,분석,94936600,85.0,88.276,88.395,-0.23722 (99.76278),12 3,2022/03/08 12:56:29,
277,2028136990,(주)무궁화전자,이효형,분석,94936730,85.0,88.276,88.395,-0.23709 (99.76291),4 7,2022/03/10 10:39:54,
278,3798700760,로안테크(주),장승현,분석,94937560,85.0,88.277,88.396,-0.23621 (99.76379),10 7,2022/03/10 09:47:01,
279,1198123174,주식회사 도래정보시스템,이은숙,분석,94939920,85.0,88.279,88.398,-0.23370 (99.7663),4 12,2022/03/10 09:17:33,
280,1048157634,쿠도커뮤니케이션(주),김용식,분석,94941802,85.0,88.281,88.4,-0.23170 (99.7683),5 4,2022/03/11 08:10:29,
281,2138180142,서울아이디시스템(주),김동수,분석,94941900,85.0,88.281,88.4,-0.23160 (99.7684),12 3,2022/03/08 13:26:51,
282,1108604272,소리콤 주식회사,정재홍,분석,94942370,85.0,88.282,88.4,-0.23110 (99.7689),9 5,2022/03/09 23:57:45,
283,2021680862,삼기정보통신,김수봉,분석,94944000,85.0,88.283,88.402,-0.22937 (99.77063),6 12,2022/03/09 17:55:17,
284,2138198870,주식회사 근우,김재진,분석,94944524,85.0,88.284,88.402,-0.22882 (99.77118),4 5,2022/03/10 16:02:05,
285,1418147931,주식회사 이리야시스템,허재혁,분석,94946344,85.0,88.286,88.404,-0.22688 (99.77312),9 2,2022/03/08 13:27:21,
286,1098651964,셀코정보기술 주식회사,권영용,분석,94946980,85.0,88.286,88.405,-0.22621 (99.77379),7 4,2022/03/11 06:48:37,
287,1108130339,(주)기양상사,조효진,분석,94949340,85.0,88.289,88.407,-0.22371 (99.77629),6 11,2022/03/10 11:22:00,
288,1058221062,사단법인 대한장애인복지협회,박재환,분석,94951700,85.0,88.291,88.409,-0.22120 (99.7788),14 5,2022/03/10 15:37:58,
289,2078147814,(주)대호엔지니어링,윤용상,분석,94954060,85.0,88.293,88.411,-0.21870 (99.7813),5 13,2022/03/10 09:40:06,
290,2148768992,주식회사 앤샵,장진화,분석,94954190,85.0,88.294,88.411,-0.21856 (99.78144),1 2,2022/03/10 08:56:36,
291,2618126604,주식회사 래오시스,윤경,분석,94956410,85.0,88.296,88.413,-0.21620 (99.7838),1 5,2022/03/08 10:19:46,
292,1198800016,주식회사 태영정보통신공사,김석주,분석,94956786,85.0,88.296,88.414,-0.21580 (99.7842),14 9,2022/03/08 10:09:57,
293,1088196885,주식회사글로벌정보통신,양진이,분석,94957067,85.0,88.296,88.414,-0.21551 (99.78449),11 12,2022/03/11 09:56:31,
294,1191396324,우리통신,윤순옥,분석,94958812,85.0,88.298,88.416,-0.21365 (99.78635),13 9,2022/03/10 10:57:07,
295,2058126448,주식회사 에스에스이앤씨,양재희,분석,94960273,85.0,88.3,88.417,-0.21210 (99.7879),11 13,2022/03/10 09:27:23,
296,2048105154,우일정보기술 주식회사,이오,분석,94961121,85.0,88.301,88.418,-0.21120 (99.7888),5 14,2022/03/10 18:08:35,
297,1108177407,시큐에스주식회사,정재량,분석,94964610,85.0,88.304,88.421,-0.20750 (99.7925),10 7,2022/03/11 09:32:06,
298,2148864580,(주)리우솔루션,우삼렬,분석,94965830,85.0,88.305,88.422,-0.20621 (99.79379),15 1,2022/03/10 15:28:09,
299,1018151121,주식회사 경원전력,최경택,분석,94966328,85.0,88.306,88.423,-0.20568 (99.79432),3 7,2022/03/09 10:05:24,
300,5568600996,주영전자통신 주식회사,임채열,분석,94969318,85.0,88.309,88.425,-0.20251 (99.79749),9 15,2022/03/08 11:10:18,
301,2098122745,새결정보통신(주),고성진,분석,94969508,85.0,88.309,88.425,-0.20230 (99.7977),4 2,2022/03/08 17:45:50,
302,1138655988,쿨사인주식회사,정제필,분석,94971670,85.0,88.311,88.427,-0.20001 (99.79999),7 6,2022/03/10 10:20:47,
303,2188106400,한양전자산업(주),최병훈,분석,94976293,85.0,88.316,88.432,-0.19510 (99.8049),11 5,2022/03/10 08:58:54,
304,2178143187,(주)미디어밸리렛,전필숙,분석,94981000,85.0,88.321,88.436,-0.19011 (99.80989),8 12,2022/03/08 11:21:37,
305,2098133747,(주)한국에스알테크,이재호,분석,94992970,85.0,88.333,88.447,-0.17741 (99.82259),5 10,2022/03/10 09:26:14,
306,4568800195,주식회사 동부코리아통신,윤미옥,분석,94995423,85.0,88.335,88.45,-0.17480 (99.8252),15 13,2022/03/11 08:12:03,
307,2048187419,(주)디지털우민,문장석,분석,94996090,85.0,88.336,88.45,-0.17410 (99.8259),6 2,2022/03/08 14:54:02,
308,1188113673,동해정보통신 주식회사,이창원,분석,94997119,85.0,88.337,88.451,-0.17300 (99.827),9 8,2022/03/10 08:33:58,
309,1058680303,주식회사 제이엔디케이,이재식,분석,94998500,85.0,88.338,88.452,-0.17154 (99.82846),1 12,2022/03/10 09:54:37,
310,1378192155,주식회사 유비앤에스,고용만,분석,95001172,85.0,88.341,88.455,-0.16870 (99.8313),5 15,2022/03/08 16:51:50,
311,2158691790,에이브이에스텍(주),박주영,분석,95002680,85.0,88.343,88.456,-0.16710 (99.8329),4 6,2022/03/08 12:47:28,
312,2148710582,모던웨이브(주),원회광,분석,95003999,85.0,88.344,88.458,-0.16570 (99.8343),5 3,2022/03/08 10:01:12,
313,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95006072,85.0,88.346,88.46,-0.16350 (99.8365),8 4,2022/03/10 09:33:13,
314,2548800191,신용전기통신 주식회사,정지택,분석,95006638,85.0,88.347,88.46,-0.16290 (99.8371),15 13,2022/03/08 17:08:29,
315,1078677070,씨지에스아이티(주),최규식,분석,95007227,85.0,88.347,88.461,-0.16228 (99.83772),9 3,2022/03/10 18:12:54,
316,2208626821,한성씨앤엔(주),한성,분석,95007900,85.0,88.348,88.461,-0.16156 (99.83844),7 5,2022/03/10 10:49:08,
317,1018195473,건영정보통신(주),이병옥,분석,95011820,85.0,88.352,88.465,-0.15741 (99.84259),14 11,2022/03/10 08:27:01,
318,1138636870,주식회사 나우시스템,이종한,분석,95012150,85.0,88.352,88.465,-0.15705 (99.84295),4 6,2022/03/10 09:41:12,
319,1198609084,주식회사 유니씨엔에스,박경임,분석,95012290,85.0,88.352,88.465,-0.15691 (99.84309),12 1,2022/03/08 12:23:42,
320,2108130492,명신정보통신(주),서철,분석,95012699,85.0,88.353,88.466,-0.15647 (99.84353),11 4,2022/03/10 19:41:56,
321,1098138501,주식회사 코리아퍼스텍,장영규,분석,95013152,85.0,88.353,88.466,-0.15599 (99.84401),7 13,2022/03/11 09:01:20,
322,1358131171,(주)금성전기통신공사,김윤환,분석,95013420,85.0,88.353,88.466,-0.15571 (99.84429),6 7,2022/03/08 10:09:12,
323,2101252831,유비아이티,김창갑,분석,95025486,85.0,88.366,88.478,-0.14290 (99.8571),3 1,2022/03/09 17:07:46,
324,2148798098,주식회사 에이스뷰테크,김종오,분석,95026900,85.0,88.367,88.479,-0.14140 (99.8586),11 3,2022/03/10 10:04:44,
325,1068660843,세중물산 주식회사,김용욱,분석,95027550,85.0,88.368,88.48,-0.14071 (99.85929),13 5,2022/03/10 09:44:11,
326,2068601178,주식회사 해인이티에프,오재근,분석,95032365,85.0,88.372,88.484,-0.13560 (99.8644),15 6,2022/03/10 10:12:09,
327,2158601380,세계정보시스템(주),한인창,분석,95035280,85.0,88.375,88.487,-0.13251 (99.86749),8 15,2022/03/10 07:41:54,
328,1138148366,주식회사 레이어스,조인선,분석,95036220,85.0,88.376,88.488,-0.13151 (99.86849),10 2,2022/03/10 09:29:08,
329,1068616518,(주)애니씨앤에스,이일규,분석,95036700,85.0,88.377,88.488,-0.13100 (99.869),14 9,2022/03/08 12:15:02,
330,1078619629,염광전기통신(주),최인재,분석,95038584,85.0,88.379,88.49,-0.12900 (99.871),3 5,2022/03/10 14:13:46,
331,1078746443,(주)라인테크놀로지,유현식,분석,95039337,85.0,88.38,88.491,-0.12821 (99.87179),13 11,2022/03/10 15:57:14,
332,1068180183,보람정보통신서비스(주),정승원,분석,95041500,85.0,88.382,88.493,-0.12591 (99.87409),12 13,2022/03/08 23:30:39,
333,2148669048,보라정보통신 주식회사,송석상,분석,95042540,85.0,88.383,88.493,-0.12481 (99.87519),10 4,2022/03/08 10:28:44,
334,1068654453,주식회사 티엔에스솔루션,박종수,분석,95042630,85.0,88.383,88.494,-0.12471 (99.87529),2 8,2022/03/10 12:47:28,
335,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,95045190,85.0,88.385,88.496,-0.12199 (99.87801),4 1,2022/03/10 13:54:17,
336,1068127039,진명이엔씨(주),박창호,분석,95045369,85.0,88.386,88.496,-0.12180 (99.8782),5 1,2022/03/10 08:27:41,
337,2158693084,주식회사 온파워아이앤티,송종희,분석,95045500,85.0,88.386,88.496,-0.12167 (99.87833),11 6,2022/03/10 09:28:58,
338,1068801571,원테크놀로지 주식회사,강정수,분석,95046972,85.0,88.387,88.498,-0.12010 (99.8799),2 12,2022/03/09 19:42:54,
339,5598700333,주식회사 제이투디앤티,김세환,분석,95047725,85.0,88.388,88.498,-0.11930 (99.8807),13 15,2022/03/08 10:43:02,
340,2148669602,(주)우호텔레콤,이강록,분석,95051425,85.0,88.392,88.502,-0.11538 (99.88462),1 12,2022/03/08 10:04:33,
341,1170233690,화진정보통신,김병철,분석,95051872,85.0,88.392,88.502,-0.11490 (99.8851),6 13,2022/03/10 09:03:37,
342,1358188617,주식회사 지에프씨코리아,안병모,분석,95052100,85.0,88.392,88.502,-0.11466 (99.88534),13 8,2022/03/10 23:57:23,
343,1198153514,다린전력(주),오승한,분석,95052200,85.0,88.393,88.502,-0.11456 (99.88544),9 7,2022/03/10 13:23:28,
344,2120549052,태성통신,최재석,분석,95055383,85.0,88.396,88.505,-0.11118 (99.88882),1 6,2022/03/10 06:14:31,
345,2178114305,주식회사 광문정보통신,서정만,분석,95057432,85.0,88.398,88.507,-0.10900 (99.891),9 7,2022/03/11 09:45:27,
346,1188109728,득진통신(주),김진섭,분석,95058940,85.0,88.399,88.509,-0.10740 (99.8926),15 6,2022/03/10 15:05:58,
347,3828700771,주식회사 우진지앤에스,정안수,분석,95059310,85.0,88.4,88.509,-0.10701 (99.89299),11 5,2022/03/08 14:04:47,
348,2128145574,콤시스(주),서경환,분석,95062380,85.0,88.403,88.512,-0.10375 (99.89625),10 8,2022/03/10 16:18:50,
349,2058139910,우현전기(주),채광식,분석,95064123,85.0,88.405,88.514,-0.10190 (99.8981),7 10,2022/03/09 17:11:48,
350,1068147942,태양이엠씨(주),선오규,분석,95065660,85.0,88.406,88.515,-0.10027 (99.89973),9 13,2022/03/11 09:21:16,
351,2148685145,(주)티씨아이네트,하근호,분석,95069490,85.0,88.41,88.519,-0.09621 (99.90379),13 11,2022/03/10 15:23:41,
352,7078100041,주식회사 보가텍,박정미,분석,95069680,85.0,88.41,88.519,-0.09601 (99.90399),2 3,2022/03/11 09:50:46,
353,2118698428,테크노빌리지 주식회사,유인목,분석,95072980,85.0,88.413,88.522,-0.09251 (99.90749),2 12,2022/03/10 10:19:54,
354,1058162163,주식회사대한종합산전,이섭,분석,95073500,85.0,88.414,88.522,-0.09195 (99.90805),15 10,2022/03/08 20:25:40,
355,8028800189,주식회사 아이앤서브,박광열,분석,95074110,85.0,88.415,88.523,-0.09131 (99.90869),14 10,2022/03/11 08:42:53,
356,1058645188,(주)삼구정보통신,강준재,분석,95077976,85.0,88.419,88.526,-0.08720 (99.9128),14 6,2022/03/11 09:23:51,
357,1108190166,(주)페타네트워크,강인희,분석,95078070,85.0,88.419,88.527,-0.08710 (99.9129),1 10,2022/03/10 14:27:57,
358,1178169252,엠에스온(주),이경미,분석,95078635,85.0,88.419,88.527,-0.08650 (99.9135),6 10,2022/03/10 09:54:03,
359,1088122326,주식회사 주세움정보통신,염인덕,분석,95078920,85.0,88.419,88.527,-0.08620 (99.9138),3 15,2022/03/10 23:22:40,
360,1130259965,LG미래정보통신,황병창,분석,95082217,85.0,88.423,88.53,-0.08270 (99.9173),14 10,2022/03/11 07:55:29,
361,2118759096,(주)사운드레이스,장명훈,분석,95083540,85.0,88.424,88.532,-0.08130 (99.9187),4 10,2022/03/10 13:37:06,
362,2188117964,(주)투윈스컴,박성하,분석,95086646,85.0,88.427,88.535,-0.07800 (99.922),8 3,2022/03/10 06:55:02,
363,1298141752,에이플시스템즈(주),윤진경,분석,95088340,85.0,88.429,88.536,-0.07621 (99.92379),8 2,2022/03/10 13:52:47,
364,1058186995,부원동력(주),이병의,분석,95090792,85.0,88.431,88.538,-0.07360 (99.9264),14 3,2022/03/10 08:57:58,
365,6188134896,주식회사 동신정보통신,임춘섭,분석,95092860,85.0,88.434,88.54,-0.07141 (99.92859),3 14,2022/03/08 14:06:08,
366,2042772836,정한상사,김유성,분석,95093800,85.0,88.435,88.541,-0.07041 (99.92959),2 12,2022/03/10 08:43:06,
367,2068601047,왕건전기 주식회사,한미라,분석,95094185,85.0,88.435,88.542,-0.07000 (99.93),15 9,2022/03/10 08:41:28,
368,1068602542,주식회사 유셀네트웍스,김구동,분석,95096541,85.0,88.437,88.544,-0.06750 (99.9325),3 10,2022/03/10 14:06:06,
369,1168137418,두레옵트로닉스 주식회사,최수현,분석,95097580,85.0,88.438,88.545,-0.06640 (99.9336),12 6,2022/03/08 11:38:18,
370,1198670032,주식회사 한컴모빌리티,이창열,분석,95097860,85.0,88.439,88.545,-0.06610 (99.9339),1 5,2022/03/10 10:26:21,
371,1078636517,주식회사 국일이앤씨,서남석,분석,95100170,85.0,88.441,88.547,-0.06365 (99.93635),10 2,2022/03/10 07:43:48,
372,2030130565,이수정보통신,이한수,분석,95100400,85.0,88.441,88.547,-0.06341 (99.93659),10 8,2022/03/09 10:24:37,
373,2948601665,누리종합전기 주식회사,천금진,분석,95102380,85.0,88.443,88.549,-0.06131 (99.93869),10 11,2022/03/09 20:42:33,
374,1058161048,서울데이타통신(주),이희승,분석,95103043,85.0,88.444,88.55,-0.06060 (99.9394),7 5,2022/03/10 09:15:29,
375,1088611746,에스비엠텔레콤(주),홍은수,분석,95105780,85.0,88.447,88.552,-0.05770 (99.9423),11 2,2022/03/11 09:42:09,
376,2168701696,주식회사 투비콤,유수정,분석,95107190,85.0,88.448,88.554,-0.05620 (99.9438),15 6,2022/03/08 10:33:33,
377,2208615417,마인드원 주식회사,차희원,분석,95108980,85.0,88.45,88.555,-0.05430 (99.9457),13 6,2022/03/10 14:16:19,
378,2148661411,(주)엘리시스,이시정,분석,95109640,85.0,88.451,88.556,-0.05360 (99.9464),6 9,2022/03/10 09:27:36,
379,1088193869,(주)동명텔레콤,김경은,분석,95111810,85.0,88.453,88.558,-0.05130 (99.9487),6 2,2022/03/08 10:26:46,
380,1138148411,(주)풍천정보네트웍,김학봉,분석,95113315,85.0,88.454,88.559,-0.04970 (99.9503),3 8,2022/03/10 09:53:45,
381,1108175530,주식회사창조씨엔에스,정혜경,분석,95116610,85.0,88.458,88.562,-0.04621 (99.95379),6 7,2022/03/09 21:06:24,
382,2158689085,(주)에스지테크놀러지,손병학,분석,95116700,85.0,88.458,88.563,-0.04611 (99.95389),3 10,2022/03/11 09:29:32,
383,2108165652,키코아이비에스주식회사,공재근,분석,95119022,85.0,88.46,88.565,-0.04365 (99.95635),5 8,2022/03/10 15:46:00,
384,2118101156,(주)인스틴솔루션,박세준,분석,95119200,85.0,88.46,88.565,-0.04346 (99.95654),5 15,2022/03/08 16:33:17,
385,2158138830,주식회사와이드이엔씨,최주섭,분석,95121100,85.0,88.462,88.567,-0.04144 (99.95856),11 12,2022/03/10 10:03:26,
386,1148664613,(주)상우정보기술,하문한,분석,95121230,85.0,88.462,88.567,-0.04131 (99.95869),11 5,2022/03/10 09:50:30,
387,2108170441,주식회사 에이원아이티,문계숙,분석,95125001,85.0,88.466,88.57,-0.03730 (99.9627),6 10,2022/03/10 09:35:11,
388,2148767256,주식회사 미디어디바이스,이강일,분석,95125661,85.0,88.467,88.571,-0.03660 (99.9634),5 6,2022/03/10 09:28:10,
