순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,2208605262,주식회사 트리엠,김동수,분석,34273910,87.882,87.058,-0.78282 (99.21718),4 8,2022/09/27 08:43:56,
53,1078128574,(주)대진정보텔레콤,경완수,분석,34274120,87.882,87.058,-0.78221 (99.21779),1 15,2022/09/27 10:15:18,
54,1858801633,삼보종합이앤씨주식회사,공갑배,분석,34274300,87.883,87.059,-0.78169 (99.21831),11 7,2022/09/27 17:33:31,
55,1138636870,주식회사 나우시스템,이종한,분석,34274350,87.883,87.059,-0.78155 (99.21845),12 6,2022/09/27 09:34:40,
56,1108190583,키오스크코리아 주식회사,이명철,분석,34275330,87.885,87.061,-0.77871 (99.22129),6 13,2022/09/27 10:08:03,
57,1018151776,(주)지디시,김승환,분석,34275400,87.886,87.061,-0.77851 (99.22149),14 15,2022/09/27 18:03:37,
58,2298117246,투빅스(주),김정란,분석,34276470,87.888,87.064,-0.77541 (99.22459),2 15,2022/09/27 10:06:02,
59,1198609177,이유솔루션주식회사,장지호,분석,34278109,87.893,87.068,-0.77067 (99.22933),5 6,2022/09/26 23:41:06,
60,2208865207,주식회사 소나텍,최성욱,분석,34278790,87.894,87.07,-0.76870 (99.2313),8 3,2022/09/26 10:32:22,
61,2148772161,주식회사 비에스아이시스템,박해용,분석,34280307,87.898,87.074,-0.76430 (99.2357),4 8,2022/09/26 10:18:34,
62,2138610414,(주)성창기전,지광섭,분석,34283139,87.905,87.081,-0.75611 (99.24389),12 7,2022/09/27 09:33:55,
63,2141167760,세기정보통신,송재홍,분석,34283420,87.906,87.082,-0.75529 (99.24471),6 13,2022/09/27 12:39:48,
64,1078735096,주식회사 등대씨엔씨,서철승,분석,34283770,87.907,87.083,-0.75428 (99.24572),14 8,2022/09/26 15:39:14,
65,1298155066,일조텔레콤(주),김문섭,분석,34286940,87.915,87.091,-0.74510 (99.2549),5 15,2022/09/27 16:41:32,
66,1098611773,주식회사상현엔지니어링,이재권,분석,34288970,87.92,87.096,-0.73923 (99.26077),3 9,2022/09/28 09:11:18,
67,8958700597,주식회사 아이티앤에스,김세영,분석,34289772,87.922,87.098,-0.73690 (99.2631),15 2,2022/09/26 07:37:11,
68,1068611721,우리보안 주식회사,이명재,분석,34290015,87.923,87.099,-0.73620 (99.2638),3 2,2022/09/28 09:00:17,
69,2138176895,주식회사 코젠,윤영근,분석,34290320,87.924,87.099,-0.73532 (99.26468),11 9,2022/09/26 15:11:35,
70,6858601425,주식회사 회산,강석기,분석,34290330,87.924,87.099,-0.73529 (99.26471),13 9,2022/09/27 06:18:56,
71,1068178635,(주)지아이테크놀러지,홍영우,분석,34292360,87.929,87.104,-0.72941 (99.27059),10 15,2022/09/26 10:17:58,
72,2108122973,인터컴넷(주),양지호,분석,34292674,87.93,87.105,-0.72850 (99.2715),15 5,2022/09/26 11:15:25,
73,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,34293810,87.933,87.108,-0.72522 (99.27478),7 5,2022/09/26 10:20:40,
74,1068641638,(주)매트릭스미디어,김진성,분석,34295309,87.937,87.112,-0.72088 (99.27912),13 2,2022/09/27 16:35:51,
75,2558600773,주식회사 대건전력,박미영,분석,34296164,87.939,87.114,-0.71840 (99.2816),4 11,2022/09/27 16:31:22,
76,1188111452,동화전자산업(주),김종화,분석,34296300,87.939,87.114,-0.71801 (99.28199),10 1,2022/09/26 18:26:08,
77,2158607273,(주)미주전통,장원식,분석,34297300,87.942,87.117,-0.71511 (99.28489),13 12,2022/09/26 20:39:26,
78,8338600103,주식회사 씨앤아이테크,서광수,분석,34298615,87.945,87.12,-0.71131 (99.28869),5 1,2022/09/27 14:37:35,
79,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,34299270,87.947,87.122,-0.70941 (99.29059),10 9,2022/09/26 09:15:23,
80,1078606385,대선아이넷(주),신일자,분석,34299700,87.948,87.123,-0.70816 (99.29184),7 1,2022/09/27 16:08:18,
81,2118895916,주식회사 지오통신,김영송,분석,34302760,87.956,87.131,-0.69931 (99.30069),14 13,2022/09/26 15:36:34,
82,1058630797,주식회사 이디엔텍,김기영,분석,34304490,87.96,87.135,-0.69430 (99.3057),2 6,2022/09/26 14:41:17,
83,1288196628,코마정보통신(주),이경수,분석,34304690,87.961,87.136,-0.69372 (99.30628),7 6,2022/09/27 08:57:47,
84,1058167417,(주)금정엔지니어링,구본신,분석,34305490,87.963,87.138,-0.69140 (99.3086),9 1,2022/09/27 17:02:07,
85,1068160552,(주)금산트리피아,김백순,분석,34305900,87.964,87.139,-0.69022 (99.30978),5 2,2022/09/27 12:59:51,
86,1288154026,(주)니트로시스템,정인교,분석,34306500,87.965,87.14,-0.68848 (99.31152),13 2,2022/09/26 17:22:31,
87,1078154150,주식회사 케이원,송관섭,분석,34307199,87.967,87.142,-0.68646 (99.31354),15 9,2022/09/27 11:21:42,
88,2488101162,주식회사 코업컴퍼니,배영웅,분석,34307758,87.969,87.144,-0.68484 (99.31516),3 11,2022/09/26 17:55:28,
89,1108175530,주식회사창조씨엔에스,정혜경,분석,34307980,87.969,87.144,-0.68420 (99.3158),9 2,2022/09/27 07:12:38,
90,5768800728,주식회사 한빛데이타,이광수,분석,34308200,87.97,87.145,-0.68356 (99.31644),3 13,2022/09/27 16:13:55,
91,1018154598,씨엔에스코리아(주),유호태,분석,34308730,87.971,87.146,-0.68202 (99.31798),4 13,2022/09/23 10:32:06,
92,1168155492,주식회사 코콤텍,고성춘,분석,34311400,87.978,87.153,-0.67430 (99.3257),11 14,2022/09/27 09:08:25,
93,2118612681,(주)해우정보시스템,김병헌,분석,34311430,87.978,87.153,-0.67421 (99.32579),9 5,2022/09/26 09:07:05,
94,2148840477,주식회사 알비에스테크,김동헌,분석,34311570,87.978,87.153,-0.67380 (99.3262),12 7,2022/09/28 06:57:42,
95,3628700817,씨큐리티 주식회사,공승길,분석,34313573,87.983,87.158,-0.66800 (99.332),9 5,2022/09/27 15:29:59,
96,2138627690,(주)이스텍,황복영,분석,34314850,87.987,87.162,-0.66431 (99.33569),7 6,2022/09/28 09:10:49,
97,2158704216,아임스통신주식회사,김종길,분석,34314890,87.987,87.162,-0.66419 (99.33581),14 9,2022/09/28 09:53:45,
98,2148673033,대일전기통신(주),김종엽,분석,34316800,87.992,87.167,-0.65866 (99.34134),15 12,2022/09/27 07:31:48,
99,7968700330,주식회사 진성씨지테크,서송원,분석,34318310,87.996,87.17,-0.65429 (99.34571),2 1,2022/09/26 11:33:58,
100,3188601020,주식회사 프레이,조성준,분석,34318674,87.997,87.171,-0.65324 (99.34676),12 3,2022/09/27 17:10:50,
101,2208719934,주식회사 지제이전기통신,김진수,분석,34321138,88.003,87.178,-0.64611 (99.35389),6 2,2022/09/26 20:45:09,
102,2148687288,(주)포어링크,송기봉,분석,34321310,88.003,87.178,-0.64561 (99.35439),8 9,2022/09/27 13:41:12,
103,1058192352,한아름정보통신(주),손경선,분석,34323860,88.01,87.184,-0.63823 (99.36177),13 3,2022/09/23 15:37:30,
104,2158669639,(주)한정원,이수환,분석,34324360,88.011,87.186,-0.63678 (99.36322),15 7,2022/09/26 17:15:42,
105,2068182837,경안이엔지(주),금동중,분석,34325250,88.013,87.188,-0.63420 (99.3658),14 5,2022/09/27 14:25:05,
106,1068682075,주식회사 세이프원,이명근,분석,34325700,88.015,87.189,-0.63290 (99.3671),4 8,2022/09/26 10:03:00,
107,1058735163,주식회사 포스인텍,최시호,분석,34326678,88.017,87.192,-0.63007 (99.36993),6 9,2022/09/28 09:07:49,
108,1068684748,주식회사고도기술,고동현,분석,34326877,88.018,87.192,-0.62949 (99.37051),7 15,2022/09/26 19:44:55,
109,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,34328012,88.02,87.195,-0.62621 (99.37379),10 13,2022/09/26 18:15:35,
110,2148888151,주식회사 씨앤피테크,제해동,분석,34328340,88.021,87.196,-0.62526 (99.37474),15 14,2022/09/27 15:49:11,
111,2098153286,미르네트웍스 주식회사,백태종,분석,34328690,88.022,87.197,-0.62424 (99.37576),9 3,2022/09/27 17:20:29,
112,4018600546,주식회사 케이투시스템즈,강병준,분석,34328870,88.023,87.197,-0.62372 (99.37628),14 3,2022/09/28 09:50:25,
113,1138693094,주식회사 치우아이티,강호승,분석,34329380,88.024,87.199,-0.62225 (99.37775),11 4,2022/09/26 10:37:29,
114,2021295047,협진전기통신공사,최종운,분석,34329540,88.024,87.199,-0.62178 (99.37822),13 8,2022/09/26 18:18:38,
115,1148714240,주식회사 유진21,김용석,분석,34330400,88.027,87.201,-0.61929 (99.38071),6 2,2022/09/28 09:07:35,
116,2068601047,왕건전기 주식회사,한미라,분석,34330999,88.028,87.203,-0.61756 (99.38244),2 6,2022/09/28 07:37:50,
117,1148135087,장한전산(주),이상철,분석,34331467,88.029,87.204,-0.61620 (99.3838),15 1,2022/09/27 10:21:54,
118,1068683638,주식회사 엔씨씨디지탈,이상호,분석,34331778,88.03,87.205,-0.61530 (99.3847),8 9,2022/09/26 16:26:16,
119,8028800189,주식회사 아이앤서브,박광열,분석,34332120,88.031,87.205,-0.61431 (99.38569),15 1,2022/09/27 09:07:11,
120,2118716291,(주)유토닉스,박찬호,분석,34336330,88.042,87.216,-0.60213 (99.39787),6 13,2022/09/27 14:01:46,
121,2118774990,(주)제이에프텍,김중규,분석,34337270,88.044,87.219,-0.59941 (99.40059),2 1,2022/09/23 13:38:18,
122,2078155629,씨티아이앤아이(주),김덕제,분석,34338400,88.047,87.221,-0.59613 (99.40387),13 1,2022/09/27 07:54:45,
123,1178152367,(주)브레인컨설팅,박수영,분석,34339380,88.05,87.224,-0.59330 (99.4067),6 1,2022/09/26 09:58:10,
124,1148680379,주식회사 다경시스템,김대원,분석,34339790,88.051,87.225,-0.59211 (99.40789),1 13,2022/09/23 11:14:06,
125,1208791771,(주)유니정보,주규식,분석,34339923,88.051,87.225,-0.59173 (99.40827),1 8,2022/09/23 17:06:55,
126,2028158261,주식회사 남두,김승균,분석,34340000,88.051,87.225,-0.59150 (99.4085),11 6,2022/09/28 08:38:41,
127,4568800195,주식회사 동부코리아통신,윤미옥,분석,34340207,88.052,87.226,-0.59090 (99.4091),13 10,2022/09/26 08:38:11,
128,2108170441,주식회사 에이원아이티,문계숙,분석,34341480,88.055,87.229,-0.58722 (99.41278),7 10,2022/09/27 09:37:13,
129,1208711248,(주)리얼아이씨티,변성암,분석,34342176,88.057,87.231,-0.58520 (99.4148),9 14,2022/09/23 09:52:09,
130,2128604113,주식회사 아리아,장시진,분석,34342870,88.059,87.233,-0.58319 (99.41681),11 2,2022/09/26 10:57:42,
131,1098155422,창공정보통신 주식회사,김배명,분석,34344180,88.062,87.236,-0.57940 (99.4206),2 11,2022/09/26 17:01:45,
132,1058645500,태지종합건설(주),박명호,분석,34345060,88.064,87.238,-0.57686 (99.42314),10 3,2022/09/27 17:39:15,
133,2098124011,(주)주암전기통신,정한석,분석,34346166,88.067,87.241,-0.57365 (99.42635),6 13,2022/09/26 10:08:47,
134,2178135988,주식회사 조은정보,조용정,분석,34346290,88.067,87.241,-0.57329 (99.42671),3 13,2022/09/26 17:22:55,
135,2198116973,건아정보기술 주식회사,심광호,분석,34347000,88.069,87.243,-0.57124 (99.42876),2 1,2022/09/27 14:44:48,
136,4208700205,주식회사 가은씨앤에스,양미영,분석,34348250,88.072,87.246,-0.56762 (99.43238),1 11,2022/09/26 15:14:07,
137,1168161465,(주)솔루텍시스템,이인명,분석,34348948,88.074,87.248,-0.56560 (99.4344),7 9,2022/09/26 10:02:20,
138,1068157019,(주)세호영상,박석신,분석,34349780,88.076,87.25,-0.56319 (99.43681),13 1,2022/09/27 08:56:06,
139,1018675701,주식회사 두이정보통신,정영희,분석,34350661,88.079,87.253,-0.56064 (99.43936),15 7,2022/09/26 15:25:38,
140,5208801248,주식회사 해주정보통신,임나영,분석,34352470,88.083,87.257,-0.55540 (99.4446),14 5,2022/09/26 09:05:38,
141,1198649126,태광에스엠주식회사,전현용,분석,34352539,88.083,87.257,-0.55520 (99.4448),4 2,2022/09/26 07:33:16,
142,1048635917,주식회사 비전에스엔씨,김국배,분석,34353560,88.086,87.26,-0.55225 (99.44775),3 10,2022/09/28 09:43:27,
143,1078757203,주식회사 비에스파워,정병섭,분석,34353900,88.087,87.261,-0.55126 (99.44874),3 9,2022/09/26 21:36:37,
144,2208132347,(주)태양기술개발,안규철,분석,34355563,88.091,87.265,-0.54645 (99.45355),12 6,2022/09/27 07:37:39,
145,2068120414,(주)일광기업,오도진,분석,34355959,88.092,87.266,-0.54530 (99.4547),13 10,2022/09/26 08:41:05,
146,1218700268,주식회사 우신,김상일,분석,34356060,88.092,87.266,-0.54501 (99.45499),6 5,2022/09/26 20:39:47,
147,1298141752,에이플시스템즈(주),윤진경,분석,34356680,88.094,87.268,-0.54322 (99.45678),9 11,2022/09/26 10:06:17,
148,1088182120,(주) 포스콤 에스아이,양병기,분석,34357031,88.095,87.269,-0.54220 (99.4578),10 13,2022/09/28 09:26:15,
149,1198635243,(주)다룸정보기술,이혜경,분석,34357990,88.097,87.271,-0.53943 (99.46057),11 1,2022/09/26 18:53:11,
150,1068711354,에이비씨네트워크 주식회사,안종현,분석,34358619,88.099,87.273,-0.53760 (99.4624),12 13,2022/09/28 06:36:17,
151,1068180183,보람정보통신서비스(주),정승원,분석,34359000,88.1,87.274,-0.53650 (99.4635),15 12,2022/09/24 00:09:52,
152,1018642796,주식회사 나이스포유,조향심,분석,34359102,88.1,87.274,-0.53621 (99.46379),5 10,2022/09/26 15:22:27,
153,2748800123,중앙씨앤티 주식회사,윤영진,분석,34359655,88.102,87.275,-0.53461 (99.46539),15 12,2022/09/28 09:14:36,
154,2058140829,원앤원산업개발(주),배애순,분석,34360100,88.103,87.277,-0.53332 (99.46668),11 3,2022/09/26 09:35:05,
155,1198174315,주식회사 다솜이엔씨,송인주,분석,34360796,88.105,87.278,-0.53130 (99.4687),15 13,2022/09/23 10:15:44,
156,2138198870,주식회사 근우,김재진,분석,34361552,88.106,87.28,-0.52911 (99.47089),2 1,2022/09/27 13:22:51,
157,1098626994,주식회사 에이치엔엠,조요환,분석,34362095,88.108,87.282,-0.52754 (99.47246),15 12,2022/09/26 09:47:16,
158,1318701298,주식회사 아이오티아이티키,박광열,분석,34362900,88.11,87.284,-0.52521 (99.47479),10 5,2022/09/28 09:38:08,
159,1068601621,주식회사 동양타브,이세근,분석,34363110,88.11,87.284,-0.52460 (99.4754),4 8,2022/09/27 17:01:22,
160,1108176581,주식회사 비에스텍,윤희주,분석,34363373,88.111,87.285,-0.52384 (99.47616),9 6,2022/09/28 09:39:34,
161,1198602494,(주) 네오인아이텍,이경미,분석,34363590,88.112,87.285,-0.52321 (99.47679),3 10,2022/09/28 09:08:17,
161,1058618361,한글정보통신(주),최경환,분석,34363590,88.112,87.285,-0.52321 (99.47679),4 11,2022/09/26 11:55:25,
163,1428136631,주식회사 만사시스템,조호진,분석,34364520,88.114,87.288,-0.52052 (99.47948),5 3,2022/09/26 11:57:55,
164,1088107572,세빈테크(주),박재영,분석,34364906,88.115,87.289,-0.51940 (99.4806),1 14,2022/09/28 09:29:09,
165,2188120741,케이씨티정보통신(주),백형은,분석,34365010,88.115,87.289,-0.51910 (99.4809),3 9,2022/09/28 08:45:19,
166,1068681756,주식회사 융창,이재진,분석,34365450,88.116,87.29,-0.51783 (99.48217),10 4,2022/09/26 09:22:46,
167,2148620797,(주)세인씨앤씨,조정화,분석,34365900,88.118,87.291,-0.51653 (99.48347),4 2,2022/09/27 22:07:05,
168,2188101953,주식회사 비츠로시스,이기재,분석,34366357,88.119,87.292,-0.51520 (99.4848),9 6,2022/09/26 17:05:06,
169,2108149521,주식회사 구일일무인경비시스템,박종철,분석,34366700,88.12,87.293,-0.51421 (99.48579),8 9,2022/09/28 09:47:23,
170,1168137418,두레옵트로닉스 주식회사,최수현,분석,34367010,88.12,87.294,-0.51331 (99.48669),14 13,2022/09/26 15:14:45,
171,5628602359,주식회사 건영정보기술,김재곤,분석,34367250,88.121,87.295,-0.51262 (99.48738),12 8,2022/09/27 09:06:24,
172,2158687767,(주)에스앤디비즈,정성호,분석,34369000,88.126,87.299,-0.50755 (99.49245),12 2,2022/09/25 14:01:57,
173,2148811443,(주)우신지엘에스,문경종,분석,34369440,88.127,87.3,-0.50628 (99.49372),13 15,2022/09/28 09:25:35,
174,1068147942,태양이엠씨(주),선오규,분석,34370360,88.129,87.303,-0.50362 (99.49638),15 14,2022/09/27 09:56:46,
175,2168701696,주식회사 투비콤,유수정,분석,34370500,88.129,87.303,-0.50321 (99.49679),9 11,2022/09/27 14:20:13,
176,2148734721,(주)다모아테크,장용일,분석,34374230,88.139,87.312,-0.49241 (99.50759),5 8,2022/09/27 14:50:05,
177,1048198009,대신네트웍스주식회사,김태응,분석,34374260,88.139,87.313,-0.49233 (99.50767),12 3,2022/09/26 11:21:14,
178,1088604075,청목이앤아이 주식회사,김희경,분석,34374450,88.14,87.313,-0.49178 (99.50822),6 10,2022/09/27 17:06:04,
179,2148710582,모던웨이브(주),원회광,분석,34376140,88.144,87.317,-0.48688 (99.51312),8 14,2022/09/26 09:30:40,
180,1128141680,주식회사엠케이씨티,장재철,분석,34376562,88.145,87.318,-0.48566 (99.51434),4 13,2022/09/28 08:23:53,
181,2208123149,(주)에이제이월드,최순호,분석,34377760,88.148,87.321,-0.48219 (99.51781),6 12,2022/09/27 09:57:26,
182,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,34379060,88.151,87.325,-0.47843 (99.52157),15 3,2022/09/26 11:06:22,
183,2055169402,청포음향,신동열,분석,34380110,88.154,87.327,-0.47539 (99.52461),4 5,2022/09/26 18:14:04,
184,1148188624,주식회사 케이씨에이,문대원,분석,34381140,88.157,87.33,-0.47241 (99.52759),8 6,2022/09/27 09:31:11,
185,1108133772,제이씨현시스템(주),차중석,분석,34382974,88.161,87.335,-0.46710 (99.5329),15 10,2022/09/27 09:07:08,
186,2048162437,다남전기(주),이병근,분석,34384180,88.165,87.338,-0.46361 (99.53639),2 5,2022/09/26 11:12:48,
187,1198189778,주식회사 듀델코리아,정현종,분석,34384630,88.166,87.339,-0.46231 (99.53769),5 6,2022/09/27 09:01:18,
188,1058665689,(주)경림이앤지,김창근,분석,34385667,88.168,87.341,-0.45930 (99.5407),10 5,2022/09/27 09:15:09,
189,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,34387950,88.174,87.347,-0.45270 (99.5473),5 13,2022/09/26 22:39:22,
190,2298134599,(주)시에나텔레콤,임종태,분석,34388460,88.175,87.349,-0.45122 (99.54878),6 14,2022/09/26 21:08:35,
191,2021067983,엘지전자통신공사,최태익,분석,34388708,88.176,87.349,-0.45050 (99.5495),2 1,2022/09/27 09:02:39,
192,1018211295,사단법인 한국장애인이워크협회,조무호,분석,34389300,88.178,87.351,-0.44879 (99.55121),14 5,2022/09/26 14:45:13,
193,1208609672,(주)디에스티인터내셔날,김형태,분석,34391570,88.183,87.356,-0.44222 (99.55778),1 5,2022/09/26 09:37:48,
194,2058139910,우현전기(주),채광식,분석,34392750,88.186,87.359,-0.43880 (99.5612),14 11,2022/09/28 08:57:16,
195,2068650742,한선씨앤씨 주식회사,장홍식,분석,34393550,88.189,87.362,-0.43648 (99.56352),10 4,2022/09/23 09:22:04,
196,2148805903,리조이스통신주식회사,최공휘,분석,34396700,88.197,87.37,-0.42737 (99.57263),1 12,2022/09/28 09:07:39,
197,1138193726,(주)성진에스에스,강신범,분석,34398034,88.2,87.373,-0.42350 (99.5765),10 4,2022/09/26 12:52:15,
198,1198683594,(주)제이더블유지코리아,주형남,분석,34398480,88.201,87.374,-0.42221 (99.57779),1 3,2022/09/27 16:49:25,
199,6188134896,주식회사 동신정보통신,임춘섭,분석,34398940,88.202,87.375,-0.42088 (99.57912),8 15,2022/09/28 08:56:32,
200,2158199031,한소리이앤씨주식회사,안홍희,분석,34399900,88.205,87.378,-0.41810 (99.5819),15 1,2022/09/23 14:29:56,
201,1708601068,주식회사 와이비정보시스템,정영배,분석,34401080,88.208,87.381,-0.41469 (99.58531),5 4,2022/09/26 22:26:17,
202,2148847295,티에스퓨처 주식회사,김명성,분석,34401110,88.208,87.381,-0.41460 (99.5854),1 6,2022/09/23 14:17:04,
203,1198629800,주식회사 메카넷,천수연,분석,34401316,88.208,87.381,-0.41400 (99.586),1 2,2022/09/26 00:04:23,
204,2068165221,유니슨전기(주),유창진,분석,34401489,88.209,87.382,-0.41350 (99.5865),5 12,2022/09/23 15:56:25,
