순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-28,2108156959,두레에스텍 주식회사,유의근,분석,160292000,83.8,87.686,88.98,0.49228 (100.49228),15 11,2022/01/26 17:18:31,낙찰하한선 미달
-29,1108175433,승림이앤씨(주),서영식,분석,160291230,83.8,87.685,88.979,0.49180 (100.4918),1 7,2022/01/27 18:07:33,낙찰하한선 미달
-30,1138189770,인콤아이에스(주),강점식,분석,160284280,83.6,87.681,88.976,0.48740 (100.4874),7 3,2022/01/26 10:27:19,낙찰하한선 미달
-31,1138184945,에스엠티정보기술(주),이묵희,분석,160281982,83.6,87.68,88.974,0.48595 (100.48595),13 10,2022/01/27 16:17:36,낙찰하한선 미달
-32,1108140593,(주)대건이엔씨,이황희,분석,160278390,83.6,87.678,88.972,0.48367 (100.48367),10 2,2022/01/27 18:20:39,낙찰하한선 미달
-33,8018600805,세인트로그 주식회사,김세연,분석,160277633,83.6,87.677,88.972,0.48319 (100.48319),4 15,2022/01/27 15:05:57,낙찰하한선 미달
-34,2178114305,주식회사 광문정보통신,서정만,분석,160275731,83.6,87.676,88.971,0.48199 (100.48199),6 11,2022/01/26 19:35:10,낙찰하한선 미달
-35,1188111452,동화전자산업(주),김종화,분석,160273200,83.6,87.675,88.969,0.48039 (100.48039),1 7,2022/01/27 07:49:59,낙찰하한선 미달
-36,2068120414,(주)일광기업,오도진,분석,160270348,83.4,87.673,88.968,0.47859 (100.47859),6 9,2022/01/27 09:00:33,낙찰하한선 미달
-37,1078619629,염광전기통신(주),최인재,분석,160267835,83.4,87.672,88.967,0.47700 (100.477),13 12,2022/01/26 16:22:46,낙찰하한선 미달
-38,2098134713,키엔컴 주식회사,최성덕,분석,160261800,83.4,87.668,88.963,0.47318 (100.47318),3 7,2022/01/27 09:58:11,낙찰하한선 미달
-39,2040371641,한서전자,김영옥,분석,160261190,83.4,87.668,88.963,0.47279 (100.47279),1 11,2022/01/26 17:11:19,낙찰하한선 미달
-40,1198116692,주식회사 서우건설산업,이종근,분석,160252423,83.2,87.663,88.958,0.46725 (100.46725),7 13,2022/01/28 09:04:28,낙찰하한선 미달
-41,2208660663,주식회사 데이타렉스,김정국,분석,160246600,83.2,87.659,88.955,0.46356 (100.46356),3 14,2022/01/27 13:54:39,낙찰하한선 미달
-42,4098163161,(주)동우커뮤니케이션,송준성,분석,160246100,83.2,87.659,88.954,0.46325 (100.46325),3 1,2022/01/27 15:29:00,낙찰하한선 미달
-43,2208735083,주식회사 강남전기공사,나중안,분석,160244598,83.2,87.658,88.954,0.46230 (100.4623),8 13,2022/01/26 14:44:48,낙찰하한선 미달
-44,2168100638,원흥전설(주),이제호,분석,160235600,83.0,87.653,88.949,0.45660 (100.4566),8 11,2022/01/27 11:48:58,낙찰하한선 미달
-45,4468801407,(주)큐엔큐,정정행,분석,160229580,83.0,87.649,88.945,0.45279 (100.45279),15 14,2022/01/26 10:22:19,낙찰하한선 미달
-46,1058618361,한글정보통신(주),최경환,분석,160229107,83.0,87.649,88.945,0.45249 (100.45249),10 6,2022/01/26 10:48:35,낙찰하한선 미달
-47,5298100062,주식회사 알에프코리아,신현성,분석,160228550,83.0,87.648,88.945,0.45214 (100.45214),10 15,2022/01/27 11:09:22,낙찰하한선 미달
-48,1088149704,이엔트컴(주),백석환,분석,160228150,83.0,87.648,88.944,0.45189 (100.45189),5 8,2022/01/27 09:24:22,낙찰하한선 미달
-49,1138636870,주식회사 나우시스템,이종한,분석,160225870,83.0,87.647,88.943,0.45045 (100.45045),4 15,2022/01/27 09:58:11,낙찰하한선 미달
-50,1198158412,애드넷정보통신(주),박상흥,분석,160225800,83.0,87.647,88.943,0.45040 (100.4504),6 15,2022/01/27 13:45:46,낙찰하한선 미달
-51,1098195410,(주)신성글로벌네트워크,홍우석,분석,160223101,83.0,87.645,88.942,0.44870 (100.4487),14 7,2022/01/27 13:53:40,낙찰하한선 미달
-52,1138640850,주식회사 우솔네트웍스,유상열,분석,160222800,83.0,87.645,88.942,0.44850 (100.4485),14 5,2022/01/26 16:44:05,낙찰하한선 미달
-53,3188601020,주식회사 프레이,조성준,분석,160218338,82.8,87.642,88.939,0.44568 (100.44568),3 9,2022/01/27 07:42:38,낙찰하한선 미달
-54,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,160205714,82.8,87.635,88.932,0.43770 (100.4377),8 6,2022/01/27 09:31:09,낙찰하한선 미달
-55,1068180183,보람정보통신서비스(주),정승원,분석,160203200,82.6,87.633,88.931,0.43610 (100.4361),14 13,2022/01/27 00:33:49,낙찰하한선 미달
-56,2188120741,케이씨티정보통신(주),백형은,분석,160198450,82.6,87.631,88.928,0.43310 (100.4331),15 10,2022/01/27 08:53:37,낙찰하한선 미달
-57,1148164393,대영유비텍 주식회사,조근환,분석,160198000,82.6,87.63,88.928,0.43282 (100.43282),14 3,2022/01/28 09:24:42,낙찰하한선 미달
-58,2208123149,(주)에이제이월드,최순호,분석,160197970,82.6,87.63,88.928,0.43280 (100.4328),1 3,2022/01/28 09:57:19,낙찰하한선 미달
-59,2078152132,(주)홍남테크,김홍길,분석,160190540,82.6,87.626,88.924,0.42810 (100.4281),14 3,2022/01/28 09:32:19,낙찰하한선 미달
-60,2158735193,주식회사 시너젠,윤금란,분석,160189590,82.6,87.625,88.923,0.42749 (100.42749),12 11,2022/01/27 09:10:03,낙찰하한선 미달
-61,1068669669,(주)일광통신,이병일,분석,160186690,82.4,87.624,88.921,0.42566 (100.42566),12 3,2022/01/27 02:08:39,낙찰하한선 미달
-62,1198165586,제이케이앤티텔레콤(주),전찬화,분석,160182953,82.4,87.622,88.919,0.42330 (100.4233),10 4,2022/01/27 08:12:04,낙찰하한선 미달
-63,1208817900,주식회사 에이앤티플러스,김은아,분석,160180739,82.4,87.62,88.918,0.42190 (100.4219),4 15,2022/01/26 16:39:51,낙찰하한선 미달
-64,2148805903,리조이스통신주식회사,최공휘,분석,160180200,82.4,87.62,88.918,0.42155 (100.42155),2 1,2022/01/28 09:53:59,낙찰하한선 미달
-65,1078713433,(주)스마트게이트,김민우,분석,160180107,82.4,87.62,88.918,0.42150 (100.4215),13 9,2022/01/26 10:33:44,낙찰하한선 미달
-66,2158673619,오다엔지니어링(주),윤철중,분석,160179640,82.4,87.62,88.918,0.42120 (100.4212),15 6,2022/01/27 15:40:14,낙찰하한선 미달
-67,2188100686,주식회사 윈피앤에스,최홍식,분석,160179634,82.4,87.62,88.918,0.42120 (100.4212),6 13,2022/01/26 10:21:39,낙찰하한선 미달
-68,2028162708,(주)에스텍시스템,이병화,분석,160179476,82.4,87.619,88.917,0.42110 (100.4211),10 9,2022/01/28 08:32:47,낙찰하한선 미달
-69,2188114856,서교정보통신(주),김기설,분석,160168570,82.2,87.613,88.911,0.41420 (100.4142),8 4,2022/01/26 10:09:16,낙찰하한선 미달
-70,2098137137,주식회사우일씨앤아이,이준호,분석,160167650,82.2,87.612,88.911,0.41361 (100.41361),6 8,2022/01/26 10:06:08,낙찰하한선 미달
-71,3388801483,주식회사 에버그린티앤씨,최재완,분석,160166350,82.2,87.612,88.91,0.41279 (100.41279),6 1,2022/01/26 10:31:19,낙찰하한선 미달
-72,1098603593,주식회사 완일이씨에스,김경창,분석,160165800,82.2,87.611,88.91,0.41244 (100.41244),2 14,2022/01/28 03:58:17,낙찰하한선 미달
-73,2208865207,주식회사 소나텍,최성욱,분석,160163200,82.2,87.61,88.908,0.41080 (100.4108),5 14,2022/01/26 14:11:03,낙찰하한선 미달
