순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138629821,동문이엔티 주식회사  [최종낙찰],송요일,분석,124061150,84.292,84.754,0.60482 (100.60482),1 4,2022/08/02 15:25:10,
2,4168128895,(주)비아이씨스템,방인식,분석,124170125,84.366,84.828,0.69319 (100.69319),15 4,2022/08/03 08:50:26,
3,2048626080,주식회사 엘제이이엔지,임성희,분석,124315350,84.465,84.928,0.81096 (100.81096),5 14,2022/08/02 11:37:25,
4,1218140540,영현정보통신(주),김두식,분석,124401421,84.523,84.987,0.88076 (100.88076),13 4,2022/08/04 09:14:05,
5,2068601047,왕건전기 주식회사,한미라,분석,124720853,84.741,85.205,1.13980 (101.1398),11 6,2022/08/03 08:34:37,
-1,1098172945,(주)마커스코리아,이헌철,분석,123865680,84.159,84.62,0.44631 (100.44631),4 6,2022/08/02 12:54:01,낙찰하한선 미달
-2,2178121937,부광이앤씨 주식회사,정동국,분석,123831534,84.136,84.597,0.41862 (100.41862),15 6,2022/08/02 12:00:18,낙찰하한선 미달
-3,2158706121,주식회사 알티넷,박명수,분석,123826446,84.133,84.594,0.41450 (100.4145),14 13,2022/08/02 10:23:23,낙찰하한선 미달
-4,1138163445,주식회사 삼도통신,이정경,분석,123822700,84.13,84.591,0.41146 (100.41146),14 2,2022/08/02 11:35:42,낙찰하한선 미달
-5,2128107793,호곡종합건설(주),박성환,분석,123758993,84.087,84.548,0.35980 (100.3598),5 3,2022/08/04 09:02:59,낙찰하한선 미달
-6,1058649262,주식회사 노하우전기통신,임창배,분석,123685000,84.037,84.497,0.29979 (100.29979),11 13,2022/08/03 13:59:34,낙찰하한선 미달
-7,1188114949,이주씨스템(주),이복균,분석,123663450,84.022,84.482,0.28232 (100.28232),4 9,2022/08/04 09:14:08,낙찰하한선 미달
-8,1058180119,주식회사 로지시스,이규현,분석,123658120,84.018,84.479,0.27799 (100.27799),9 10,2022/08/03 14:38:55,낙찰하한선 미달
-9,2048197877,주식회사 그린주의,김현미,분석,123647300,84.011,84.471,0.26922 (100.26922),5 10,2022/08/03 17:39:36,낙찰하한선 미달
-10,7098602638,주식회사 시그널아이씨티,강민희,분석,123635923,84.003,84.464,0.25999 (100.25999),8 1,2022/08/04 00:17:02,낙찰하한선 미달
-11,2118612681,(주)해우정보시스템,김병헌,분석,123606081,83.983,84.443,0.23579 (100.23579),3 15,2022/08/02 10:05:14,낙찰하한선 미달
-12,1078162422,프라미스유 주식회사,박정은,분석,123538200,83.937,84.397,0.18075 (100.18075),12 14,2022/08/03 15:01:20,낙찰하한선 미달
-13,2158687767,(주)에스앤디비즈,정성호,분석,123398000,83.842,84.301,0.06706 (100.06706),14 11,2022/08/02 13:47:24,낙찰하한선 미달
-14,5728702483,주식회사 케이제이에스랩,나봉채,분석,123348520,83.808,84.267,0.02693 (100.02693),9 5,2022/08/03 09:56:10,낙찰하한선 미달
-15,2098161262,주식회사 아이에스인텍,황관홍,분석,123332444,83.797,84.256,0.01389 (100.01389),9 6,2022/08/03 10:54:02,낙찰하한선 미달
-16,2118668579,(주)아이정보기술,이훈희,분석,123317893,83.787,84.246,0.00209 (100.00209),12 2,2022/08/04 08:52:16,낙찰하한선 미달
-17,1138137229,두복산전(주),이영두,분석,123316480,83.786,84.245,0.00095 (100.00095),8 5,2022/08/02 16:11:50,낙찰하한선 미달
-18,1198123174,주식회사 도래정보시스템,이은숙,분석,123315550,83.786,84.245,0.00019 (100.00019),15 10,2022/08/03 09:33:21,낙찰하한선 미달
-19,2208788125,다인스 주식회사,권향옥,분석,123301400,83.776,84.235,-0.01128 (99.98872),3 2,2022/08/03 14:51:08,낙찰하한선 미달
-20,1058740405,(주)화성이엔지,김택환,분석,123289408,83.768,84.227,-0.02100 (99.979),6 7,2022/08/03 16:01:25,낙찰하한선 미달
-21,2178143187,(주)미디어밸리렛,전필숙,분석,123283058,83.764,84.222,-0.02615 (99.97385),9 6,2022/08/02 15:21:52,낙찰하한선 미달
-22,1138618417,(주)씨에스플러스,장준영,분석,123127160,83.658,84.116,-0.15258 (99.84742),7 6,2022/08/02 16:13:21,낙찰하한선 미달
-23,5298100062,주식회사 알에프코리아,신현성,분석,123043640,83.601,84.059,-0.22031 (99.77969),4 10,2022/08/04 09:32:44,낙찰하한선 미달
-24,2078147814,(주)대호엔지니어링,윤용상,분석,123035190,83.595,84.053,-0.22716 (99.77284),12 5,2022/08/03 09:00:30,낙찰하한선 미달
-25,1088149704,썬시큐원(주),백석환,분석,123009110,83.577,84.035,-0.24831 (99.75169),13 8,2022/08/03 05:56:16,낙찰하한선 미달
-26,1088179663,주식회사 시큐뱅크,심재춘,분석,122990980,83.565,84.023,-0.26301 (99.73699),6 13,2022/08/02 16:38:31,낙찰하한선 미달
-27,1108609224,주식회사 두루스코,김옥연,분석,122903814,83.506,83.963,-0.33369 (99.66631),1 12,2022/08/04 09:33:59,낙찰하한선 미달
-28,1018151121,주식회사 경원전력,최경택,분석,122575659,83.283,83.739,-0.59980 (99.4002),3 14,2022/08/03 16:31:54,낙찰하한선 미달
-29,1178140497,주식회사동일그린시스,김영규,분석,122542777,83.261,83.717,-0.62647 (99.37353),11 13,2022/08/04 09:12:32,낙찰하한선 미달
-30,2018603701,소성정보기술 주식회사,김금남,분석,122540969,83.259,83.715,-0.62794 (99.37206),15 11,2022/08/02 17:03:11,낙찰하한선 미달
