순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-57,3808700630,주식회사 퍼니포커스,김환영,분석,64957600,87.671,88.57,0.05627 (100.05627),15 14,2022/04/05 18:02:33,낙찰하한선 미달
-58,7018801658,쓰리씨건설산업 주식회사,최태규,분석,64954000,87.666,88.565,0.05067 (100.05067),8 14,2022/04/04 10:09:15,낙찰하한선 미달
-59,1058671430,(주)디지탈씨오에스,박정규,분석,64953533,87.665,88.564,0.04995 (100.04995),10 12,2022/04/06 09:21:54,낙찰하한선 미달
-60,2338109798,구스텍 주식회사,고중구,분석,64952660,87.664,88.563,0.04859 (100.04859),13 9,2022/04/04 11:25:40,낙찰하한선 미달
-61,8568800361,주식회사 우선기술,정우영,분석,64952470,87.664,88.563,0.04829 (100.04829),10 6,2022/04/05 10:12:12,낙찰하한선 미달
-62,1078636517,주식회사 국일이앤씨,서남석,분석,64951828,87.663,88.562,0.04730 (100.0473),2 11,2022/04/05 22:46:18,낙찰하한선 미달
-63,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,64951732,87.663,88.562,0.04715 (100.04715),2 13,2022/04/05 10:15:06,낙찰하한선 미달
-64,1058746506,(주)파워일렉,이정림,분석,64949570,87.66,88.559,0.04379 (100.04379),11 6,2022/04/05 12:07:30,낙찰하한선 미달
-65,2040371641,한서전자,김영옥,분석,64948930,87.659,88.558,0.04279 (100.04279),14 6,2022/04/05 14:17:08,낙찰하한선 미달
-66,1170233690,화진정보통신,김병철,분석,64947902,87.657,88.557,0.04120 (100.0412),15 14,2022/04/05 10:18:54,낙찰하한선 미달
-67,1098176150,주식회사 하이큐스,최상호,분석,64947520,87.657,88.556,0.04060 (100.0406),10 7,2022/04/04 14:07:23,낙찰하한선 미달
-68,2200197668,엘지전기통신,하배용,분석,64946220,87.655,88.554,0.03858 (100.03858),11 2,2022/04/06 08:24:03,낙찰하한선 미달
-69,3578800544,디와이아이앤씨주식회사,주인웅,분석,64945649,87.654,88.554,0.03770 (100.0377),5 4,2022/04/04 10:53:19,낙찰하한선 미달
-70,1018139321,(주)세웅정보통신,장우진,분석,64944170,87.652,88.552,0.03540 (100.0354),5 14,2022/04/04 14:33:30,낙찰하한선 미달
-71,2118668579,(주)아이정보기술,이훈희,분석,64942753,87.65,88.55,0.03320 (100.0332),3 2,2022/04/05 09:02:02,낙찰하한선 미달
-72,7898801167,(주)계림테크,인성익,분석,64941511,87.648,88.548,0.03127 (100.03127),11 8,2022/04/05 20:33:03,낙찰하한선 미달
-73,1138615856,(주)서원티에스,김안수,분석,64941270,87.648,88.548,0.03089 (100.03089),9 8,2022/04/06 07:24:26,낙찰하한선 미달
-74,1198158412,애드넷정보통신(주),박상흥,분석,64941100,87.647,88.547,0.03063 (100.03063),15 6,2022/04/04 17:08:23,낙찰하한선 미달
-75,1108174749,유프로시스(주),김종본,분석,64940372,87.646,88.547,0.02950 (100.0295),15 12,2022/04/04 12:23:58,낙찰하한선 미달
-76,1108175433,승림이앤씨(주),서영식,분석,64940220,87.646,88.546,0.02926 (100.02926),10 11,2022/04/05 10:44:24,낙찰하한선 미달
-77,1068627183,한국씨텍(주),박재규,분석,64939790,87.645,88.546,0.02859 (100.02859),3 1,2022/04/05 17:53:10,낙찰하한선 미달
-78,2048602716,주식회사 동일아이티,차천문,분석,64939330,87.645,88.545,0.02788 (100.02788),3 9,2022/04/05 14:05:18,낙찰하한선 미달
-79,2118771649,주식회사 월드멀티넷,박영희,분석,64939315,87.645,88.545,0.02785 (100.02785),4 3,2022/04/05 18:18:37,낙찰하한선 미달
-80,1058649262,주식회사 노하우전기통신,임창배,분석,64937990,87.643,88.543,0.02579 (100.02579),12 14,2022/04/04 16:27:34,낙찰하한선 미달
-81,1098655451,주식회사 투비,차인성,분석,64937430,87.642,88.542,0.02492 (100.02492),6 10,2022/04/04 12:01:15,낙찰하한선 미달
-82,2168701696,주식회사 투비콤,유수정,분석,64937350,87.642,88.542,0.02480 (100.0248),15 13,2022/04/04 11:20:57,낙찰하한선 미달
-83,1068180183,보람정보통신서비스(주),정승원,분석,64935200,87.639,88.539,0.02146 (100.02146),6 7,2022/04/04 23:26:40,낙찰하한선 미달
-84,1098613335,주식회사 스마트씨앤아이,임요웅,분석,64932908,87.635,88.536,0.01790 (100.0179),11 15,2022/04/05 09:58:02,낙찰하한선 미달
-85,2068170480,(주)금성전력기술,김일혁,분석,64932006,87.634,88.535,0.01649 (100.01649),5 8,2022/04/05 08:35:08,낙찰하한선 미달
-86,2148766621,(주)포유네트웍스,이상오,분석,64931560,87.633,88.534,0.01580 (100.0158),8 13,2022/04/04 10:25:17,낙찰하한선 미달
-87,1138645971,주식회사 포딕스시스템,정재호,분석,64931200,87.633,88.534,0.01524 (100.01524),3 12,2022/04/05 09:18:32,낙찰하한선 미달
-88,1048198009,대신네트웍스주식회사,김태응,분석,64930200,87.631,88.533,0.01369 (100.01369),7 3,2022/04/05 09:23:20,낙찰하한선 미달
-89,2108122823,우영정보통신(주),황태하,분석,64928730,87.629,88.531,0.01140 (100.0114),15 1,2022/04/06 06:39:24,낙찰하한선 미달
-90,1188115778,대신통신기술(주),김지영,분석,64925760,87.625,88.527,0.00679 (100.00679),9 3,2022/04/04 11:19:09,낙찰하한선 미달
-91,2048131439,중앙텔콤(주),오충석,분석,64925185,87.624,88.526,0.00590 (100.0059),3 4,2022/04/05 09:48:43,낙찰하한선 미달
-92,1138169250,코리아이지텔주식회사,임규학,분석,64924990,87.624,88.526,0.00559 (100.00559),7 3,2022/04/05 11:11:00,낙찰하한선 미달
-93,2068183592,(주)신광티앤이,이일환,분석,64923860,87.622,88.524,0.00384 (100.00384),5 8,2022/04/05 14:56:00,낙찰하한선 미달
-94,1138106099,기전통신(주),윤기영,분석,64922300,87.62,88.522,0.00141 (100.00141),7 5,2022/04/05 18:02:55,낙찰하한선 미달
-95,1198118405,우광기전(주),이기진,분석,64920340,87.617,88.519,-0.00163 (99.99837),9 8,2022/04/05 08:12:44,낙찰하한선 미달
-96,1018195473,건영정보통신(주),이병옥,분석,64919710,87.616,88.518,-0.00261 (99.99739),15 6,2022/04/04 10:08:54,낙찰하한선 미달
-97,2128169519,세진시스콤주식회사,박수환,분석,64918430,87.614,88.517,-0.00460 (99.9954),11 6,2022/04/05 08:48:59,낙찰하한선 미달
-98,2298125412,스크린정보통신(주),조승제,분석,64918040,87.614,88.516,-0.00521 (99.99479),10 1,2022/04/05 08:27:02,낙찰하한선 미달
-99,1138613391,주식회사 지에스씨앤씨,석덕림,분석,64917200,87.613,88.515,-0.00651 (99.99349),4 11,2022/04/05 08:17:33,낙찰하한선 미달
-100,1198670032,주식회사 한컴모빌리티,이창열,분석,64915270,87.61,88.512,-0.00951 (99.99049),14 9,2022/04/06 09:06:15,낙찰하한선 미달
-101,1088149704,썬시큐원(주),백석환,분석,64913790,87.608,88.51,-0.01181 (99.98819),9 10,2022/04/06 06:13:52,낙찰하한선 미달
-102,2198125754,알티엘산업 주식회사,이근태,분석,64913580,87.607,88.51,-0.01214 (99.98786),5 2,2022/04/05 22:51:04,낙찰하한선 미달
-103,2178143187,(주)미디어밸리렛,전필숙,분석,64913340,87.607,88.51,-0.01251 (99.98749),5 8,2022/04/04 11:14:59,낙찰하한선 미달
-104,1288141176,주식회사 와이씨스템,장영찬,분석,64912331,87.605,88.508,-0.01408 (99.98592),6 1,2022/04/04 14:25:04,낙찰하한선 미달
-105,2148745460,주식회사 앤앤에스피,김일용,분석,64912000,87.605,88.508,-0.01459 (99.98541),8 11,2022/04/05 09:10:01,낙찰하한선 미달
-106,2068606891,수미디어통신 주식회사,하학수,분석,64911290,87.604,88.507,-0.01570 (99.9843),11 14,2022/04/05 08:35:21,낙찰하한선 미달
-107,1178112521,한성정보기술(주),한병성,분석,64910000,87.602,88.505,-0.01770 (99.9823),14 11,2022/04/05 08:40:55,낙찰하한선 미달
-108,1068602542,주식회사 유셀네트웍스,김구동,분석,64909291,87.601,88.504,-0.01880 (99.9812),2 4,2022/04/05 09:01:29,낙찰하한선 미달
-109,2068601178,주식회사 해인이티에프,오재근,분석,64906105,87.596,88.5,-0.02375 (99.97625),12 1,2022/04/06 06:38:01,낙찰하한선 미달
-110,2178127061,주식회사 칸씨앤에스,민영욱,분석,64905810,87.596,88.499,-0.02421 (99.97579),7 15,2022/04/06 09:14:43,낙찰하한선 미달
-111,2048635411,주식회사 화산에스티아이,이명재,분석,64905687,87.596,88.499,-0.02440 (99.9756),1 11,2022/04/05 14:02:16,낙찰하한선 미달
-112,2148792435,주식회사케이이씨디바이스,이종수,분석,64904460,87.594,88.498,-0.02631 (99.97369),4 8,2022/04/04 11:33:21,낙찰하한선 미달
-113,2140562973,대산정보통신공사,오도균,분석,64902663,87.591,88.495,-0.02910 (99.9709),6 10,2022/04/05 21:35:07,낙찰하한선 미달
-114,1128141680,주식회사엠케이씨티,장재철,분석,64901000,87.589,88.493,-0.03169 (99.96831),14 8,2022/04/06 09:14:17,낙찰하한선 미달
-115,1058694239,(주)진성전력,김용일,분석,64899830,87.587,88.491,-0.03350 (99.9665),8 1,2022/04/05 09:00:40,낙찰하한선 미달
-116,1058162163,주식회사대한종합산전,이섭,분석,64899100,87.586,88.49,-0.03464 (99.96536),10 4,2022/04/04 14:59:59,낙찰하한선 미달
-117,1208100598,(주)삼지엔지니어링,김동명,분석,64898350,87.585,88.489,-0.03580 (99.9642),7 13,2022/04/04 14:59:27,낙찰하한선 미달
-118,2068179706,(주)씨엠유니버샬,전재용,분석,64897823,87.584,88.488,-0.03662 (99.96338),3 2,2022/04/05 09:09:30,낙찰하한선 미달
-119,2128178492,주식회사 제이에치코리아,이주환,분석,64896940,87.583,88.487,-0.03800 (99.962),1 7,2022/04/04 13:48:08,낙찰하한선 미달
-120,1128148285,(주)백제이앤씨,손흥도,분석,64896934,87.583,88.487,-0.03801 (99.96199),2 11,2022/04/05 07:27:37,낙찰하한선 미달
-121,2140550031,새론정보통신,이용주,분석,64895163,87.581,88.485,-0.04076 (99.95924),9 6,2022/04/05 15:25:41,낙찰하한선 미달
-122,2158691790,에이브이에스텍(주),박주영,분석,64894290,87.579,88.484,-0.04211 (99.95789),7 5,2022/04/04 16:20:46,낙찰하한선 미달
-123,1138189770,인콤아이에스(주),강점식,분석,64892630,87.577,88.481,-0.04469 (99.95531),14 8,2022/04/04 12:45:10,낙찰하한선 미달
-124,2118716350,(주)비엔인더스트리,이재혁,분석,64891882,87.576,88.48,-0.04586 (99.95414),1 2,2022/04/04 10:26:21,낙찰하한선 미달
-125,2108157604,주식회사 유니원이엔지,민수지,분석,64890930,87.574,88.479,-0.04734 (99.95266),9 1,2022/04/05 16:56:29,낙찰하한선 미달
-126,1018144159,주식회사 넥선,박민호,분석,64889010,87.572,88.476,-0.05032 (99.94968),2 11,2022/04/04 12:47:53,낙찰하한선 미달
-127,1108131570,(주)조은시스템,김창윤,분석,64887160,87.569,88.474,-0.05319 (99.94681),13 3,2022/04/04 16:01:14,낙찰하한선 미달
-128,1138618789,이노뎁(주),이성진,분석,64886570,87.568,88.473,-0.05411 (99.94589),7 13,2022/04/04 16:39:18,낙찰하한선 미달
-129,1168105686,대덕전설(주),남궁성규,분석,64884450,87.565,88.47,-0.05740 (99.9426),6 7,2022/04/05 16:28:54,낙찰하한선 미달
-130,1018143596,부기테크(주),은철우,분석,64882810,87.563,88.468,-0.05995 (99.94005),15 9,2022/04/06 09:47:56,낙찰하한선 미달
-131,2208660663,주식회사 데이타렉스,김정국,분석,64882500,87.562,88.468,-0.06043 (99.93957),10 15,2022/04/05 12:57:40,낙찰하한선 미달
-132,2148777322,주식회사 보림프러스,김병관,분석,64881619,87.561,88.466,-0.06180 (99.9382),14 2,2022/04/05 13:27:14,낙찰하한선 미달
-133,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,64879946,87.558,88.464,-0.06440 (99.9356),10 3,2022/04/05 11:25:42,낙찰하한선 미달
-134,2058139910,우현전기(주),채광식,분석,64878500,87.556,88.462,-0.06665 (99.93335),11 1,2022/04/06 03:59:53,낙찰하한선 미달
-135,1188109728,득진통신(주),김진섭,분석,64877822,87.555,88.461,-0.06770 (99.9323),4 6,2022/04/04 14:10:46,낙찰하한선 미달
-136,2148620797,(주)세인씨앤씨,조정화,분석,64876792,87.554,88.46,-0.06930 (99.9307),2 5,2022/04/06 09:13:29,낙찰하한선 미달
-137,2118774990,(주)제이에프텍,김중규,분석,64876210,87.553,88.459,-0.07021 (99.92979),5 15,2022/04/04 14:29:26,낙찰하한선 미달
-138,1108182195,주식회사 벨아이앤에스,한성욱,분석,64875972,87.553,88.459,-0.07058 (99.92942),10 13,2022/04/06 07:52:45,낙찰하한선 미달
-139,1358145603,한라인포넷(주),장경민,분석,64875762,87.552,88.458,-0.07091 (99.92909),12 10,2022/04/06 01:11:42,낙찰하한선 미달
-140,4108633207,(유)대원엔지니어링,박윤규,분석,64875180,87.551,88.458,-0.07181 (99.92819),13 11,2022/04/06 09:56:52,낙찰하한선 미달
-141,1148678591,주식회사엠아이솔텍,최윤정,분석,64874800,87.551,88.457,-0.07240 (99.9276),13 14,2022/04/05 11:31:24,낙찰하한선 미달
-142,2178114305,주식회사 광문정보통신,서정만,분석,64874669,87.551,88.457,-0.07260 (99.9274),15 6,2022/04/05 09:38:42,낙찰하한선 미달
-143,1078763383,주식회사 아이티블럭,배경원,분석,64874218,87.55,88.456,-0.07330 (99.9267),3 2,2022/04/04 12:23:20,낙찰하한선 미달
-144,2021680862,삼기정보통신,김수봉,분석,64873300,87.549,88.455,-0.07473 (99.92527),9 10,2022/04/05 22:33:20,낙찰하한선 미달
-145,2048162437,다남전기(주),이병근,분석,64872560,87.548,88.454,-0.07588 (99.92412),10 7,2022/04/04 11:30:13,낙찰하한선 미달
-146,2118606665,주식회사 아라랏,황지홍,분석,64869674,87.543,88.45,-0.08037 (99.91963),13 14,2022/04/05 21:09:07,낙찰하한선 미달
-147,1058178229,아마노코리아(주),전명진,분석,64867840,87.541,88.448,-0.08322 (99.91678),2 7,2022/04/04 17:36:17,낙찰하한선 미달
-148,1198653668,에코아이넷(주),박은희,분석,64867688,87.541,88.447,-0.08345 (99.91655),14 12,2022/04/05 09:13:18,낙찰하한선 미달
-149,1178169252,엠에스온(주),이경미,분석,64867654,87.541,88.447,-0.08350 (99.9165),13 8,2022/04/04 10:32:36,낙찰하한선 미달
-150,2298109203,(주)테스콤엔지니어링,박영복,분석,64864800,87.536,88.443,-0.08794 (99.91206),12 9,2022/04/05 18:07:26,낙찰하한선 미달
-151,2128166939,주식회사 연일전력,최재규,분석,64864372,87.536,88.443,-0.08860 (99.9114),1 14,2022/04/05 13:47:20,낙찰하한선 미달
-152,8038600460,주식회사 파르이앤씨,김종훈,분석,64862450,87.533,88.44,-0.09159 (99.90841),3 8,2022/04/06 08:41:49,낙찰하한선 미달
-153,2158768879,주식회사 에이치씨인포,김경운,분석,64862155,87.533,88.44,-0.09205 (99.90795),9 10,2022/04/06 07:55:48,낙찰하한선 미달
-154,2098134713,키엔컴 주식회사,최성덕,분석,64859540,87.529,88.436,-0.09611 (99.90389),6 4,2022/04/05 09:45:57,낙찰하한선 미달
-155,5338700141,주식회사 인프라엔이,정우진,분석,64856970,87.525,88.433,-0.10011 (99.89989),3 5,2022/04/06 07:49:09,낙찰하한선 미달
-156,1188109975,(주)부광네트워크,박경진,분석,64855000,87.522,88.43,-0.10317 (99.89683),14 10,2022/04/05 10:02:13,낙찰하한선 미달
-157,1180673427,한마음정보시스템,정인숙,분석,64854969,87.522,88.43,-0.10322 (99.89678),2 5,2022/04/05 09:21:28,낙찰하한선 미달
-158,1108133772,제이씨현시스템(주),차중석,분석,64854913,87.522,88.43,-0.10330 (99.8967),8 11,2022/04/04 16:25:30,낙찰하한선 미달
-159,1198125041,옥성정보통신(주),황석,분석,64852980,87.519,88.427,-0.10631 (99.89369),5 14,2022/04/05 09:09:10,낙찰하한선 미달
-160,2078141917,합자회사 대성전업상사,권기원,분석,64852170,87.518,88.426,-0.10757 (99.89243),5 3,2022/04/04 10:52:23,낙찰하한선 미달
-161,1198646212,주식회사 에프에스네트웍스,이화수,분석,64851772,87.517,88.426,-0.10818 (99.89182),2 9,2022/04/06 09:40:31,낙찰하한선 미달
-162,1128152149,(주)일신티에이치이,이상운,분석,64850279,87.515,88.424,-0.11050 (99.8895),4 10,2022/04/06 00:32:59,낙찰하한선 미달
-163,1058648787,디노플러스 주식회사,강경숙,분석,64850119,87.515,88.423,-0.11075 (99.88925),14 4,2022/04/04 20:21:49,낙찰하한선 미달
-164,1058773833,시큐솔루션 주식회사,남병창,분석,64847760,87.512,88.42,-0.11442 (99.88558),12 10,2022/04/06 07:27:17,낙찰하한선 미달
-165,2118759096,(주)사운드레이스,장명훈,분석,64847190,87.511,88.419,-0.11530 (99.8847),1 2,2022/04/04 13:10:38,낙찰하한선 미달
-166,1018605466,금부통신 주식회사,정재학,분석,64846970,87.51,88.419,-0.11565 (99.88435),5 10,2022/04/05 16:29:25,낙찰하한선 미달
-167,1138193726,(주)성진에스에스,강신범,분석,64845650,87.509,88.417,-0.11770 (99.8823),5 2,2022/04/05 13:05:55,낙찰하한선 미달
-168,1068801571,원테크놀로지 주식회사,강정수,분석,64844101,87.506,88.415,-0.12010 (99.8799),13 8,2022/04/05 20:52:16,낙찰하한선 미달
-169,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,64844081,87.506,88.415,-0.12014 (99.87986),11 5,2022/04/05 09:05:56,낙찰하한선 미달
-170,2066762193,보성통신,문용권,분석,64842240,87.504,88.413,-0.12300 (99.877),11 2,2022/04/05 09:15:55,낙찰하한선 미달
-171,4468801407,(주)큐엔큐,정정행,분석,64841530,87.503,88.412,-0.12410 (99.8759),5 2,2022/04/04 10:09:03,낙찰하한선 미달
-172,1198164802,주식회사 비아이넷,김동균,분석,64840047,87.5,88.41,-0.12640 (99.8736),6 10,2022/04/04 11:33:23,낙찰하한선 미달
-173,4048131290,주식회사 아이앤씨코리아,박규성,분석,64839983,87.5,88.41,-0.12650 (99.8735),11 15,2022/04/05 22:57:57,낙찰하한선 미달
-174,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,64839590,87.5,88.409,-0.12711 (99.87289),4 13,2022/04/04 20:04:05,낙찰하한선 미달
-175,1198609084,주식회사 유니씨엔에스,박경임,분석,64839340,87.499,88.409,-0.12750 (99.8725),3 8,2022/04/04 10:14:16,낙찰하한선 미달
-176,2118895916,주식회사 지오통신,김영송,분석,64838820,87.499,88.408,-0.12831 (99.87169),6 12,2022/04/05 13:51:59,낙찰하한선 미달
-177,1098153915,하비넷정보통신(주),이종훈,분석,64838632,87.498,88.408,-0.12860 (99.8714),2 1,2022/04/06 09:54:04,낙찰하한선 미달
-178,1198616251,주식회사 누리인프라,정성우,분석,64838600,87.498,88.408,-0.12865 (99.87135),8 4,2022/04/04 18:00:25,낙찰하한선 미달
-179,4658702093,주식회사 나지정보통신,엄혜선,분석,64836290,87.495,88.405,-0.13224 (99.86776),14 2,2022/04/04 19:20:50,낙찰하한선 미달
-180,2148122183,(주)하나전기,김선식,분석,64836232,87.495,88.405,-0.13233 (99.86767),2 9,2022/04/04 16:20:07,낙찰하한선 미달
-181,2158704216,아임스통신주식회사,김종길,분석,64835610,87.494,88.404,-0.13330 (99.8667),7 11,2022/04/04 17:16:51,낙찰하한선 미달
-182,1138694415,건웅정보통신 주식회사,김지유,분석,64835280,87.493,88.403,-0.13381 (99.86619),1 5,2022/04/05 09:32:39,낙찰하한선 미달
-183,1078757203,주식회사 비에스파워,정병섭,분석,64834350,87.492,88.402,-0.13526 (99.86474),2 15,2022/04/05 06:25:08,낙찰하한선 미달
-184,2068666263,세움기술 주식회사,주익중,분석,64833490,87.491,88.401,-0.13659 (99.86341),15 4,2022/04/04 16:29:42,낙찰하한선 미달
-185,1178188899,주식회사 시큐렉스,최영희,분석,64831230,87.488,88.398,-0.14011 (99.85989),1 3,2022/04/06 08:07:14,낙찰하한선 미달
-186,1078129777,(주)범우정보기술,이용철,분석,64830973,87.487,88.397,-0.14051 (99.85949),6 5,2022/04/04 10:48:13,낙찰하한선 미달
-187,1068180219,(주)네트웍리더,권철영,분석,64830000,87.486,88.396,-0.14202 (99.85798),12 5,2022/04/05 20:56:43,낙찰하한선 미달
-188,1078682044,명승파워넷 주식회사,공건식,분석,64829750,87.485,88.396,-0.14241 (99.85759),2 13,2022/04/04 14:35:52,낙찰하한선 미달
-189,1068619586,엠앨캐스트주식회사,김철호,분석,64829600,87.485,88.395,-0.14264 (99.85736),4 15,2022/04/05 10:27:23,낙찰하한선 미달
-190,1118126196,(주)광성통신,김성철,분석,64828677,87.484,88.394,-0.14407 (99.85593),6 4,2022/04/04 13:15:56,낙찰하한선 미달
-191,1198655462,지티에스솔루션즈 주식회사,김민수,분석,64827170,87.482,88.392,-0.14641 (99.85359),9 7,2022/04/05 14:09:20,낙찰하한선 미달
-192,2068165221,유니슨전기(주),유창진,분석,64826662,87.481,88.391,-0.14720 (99.8528),12 7,2022/04/04 16:24:44,낙찰하한선 미달
-193,1108179327,(주) 유엘네트웍스,정재순,분석,64825793,87.48,88.39,-0.14855 (99.85145),13 9,2022/04/05 14:39:45,낙찰하한선 미달
-194,5628602359,주식회사 건영정보기술,김재곤,분석,64824800,87.478,88.389,-0.15010 (99.8499),5 12,2022/04/05 09:57:16,낙찰하한선 미달
-195,1298141752,에이플시스템즈(주),윤진경,분석,64824020,87.477,88.388,-0.15131 (99.84869),8 15,2022/04/04 13:38:55,낙찰하한선 미달
-196,1058169109,대조전설 주식회사,장철호,분석,64821975,87.474,88.385,-0.15449 (99.84551),3 13,2022/04/04 10:08:43,낙찰하한선 미달
-197,2068184285,주식회사 진명파워택,이명규,분석,64821770,87.474,88.385,-0.15481 (99.84519),15 13,2022/04/06 08:50:36,낙찰하한선 미달
-198,1058718276,에이원게이트 주식회사,이옥경,분석,64820000,87.471,88.382,-0.15756 (99.84244),7 14,2022/04/05 16:19:35,낙찰하한선 미달
-199,1048157634,쿠도커뮤니케이션(주),김용식,분석,64819455,87.47,88.382,-0.15840 (99.8416),9 3,2022/04/05 08:41:34,낙찰하한선 미달
-200,2078126444,(주)대영전설,김문영,분석,64819020,87.47,88.381,-0.15908 (99.84092),4 10,2022/04/05 07:30:16,낙찰하한선 미달
-201,2138634018,(주)비트정보통신,송재화,분석,64818090,87.468,88.38,-0.16052 (99.83948),4 3,2022/04/06 09:22:36,낙찰하한선 미달
-202,1428136631,주식회사 만사시스템,조호진,분석,64815650,87.465,88.376,-0.16432 (99.83568),1 10,2022/04/04 10:06:51,낙찰하한선 미달
-203,2108156959,두레에스텍 주식회사,유의근,분석,64815000,87.464,88.376,-0.16533 (99.83467),7 4,2022/04/04 10:39:17,낙찰하한선 미달
-204,1138655784,주식회사 유씨큐넷,김경,분석,64814709,87.464,88.375,-0.16578 (99.83422),9 1,2022/04/05 10:28:10,낙찰하한선 미달
-205,1060115808,영진정보통신,이종규,분석,64814225,87.463,88.375,-0.16653 (99.83347),5 7,2022/04/06 08:08:23,낙찰하한선 미달
-206,1138157550,뉴코리아전자통신 주식회사,조영순,분석,64813599,87.462,88.374,-0.16750 (99.8325),6 12,2022/04/04 10:17:48,낙찰하한선 미달
-207,4891100742,다인테크,한아름,분석,64813150,87.461,88.373,-0.16820 (99.8318),4 5,2022/04/06 01:00:18,낙찰하한선 미달
-208,1078724454,정일씨엔아이(주),유지봉,분석,64812310,87.46,88.372,-0.16951 (99.83049),13 5,2022/04/06 09:10:49,낙찰하한선 미달
-209,2148180640,(주)남인정보통신,김남호,분석,64810444,87.457,88.369,-0.17241 (99.82759),12 5,2022/04/04 11:44:24,낙찰하한선 미달
-210,1098161598,(주)삼우씨앤에스,송민형,분석,64810317,87.457,88.369,-0.17260 (99.8274),9 7,2022/04/04 11:34:38,낙찰하한선 미달
-211,1058746447,주식회사 티티네트웍스,최신식,분석,64807160,87.453,88.365,-0.17751 (99.82249),14 5,2022/04/05 16:44:45,낙찰하한선 미달
-212,2141167760,세기정보통신,송재홍,분석,64806000,87.451,88.363,-0.17931 (99.82069),5 7,2022/04/05 12:21:28,낙찰하한선 미달
-213,2148847295,티에스퓨처 주식회사,김명성,분석,64802015,87.445,88.358,-0.18550 (99.8145),1 4,2022/04/05 14:07:17,낙찰하한선 미달
-214,1168175601,한빛인프라소닉(주),이한철,분석,64800990,87.444,88.356,-0.18710 (99.8129),2 7,2022/04/06 08:54:48,낙찰하한선 미달
-215,1168111572,남성기전(주),최전남,분석,64798400,87.44,88.353,-0.19112 (99.80888),7 11,2022/04/04 16:26:30,낙찰하한선 미달
-216,1188114949,이주씨스템(주),이복균,분석,64795310,87.435,88.349,-0.19592 (99.80408),2 15,2022/04/06 09:10:36,낙찰하한선 미달
-217,1098611773,주식회사상현엔지니어링,이재권,분석,64794550,87.434,88.348,-0.19710 (99.8029),6 1,2022/04/06 09:00:01,낙찰하한선 미달
-218,2078124989,청보음향(주),고인우,분석,64791530,87.43,88.344,-0.20180 (99.7982),15 14,2022/04/05 07:17:07,낙찰하한선 미달
-219,1138146387,(주)대산시스템,전재수,분석,64790620,87.429,88.342,-0.20321 (99.79679),7 3,2022/04/05 13:42:07,낙찰하한선 미달
-220,1198653921,미래네트웍스 주식회사,천기남,분석,64789216,87.427,88.34,-0.20539 (99.79461),7 12,2022/04/05 16:42:33,낙찰하한선 미달
-221,2148888151,주식회사 씨앤피테크,제해동,분석,64788670,87.426,88.34,-0.20624 (99.79376),6 9,2022/04/04 14:11:37,낙찰하한선 미달
-222,1108609224,주식회사 두루스코,김옥연,분석,64788392,87.425,88.339,-0.20667 (99.79333),10 5,2022/04/06 09:13:40,낙찰하한선 미달
-223,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,64785740,87.421,88.336,-0.21079 (99.78921),7 4,2022/04/05 09:21:20,낙찰하한선 미달
-224,1208782160,에스엔에스이서비스주식회사,정경식,분석,64785540,87.421,88.335,-0.21111 (99.78889),9 14,2022/04/04 15:07:54,낙찰하한선 미달
-225,1078162397,신용통신 주식회사,김형종,분석,64784320,87.419,88.334,-0.21300 (99.787),10 4,2022/04/04 16:51:52,낙찰하한선 미달
-226,2108168358,주식회사 영호정보통신,조소연,분석,64783096,87.418,88.332,-0.21490 (99.7851),8 1,2022/04/06 09:17:20,낙찰하한선 미달
-227,1188117645,(주)유투넷,최병국,분석,64778650,87.411,88.326,-0.22181 (99.77819),9 15,2022/04/04 10:23:34,낙찰하한선 미달
-228,2188120741,케이씨티정보통신(주),백형은,분석,64778600,87.411,88.326,-0.22189 (99.77811),11 5,2022/04/06 08:21:40,낙찰하한선 미달
-229,2208798467,주식회사 태산이에이지,최홍석,분석,64778262,87.411,88.325,-0.22242 (99.77758),3 8,2022/04/04 13:16:24,낙찰하한선 미달
-230,2168100638,원흥전설(주),이제호,분석,64777600,87.41,88.325,-0.22344 (99.77656),12 8,2022/04/06 09:50:13,낙찰하한선 미달
-231,2128145574,콤시스(주),서경환,분석,64777040,87.409,88.324,-0.22431 (99.77569),6 5,2022/04/05 09:37:57,낙찰하한선 미달
-232,7048701285,주식회사 하랑에스아이,김호중,분석,64775820,87.407,88.322,-0.22621 (99.77379),3 14,2022/04/05 16:09:03,낙찰하한선 미달
-233,1268159398,주식회사 파이런텍,이병길,분석,64774920,87.406,88.321,-0.22761 (99.77239),4 10,2022/04/04 10:59:46,낙찰하한선 미달
-234,1138602574,주식회사 큐디스,김성진,분석,64774540,87.405,88.32,-0.22820 (99.7718),6 11,2022/04/06 09:18:18,낙찰하한선 미달
