순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078143707,(주)신창전기,홍성수,분석,236600023,85.0,88.386,87.892,-0.62580 (99.3742),9 15,2022/12/10 19:30:12,
195,2128169519,세진시스콤주식회사,박수환,분석,236600970,85.0,88.386,87.892,-0.62540 (99.3746),14 15,2022/12/09 08:51:45,
196,1098150316,(주)건우통신,노형환,분석,236602502,85.0,88.387,87.893,-0.62475 (99.37525),6 5,2022/12/09 09:19:34,
197,1138157550,뉴코리아전자통신 주식회사,조영순,분석,236603329,85.0,88.387,87.893,-0.62440 (99.3756),9 7,2022/12/09 16:01:35,
198,1054180243,태우산전,강정자,분석,236607345,85.0,88.389,87.895,-0.62270 (99.3773),8 7,2022/12/11 21:33:11,
199,5728702483,주식회사 케이제이에스랩,나봉채,분석,236621540,85.0,88.394,87.9,-0.61669 (99.38331),13 8,2022/12/08 15:39:34,
200,2948601665,누리종합전기 주식회사,천금진,분석,236623760,85.0,88.395,87.901,-0.61576 (99.38424),3 13,2022/12/12 04:55:49,
201,1138694415,건웅정보통신 주식회사,김지유,분석,236624600,85.0,88.396,87.901,-0.61540 (99.3846),15 8,2022/12/09 09:21:14,
202,1068660843,세중물산 주식회사,김용욱,분석,236624820,85.0,88.396,87.901,-0.61531 (99.38469),15 11,2022/12/12 09:30:41,
203,1058735163,주식회사 포스인텍,최시호,분석,236625636,85.0,88.396,87.901,-0.61496 (99.38504),1 3,2022/12/12 09:20:19,
204,1138139080,(주)성강통신기술사사무소,안치영,분석,236631450,85.0,88.398,87.904,-0.61250 (99.3875),8 12,2022/12/09 15:56:28,
205,3058627650,레아전기통신 주식회사,이해경,분석,236633100,85.0,88.399,87.904,-0.61180 (99.3882),6 10,2022/12/08 20:25:12,
206,1058660665,(주)일신전업,김한경,분석,236645069,85.0,88.404,87.909,-0.60673 (99.39327),9 11,2022/12/11 19:16:00,
207,2048652666,주식회사 동연아이비에스,서동주,분석,236647260,85.0,88.405,87.909,-0.60581 (99.39419),12 2,2022/12/12 08:19:34,
208,2148667152,주식회사 어니언소프트웨어,조창희,분석,236652720,85.0,88.407,87.911,-0.60349 (99.39651),9 13,2022/12/09 14:44:38,
209,3218602097,(주)태연정보,김영태,분석,236666630,85.0,88.412,87.917,-0.59761 (99.40239),13 10,2022/12/08 15:11:57,
210,2048129194,위성이앤씨(주),이양숙,분석,236670880,85.0,88.414,87.918,-0.59581 (99.40419),7 3,2022/12/12 09:15:10,
211,1078616772,노드링크주식회사,장용철,분석,236680803,85.0,88.418,87.922,-0.59161 (99.40839),1 12,2022/12/08 11:26:00,
212,1328105709,(주)왕선전설,조정현,분석,236682458,85.0,88.419,87.922,-0.59090 (99.4091),4 15,2022/12/09 17:07:13,
213,2028104237,대선이엔씨(주),최승재,분석,236683454,85.0,88.419,87.923,-0.59048 (99.40952),14 5,2022/12/09 15:17:50,
214,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,236690488,85.0,88.422,87.925,-0.58750 (99.4125),14 10,2022/12/08 11:06:39,
215,7968600745,마스트아이엔씨 주식회사,전병호,분석,236694500,85.0,88.423,87.927,-0.58581 (99.41419),2 9,2022/12/09 07:56:51,
216,1138131356,중원기전(주),김창중,분석,236694720,85.0,88.424,87.927,-0.58571 (99.41429),13 6,2022/12/09 08:43:28,
217,1068127039,진명이엔씨(주),박창호,분석,236699464,85.0,88.425,87.929,-0.58370 (99.4163),14 12,2022/12/08 11:22:34,
218,2068179706,(주)씨엠유니버샬,전재용,분석,236705771,85.0,88.428,87.931,-0.58103 (99.41897),7 8,2022/12/09 09:34:39,
219,2048635411,주식회사 화산에스티아이,이명재,분석,236707020,85.0,88.428,87.932,-0.58051 (99.41949),15 13,2022/12/09 11:43:36,
220,2038143631,주식회사 티시스,박남규,분석,236715526,85.0,88.432,87.935,-0.57690 (99.4231),15 14,2022/12/12 08:48:36,
221,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,236716230,85.0,88.432,87.935,-0.57661 (99.42339),7 3,2022/12/09 11:08:17,
222,2068682619,주식회사 엠플러스통신,신동수,분석,236719070,85.0,88.433,87.936,-0.57540 (99.4246),9 15,2022/12/08 13:35:21,
223,1148199927,주식회사 인텔리빅스,장정훈,분석,236734670,85.0,88.439,87.942,-0.56880 (99.4312),7 5,2022/12/09 09:34:47,
224,2058125376,주식회사 명성라이픽스,박명훈,분석,236742690,85.0,88.443,87.945,-0.56540 (99.4346),4 9,2022/12/12 08:25:47,
225,1128118909,(주)한일종합산업,박응석,분석,236746611,85.0,88.444,87.946,-0.56374 (99.43626),10 2,2022/12/08 12:02:28,
226,1108155382,(주)굿채널시스템,백홍현,분석,236747180,85.0,88.444,87.947,-0.56350 (99.4365),9 4,2022/12/08 16:01:34,
227,1138635212,(주)아이제이일렉트론,김도형,분석,236747800,85.0,88.445,87.947,-0.56324 (99.43676),5 7,2022/12/09 16:40:17,
228,1088122724,영진정보통신주식회사,김영식,분석,236765840,85.0,88.452,87.953,-0.55560 (99.4444),6 1,2022/12/09 17:12:00,
229,2058139910,우현전기(주),채광식,분석,236772450,85.0,88.455,87.956,-0.55281 (99.44719),9 13,2022/12/11 18:54:43,
230,1108155460,주식회사 자유전설,김상중,분석,236783320,85.0,88.459,87.96,-0.54820 (99.4518),8 11,2022/12/12 08:52:58,
231,2208104161,대신정보기술 주식회사,이광호,분석,236784000,85.0,88.459,87.96,-0.54792 (99.45208),4 3,2022/12/09 10:03:57,
232,2140550031,새론정보통신,이용주,분석,236795598,85.0,88.464,87.964,-0.54301 (99.45699),2 4,2022/12/08 14:57:46,
233,2100412872,유광미디어,김유성,분석,236808079,85.0,88.469,87.969,-0.53772 (99.46228),6 9,2022/12/09 10:20:40,
234,2066762193,보성통신,문용권,분석,236811940,85.0,88.47,87.971,-0.53609 (99.46391),1 3,2022/12/09 13:09:01,
235,1098172945,(주)마커스코리아,이헌철,분석,236812375,85.0,88.471,87.971,-0.53590 (99.4641),10 4,2022/12/09 16:47:38,
236,1138175034,(주)윈플러스정보기술,정재원,분석,236812589,85.0,88.471,87.971,-0.53581 (99.46419),4 7,2022/12/09 17:36:46,
237,1098613335,주식회사 스마트씨앤아이,임요웅,분석,236814200,85.0,88.471,87.971,-0.53513 (99.46487),12 10,2022/12/09 14:23:00,
238,2078109289,栗林建設 株式會社,윤석율,분석,236815000,85.0,88.472,87.972,-0.53479 (99.46521),6 13,2022/12/09 15:23:53,
239,2042772836,정한상사,김유성,분석,236815670,85.0,88.472,87.972,-0.53451 (99.46549),10 1,2022/12/09 09:28:50,
240,1098626994,주식회사 에이치엔엠,조요환,분석,236822833,85.0,88.475,87.975,-0.53147 (99.46853),4 13,2022/12/12 08:20:21,
241,2048644152,신해공영주식회사,이종범,분석,236826900,85.0,88.476,87.976,-0.52975 (99.47025),1 4,2022/12/09 13:45:39,
242,2018147460,태성전기통신(주),이덕우,분석,236834762,85.0,88.479,87.979,-0.52642 (99.47358),4 8,2022/12/09 14:35:12,
243,1068616518,(주)애니씨앤에스,이일규,분석,236841000,85.0,88.482,87.981,-0.52378 (99.47622),11 12,2022/12/09 14:04:34,
244,2018176136,(주)휴넷시스템,김초영,분석,236841423,85.0,88.482,87.982,-0.52360 (99.4764),4 2,2022/12/12 09:22:46,
245,2024700576,성온엘패밀리,이미경,분석,236862916,85.0,88.491,87.989,-0.51451 (99.48549),11 5,2022/12/11 23:53:33,
246,2018190031,주식회사 태건씨앤씨,김복수,분석,236871000,85.0,88.494,87.993,-0.51108 (99.48892),13 1,2022/12/09 09:24:38,
247,1148680379,주식회사 다경시스템,김대원,분석,236875430,85.0,88.496,87.994,-0.50921 (99.49079),13 15,2022/12/08 14:14:37,
248,8038600460,주식회사 파르이앤씨,김종훈,분석,236880510,85.0,88.498,87.996,-0.50706 (99.49294),10 2,2022/12/09 08:29:12,
249,2138641595,주식회사 브랜드텍,김은수,분석,236896220,85.0,88.504,88.002,-0.50041 (99.49959),5 14,2022/12/08 13:33:57,
250,1018635413,(주)씨유앰앤아이,김정순,분석,236896450,85.0,88.504,88.002,-0.50031 (99.49969),3 13,2022/12/08 14:38:09,
251,1088155278,금하개발(주),김명준,분석,236896455,85.0,88.504,88.002,-0.50031 (99.49969),1 9,2022/12/09 17:39:41,
252,1148639981,(주)태영에스엔에스,박태건,분석,236906158,85.0,88.508,88.006,-0.49620 (99.5038),15 2,2022/12/12 06:56:59,
253,1058608183,코위버(주),황인환,분석,236907473,85.0,88.508,88.006,-0.49564 (99.50436),9 12,2022/12/09 12:13:43,
254,2078124989,청보음향(주),고인우,분석,236908270,85.0,88.509,88.006,-0.49530 (99.5047),15 11,2022/12/12 09:04:20,
255,1088193869,(주)동명텔레콤,김경은,분석,236915120,85.0,88.512,88.009,-0.49240 (99.5076),7 1,2022/12/11 18:52:22,
256,2208143387,(주)글로벌텔레콤,서승현,분석,236926220,85.0,88.516,88.013,-0.48770 (99.5123),10 5,2022/12/12 09:12:13,
257,1068194348,(주)퓨젼아이앤씨,임영출,분석,236929300,85.0,88.517,88.014,-0.48640 (99.5136),10 7,2022/12/08 14:24:35,
258,4018600546,주식회사 케이투시스템즈,강병준,분석,236935420,85.0,88.52,88.016,-0.48381 (99.51619),13 10,2022/12/12 09:32:14,
259,1078640952,(주)바비젼,이주일,분석,236939210,85.0,88.521,88.018,-0.48220 (99.5178),7 8,2022/12/08 13:48:09,
260,2148888151,주식회사 씨앤피테크,제해동,분석,236943230,85.0,88.523,88.019,-0.48050 (99.5195),10 3,2022/12/08 14:40:55,
261,1088186937,(주)네오텔링크,박귀남,분석,236947477,85.0,88.524,88.021,-0.47870 (99.5213),3 9,2022/12/12 09:11:48,
262,2178145434,주식회사 한양전자피에이,여동도,분석,236954330,85.0,88.527,88.023,-0.47580 (99.5242),6 5,2022/12/08 17:58:52,
263,1062873386,이행정보통신공사,오흥식,분석,236961720,85.0,88.53,88.026,-0.47267 (99.52733),15 6,2022/12/12 05:51:36,
264,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,236961780,85.0,88.53,88.026,-0.47265 (99.52735),4 6,2022/12/09 13:48:17,
265,1148664613,(주)상우정보기술,하문한,분석,236962360,85.0,88.53,88.026,-0.47240 (99.5276),2 1,2022/12/12 01:01:53,
266,1198173261,주식회사 현대네트웍기술,조성익,분석,236986450,85.0,88.54,88.035,-0.46221 (99.53779),13 3,2022/12/08 11:11:49,
267,2048614338,(주)오성에이브이시스템,김승모,분석,236994400,85.0,88.543,88.038,-0.45884 (99.54116),7 8,2022/12/09 13:03:35,
268,1078197386,(주)아리네트웍스,성동식,분석,236996372,85.0,88.544,88.039,-0.45800 (99.542),5 15,2022/12/12 08:23:38,
269,1198616173,(주)와이드큐브,최원근,분석,236997520,85.0,88.544,88.04,-0.45752 (99.54248),1 4,2022/12/08 10:13:31,
270,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,236998503,85.0,88.545,88.04,-0.45710 (99.5429),7 11,2022/12/08 11:39:01,
271,1088604075,청목이앤아이 주식회사,김희경,분석,237009410,85.0,88.549,88.044,-0.45248 (99.54752),1 10,2022/12/09 16:50:24,
272,1018662695,주식회사 메가시스템,김대석,분석,237017682,85.0,88.553,88.047,-0.44898 (99.55102),6 5,2022/12/10 10:35:38,
273,1078677070,씨지에스아이티(주),최규식,분석,237018208,85.0,88.553,88.047,-0.44876 (99.55124),1 13,2022/12/11 16:59:11,
274,1138151895,주식회사 온리정보통신,김서규,분석,237021882,85.0,88.554,88.049,-0.44720 (99.5528),2 6,2022/12/09 15:48:44,
275,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,237024244,85.0,88.555,88.049,-0.44620 (99.5538),1 8,2022/12/08 13:26:18,
276,1018663767,비케이전기통신 주식회사,유봉근,분석,237025430,85.0,88.556,88.05,-0.44570 (99.5543),5 14,2022/12/09 15:37:43,
277,1068606683,로버무트 주식회사,송태하,분석,237029204,85.0,88.557,88.051,-0.44410 (99.5559),2 4,2022/12/08 14:35:29,
278,1118124994,오리엔트주식회사,이경호,분석,237032500,85.0,88.558,88.052,-0.44271 (99.55729),5 3,2022/12/12 08:46:55,
279,1258180919,(주)경일전공,정요진,분석,237034164,85.0,88.559,88.053,-0.44200 (99.558),1 3,2022/12/08 19:23:19,
280,1338113707,(주)대보통신,염영숙,분석,237048200,85.0,88.565,88.058,-0.43606 (99.56394),14 5,2022/12/09 15:42:57,
281,1068690366,(주)윈투스시스템,신경익,분석,237049282,85.0,88.565,88.059,-0.43560 (99.5644),14 10,2022/12/08 14:45:14,
282,2208798467,주식회사 태산이에이지,최홍석,분석,237049750,85.0,88.565,88.059,-0.43541 (99.56459),10 5,2022/12/09 11:05:02,
283,1138146387,(주)대산시스템,전재수,분석,237049754,85.0,88.565,88.059,-0.43540 (99.5646),15 14,2022/12/09 13:38:11,
284,2298117246,투빅스(주),김정란,분석,237056840,85.0,88.568,88.062,-0.43240 (99.5676),6 1,2022/12/08 10:02:39,
285,1108139892,(주)이화텔레콤,윤영배,분석,237057548,85.0,88.568,88.062,-0.43210 (99.5679),2 1,2022/12/09 09:29:16,
286,2098155983,주식회사 케이텍솔루션,임경택,분석,237064634,85.0,88.571,88.064,-0.42910 (99.5709),11 7,2022/12/08 17:39:48,
287,2258115381,(주)인하통신,이춘범,분석,237073729,85.0,88.575,88.068,-0.42525 (99.57475),12 9,2022/12/11 16:55:05,
288,2141167760,세기정보통신,송재홍,분석,237080930,85.0,88.578,88.07,-0.42221 (99.57779),8 15,2022/12/08 14:19:17,
289,1098603050,(주)이루기술,박지현,분석,237084720,85.0,88.579,88.072,-0.42060 (99.5794),1 13,2022/12/09 10:26:46,
290,2188117533,이피코리아(주),배문찬,분석,237096760,85.0,88.584,88.076,-0.41550 (99.5845),15 2,2022/12/12 09:32:10,
291,2138634018,(주)비트정보통신,송재화,분석,237102420,85.0,88.586,88.078,-0.41311 (99.58689),6 3,2022/12/12 09:11:47,
292,1298155066,일조텔레콤(주),김문섭,분석,237104550,85.0,88.587,88.079,-0.41221 (99.58779),4 10,2022/12/09 15:14:37,
293,1178164451,(주)지엠디텔레콤,김창윤,분석,237108340,85.0,88.589,88.081,-0.41060 (99.5894),4 14,2022/12/09 16:46:33,
294,2040371641,한서전자,김영옥,분석,237113520,85.0,88.591,88.083,-0.40841 (99.59159),14 11,2022/12/08 17:15:51,
295,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,237119830,85.0,88.593,88.085,-0.40574 (99.59426),4 8,2022/12/12 08:43:07,
296,1078757203,주식회사 비에스파워,정병섭,분석,237119900,85.0,88.593,88.085,-0.40571 (99.59429),11 1,2022/12/09 10:24:51,
297,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,237127700,85.0,88.596,88.088,-0.40241 (99.59759),15 2,2022/12/09 09:46:42,
298,2021067983,엘지전자통신공사,최태익,분석,237143840,85.0,88.603,88.094,-0.39557 (99.60443),15 7,2022/12/09 09:43:27,
299,2128197392,금수티아이주식회사,이형주,분석,237167690,85.0,88.612,88.103,-0.38547 (99.61453),2 8,2022/12/09 09:03:27,
300,1058123684,주식회사 우전정보통신,이정,분석,237168684,85.0,88.613,88.103,-0.38505 (99.61495),5 13,2022/12/08 13:35:00,
301,1208793560,주식회사 아이페이지온,김영환,분석,237169050,85.0,88.613,88.103,-0.38490 (99.6151),3 2,2022/12/09 18:13:11,
302,1068641109,주식회사 피앤지텍,조홍길,분석,237174500,85.0,88.615,88.105,-0.38259 (99.61741),6 1,2022/12/12 09:03:41,
303,2048626080,주식회사 엘제이이엔지,임성희,분석,237178420,85.0,88.617,88.107,-0.38093 (99.61907),4 9,2022/12/08 17:46:07,
304,2148805903,리조이스통신주식회사,최공휘,분석,237179660,85.0,88.617,88.107,-0.38041 (99.61959),14 6,2022/12/09 13:53:39,
305,2158747516,(주) 제이에스통신정보,한택수,분석,237189350,85.0,88.621,88.111,-0.37630 (99.6237),3 9,2022/12/12 08:27:42,
306,2048188475,주식회사 오파스넷,장수현,분석,237190530,85.0,88.622,88.111,-0.37581 (99.62419),11 10,2022/12/08 15:44:00,
307,1138636865,주식회사 정원시큐,염승호,분석,237192814,85.0,88.622,88.112,-0.37484 (99.62516),6 14,2022/12/08 10:30:25,
308,1138611108,(주)도원디에스,이정우,분석,237194120,85.0,88.623,88.113,-0.37429 (99.62571),6 3,2022/12/08 14:20:19,
309,1048607916,대신브이씨에스주식회사,김창선,분석,237199500,85.0,88.625,88.115,-0.37201 (99.62799),10 13,2022/12/09 11:28:58,
310,1058739913,(주)비디엔에프,최경훈,분석,237203290,85.0,88.627,88.116,-0.37040 (99.6296),4 12,2022/12/08 16:28:57,
311,2118743406,보성통신기술(주),오영배,분석,237203940,85.0,88.627,88.116,-0.37013 (99.62987),9 10,2022/12/12 09:17:07,
312,1198682431,(주)대경시스텍,반기수,분석,237207000,85.0,88.628,88.117,-0.36883 (99.63117),11 6,2022/12/08 10:23:45,
313,1208802896,주식회사 라임에스엔씨,김종훈,분석,237210130,85.0,88.629,88.118,-0.36751 (99.63249),15 14,2022/12/08 12:02:14,
314,1198169165,(주)기창인포텍,김석진,분석,237211090,85.0,88.63,88.119,-0.36710 (99.6329),3 14,2022/12/08 14:23:43,
315,1238195565,(주)지엔텔,이맹희,분석,237215800,85.0,88.632,88.121,-0.36511 (99.63489),9 1,2022/12/12 09:57:26,
316,1098647062,주식회사 조아정보통신,박민응,분석,237216040,85.0,88.632,88.121,-0.36501 (99.63499),6 12,2022/12/09 16:38:01,
317,2068625393,주식회사 성림전설,박상동,분석,237218392,85.0,88.633,88.122,-0.36401 (99.63599),10 2,2022/12/08 13:58:28,
318,1060115808,영진정보통신,이종규,분석,237226330,85.0,88.636,88.124,-0.36065 (99.63935),13 14,2022/12/08 22:53:10,
319,2208804175,주식회사 예준시스템,이인애,분석,237227380,85.0,88.636,88.125,-0.36020 (99.6398),8 12,2022/12/12 07:46:26,
320,2098121862,거우전설주식회사,김영훈,분석,237233599,85.0,88.639,88.127,-0.35757 (99.64243),8 3,2022/12/08 13:34:48,
321,1108130339,(주)기양상사,조효진,분석,237235480,85.0,88.639,88.128,-0.35677 (99.64323),5 7,2022/12/08 14:22:42,
322,1118101759,신원전설(주),심한섭,분석,237245802,85.0,88.644,88.132,-0.35240 (99.6476),4 11,2022/12/09 10:48:23,
323,2158704216,아임스통신주식회사,김종길,분석,237251000,85.0,88.646,88.134,-0.35020 (99.6498),11 9,2022/12/09 13:22:10,
324,1168175601,한빛인프라소닉(주),이한철,분석,237265170,85.0,88.651,88.139,-0.34421 (99.65579),15 13,2022/12/09 13:29:25,
325,1058601287,(주)성산정보시스템,김기주,분석,237266116,85.0,88.652,88.139,-0.34380 (99.6562),5 13,2022/12/09 16:31:43,
326,2148768177,(주)프라임엔시스템,윤재중,분석,237270370,85.0,88.653,88.141,-0.34200 (99.658),7 10,2022/12/12 09:52:54,
327,3798700760,로안테크(주),장승현,분석,237270600,85.0,88.654,88.141,-0.34191 (99.65809),9 10,2022/12/08 10:37:16,
328,2158199031,한소리이앤씨주식회사,안홍희,분석,237271530,85.0,88.654,88.141,-0.34151 (99.65849),11 1,2022/12/09 15:01:08,
329,2118145912,영남스퀘어 주식회사,장한목,분석,237274990,85.0,88.655,88.143,-0.34005 (99.65995),15 7,2022/12/08 10:27:02,
330,1138640864,주식회사 지앤씨씨,정연진,분석,237281700,85.0,88.658,88.145,-0.33721 (99.66279),13 15,2022/12/09 14:08:36,
331,2148824685,육일정보통신 주식회사,김지곤,분석,237281942,85.0,88.658,88.145,-0.33710 (99.6629),13 4,2022/12/08 18:48:36,
332,1088149704,썬시큐원(주),백석환,분석,237285020,85.0,88.659,88.146,-0.33580 (99.6642),10 14,2022/12/11 06:40:28,
333,1068164354,(주)코알라전자시스템,장종기,분석,237286190,85.0,88.66,88.147,-0.33531 (99.66469),3 6,2022/12/08 18:05:47,
334,1200582335,델타전자통신,이성남,분석,237287930,85.0,88.66,88.147,-0.33457 (99.66543),1 4,2022/12/12 07:25:26,
335,1068133832,(주)동양이엔씨,최두현,분석,237294000,85.0,88.663,88.15,-0.33200 (99.668),15 11,2022/12/12 09:13:28,
336,1098161598,(주)삼우씨앤에스,이기만,분석,237298240,85.0,88.665,88.151,-0.33020 (99.6698),3 5,2022/12/08 19:22:40,
337,1138157962,(주)하이눈정보통신,박종우,분석,237300780,85.0,88.666,88.152,-0.32913 (99.67087),4 14,2022/12/11 14:20:32,
338,2208188477,(주)에이치티엠,정기채,분석,237301546,85.0,88.666,88.152,-0.32880 (99.6712),10 7,2022/12/12 09:05:00,
339,7148800617,주식회사 성진정보통신,문계철,분석,237302018,85.0,88.666,88.153,-0.32861 (99.67139),11 7,2022/12/08 17:45:40,
340,1138663208,주식회사 유영정보통신,박경순,분석,237305800,85.0,88.668,88.154,-0.32700 (99.673),3 9,2022/12/09 17:38:07,
340,4538100144,주식회사 파란아이티,성기빈,분석,237305800,85.0,88.668,88.154,-0.32700 (99.673),10 1,2022/12/12 09:54:48,
342,1148190678,주식회사 에드원,김춘걸,분석,237306000,85.0,88.668,88.154,-0.32692 (99.67308),11 6,2022/12/09 12:32:14,
343,2208131391,호진산업기연(주),안형근,분석,237306270,85.0,88.668,88.154,-0.32680 (99.6732),7 1,2022/12/12 09:45:39,
344,1098651964,셀코정보기술 주식회사,권영용,분석,237307920,85.0,88.668,88.155,-0.32611 (99.67389),9 6,2022/12/11 14:17:08,
345,2178113330,(주)오성에스이엠,오성표,분석,237309105,85.0,88.669,88.155,-0.32560 (99.6744),12 3,2022/12/08 10:53:00,
346,1078619629,염광전기통신(주),최인재,분석,237315000,85.0,88.671,88.157,-0.32311 (99.67689),12 13,2022/12/08 15:15:29,
347,1198123174,주식회사 도래정보시스템,이은숙,분석,237324860,85.0,88.675,88.161,-0.31893 (99.68107),13 4,2022/12/09 09:22:58,
348,1068619586,엠앨캐스트주식회사,김철호,분석,237325000,85.0,88.675,88.161,-0.31888 (99.68112),6 9,2022/12/09 14:56:32,
349,4108607408,주식회사 천운정보통신,김복중,분석,237335500,85.0,88.679,88.165,-0.31443 (99.68557),13 9,2022/12/09 09:46:14,
350,1088114068,(주)대인정보통신,유재호,분석,237340358,85.0,88.681,88.167,-0.31237 (99.68763),14 7,2022/12/12 08:28:45,
351,1178128886,(주)미라클산업,김영철,분석,237341930,85.0,88.682,88.167,-0.31171 (99.68829),13 10,2022/12/09 10:12:32,
352,2148766621,(주)포유네트웍스,이상오,분석,237345240,85.0,88.683,88.169,-0.31031 (99.68969),11 12,2022/12/09 17:35:14,
353,1188120761,(주)동화이엔씨,이재원,분석,237347130,85.0,88.684,88.169,-0.30951 (99.69049),5 15,2022/12/08 17:41:59,
354,5298100062,주식회사 알에프코리아,신현성,분석,237347590,85.0,88.684,88.17,-0.30931 (99.69069),3 8,2022/12/09 09:20:55,
355,1298627304,주식회사 진네트웍스,이호진,분석,237349495,85.0,88.685,88.17,-0.30851 (99.69149),11 15,2022/12/09 08:14:20,
356,1018144159,주식회사 넥선,박민호,분석,237354690,85.0,88.687,88.172,-0.30631 (99.69369),1 14,2022/12/08 15:24:03,
357,3738701418,주식회사 에스비넷,허훈,분석,237363610,85.0,88.691,88.175,-0.30253 (99.69747),10 5,2022/12/08 10:12:13,
358,2158689085,(주)에스지테크놀러지,손병학,분석,237370700,85.0,88.693,88.178,-0.29953 (99.70047),15 11,2022/12/12 09:54:41,
359,2208658565,주식회사 주인정보시스템,김근호,분석,237371460,85.0,88.694,88.178,-0.29921 (99.70079),1 9,2022/12/08 10:23:11,
360,1078162422,프라미스유 주식회사,박정은,분석,237375710,85.0,88.695,88.18,-0.29741 (99.70259),9 15,2022/12/12 00:31:58,
361,1018178116,(주)오경컴텍,김종근,분석,237378000,85.0,88.696,88.181,-0.29644 (99.70356),14 2,2022/12/08 14:06:36,
362,1130259965,LG미래정보통신,황병창,분석,237381856,85.0,88.698,88.182,-0.29480 (99.7052),9 4,2022/12/11 20:00:51,
363,2158168275,천마정보통신(주),황범만,분석,237382000,85.0,88.698,88.182,-0.29474 (99.70526),8 5,2022/12/11 14:18:27,
364,8028800189,주식회사 아이앤서브,박광열,분석,237385630,85.0,88.699,88.184,-0.29321 (99.70679),10 4,2022/12/09 16:17:37,
365,1048142446,주식회사 디에스 이앤티,양종만,분석,237394492,85.0,88.703,88.187,-0.28945 (99.71055),14 15,2022/12/08 13:36:37,
366,1078682044,명승파워넷 주식회사,공건식,분석,237409490,85.0,88.709,88.193,-0.28311 (99.71689),9 15,2022/12/08 11:39:09,
367,1198642201,주식회사 한일이앤씨,황유경,분석,237419743,85.0,88.713,88.196,-0.27876 (99.72124),3 14,2022/12/09 10:24:40,
368,1078606385,대선아이넷(주),신일자,분석,237424300,85.0,88.715,88.198,-0.27684 (99.72316),9 7,2022/12/09 17:10:36,
369,1188113673,동해정보통신 주식회사,이창원,분석,237425081,85.0,88.715,88.198,-0.27650 (99.7235),6 15,2022/12/12 08:05:56,
370,2118606665,주식회사 아라랏,황지홍,분석,237429301,85.0,88.717,88.2,-0.27472 (99.72528),1 3,2022/12/10 11:25:44,
371,2088115955,대건통신건설(주),양승범,분석,237429510,85.0,88.717,88.2,-0.27463 (99.72537),12 2,2022/12/09 16:48:38,
372,2078155629,씨티아이앤아이(주),김덕제,분석,237430850,85.0,88.718,88.2,-0.27406 (99.72594),2 4,2022/12/09 10:59:28,
373,2148734721,(주)다모아테크,장용일,분석,237432870,85.0,88.718,88.201,-0.27321 (99.72679),7 10,2022/12/09 09:51:48,
374,1018639665,(주)한양인프라넷,김주호,분석,237433350,85.0,88.719,88.201,-0.27300 (99.727),15 10,2022/12/08 10:14:52,
375,2038164825,(주)스피드정보통신,선의석,분석,237440850,85.0,88.722,88.204,-0.26983 (99.73017),8 13,2022/12/09 20:38:43,
376,1068147942,태양이엠씨(주),선오규,분석,237447080,85.0,88.724,88.207,-0.26719 (99.73281),4 15,2022/12/11 22:46:20,
377,4118146506,케이엠티시스템 주식회사,김정식,분석,237449600,85.0,88.725,88.207,-0.26612 (99.73388),4 13,2022/12/12 09:47:44,
378,1018675701,주식회사 두이정보통신,정영희,분석,237460249,85.0,88.729,88.211,-0.26162 (99.73838),8 6,2022/12/08 17:32:58,
379,1198600157,(주)제스엔지니어링,오인수,분석,237461180,85.0,88.73,88.212,-0.26122 (99.73878),7 14,2022/12/12 08:25:40,
380,1068136902,대일전기산업(주),임태원,분석,237461430,85.0,88.73,88.212,-0.26112 (99.73888),6 7,2022/12/09 16:11:25,
381,2098147159,(주)동방에스앤에스,정재훈,분석,237463582,85.0,88.731,88.213,-0.26020 (99.7398),14 1,2022/12/09 18:20:50,
382,1041890207,삼정정보통신,이순봉,분석,237472558,85.0,88.734,88.216,-0.25640 (99.7436),3 12,2022/12/09 15:51:25,
383,1208609672,(주)디에스티인터내셔날,김형태,분석,237480120,85.0,88.737,88.219,-0.25320 (99.7468),14 6,2022/12/08 12:25:27,
384,1208147588,서현정보통신(주),배상만,분석,237484840,85.0,88.739,88.221,-0.25120 (99.7488),1 15,2022/12/10 14:27:20,
385,4468801407,(주)큐엔큐,장나미,분석,237503970,85.0,88.747,88.228,-0.24311 (99.75689),2 11,2022/12/08 10:26:42,
386,2068183592,(주)신광티앤이,이일환,분석,237505414,85.0,88.747,88.228,-0.24249 (99.75751),3 14,2022/12/09 15:33:05,
387,2108122973,인터컴넷(주),양지호,분석,237514838,85.0,88.751,88.232,-0.23850 (99.7615),9 1,2022/12/08 10:51:08,
388,2148122183,(주)하나전기,김선식,분석,237517626,85.0,88.752,88.233,-0.23732 (99.76268),13 9,2022/12/09 15:23:21,
