순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,96572122,85.0,88.422,87.929,-0.65527 (99.34473),1 3,2022/05/09 13:18:39,
195,2018633767,주식회사 명진에스앤씨,이성훈,분석,96574780,85.0,88.425,87.931,-0.65251 (99.34749),3 10,2022/05/09 09:38:10,
196,1198125041,옥성정보통신(주),황석,분석,96574880,85.0,88.425,87.932,-0.65241 (99.34759),14 8,2022/05/09 09:21:04,
197,1058645188,(주)삼구정보통신,강준재,분석,96577933,85.0,88.428,87.934,-0.64924 (99.35076),5 1,2022/05/09 15:02:46,
198,1018151140,(주)사운드솔루션,이홍,분석,96578480,85.0,88.429,87.935,-0.64867 (99.35133),11 2,2022/05/09 10:29:41,
199,1198174315,주식회사 다솜이엔씨,송인주,분석,96584580,85.0,88.435,87.94,-0.64234 (99.35766),9 2,2022/05/06 16:16:18,
200,1088193869,(주)동명텔레콤,김경은,분석,96584710,85.0,88.435,87.94,-0.64221 (99.35779),13 4,2022/05/06 13:24:23,
201,2048174554,주식회사 창흥텔레콤,진경미,분석,96585900,85.0,88.436,87.942,-0.64097 (99.35903),8 4,2022/05/06 13:29:19,
202,1198609177,이유솔루션주식회사,장지호,분석,96589244,85.0,88.439,87.945,-0.63750 (99.3625),6 14,2022/05/09 21:26:38,
203,1208609672,(주)디에스티인터내셔날,김형태,분석,96594160,85.0,88.444,87.949,-0.63240 (99.3676),7 12,2022/05/06 10:30:22,
204,1078128574,(주)대진정보텔레콤,경완수,분석,96595310,85.0,88.445,87.95,-0.63121 (99.36879),3 8,2022/05/09 10:14:20,
205,2148770450,주식회사 아리시스,이대섭,분석,96596375,85.0,88.446,87.951,-0.63010 (99.3699),7 11,2022/05/06 11:16:17,
206,2058125376,주식회사 명성라이픽스,황석고,분석,96599073,85.0,88.449,87.954,-0.62730 (99.3727),3 11,2022/05/09 10:05:55,
207,1068609792,(주)아이티로그인,김태현,분석,96600800,85.0,88.451,87.955,-0.62551 (99.37449),3 13,2022/05/09 16:48:20,
208,2118168569,삼익정보통신(주),김진섭,분석,96601290,85.0,88.451,87.956,-0.62500 (99.375),2 1,2022/05/07 06:28:02,
209,1108131570,(주)조은시스템,김창윤,분석,96602100,85.0,88.452,87.956,-0.62416 (99.37584),15 10,2022/05/06 10:22:49,
210,2548800191,신용전기통신 주식회사,정지택,분석,96603314,85.0,88.453,87.957,-0.62290 (99.3771),9 5,2022/05/06 14:27:21,
211,1118129252,광원전설(주),김영선,분석,96604372,85.0,88.454,87.958,-0.62181 (99.37819),8 6,2022/05/10 12:20:38,
212,3148189882,주식회사 제이케이씨엔에스,이동호,분석,96607260,85.0,88.457,87.961,-0.61881 (99.38119),2 9,2022/05/09 14:23:47,
213,2188100686,주식회사 윈피앤에스,최홍식,분석,96607361,85.0,88.457,87.961,-0.61870 (99.3813),7 5,2022/05/09 14:07:43,
214,2101252831,유비아이티,김창갑,분석,96612951,85.0,88.463,87.966,-0.61290 (99.3871),7 4,2022/05/09 14:36:33,
215,1138629821,동문이엔티 주식회사,송요일,분석,96613720,85.0,88.463,87.967,-0.61211 (99.38789),5 13,2022/05/09 16:11:16,
216,2078127900,합동전자통신(주),하명용,분석,96614331,85.0,88.464,87.967,-0.61147 (99.38853),10 3,2022/05/09 16:31:45,
217,1128152663,한국아이디정보(주),송찬호,분석,96616510,85.0,88.466,87.969,-0.60921 (99.39079),14 7,2022/05/09 09:23:27,
218,6458700672,주식회사 비앤아이테크,김혜용,분석,96616900,85.0,88.467,87.97,-0.60881 (99.39119),10 4,2022/05/09 17:42:25,
219,1138640864,주식회사 지앤씨씨,정연진,분석,96623100,85.0,88.473,87.975,-0.60237 (99.39763),9 13,2022/05/09 13:32:21,
220,3188600619,주식회사 태정이앤아이,정태용,분석,96623956,85.0,88.474,87.976,-0.60148 (99.39852),14 8,2022/05/09 19:35:43,
221,2158727392,매컴정보통신(주),장병호,분석,96625770,85.0,88.475,87.978,-0.59960 (99.4004),4 11,2022/05/10 07:38:57,
222,1178112521,한성정보기술(주),한병성,분석,96626700,85.0,88.476,87.979,-0.59864 (99.40136),7 3,2022/05/06 14:19:31,
223,1068619820,주식회사유엔콘트롤,남성모,분석,96629000,85.0,88.478,87.981,-0.59625 (99.40375),2 9,2022/05/06 11:10:26,
224,1128701225,주식회사 블루인텔리전스,조축호,분석,96630817,85.0,88.48,87.982,-0.59437 (99.40563),10 9,2022/05/09 14:50:58,
225,2158643395,민네트워크(주),황상택,분석,96632660,85.0,88.482,87.984,-0.59245 (99.40755),14 4,2022/05/06 10:52:07,
226,1130259965,LG미래정보통신,황병창,분석,96634530,85.0,88.484,87.986,-0.59051 (99.40949),10 3,2022/05/09 08:03:32,
227,1068690366,(주)윈투스시스템,신경익,분석,96635791,85.0,88.485,87.987,-0.58920 (99.4108),14 6,2022/05/06 14:32:25,
228,1288154026,(주)니트로시스템,정인교,분석,96638900,85.0,88.488,87.99,-0.58598 (99.41402),3 7,2022/05/09 11:02:27,
229,2148829787,주식회사 노바에스앤씨,최성운,분석,96642054,85.0,88.491,87.993,-0.58270 (99.4173),7 15,2022/05/09 09:32:05,
230,1208633380,(주)에스에스통신,이종필,분석,96645230,85.0,88.494,87.996,-0.57941 (99.42059),5 2,2022/05/09 11:02:58,
231,1058641085,(주)에스엠전력,김동율,분석,96647313,85.0,88.497,87.997,-0.57725 (99.42275),1 6,2022/05/06 11:00:15,
232,1058660665,(주)일신전업,김한경,분석,96647356,85.0,88.497,87.998,-0.57720 (99.4228),11 5,2022/05/10 06:33:06,
233,7078100041,주식회사 보가텍,박정미,분석,96650728,85.0,88.5,88.001,-0.57370 (99.4263),14 8,2022/05/09 10:59:47,
234,1298141752,에이플시스템즈(주),윤진경,분석,96653910,85.0,88.503,88.003,-0.57040 (99.4296),5 6,2022/05/09 10:24:43,
235,1180673427,한마음정보시스템,정인숙,분석,96658001,85.0,88.507,88.007,-0.56616 (99.43384),4 11,2022/05/06 13:32:38,
236,1328800173,난방산업 주식회사,강경옥,분석,96660340,85.0,88.509,88.009,-0.56373 (99.43627),10 12,2022/05/09 09:42:06,
237,7508600152,육일전기공사주식회사,공삼례,분석,96662870,85.0,88.512,88.012,-0.56110 (99.4389),3 15,2022/05/10 13:52:46,
238,1168137418,두레옵트로닉스 주식회사,최수현,분석,96663540,85.0,88.513,88.012,-0.56041 (99.43959),14 10,2022/05/09 11:44:16,
239,1078677070,씨지에스아이티(주),최규식,분석,96671350,85.0,88.52,88.019,-0.55231 (99.44769),12 13,2022/05/09 20:10:12,
240,1098195410,(주)신성글로벌네트워크,홍우석,분석,96672314,85.0,88.521,88.02,-0.55130 (99.4487),6 1,2022/05/09 14:38:08,
241,2158704216,아임스통신주식회사,김종길,분석,96673180,85.0,88.522,88.021,-0.55041 (99.44959),8 6,2022/05/10 09:16:50,
242,1198169165,(주)기창인포텍,김석진,분석,96676260,85.0,88.525,88.024,-0.54721 (99.45279),5 8,2022/05/09 10:04:49,
243,1188109728,득진통신(주),김진섭,분석,96677326,85.0,88.526,88.025,-0.54610 (99.4539),10 13,2022/05/10 10:56:25,
244,1068681756,주식회사 융창,이재진,분석,96677500,85.0,88.526,88.025,-0.54592 (99.45408),15 11,2022/05/09 16:43:08,
245,2140550031,새론정보통신,이용주,분석,96679348,85.0,88.528,88.027,-0.54401 (99.45599),5 7,2022/05/06 11:14:01,
246,1208793560,주식회사 아이페이지온,김영환,분석,96681450,85.0,88.53,88.029,-0.54182 (99.45818),9 3,2022/05/09 13:28:09,
247,2158687767,(주)에스앤디비즈,정성호,분석,96682000,85.0,88.531,88.029,-0.54125 (99.45875),12 1,2022/05/09 11:37:39,
248,3388801483,주식회사 에버그린티앤씨,최재완,분석,96682910,85.0,88.532,88.03,-0.54031 (99.45969),12 14,2022/05/06 10:16:12,
249,1108143208,한국통신인터넷기술(주),이민수,분석,96685000,85.0,88.534,88.032,-0.53814 (99.46186),9 1,2022/05/09 13:57:19,
250,2168107645,(주)한신기전통신,한후수,분석,96685480,85.0,88.534,88.032,-0.53764 (99.46236),1 3,2022/05/06 11:31:13,
251,2098121862,거우전설주식회사,김영훈,분석,96689397,85.0,88.538,88.036,-0.53358 (99.46642),7 4,2022/05/06 10:13:36,
252,2148752525,(주)엘티네트워크,조완식,분석,96692262,85.0,88.541,88.038,-0.53061 (99.46939),15 10,2022/05/09 08:12:54,
253,1178119238,주식회사 동양네트워크,김종렬,분석,96697950,85.0,88.546,88.044,-0.52470 (99.4753),15 14,2022/05/10 08:48:40,
254,7108601231,(주)조은코디스,백종일,분석,96702280,85.0,88.551,88.048,-0.52021 (99.47979),5 15,2022/05/10 10:04:43,
255,2098155983,주식회사 케이텍솔루션,임경택,분석,96708356,85.0,88.557,88.053,-0.51390 (99.4861),2 9,2022/05/09 14:19:38,
256,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,96709660,85.0,88.558,88.054,-0.51255 (99.48745),10 12,2022/05/09 10:24:16,
257,1138615856,(주)서원티에스,김안수,분석,96711830,85.0,88.56,88.056,-0.51030 (99.4897),12 14,2022/05/06 15:34:20,
258,2158168163,블루엔이(주),정홍채,분석,96713560,85.0,88.562,88.058,-0.50850 (99.4915),11 8,2022/05/09 09:34:39,
259,2208709343,유텔레콤주식회사,한상미,분석,96717705,85.0,88.566,88.062,-0.50420 (99.4958),2 3,2022/05/06 15:23:29,
260,2066762193,보성통신,문용권,분석,96721460,85.0,88.57,88.065,-0.50031 (99.49969),8 15,2022/05/08 19:10:17,
261,1048635917,주식회사 비전에스엔씨,김국배,분석,96721470,85.0,88.57,88.065,-0.50030 (99.4997),13 14,2022/05/10 09:52:12,
262,1098153822,서울텔엔지니어링(주),정영철,분석,96723190,85.0,88.571,88.067,-0.49851 (99.50149),15 12,2022/05/09 10:00:12,
263,1138645971,주식회사 포딕스시스템,정재호,분석,96725500,85.0,88.574,88.069,-0.49611 (99.50389),5 1,2022/05/10 10:35:29,
264,1198141207,(주)텍센,권유찬,분석,96725700,85.0,88.574,88.069,-0.49591 (99.50409),5 6,2022/05/10 09:39:04,
265,2148734283,(주)뉴넷정보기술,김종원,분석,96726750,85.0,88.575,88.07,-0.49482 (99.50518),2 3,2022/05/09 08:08:42,
266,3058627650,레아전기통신 주식회사,이해경,분석,96728000,85.0,88.576,88.071,-0.49352 (99.50648),5 2,2022/05/06 22:55:40,
267,1198175027,(주)케이웍스,김영주,분석,96735800,85.0,88.584,88.078,-0.48543 (99.51457),10 5,2022/05/10 08:46:23,
268,2055169402,청포음향,신동열,분석,96735830,85.0,88.584,88.078,-0.48540 (99.5146),11 3,2022/05/06 10:03:04,
269,1098647062,주식회사 조아정보통신,박민응,분석,96736207,85.0,88.584,88.078,-0.48500 (99.515),7 5,2022/05/10 08:21:24,
270,7848600209,주식회사 아이알디통신,곽이현,분석,96737076,85.0,88.585,88.079,-0.48410 (99.5159),7 3,2022/05/10 08:59:49,
271,1058693453,주식회사태융정보통신,문성준,분석,96742470,85.0,88.59,88.084,-0.47851 (99.52149),8 15,2022/05/10 09:55:11,
272,1578700724,주식회사 자비스넷,박주영,분석,96745600,85.0,88.593,88.087,-0.47526 (99.52474),12 3,2022/05/06 12:49:18,
273,2040371641,한서전자,김영옥,분석,96749923,85.0,88.598,88.091,-0.47077 (99.52923),5 13,2022/05/06 16:52:20,
274,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,96752760,85.0,88.6,88.094,-0.46783 (99.53217),10 1,2022/05/10 09:55:57,
275,2068643595,주식회사 정형텔레콤,심재호,분석,96754132,85.0,88.602,88.095,-0.46640 (99.5336),10 12,2022/05/06 16:44:29,
276,1058608183,코위버(주),황인환,분석,96756639,85.0,88.604,88.097,-0.46380 (99.5362),5 14,2022/05/09 10:21:33,
277,1058606899,이화티티씨(주),이선정,분석,96756732,85.0,88.604,88.097,-0.46371 (99.53629),15 2,2022/05/09 17:02:48,
278,7978100097,주식회사 신동아이앤지,신철호,분석,96762420,85.0,88.61,88.102,-0.45780 (99.5422),15 10,2022/05/06 10:11:37,
279,1198133823,(주)씽크테크,이영록,분석,96765060,85.0,88.613,88.105,-0.45506 (99.54494),11 7,2022/05/10 09:29:19,
280,8038600460,주식회사 파르이앤씨,김종훈,분석,96769230,85.0,88.617,88.108,-0.45074 (99.54926),15 9,2022/05/10 08:59:57,
281,2148620797,(주)세인씨앤씨,조정화,분석,96773727,85.0,88.621,88.113,-0.44607 (99.55393),3 7,2022/05/09 13:34:02,
282,1078746443,(주)라인테크놀로지,유현식,분석,96777452,85.0,88.625,88.116,-0.44221 (99.55779),4 2,2022/05/09 15:35:10,
283,2108122823,우영정보통신(주),황태하,분석,96777940,85.0,88.625,88.116,-0.44170 (99.5583),5 8,2022/05/10 09:35:42,
284,1178188899,주식회사 시큐렉스,최영희,분석,96779477,85.0,88.627,88.118,-0.44010 (99.5599),10 4,2022/05/10 08:32:25,
285,1088149704,썬시큐원(주),백석환,분석,96781210,85.0,88.628,88.119,-0.43831 (99.56169),12 4,2022/05/08 06:38:12,
286,1138193726,(주)성진에스에스,강신범,분석,96781790,85.0,88.629,88.12,-0.43770 (99.5623),3 1,2022/05/09 10:04:03,
287,1138146387,(주)대산시스템,전재수,분석,96782270,85.0,88.629,88.12,-0.43721 (99.56279),3 5,2022/05/10 09:25:50,
288,1418147931,주식회사 이리야시스템,허재혁,분석,96783030,85.0,88.63,88.121,-0.43642 (99.56358),4 15,2022/05/06 14:40:00,
289,2298134599,(주)시에나텔레콤,임종태,분석,96784100,85.0,88.631,88.122,-0.43531 (99.56469),7 5,2022/05/08 22:22:56,
290,2148661411,(주)엘리시스,이시정,분석,96785750,85.0,88.633,88.124,-0.43360 (99.5664),10 3,2022/05/10 09:13:49,
291,1168144224,제일정보건설 주식회사,김진철,분석,96786801,85.0,88.634,88.124,-0.43250 (99.5675),15 2,2022/05/10 08:32:41,
292,1108176581,주식회사 비에스텍,윤희주,분석,96787409,85.0,88.635,88.125,-0.43187 (99.56813),9 1,2022/05/10 09:29:28,
293,2158171237,(주)모빌텍,오승환,분석,96789600,85.0,88.637,88.127,-0.42960 (99.5704),14 15,2022/05/09 14:35:54,
294,7128701175,주식회사 미미엔지니어링,김진희,분석,96791909,85.0,88.639,88.129,-0.42720 (99.5728),3 9,2022/05/09 10:14:02,
295,7088800946,주식회사 아이티아이비전,정준호,분석,96794222,85.0,88.641,88.131,-0.42480 (99.5752),15 9,2022/05/09 09:58:01,
296,2148134127,(주)대경텔레콤,오병도,분석,96795280,85.0,88.642,88.132,-0.42371 (99.57629),15 8,2022/05/09 09:28:46,
297,1380715369,영인 아이티 기술사 사무소,함영만,분석,96795470,85.0,88.642,88.132,-0.42351 (99.57649),13 15,2022/05/06 10:36:42,
298,1208742187,주식회사 미소아이티,김재욱,분석,96795560,85.0,88.643,88.132,-0.42342 (99.57658),1 10,2022/05/09 10:09:46,
299,2158714581,씨엠티정보통신(주),김국동,분석,96796295,85.0,88.643,88.133,-0.42265 (99.57735),13 3,2022/05/06 11:29:18,
300,1138188878,주식회사 신영이엔티,이찬세,분석,96799610,85.0,88.647,88.136,-0.41921 (99.58079),9 4,2022/05/09 14:43:43,
301,1048643227,(주)제이더블유씨네트웍스,이동원,분석,96800569,85.0,88.647,88.137,-0.41822 (99.58178),8 11,2022/05/09 09:35:49,
302,1088611746,에스비엠텔레콤(주),홍은수,분석,96801350,85.0,88.648,88.138,-0.41741 (99.58259),15 1,2022/05/09 18:16:09,
303,1068146133,(주)케이씨이,조정휘,분석,96801546,85.0,88.648,88.138,-0.41720 (99.5828),9 10,2022/05/06 10:45:01,
304,1138636865,주식회사 정원시큐,염승호,분석,96802158,85.0,88.649,88.138,-0.41657 (99.58343),14 10,2022/05/09 11:05:54,
305,2118743406,보성통신기술(주),오영배,분석,96804995,85.0,88.652,88.141,-0.41363 (99.58637),7 4,2022/05/10 09:08:38,
306,2178135988,주식회사 조은정보,조용정,분석,96805303,85.0,88.652,88.141,-0.41331 (99.58669),15 11,2022/05/06 16:01:21,
307,1098611773,주식회사상현엔지니어링,이재권,분석,96810210,85.0,88.657,88.146,-0.40821 (99.59179),13 4,2022/05/10 08:37:48,
308,1058747280,주식회사 하이디,문이수,분석,96810436,85.0,88.657,88.146,-0.40798 (99.59202),13 2,2022/05/06 18:09:58,
309,1108131416,중앙하이텔 주식회사,김광헌,분석,96814380,85.0,88.661,88.15,-0.40389 (99.59611),6 2,2022/05/09 08:44:46,
310,1068611721,우리보안 주식회사,이명재,분석,96814748,85.0,88.661,88.15,-0.40350 (99.5965),13 10,2022/05/10 08:03:38,
311,2200459632,하나정보통신,현광섭,분석,96815904,85.0,88.663,88.151,-0.40231 (99.59769),13 14,2022/05/06 14:03:10,
312,2138634018,(주)비트정보통신,송재화,분석,96816090,85.0,88.663,88.151,-0.40211 (99.59789),7 9,2022/05/09 09:09:05,
313,7288700415,주식회사 티엑스텍,박영기,분석,96816973,85.0,88.664,88.152,-0.40120 (99.5988),15 1,2022/05/10 01:57:39,
314,2068179706,(주)씨엠유니버샬,전재용,분석,96817129,85.0,88.664,88.152,-0.40103 (99.59897),12 6,2022/05/09 09:06:24,
315,2148823314,화인정보기술주식회사,이명우,분석,96817330,85.0,88.664,88.152,-0.40083 (99.59917),10 5,2022/05/06 12:28:47,
316,2868702199,주식회사 비에스제이네크워크,심규식,분석,96818400,85.0,88.665,88.153,-0.39972 (99.60028),3 9,2022/05/10 12:46:54,
317,5138100034,주식회사 비엔지티,조상환,분석,96824255,85.0,88.671,88.159,-0.39364 (99.60636),15 14,2022/05/06 14:45:21,
318,2048159043,이앤씨텔레콤(주),김진갑,분석,96826410,85.0,88.673,88.161,-0.39140 (99.6086),12 1,2022/05/09 10:22:04,
319,2118645407,흥일정보통신(주),정본영,분석,96827179,85.0,88.674,88.161,-0.39061 (99.60939),13 11,2022/05/09 11:32:41,
320,1058746447,주식회사 티티네트웍스,최신식,분석,96827370,85.0,88.674,88.161,-0.39041 (99.60959),1 15,2022/05/10 09:23:13,
321,2558600773,주식회사 대건전력,박미영,분석,96829011,85.0,88.676,88.163,-0.38870 (99.6113),1 4,2022/05/09 14:11:03,
322,8958700597,주식회사 아이티앤에스,김세영,분석,96829203,85.0,88.676,88.163,-0.38851 (99.61149),3 15,2022/05/07 12:26:01,
323,1048636288,(주)엠케이이엔씨,문광일,분석,96833338,85.0,88.68,88.167,-0.38421 (99.61579),10 9,2022/05/09 18:25:14,
324,2108160017,(주)누리온정보통신,박종수,분석,96835170,85.0,88.682,88.169,-0.38231 (99.61769),9 3,2022/05/09 11:32:45,
325,2158686415,(주)새빛엔에스,박홍기,분석,96837070,85.0,88.683,88.17,-0.38034 (99.61966),15 3,2022/05/09 14:39:51,
326,1078735096,주식회사 등대씨엔씨,서철승,분석,96837880,85.0,88.684,88.171,-0.37950 (99.6205),12 4,2022/05/06 14:13:51,
327,2208869047,양지전기 주식회사,박승연,분석,96838550,85.0,88.685,88.172,-0.37881 (99.62119),11 7,2022/05/06 10:34:46,
328,1108175767,(주)에스에이치전기,김성태,분석,96839900,85.0,88.686,88.173,-0.37741 (99.62259),9 14,2022/05/06 16:32:26,
329,1048607916,대신브이씨에스주식회사,김창선,분석,96845100,85.0,88.691,88.178,-0.37201 (99.62799),14 4,2022/05/06 14:49:25,
330,2068601178,주식회사 해인이티에프,오재근,분석,96847611,85.0,88.694,88.18,-0.36940 (99.6306),12 13,2022/05/09 18:23:51,
331,1108182195,주식회사 벨아이앤에스,한성욱,분석,96849658,85.0,88.696,88.182,-0.36728 (99.63272),7 6,2022/05/10 09:19:58,
332,5728702483,주식회사 케이제이에스랩,나봉채,분석,96851400,85.0,88.698,88.183,-0.36547 (99.63453),1 5,2022/05/09 10:44:42,
333,1078711298,청우기전주식회사,오병호,분석,96854286,85.0,88.7,88.186,-0.36248 (99.63752),4 3,2022/05/09 09:56:54,
334,2068663169,(주)지엠케이정보통신,현익재,분석,96855700,85.0,88.702,88.187,-0.36101 (99.63899),9 2,2022/05/06 10:12:35,
335,1288138083,주식회사 유앤후레쉬,우재명,분석,96857240,85.0,88.703,88.189,-0.35941 (99.64059),11 14,2022/05/09 19:25:32,
336,3738701418,주식회사 에스비넷,허훈,분석,96858640,85.0,88.705,88.19,-0.35796 (99.64204),15 11,2022/05/09 14:48:56,
337,1068157019,(주)세호영상,박석신,분석,96860000,85.0,88.706,88.191,-0.35655 (99.64345),1 7,2022/05/09 10:02:18,
338,2138633324,(주)서경엔씨에스,김진태,분석,96862410,85.0,88.708,88.193,-0.35405 (99.64595),12 10,2022/05/10 08:47:26,
339,1138185890,(주)두손씨에스티,최수경,분석,96862830,85.0,88.709,88.194,-0.35361 (99.64639),15 5,2022/05/10 08:24:50,
340,1078805018,주식회사 지엔아이테크,박우정,분석,96862920,85.0,88.709,88.194,-0.35352 (99.64648),6 7,2022/05/06 13:34:20,
341,2138198870,주식회사 근우,김재진,분석,96863574,85.0,88.71,88.194,-0.35284 (99.64716),10 12,2022/05/09 13:46:59,
342,2208100563,경창계전 주식회사,이성욱,분석,96864570,85.0,88.711,88.195,-0.35181 (99.64819),9 3,2022/05/09 16:56:26,
343,1408169475,주식회사 제이앤제이파워스,박재옥,분석,96864900,85.0,88.711,88.196,-0.35146 (99.64854),4 11,2022/05/10 10:24:05,
344,2118620935,주식회사 한양티이씨,조형국,분석,96865053,85.0,88.711,88.196,-0.35130 (99.6487),5 3,2022/05/09 10:58:19,
345,1108604272,소리콤 주식회사,정재홍,분석,96865350,85.0,88.711,88.196,-0.35100 (99.649),9 1,2022/05/10 01:11:17,
346,1138163445,주식회사 삼도통신,이정경,분석,96865900,85.0,88.712,88.197,-0.35043 (99.64957),5 9,2022/05/06 15:47:38,
347,1098172945,(주)마커스코리아,이헌철,분석,96868725,85.0,88.715,88.199,-0.34749 (99.65251),1 9,2022/05/09 15:20:56,
348,1078724454,정일씨엔아이(주),유지봉,분석,96869190,85.0,88.715,88.2,-0.34701 (99.65299),9 1,2022/05/10 09:00:11,
349,1048142446,주식회사 디에스 이앤티,양종만,분석,96870276,85.0,88.716,88.2,-0.34588 (99.65412),5 15,2022/05/09 14:31:37,
350,2158133077,오티씨 주식회사,김희언,분석,96870354,85.0,88.716,88.201,-0.34580 (99.6542),1 6,2022/05/09 15:26:00,
351,1068616518,(주)애니씨앤에스,이일규,분석,96870400,85.0,88.716,88.201,-0.34576 (99.65424),1 14,2022/05/09 12:11:41,
352,8978600790,로봇앤컴 주식회사,이경일,분석,96872800,85.0,88.719,88.203,-0.34327 (99.65673),7 9,2022/05/06 15:01:29,
353,1138602574,주식회사 큐디스,김성진,분석,96873830,85.0,88.72,88.204,-0.34220 (99.6578),3 5,2022/05/10 09:03:30,
354,1138611622,(주)이담에스티,최명순,분석,96875600,85.0,88.721,88.205,-0.34036 (99.65964),5 8,2022/05/10 07:59:11,
355,1138175669,(주)용상전기통신,권혁기,분석,96880090,85.0,88.726,88.209,-0.33570 (99.6643),15 9,2022/05/09 09:34:09,
356,4178600013,블랙썬 주식회사,이희부,분석,96881250,85.0,88.727,88.21,-0.33450 (99.6655),4 11,2022/05/10 09:27:19,
357,2148710582,모던웨이브(주),원회광,분석,96886640,85.0,88.732,88.215,-0.32890 (99.6711),9 13,2022/05/09 13:21:18,
358,1028137710,서광종합개발 주식회사,이정익,분석,96886740,85.0,88.732,88.215,-0.32880 (99.6712),15 7,2022/05/10 09:55:36,
359,1088122724,영진정보통신주식회사,김영식,분석,96886832,85.0,88.732,88.216,-0.32871 (99.67129),14 6,2022/05/06 16:46:52,
360,1378192155,주식회사 유비앤에스,고용만,분석,96886940,85.0,88.733,88.216,-0.32859 (99.67141),6 8,2022/05/09 10:06:18,
361,1348182624,(주)이앤에스알앤디,이봉희,분석,96887000,85.0,88.733,88.216,-0.32853 (99.67147),9 8,2022/05/08 21:57:36,
362,2158138510,신신이앤씨주식회사,하상청,분석,96888247,85.0,88.734,88.217,-0.32724 (99.67276),3 15,2022/05/09 08:34:08,
363,1208164006,(주)청음미디어,박공서,분석,96888328,85.0,88.734,88.217,-0.32715 (99.67285),12 11,2022/05/06 10:46:08,
364,1738100739,주식회사 이음테크넷,임봉순,분석,96888375,85.0,88.734,88.217,-0.32710 (99.6729),8 3,2022/05/09 14:46:26,
365,6058166688,(주)세계아이티씨,김황기,분석,96889000,85.0,88.735,88.218,-0.32646 (99.67354),9 14,2022/05/09 10:32:43,
366,2128169519,세진시스콤주식회사,박수환,분석,96895060,85.0,88.741,88.223,-0.32017 (99.67983),15 1,2022/05/09 08:57:00,
367,5598700333,주식회사 제이투디앤티,김세환,분석,96895120,85.0,88.741,88.223,-0.32010 (99.6799),4 7,2022/05/09 09:34:39,
368,1068619761,(주) 한걸음정보통신,정진원,분석,96896470,85.0,88.742,88.224,-0.31870 (99.6813),8 6,2022/05/09 17:33:57,
369,1428136631,주식회사 만사시스템,조호진,분석,96900320,85.0,88.746,88.228,-0.31471 (99.68529),4 6,2022/05/06 11:44:17,
370,2018634956,주식회사 신성전자통신,전용한,분석,96906106,85.0,88.751,88.233,-0.30870 (99.6913),6 9,2022/05/06 11:27:52,
371,1138163218,(주)신성하이텍,성성모,분석,96906519,85.0,88.752,88.233,-0.30828 (99.69172),8 3,2022/05/09 10:17:07,
372,1108190808,노드정보기술(주),정상권,분석,96907780,85.0,88.753,88.235,-0.30697 (99.69303),4 2,2022/05/10 09:54:13,
373,2078149656,코리아데이타코퍼레이션(주),이기철,분석,96909300,85.0,88.755,88.236,-0.30539 (99.69461),1 15,2022/05/06 11:45:12,
374,2068617141,(주)텔코아,황민석,분석,96910926,85.0,88.756,88.238,-0.30370 (99.6963),5 7,2022/05/09 16:22:34,
375,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,96914521,85.0,88.76,88.241,-0.29997 (99.70003),14 13,2022/05/06 10:22:59,
376,6768601611,주식회사 루트웰,노덕권,분석,96916740,85.0,88.762,88.243,-0.29767 (99.70233),14 8,2022/05/10 10:13:55,
377,1098150581,주식회사 우진파워텍,한용일,분석,96917280,85.0,88.762,88.243,-0.29711 (99.70289),6 4,2022/05/06 15:20:59,
378,1018195473,건영정보통신(주),이병옥,분석,96920550,85.0,88.766,88.246,-0.29372 (99.70628),11 15,2022/05/09 08:20:03,
379,6168629427,트리허브 주식회사,유현석,분석,96923460,85.0,88.769,88.249,-0.29070 (99.7093),13 8,2022/05/10 09:23:24,
380,1068636509,청화하이테크 주식회사,김태훈,분석,96924200,85.0,88.769,88.25,-0.28993 (99.71007),13 4,2022/05/09 15:52:37,
381,2098211809,사단법인 해오름장애인협회,노영주,분석,96924321,85.0,88.769,88.25,-0.28980 (99.7102),6 2,2022/05/09 17:25:25,
382,1198606485,주식회사 에이치엠솔루션,이상진,분석,96925300,85.0,88.77,88.251,-0.28879 (99.71121),11 13,2022/05/06 12:23:39,
383,1098643616,주식회사 나래젠,박경환,분석,96925740,85.0,88.771,88.251,-0.28833 (99.71167),1 9,2022/05/09 13:50:54,
384,2148626637,(주)아이엔지시스템,김정화,분석,96926500,85.0,88.772,88.252,-0.28754 (99.71246),3 11,2022/05/10 08:22:05,
385,3798700760,로안테크(주),장승현,분석,96926700,85.0,88.772,88.252,-0.28734 (99.71266),7 15,2022/05/09 11:43:53,
386,1041890207,삼정정보통신,이순봉,분석,96928465,85.0,88.773,88.253,-0.28550 (99.7145),1 11,2022/05/09 15:41:13,
387,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,96930353,85.0,88.775,88.255,-0.28354 (99.71646),9 1,2022/05/06 10:37:38,
