순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1298661772,주식회사 새롬정보기술  [최종낙찰],정수욱,분석,34534083,88.555,86.867,-1.28720 (98.7128),9 6,2022/10/14 07:46:26,
2,7888602650,주식회사 원패스통신,최성철,분석,34536600,88.561,86.873,-1.28000 (98.72),15 2,2022/10/17 14:02:08,
3,1308167432,세진텔레시스 주식회사,주대철,분석,34635500,88.815,87.122,-0.99731 (99.00269),11 5,2022/10/18 09:41:37,
4,1248605945,주식회사 새롬정보통신,홍연심,분석,34653273,88.86,87.167,-0.94650 (99.0535),10 9,2022/10/17 16:20:01,
5,1348171146,주식회사 유진인프라코어,주경선,분석,34688992,88.952,87.256,-0.84440 (99.1556),12 13,2022/10/18 09:23:46,
6,4848700285,주식회사 디케이엔지니어링,박현자,분석,34706000,88.995,87.299,-0.79579 (99.20421),3 11,2022/10/17 14:19:50,
7,1298189469,주식회사 한산피엔씨,박민우,분석,34735920,89.072,87.374,-0.71026 (99.28974),8 14,2022/10/17 08:53:57,
8,1428137834,주식회사 예스정보통신,김영준,분석,34787753,89.205,87.505,-0.56210 (99.4379),10 4,2022/10/14 09:56:27,
9,1198192370,(주)신관산업,이철재,분석,34789526,89.21,87.509,-0.55704 (99.44296),10 11,2022/10/13 17:56:34,
10,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,34809000,89.26,87.558,-0.50137 (99.49863),7 5,2022/10/17 10:09:34,
11,1248186754,주식회사 기가정보,김종태,분석,34824040,89.298,87.596,-0.45838 (99.54162),8 9,2022/10/14 15:46:52,
12,4168128895,(주)비아이씨스템,방인식,분석,34832120,89.319,87.616,-0.43528 (99.56472),15 6,2022/10/15 13:57:32,
13,1308217735,사단법인 한국장애인협회,임영수,분석,34834834,89.326,87.623,-0.42753 (99.57247),15 9,2022/10/18 09:10:21,
14,2648122849,주식회사 태영아이앤씨,신동준,분석,34840188,89.34,87.637,-0.41222 (99.58778),7 10,2022/10/18 09:45:17,
15,1348645982,현대위성네트워크 주식회사,전임선,분석,34851354,89.368,87.665,-0.38031 (99.61969),15 4,2022/10/14 14:52:41,
16,8418801179,주식회사 태경정보통신,나정은,분석,34856530,89.381,87.678,-0.36551 (99.63449),14 13,2022/10/17 16:46:37,
17,1298663431,주식회사 우리이엔시,이연진,분석,34862690,89.397,87.693,-0.34790 (99.6521),1 11,2022/10/13 10:06:33,
18,1688600896,주식회사 다산정보통신,임원재,분석,34863250,89.399,87.695,-0.34630 (99.6537),15 3,2022/10/17 15:12:39,
19,6948100798,주식회사 아이티씨테크,류제종,분석,34884520,89.453,87.748,-0.28550 (99.7145),8 4,2022/10/16 21:55:03,
20,7288600795,주식회사 나래넷츠,이용수,분석,34905440,89.507,87.801,-0.22571 (99.77429),6 7,2022/10/13 13:21:56,
