순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138649133,빅썬시스템즈 주식회사  [최종낙찰],권태일,분석,20575230,87.747,88.552,0.92055 (100.92055),3 15,2022/05/04 15:26:20,
2,1098154781,(주)공항엔지니어링,박필립,분석,20576960,87.755,88.56,0.92904 (100.92904),4 5,2022/05/04 17:03:26,
3,5138100034,주식회사 비엔지티,조상환,분석,20577168,87.756,88.561,0.93006 (100.93006),7 14,2022/05/06 14:40:02,
4,2188114856,서교정보통신(주),김기설,분석,20577310,87.756,88.561,0.93076 (100.93076),3 7,2022/05/04 19:00:49,
5,2048161869,(주)근영이엔씨,이성영,분석,20582345,87.778,88.583,0.95545 (100.95545),2 7,2022/05/04 15:11:34,
6,1198650754,비젼전자통신 주식회사,홍성수,분석,20582781,87.78,88.585,0.95759 (100.95759),12 3,2022/05/06 10:50:22,
7,2148122183,(주)하나전기,김선식,분석,20585456,87.791,88.596,0.97071 (100.97071),15 2,2022/05/04 16:26:35,
8,2178121937,부광이앤씨 주식회사,정동국,분석,20587125,87.798,88.603,0.97890 (100.9789),9 4,2022/05/04 17:54:20,
9,2148734721,(주)다모아테크,장용일,분석,20587340,87.799,88.604,0.97995 (100.97995),8 11,2022/05/04 18:31:22,
10,2148752525,(주)엘티네트워크,조완식,분석,20588123,87.802,88.608,0.98379 (100.98379),11 7,2022/05/06 09:29:28,
11,2188101953,주식회사 비츠로시스,이기재,분석,20596482,87.838,88.644,1.02479 (101.02479),12 13,2022/05/04 16:57:51,
12,1188111452,동화전자산업(주),김종화,분석,20617520,87.928,88.734,1.12798 (101.12798),4 5,2022/05/04 16:30:47,
13,2178127061,주식회사 칸씨앤에스,민영욱,분석,20631000,87.985,88.792,1.19410 (101.1941),10 14,2022/05/06 10:18:54,
14,2068601178,주식회사 해인이티에프,오재근,분석,20634975,88.002,88.809,1.21360 (101.2136),12 14,2022/05/06 06:51:57,
15,1048800071,주식회사 대광사업단,박선희,분석,20644414,88.043,88.85,1.25990 (101.2599),1 7,2022/05/04 22:34:15,
16,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,20649990,88.066,88.874,1.28725 (101.28725),12 6,2022/05/05 09:33:54,
17,2208788125,다인스 주식회사,권향옥,분석,20697000,88.267,89.076,1.51783 (101.51783),15 13,2022/05/04 15:38:42,
18,1180673427,한마음정보시스템,정인숙,분석,20881986,89.056,89.872,2.42518 (102.42518),7 6,2022/05/06 13:28:07,
19,6568801912,(주)랜공사사람들,구홍모,분석,21122727,90.082,90.909,3.60600 (103.606),11 13,2022/05/04 19:16:21,
20,2048131439,중앙텔콤(주),오충석,분석,95022094,405.2443,408.961,366.07900 (466.079),15 2,2022/05/06 09:24:47,예가초과
-1,2188120741,케이씨티정보통신(주),백형은,분석,20570070,87.725,88.53,0.89524 (100.89524),14 2,2022/05/06 08:40:19,낙찰하한선 미달
-2,1138640850,주식회사 우솔네트웍스,유상열,분석,20569690,87.724,88.528,0.89338 (100.89338),11 5,2022/05/04 17:30:09,낙찰하한선 미달
-3,1198647905,주식회사 리안시스템,원미리,분석,20567650,87.715,88.52,0.88337 (100.88337),13 9,2022/05/06 12:35:33,낙찰하한선 미달
-4,1058164176,(주)신보파워텍,공민우,분석,20564542,87.702,88.506,0.86813 (100.86813),6 11,2022/05/06 10:02:52,낙찰하한선 미달
-5,1048140865,다이아몬드전자(주),이건,분석,20563960,87.699,88.504,0.86527 (100.86527),5 8,2022/05/06 13:51:14,낙찰하한선 미달
-6,2118611270,(주)에센텍,최현창,분석,20563862,87.699,88.503,0.86479 (100.86479),3 2,2022/05/04 16:15:21,낙찰하한선 미달
