순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,1298137942,주식회사 자이온티앤에스,예용기,분석,208047133,86.0,87.795,87.709,-0.85484 (99.14516),9 3,2022/06/28 11:07:06,
21,2098113590,(주)통광,박응성,분석,208053783,86.0,87.798,87.712,-0.85164 (99.14836),10 15,2022/06/29 09:14:47,
22,8268102035,주식회사 더블유엔에스,박현준,분석,208055300,86.0,87.798,87.713,-0.85091 (99.14909),10 5,2022/06/28 17:35:37,
23,1018651785,주식회사 청심아이티,김재균,분석,208058608,86.0,87.8,87.714,-0.84932 (99.15068),14 13,2022/06/28 15:16:12,
24,1068188579,(주)키월드정보통신,김영범,분석,208073800,86.2,87.807,87.721,-0.84202 (99.15798),12 8,2022/06/30 09:08:40,
25,1081154276,영우정보통신,이영우,분석,208074060,86.2,87.807,87.721,-0.84190 (99.1581),3 13,2022/06/28 16:16:44,
26,1138635212,(주)아이제이일렉트론,김도형,분석,208102970,86.4,87.82,87.733,-0.82801 (99.17199),11 6,2022/06/29 16:13:00,
27,1138148411,(주)풍천정보네트웍,김학봉,분석,208103810,86.4,87.82,87.733,-0.82761 (99.17239),10 6,2022/06/29 08:16:48,
28,1208612783,주식회사 나오디지탈,안병우,분석,208114210,86.6,87.825,87.738,-0.82261 (99.17739),7 6,2022/06/30 09:30:41,
29,1078167709,온세텔레콤(주),박준학,분석,208119200,86.6,87.827,87.74,-0.82021 (99.17979),12 11,2022/06/30 09:00:23,
30,3238801633,동부엔텍 주식회사,류광성,분석,208119211,86.6,87.827,87.74,-0.82021 (99.17979),12 7,2022/06/30 08:42:07,
31,1058648787,디노플러스 주식회사,강경숙,분석,208122240,86.6,87.829,87.741,-0.81875 (99.18125),11 2,2022/06/29 21:57:58,
32,2068186930,(주)온라인정보통신,반병철,분석,208122751,86.6,87.829,87.741,-0.81850 (99.1815),15 3,2022/06/29 13:23:45,
33,1198668254,대신인포시스 주식회사,최혜경,분석,208123688,86.6,87.829,87.742,-0.81805 (99.18195),14 13,2022/06/29 18:01:21,
34,2148767256,주식회사 미디어디바이스,이강일,분석,208132325,86.6,87.833,87.745,-0.81390 (99.1861),1 13,2022/06/29 10:14:32,
35,1148642486,주식회사 큐브정보통신,유봉수,분석,208162700,87.0,87.847,87.758,-0.79931 (99.20069),5 7,2022/06/28 11:23:50,
36,1058680303,주식회사 제이엔디케이,이재식,분석,208165500,87.0,87.848,87.759,-0.79796 (99.20204),3 6,2022/06/29 10:11:04,
37,1198188750,한솔코에버 주식회사,반기동,분석,208187062,87.2,87.858,87.768,-0.78761 (99.21239),6 4,2022/06/29 16:41:33,
38,2108130492,명신정보통신(주),서철,분석,208187116,87.2,87.858,87.768,-0.78758 (99.21242),14 10,2022/06/29 10:01:10,
39,2098121862,거우전설주식회사,김영훈,분석,208194137,87.2,87.861,87.771,-0.78421 (99.21579),14 1,2022/06/28 13:15:12,
40,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,208194140,87.2,87.861,87.771,-0.78420 (99.2158),4 11,2022/06/28 13:59:59,
41,2158691790,에이브이에스텍(주),박주영,분석,208210900,87.4,87.869,87.778,-0.77615 (99.22385),12 6,2022/06/29 08:42:58,
42,2188117964,(주)투윈스컴,박성하,분석,208248670,87.8,87.886,87.794,-0.75800 (99.242),9 1,2022/06/29 09:25:03,
43,2018634956,주식회사 신성전자통신,전용한,분석,208249293,87.8,87.886,87.795,-0.75771 (99.24229),7 13,2022/06/28 14:00:32,
44,1178119238,주식회사 동양네트워크,김종렬,분석,208263450,87.8,87.893,87.801,-0.75090 (99.2491),10 2,2022/06/30 08:21:42,
45,1078636517,주식회사 국일이앤씨,서남석,분석,208270784,88.0,87.896,87.804,-0.74738 (99.25262),11 12,2022/06/29 16:09:45,
46,2148781807,(주)창리정보통신,정종호,분석,208279472,88.0,87.9,87.807,-0.74321 (99.25679),13 15,2022/06/29 17:36:53,
47,2018176136,(주)휴넷시스템,김초영,분석,208296540,88.2,87.907,87.815,-0.73500 (99.265),5 3,2022/06/30 09:17:31,
47,1178186611,주식회사 에프에이일렉콤,박인숙,분석,208296540,88.2,87.907,87.815,-0.73500 (99.265),14 12,2022/06/30 08:47:04,
49,1108175433,승림이앤씨(주),서영식,분석,208305840,88.2,87.912,87.819,-0.73054 (99.26946),8 9,2022/06/29 13:44:35,
50,1138633645,주식회사 와이넷,석지윤,분석,208312250,88.4,87.915,87.821,-0.72746 (99.27254),4 7,2022/06/28 17:52:14,
51,2158769714,주식회사 누리엔에스,박봉기,분석,208314230,88.4,87.915,87.822,-0.72650 (99.2735),11 5,2022/06/29 21:24:16,
52,1198165586,제이케이앤티텔레콤(주),전찬화,분석,208316000,88.4,87.916,87.823,-0.72565 (99.27435),13 14,2022/06/29 09:53:07,
53,2118771649,주식회사 월드멀티넷,박영희,분석,208317179,88.4,87.917,87.823,-0.72509 (99.27491),9 11,2022/06/29 16:03:19,
54,1208793560,주식회사 아이페이지온,김영환,분석,208324650,88.4,87.92,87.826,-0.72150 (99.2785),13 4,2022/06/29 09:53:53,
55,1138188878,주식회사 신영이엔티,이찬세,분석,208336080,88.6,87.925,87.831,-0.71601 (99.28399),2 4,2022/06/29 14:14:05,
56,2558600773,주식회사 대건전력,박미영,분석,208339207,88.6,87.927,87.833,-0.71450 (99.2855),2 8,2022/06/29 14:17:01,
57,1078143707,(주)신창전기,홍성수,분석,208345659,88.6,87.93,87.835,-0.71140 (99.2886),6 1,2022/06/30 09:04:55,
58,1058199938,삼호전자통신(주),이경희,분석,208349920,88.6,87.932,87.837,-0.70936 (99.29064),4 10,2022/06/29 09:46:19,
59,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,208362000,88.8,87.937,87.842,-0.70355 (99.29645),4 8,2022/06/29 10:44:20,
60,1068669669,(주)일광통신,이병일,분석,208375770,88.8,87.943,87.848,-0.69694 (99.30306),14 2,2022/06/29 07:52:16,
61,2068643595,주식회사 정형텔레콤,심재호,분석,208382238,89.0,87.946,87.851,-0.69383 (99.30617),10 14,2022/06/28 11:31:10,
62,2038164674,주식회사 컴버스테크,이돈원,분석,208386970,89.0,87.948,87.853,-0.69156 (99.30844),12 10,2022/06/29 13:31:41,
63,1198178757,주식회사우신아이앤씨,이화세,분석,208393740,89.0,87.951,87.856,-0.68830 (99.3117),3 5,2022/06/29 17:06:28,
64,1018642796,주식회사 나이스포유,조향심,분석,208398106,89.0,87.953,87.857,-0.68621 (99.31379),15 13,2022/06/28 16:11:21,
65,1208163439,(주)아이엘에스씨,이병준,분석,208400396,89.0,87.954,87.858,-0.68510 (99.3149),12 5,2022/06/29 16:28:47,
66,1208173505,효성아이티엑스 주식회사,남경환,분석,208401250,89.2,87.955,87.859,-0.68469 (99.31531),12 1,2022/06/28 15:21:13,
67,1108155460,주식회사 자유전설,김상중,분석,208406020,89.2,87.957,87.861,-0.68240 (99.3176),2 9,2022/06/30 08:11:45,
68,2108160017,(주)누리온정보통신,박종수,분석,208406050,89.2,87.957,87.861,-0.68239 (99.31761),3 1,2022/06/29 08:58:34,
69,2208110305,주식회사 일신이앤드씨,홍영남,분석,208415382,89.2,87.961,87.865,-0.67790 (99.3221),3 7,2022/06/29 17:54:20,
70,1288154026,(주)니트로시스템,정인교,분석,208417470,89.2,87.962,87.866,-0.67690 (99.3231),1 6,2022/06/29 10:27:15,
71,1138663095,아이투케이코리아 주식회사,인여훈,분석,208422017,89.2,87.964,87.867,-0.67472 (99.32528),9 12,2022/06/29 14:04:51,
72,1378192155,주식회사 유비앤에스,고용만,분석,208423082,89.4,87.965,87.868,-0.67420 (99.3258),12 4,2022/06/29 08:23:27,
73,1058161048,서울데이타통신(주),이희승,분석,208428286,89.4,87.967,87.87,-0.67170 (99.3283),1 15,2022/06/30 09:13:10,
74,2068663169,(주)지엠케이정보통신,현익재,분석,208430580,89.4,87.968,87.871,-0.67060 (99.3294),13 11,2022/06/28 10:34:15,
75,1058188805,(주)경성텔레콤,김천수,분석,208436610,89.4,87.971,87.874,-0.66771 (99.33229),13 14,2022/06/29 16:43:09,
76,2148134127,(주)대경텔레콤,오병도,분석,208440770,89.4,87.973,87.875,-0.66571 (99.33429),6 11,2022/06/29 14:58:42,
77,2148768177,(주)프라임엔시스템,윤재중,분석,208448500,89.6,87.976,87.879,-0.66199 (99.33801),4 15,2022/06/30 09:25:30,
78,1198133823,(주)씽크테크,이영록,분석,208450244,89.6,87.977,87.879,-0.66115 (99.33885),6 8,2022/06/29 09:07:06,
79,1188114949,이주씨스템(주),이복균,분석,208451750,89.6,87.978,87.88,-0.66043 (99.33957),4 8,2022/06/29 09:21:14,
80,1138629419,(주)에스이든,하태정,분석,208459090,89.6,87.981,87.883,-0.65690 (99.3431),14 6,2022/06/28 21:22:46,
81,2058140829,원앤원산업개발(주),배애순,분석,208469700,89.8,87.986,87.888,-0.65181 (99.34819),3 12,2022/06/28 10:21:45,
82,1058186995,부원동력(주),이병의,분석,208476780,89.8,87.989,87.891,-0.64840 (99.3516),5 2,2022/06/30 09:03:37,
83,5728702483,주식회사 케이제이에스랩,나봉채,분석,208485900,89.8,87.993,87.894,-0.64402 (99.35598),4 3,2022/06/29 12:11:18,
84,1188108054,대한신호(주),안종석,분석,208488851,89.8,87.994,87.896,-0.64261 (99.35739),5 13,2022/06/29 18:23:01,
85,1068603240,태경이엘피 주식회사,김평석,분석,208492699,90.0,87.996,87.897,-0.64076 (99.35924),11 10,2022/06/28 18:02:01,
86,2118603519,에쓰이씨 주식회사,이명규,분석,208494263,90.0,87.997,87.898,-0.64000 (99.36),3 4,2022/06/30 09:53:11,
87,1088196885,주식회사글로벌정보통신,양진이,분석,208500720,90.0,88.0,87.901,-0.63690 (99.3631),12 11,2022/06/30 08:57:45,
88,1058611510,이노테크놀로지(주),장기배,분석,208503213,90.0,88.001,87.902,-0.63570 (99.3643),12 4,2022/06/29 11:23:09,
89,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,208514036,89.8,88.006,87.906,-0.63050 (99.3695),11 5,2022/06/28 10:06:12,
90,1178169252,엠에스온(주),이경미,분석,208515284,89.8,88.006,87.907,-0.62990 (99.3701),12 14,2022/06/30 09:42:41,
91,1238175875,주식회사 휴톤,김영상,분석,208516533,89.8,88.007,87.907,-0.62930 (99.3707),7 14,2022/06/28 10:06:12,
92,1028137710,서광종합개발 주식회사,이정익,분석,208517780,89.8,88.008,87.908,-0.62871 (99.37129),11 6,2022/06/30 09:40:29,
93,1208635791,주식회사 피엔에이링크,박윤철,분석,208524235,89.8,88.01,87.911,-0.62560 (99.3744),3 13,2022/06/28 16:50:43,
94,5028131745,(주)에즈웰플러스,이기호,분석,208525690,89.8,88.011,87.911,-0.62491 (99.37509),2 5,2022/06/29 12:48:42,
95,1098613335,주식회사 스마트씨앤아이,임요웅,분석,208533800,89.6,88.015,87.915,-0.62101 (99.37899),12 9,2022/06/29 16:26:53,
96,1048159651,(주)성우음향정보통신,송민자,분석,208542134,89.6,88.019,87.918,-0.61700 (99.383),7 5,2022/06/30 08:35:18,
97,1198174315,주식회사 다솜이엔씨,송인주,분석,208545605,89.6,88.02,87.92,-0.61534 (99.38466),13 14,2022/06/30 08:18:36,
98,1138694415,건웅정보통신 주식회사,김지유,분석,208547700,89.6,88.021,87.92,-0.61433 (99.38567),2 12,2022/06/29 09:27:33,
99,1068619820,주식회사유엔콘트롤,남성모,분석,208557300,89.4,88.025,87.925,-0.60972 (99.39028),15 5,2022/06/29 09:38:10,
100,1198173261,주식회사 현대네트웍기술,조성익,분석,208562530,89.4,88.028,87.927,-0.60720 (99.3928),1 10,2022/06/28 10:50:18,
101,1078724454,정일씨엔아이(주),유지봉,분석,208573350,89.4,88.033,87.931,-0.60201 (99.39799),13 7,2022/06/30 09:05:35,
102,8038600460,주식회사 파르이앤씨,김종훈,분석,208580650,89.2,88.036,87.934,-0.59850 (99.4015),7 3,2022/06/30 08:52:27,
103,2148798098,주식회사 에이스뷰테크,김종오,분석,208581500,89.2,88.036,87.935,-0.59809 (99.40191),15 11,2022/06/29 09:28:53,
104,1098161583,주식회사 호서텔넷,민경일,분석,208583967,89.2,88.037,87.936,-0.59690 (99.4031),2 7,2022/06/28 16:34:30,
105,1138604612,공사뱅크 주식회사,이현우,분석,208589380,89.2,88.04,87.938,-0.59430 (99.4057),7 1,2022/06/29 08:34:17,
106,2158171237,(주)모빌텍,오승환,분석,208599200,89.2,88.044,87.942,-0.58959 (99.41041),7 15,2022/06/29 18:26:24,
107,1078738017,(주)애린테크,박을순,분석,208602907,89.0,88.046,87.944,-0.58780 (99.4122),15 3,2022/06/30 09:50:21,
108,1108133772,제이씨현시스템(주),차중석,분석,208606030,89.0,88.047,87.945,-0.58630 (99.4137),1 4,2022/06/28 17:34:50,
109,1198616173,(주)와이드큐브,최원근,분석,208607030,89.0,88.048,87.945,-0.58582 (99.41418),2 13,2022/06/29 10:31:19,
110,1298141752,에이플시스템즈(주),윤진경,분석,208607900,89.0,88.048,87.946,-0.58541 (99.41459),5 9,2022/06/28 11:04:29,
111,2628802128,주식회사 성우일렉콤,신성우,분석,208609120,89.0,88.049,87.946,-0.58482 (99.41518),1 2,2022/06/29 09:12:19,
112,1098172945,(주)마커스코리아,이헌철,분석,208612650,89.0,88.05,87.948,-0.58312 (99.41688),6 12,2022/06/29 16:34:13,
113,2140562973,대산정보통신공사,오도균,분석,208619558,89.0,88.054,87.951,-0.57980 (99.4202),9 1,2022/06/28 18:07:31,
114,1018675701,주식회사 두이정보통신,정영희,분석,208619747,89.0,88.054,87.951,-0.57971 (99.42029),6 4,2022/06/28 12:29:17,
115,2208660663,주식회사 데이타렉스,김정국,분석,208624500,88.8,88.056,87.953,-0.57743 (99.42257),3 4,2022/06/29 13:06:17,
116,1078606385,대선아이넷(주),신일자,분석,208626000,88.8,88.056,87.953,-0.57671 (99.42329),10 3,2022/06/29 17:16:12,
117,2148766621,(주)포유네트웍스,이상오,분석,208626630,88.8,88.057,87.954,-0.57641 (99.42359),4 15,2022/06/28 14:16:40,
118,2048174554,주식회사 창흥텔레콤,진경미,분석,208630600,88.8,88.059,87.955,-0.57450 (99.4255),2 12,2022/06/28 11:26:44,
119,2098124011,(주)주암전기통신,정한석,분석,208633398,88.8,88.06,87.957,-0.57315 (99.42685),11 14,2022/06/29 09:37:01,
120,2108122973,인터컴넷(주),양지호,분석,208637248,88.8,88.062,87.958,-0.57131 (99.42869),8 2,2022/06/29 11:02:12,
121,1138679165,주식회사 드림아이시스템,유원준,분석,208641850,88.8,88.064,87.96,-0.56909 (99.43091),11 5,2022/06/29 13:28:53,
122,1078682044,명승파워넷 주식회사,공건식,분석,208645780,88.6,88.065,87.962,-0.56721 (99.43279),5 4,2022/06/28 10:19:17,
123,2098137137,주식회사우일씨앤아이,이준호,분석,208651500,88.6,88.068,87.964,-0.56446 (99.43554),11 10,2022/06/28 10:05:55,
124,1018116968,(주)넥슨정보통신,신양인,분석,208657855,88.6,88.071,87.967,-0.56140 (99.4386),7 1,2022/06/28 10:25:03,
125,1058619564,주식회사 다상테크,김춘기,분석,208661760,88.6,88.073,87.969,-0.55953 (99.44047),3 12,2022/06/28 16:34:55,
126,1068606683,로버무트 주식회사,송태하,분석,208662641,88.6,88.073,87.969,-0.55910 (99.4409),11 7,2022/06/28 10:02:45,
127,2168701696,주식회사 투비콤,유수정,분석,208664510,88.6,88.074,87.97,-0.55821 (99.44179),3 5,2022/06/29 09:55:44,
128,2108149521,주식회사 구일일무인경비시스템,박종철,분석,208679400,88.4,88.081,87.976,-0.55105 (99.44895),1 8,2022/06/29 09:12:08,
129,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,208682410,88.4,88.082,87.977,-0.54961 (99.45039),13 3,2022/06/29 13:46:49,
130,1058740405,(주)화성이엔지,김택환,분석,208696150,88.2,88.088,87.983,-0.54300 (99.457),8 10,2022/06/28 17:38:24,
131,2040371641,한서전자,김영옥,분석,208696983,88.2,88.089,87.983,-0.54260 (99.4574),1 8,2022/06/28 17:56:06,
132,1088604075,청목이앤아이 주식회사,김희경,분석,208711500,88.0,88.095,87.99,-0.53563 (99.46437),4 15,2022/06/29 16:09:52,
133,1058727284,(주)조은네트웍스,김장열,분석,208713114,88.0,88.096,87.99,-0.53485 (99.46515),5 1,2022/06/28 15:33:10,
134,2078129117,경우전기(주),김한정,분석,208715090,88.0,88.097,87.991,-0.53390 (99.4661),3 7,2022/06/29 09:06:26,
135,1188120761,(주)동화이엔씨,이재원,분석,208718368,88.0,88.098,87.992,-0.53233 (99.46767),10 4,2022/06/28 16:03:11,
136,1178152367,(주)브레인컨설팅,박수영,분석,208722790,88.0,88.1,87.994,-0.53020 (99.4698),6 11,2022/06/29 09:23:34,
137,1078619629,염광전기통신(주),최인재,분석,208725288,88.0,88.101,87.995,-0.52900 (99.471),11 6,2022/06/28 12:14:28,
138,1238164140,주식회사 테크빌,정태운,분석,208729938,88.0,88.103,87.997,-0.52677 (99.47323),11 3,2022/06/29 09:24:45,
139,2088115955,대건통신건설(주),양승범,분석,208734610,87.8,88.106,87.999,-0.52453 (99.47547),6 4,2022/06/29 16:39:22,
140,1058110006,삼성전기산업 주식회사,박소연,분석,208734670,87.8,88.106,87.999,-0.52450 (99.4755),7 13,2022/06/30 09:30:03,
141,3058138619,(주)사이버텔브릿지,남백산,분석,208737828,87.8,88.107,88.001,-0.52298 (99.47702),1 15,2022/06/28 10:31:45,
142,1058164176,(주)신보파워텍,공민우,분석,208738114,87.8,88.107,88.001,-0.52284 (99.47716),4 1,2022/06/30 09:10:51,
143,1098626994,주식회사 에이치엔엠,조요환,분석,208741054,87.8,88.108,88.002,-0.52143 (99.47857),4 1,2022/06/29 09:10:03,
144,1138169250,코리아이지텔주식회사,임규학,분석,208741310,87.8,88.109,88.002,-0.52131 (99.47869),12 14,2022/06/28 18:35:58,
145,2148620797,(주)세인씨앤씨,조정화,분석,208748599,87.8,88.112,88.005,-0.51780 (99.4822),13 14,2022/06/28 17:59:11,
146,1108155382,(주)굿채널시스템,백홍현,분석,208749440,87.8,88.112,88.006,-0.51740 (99.4826),2 15,2022/06/28 14:42:33,
147,2078141917,합자회사 대성전업상사,권기원,분석,208749650,87.8,88.112,88.006,-0.51730 (99.4827),1 4,2022/06/28 14:49:19,
148,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,208752740,87.8,88.114,88.007,-0.51581 (99.48419),12 14,2022/06/29 12:07:31,
149,6218602134,(주)플러스전력,이하일,분석,208757130,87.6,88.116,88.009,-0.51371 (99.48629),14 8,2022/06/28 16:31:28,
150,1068157019,(주)세호영상,박석신,분석,208759840,87.6,88.117,88.01,-0.51240 (99.4876),8 7,2022/06/29 10:15:18,
151,2338109798,구스텍 주식회사,고중구,분석,208765956,87.6,88.12,88.013,-0.50946 (99.49054),4 11,2022/06/28 11:03:47,
152,1198169165,(주)기창인포텍,김석진,분석,208768660,87.6,88.121,88.014,-0.50817 (99.49183),7 13,2022/06/29 11:30:09,
153,1168155492,주식회사 코콤텍,고성춘,분석,208778980,87.4,88.126,88.018,-0.50321 (99.49679),5 12,2022/06/28 10:31:34,
154,5478101768,하스트 주식회사,김종혁,분석,208782100,87.4,88.127,88.019,-0.50171 (99.49829),7 14,2022/06/29 09:16:26,
155,1868701018,주식회사 소담정보통신,주옥,분석,208782316,87.4,88.127,88.019,-0.50160 (99.4984),12 13,2022/06/28 13:18:02,
156,2138633324,(주)서경엔씨에스,김진태,분석,208787650,87.4,88.13,88.022,-0.49904 (99.50096),14 12,2022/06/30 08:59:21,
157,8228700717,주식회사 해나정보통신,이창현,분석,208793555,87.4,88.132,88.024,-0.49620 (99.5038),2 6,2022/06/28 10:08:10,
158,1208137120,(주)지티일렉콘,고광열,분석,208796886,87.4,88.134,88.026,-0.49460 (99.5054),9 7,2022/06/30 04:48:48,
159,1068627183,한국씨텍(주),박재규,분석,208803900,87.2,88.137,88.028,-0.49123 (99.50877),3 4,2022/06/29 08:58:33,
160,2038158134,(주)두전네트,손광현,분석,208811298,87.2,88.14,88.032,-0.48768 (99.51232),7 5,2022/06/28 10:36:06,
161,2158192566,(주)열림정보기술,고동민,분석,208812182,87.2,88.141,88.032,-0.48725 (99.51275),3 1,2022/06/28 21:23:52,
162,2168107645,(주)한신기전통신,한후수,분석,208813480,87.2,88.141,88.033,-0.48663 (99.51337),15 12,2022/06/28 10:06:49,
163,1098154781,(주)공항엔지니어링,박필립,분석,208822900,87.0,88.145,88.037,-0.48211 (99.51789),5 8,2022/06/30 09:34:31,
164,2178143187,(주)미디어밸리렛,전필숙,분석,208828500,87.0,88.148,88.039,-0.47941 (99.52059),5 9,2022/06/28 10:51:36,
165,2148105563,(주)인성이엔씨,김규만,분석,208836845,87.0,88.152,88.042,-0.47540 (99.5246),5 8,2022/06/28 10:31:26,
166,4108633207,(유)대원엔지니어링,박윤규,분석,208837054,87.0,88.152,88.042,-0.47530 (99.5247),6 1,2022/06/29 12:46:45,
167,1062873386,이행정보통신공사,오흥식,분석,208837200,87.0,88.152,88.043,-0.47523 (99.52477),2 13,2022/06/28 20:17:10,
168,2098161262,주식회사 아이에스인텍,황관홍,분석,208841660,87.0,88.154,88.044,-0.47309 (99.52691),4 14,2022/06/29 10:57:25,
169,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,208841890,87.0,88.154,88.045,-0.47298 (99.52702),4 10,2022/06/28 10:53:30,
170,1198649126,태광에스엠주식회사,전현용,분석,208846000,86.8,88.156,88.046,-0.47101 (99.52899),12 7,2022/06/30 06:53:44,
171,1098647062,주식회사 조아정보통신,박민응,분석,208848084,86.8,88.157,88.047,-0.47000 (99.53),12 8,2022/06/29 08:28:35,
172,1058608183,코위버(주),황인환,분석,208857259,86.8,88.161,88.051,-0.46560 (99.5344),8 4,2022/06/28 21:26:50,
173,1058665689,(주)경림이앤지,김창근,분석,208891167,86.4,88.176,88.065,-0.44930 (99.5507),7 12,2022/06/29 09:04:57,
174,1198635243,(주)다룸정보기술,이혜경,분석,208903800,86.4,88.182,88.071,-0.44324 (99.55676),9 14,2022/06/29 19:15:25,
175,2048131439,중앙텔콤(주),오충석,분석,208911357,86.2,88.185,88.074,-0.43960 (99.5604),8 5,2022/06/29 09:34:59,
176,2068213088,사단법인장애인동반성장협회,정영석,분석,208912199,86.2,88.186,88.074,-0.43920 (99.5608),6 1,2022/06/28 10:06:57,
177,1108176581,주식회사 비에스텍,윤희주,분석,208913147,86.2,88.186,88.075,-0.43874 (99.56126),5 8,2022/06/30 09:27:57,
178,1078662029,주식회사 아이티트레인,주영일,분석,208914250,86.2,88.187,88.075,-0.43821 (99.56179),6 12,2022/06/28 17:35:37,
179,2148669602,(주)우호텔레콤,이강록,분석,208917400,86.2,88.188,88.076,-0.43670 (99.5633),11 10,2022/06/29 11:08:08,
180,2158602337,지엔네텔(주),고시영,분석,208921426,86.2,88.19,88.078,-0.43477 (99.56523),4 11,2022/06/30 09:24:23,
181,1148683959,제이엔에스텍주식회사,안종기,분석,208925170,86.2,88.192,88.08,-0.43297 (99.56703),11 13,2022/06/30 09:52:19,
182,7848600209,주식회사 아이알디통신,곽이현,분석,208929360,86.2,88.194,88.081,-0.43095 (99.56905),15 9,2022/06/29 15:27:57,
183,1200295066,비젼텔레콤,임의석,분석,208934458,86.0,88.196,88.084,-0.42851 (99.57149),3 6,2022/06/30 09:44:43,
184,6318800044,화인씨엔이 주식회사,김영심,분석,208939559,86.0,88.198,88.086,-0.42605 (99.57395),14 2,2022/06/28 14:26:42,
185,1198649596,주식회사 원넷시스,김성식,분석,208954280,85.8,88.205,88.092,-0.41898 (99.58102),8 1,2022/06/29 09:32:56,
186,1118124994,오리엔트주식회사,이경호,분석,208955331,85.8,88.205,88.092,-0.41848 (99.58152),10 11,2022/06/30 08:36:59,
187,4048131290,주식회사 아이앤씨코리아,박규성,분석,208956416,85.8,88.206,88.093,-0.41795 (99.58205),8 10,2022/06/29 21:56:00,
188,1198670032,주식회사 한컴모빌리티,이창열,분석,208976900,85.6,88.215,88.101,-0.40811 (99.59189),12 14,2022/06/29 09:17:56,
189,1118128082,(주)디투엔지니어링,김낙경,분석,208978790,85.6,88.216,88.102,-0.40720 (99.5928),11 9,2022/06/30 06:41:44,
190,1098160416,(주)용진정보통신,도용석,분석,208983369,85.6,88.218,88.104,-0.40500 (99.595),8 7,2022/06/28 10:15:38,
191,1058654519,주식회사유비라인,이병오,분석,208989746,85.6,88.221,88.107,-0.40194 (99.59806),8 3,2022/06/29 17:13:54,
192,1058671430,(주)디지탈씨오에스,박정규,분석,208996638,85.6,88.224,88.11,-0.39863 (99.60137),1 7,2022/06/29 14:00:54,
