순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
417,1128139637,(주)씨엘에이에스,윤호중,분석,26242477,88.747,88.952,1.04149 (101.04149),4 5,2022/11/07 08:32:56,
418,2148122183,(주)하나전기,김선식,분석,26244335,88.754,88.959,1.04867 (101.04867),11 8,2022/11/08 14:50:24,
419,1078162397,신용통신 주식회사,김형종,분석,26244830,88.756,88.96,1.05058 (101.05058),4 12,2022/11/07 11:00:23,
420,2048161869,(주)근영이엔씨,이성영,분석,26245032,88.756,88.961,1.05136 (101.05136),7 13,2022/11/04 14:28:23,
421,1138123972,(주)일광테크,임기철,분석,26246103,88.76,88.965,1.05550 (101.0555),5 4,2022/11/09 09:18:38,
422,2208151999,현대에이치티 주식회사,이건구,분석,26247100,88.763,88.968,1.05935 (101.05935),9 14,2022/11/04 10:35:14,
423,1188117816,(주)영원정보통신,전춘식,분석,26247267,88.764,88.969,1.06000 (101.06),2 14,2022/11/04 09:48:30,
424,1078675432,(주)비젼엔텍,김종윤,분석,26250243,88.774,88.979,1.07149 (101.07149),7 2,2022/11/07 10:28:28,
425,1048120291,청음통신 주식회사,임광희,분석,26262900,88.818,89.022,1.12039 (101.12039),2 12,2022/11/08 14:53:41,
426,2128611287,현민전기주식회사,김응민,분석,26263186,88.819,89.022,1.12149 (101.12149),2 10,2022/11/07 13:35:08,
427,2058140076,(주)제일첨단테크,김성수,분석,26263419,88.82,89.023,1.12239 (101.12239),1 8,2022/11/08 09:31:32,
428,3078139254,주식회사 다승텔레콤,오세좌,분석,26269340,88.841,89.043,1.14527 (101.14527),3 2,2022/11/08 14:14:36,
429,2018634956,주식회사 신성전자통신,전용한,분석,26270900,88.846,89.049,1.15129 (101.15129),5 6,2022/11/07 18:05:40,
430,7048701285,주식회사 하랑에스아이,김호중,분석,26271570,88.848,89.051,1.15388 (101.15388),4 1,2022/11/07 17:34:29,
431,1088179135,주왕전기통신(주),권이길,분석,26275170,88.861,89.063,1.16779 (101.16779),8 3,2022/11/08 10:02:51,
432,2178121937,부광이앤씨 주식회사,정동국,분석,26276570,88.866,89.068,1.17320 (101.1732),10 3,2022/11/04 10:35:16,
433,1078636235,(주)대교이앤에스,이찬수,분석,26276854,88.867,89.069,1.17429 (101.17429),3 6,2022/11/07 11:10:15,
434,1138135425,(주)뉴넷팝,이경택,분석,26276958,88.867,89.069,1.17470 (101.1747),10 14,2022/11/07 10:56:40,
435,1058714080,(주) 한일이앤에스,박완교,분석,26280582,88.88,89.081,1.18870 (101.1887),11 10,2022/11/07 17:09:44,
436,1138132447,태진정보통신(주),정태수,분석,26283015,88.888,89.09,1.19809 (101.19809),14 12,2022/11/07 16:49:24,
437,1288704800,주식회사 드림하이테크,최서유,분석,26286910,88.902,89.103,1.21314 (101.21314),13 12,2022/11/07 09:59:31,
438,1058694239,(주)진성전력,김용일,분석,26293500,88.925,89.125,1.23860 (101.2386),2 11,2022/11/04 10:37:02,
439,1198153493,(주)경성네트웍,편해용,분석,26294690,88.929,89.129,1.24320 (101.2432),9 8,2022/11/07 14:34:16,
440,1288196628,코마정보통신(주),이경수,분석,26295770,88.933,89.133,1.24737 (101.24737),15 8,2022/11/08 06:30:41,
441,1078128574,(주)대진정보텔레콤,경완수,분석,26296060,88.934,89.134,1.24849 (101.24849),6 11,2022/11/07 11:56:59,
442,2068650742,한선씨앤씨 주식회사,장홍식,분석,26299000,88.944,89.144,1.25985 (101.25985),5 9,2022/11/03 09:26:43,
443,2208882337,태암네트워크 주식회사,김만기,분석,26302274,88.955,89.155,1.27249 (101.27249),12 8,2022/11/07 15:37:57,
444,2158138830,주식회사와이드이엔씨,최주섭,분석,26305070,88.965,89.164,1.28329 (101.28329),3 7,2022/11/07 15:16:52,
445,1068656301,주식회사 티제이원,최정국,분석,26307115,88.972,89.171,1.29119 (101.29119),2 5,2022/11/04 11:39:54,
446,1138180712,(주)재신정보,한정규,분석,26309005,88.979,89.178,1.29850 (101.2985),6 2,2022/11/08 14:11:25,
447,1778800569,주식회사 유원이씨에스,유명종,분석,26313166,88.993,89.192,1.31457 (101.31457),7 6,2022/11/09 08:20:29,
448,1058162163,주식회사대한종합산전,이섭,분석,26317900,89.009,89.208,1.33286 (101.33286),10 3,2022/11/07 16:49:32,
449,2068679088,(주)한맥아이티,최예니,분석,26325210,89.035,89.233,1.36110 (101.3611),14 8,2022/11/07 17:29:54,
450,6058632937,주식회사 타키온정보기술,이건조,분석,26329700,89.05,89.248,1.37844 (101.37844),6 12,2022/11/08 13:44:52,
451,1168147309,문엔지니어링(주),김성만,분석,26345000,89.104,89.3,1.43755 (101.43755),8 10,2022/11/09 09:26:18,
452,2108157604,주식회사 유니원이엔지,민수지,분석,26346820,89.11,89.306,1.44458 (101.44458),2 1,2022/11/08 09:47:12,
453,1058795818,주식회사 티엠미디어,박용호,분석,26351096,89.125,89.32,1.46110 (101.4611),4 14,2022/11/07 14:20:56,
454,1088159691,(주)다우텔레콤,이영순,분석,26353348,89.133,89.328,1.46980 (101.4698),6 4,2022/11/09 08:48:30,
455,6458800418,청명이엔지 주식회사,김형준,분석,26354668,89.137,89.333,1.47490 (101.4749),13 15,2022/11/08 15:15:00,
456,2098127963,상승종합통신 주식회사,조남각,분석,26364867,89.173,89.367,1.51429 (101.51429),9 13,2022/11/07 15:40:25,
457,3238801633,동부엔텍 주식회사,류광성,분석,26366291,89.178,89.372,1.51980 (101.5198),6 8,2022/11/09 09:04:47,
458,1068616819,(주)현성인포컴,박홍수,분석,26374730,89.207,89.401,1.55240 (101.5524),8 3,2022/11/09 09:43:39,
459,1178124861,케이이피엔지니어링(주),박성진,분석,26379690,89.224,89.417,1.57156 (101.57156),14 10,2022/11/08 20:13:00,
460,2048160050,(주)신화데이타,최용준,분석,26386586,89.248,89.441,1.59820 (101.5982),1 10,2022/11/08 07:53:02,
461,2028158261,주식회사 남두,김승균,분석,26387100,89.25,89.443,1.60018 (101.60018),5 14,2022/11/09 08:58:33,
462,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26388812,89.256,89.448,1.60680 (101.6068),11 9,2022/11/08 16:35:39,
463,1078749469,주식회사 에이엠네트웍스,서정희,분석,26421687,89.37,89.56,1.73379 (101.73379),12 14,2022/11/09 09:46:24,
464,1078197085,(주)코어넷,소흥섭,분석,26421999,89.371,89.561,1.73500 (101.735),9 4,2022/11/07 16:52:10,
465,2088100603,(주)전우사,김한재,분석,26429760,89.398,89.587,1.76498 (101.76498),8 2,2022/11/07 11:03:08,
466,2188103742,피에스텍(주),황재용,분석,26449605,89.467,89.654,1.84164 (101.84164),9 4,2022/11/02 10:17:45,
467,1128143733,공간미디어(주),김명숙,분석,26498580,89.637,89.82,2.03084 (102.03084),11 12,2022/11/09 07:24:09,
468,1078104441,진화전기(주),문충모,분석,26516535,89.7,89.881,2.10020 (102.1002),11 10,2022/11/09 08:56:03,
469,1138628119,주식회사 아이티로그,김인희,분석,26516586,89.7,89.881,2.10040 (102.1004),14 12,2022/11/04 10:07:06,
470,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,26546220,89.803,89.982,2.21487 (102.21487),7 10,2022/11/07 09:48:27,
471,2140875125,삼화전기정보통신공사,석동욱,분석,26690340,90.304,90.47,2.77162 (102.77162),4 1,2022/11/02 17:55:10,
472,5298100062,주식회사 알에프코리아,신현성,분석,26747240,90.502,90.663,2.99143 (102.99143),7 4,2022/11/08 09:32:16,
473,1088607693,(주)가온데이터,이기원,분석,20221101362,70276.9542,68542.435,78015.15334 (78115.15334),6 12,2022/11/07 09:19:34,예가초과
473,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,20221101362,70276.9542,68542.435,78015.15334 (78115.15334),12 2,2022/11/09 09:50:09,예가초과
-1,2098133432,(주)가람씨앤씨,임승덕,분석,25952268,87.739,87.969,-0.07960 (99.9204),3 9,2022/11/08 11:17:41,낙찰하한선 미달
-2,1018639665,(주)한양인프라넷,김주호,분석,25952250,87.739,87.969,-0.07967 (99.92033),9 3,2022/11/07 08:17:00,낙찰하한선 미달
-3,1178164451,(주)지엠디텔레콤,김창윤,분석,25952000,87.738,87.968,-0.08064 (99.91936),5 11,2022/11/08 09:15:37,낙찰하한선 미달
-3,2208660663,주식회사 데이타렉스,김정국,분석,25952000,87.738,87.968,-0.08064 (99.91936),6 8,2022/11/08 14:17:50,낙찰하한선 미달
-5,1058665689,(주)경림이앤지,김창근,분석,25951980,87.738,87.968,-0.08072 (99.91928),6 2,2022/11/08 09:56:48,낙찰하한선 미달
-6,1138602138,주식회사 아이티노매즈,김성진,분석,25948030,87.724,87.954,-0.09598 (99.90402),1 8,2022/11/07 11:03:51,낙찰하한선 미달
-7,1138640864,주식회사 지앤씨씨,정연진,분석,25946730,87.719,87.95,-0.10100 (99.899),14 11,2022/11/08 15:35:59,낙찰하한선 미달
-8,2108156959,두레에스텍 주식회사,유의근,분석,25946200,87.718,87.948,-0.10304 (99.89696),3 15,2022/11/07 16:50:39,낙찰하한선 미달
-9,2178113330,(주)오성에스이엠,오성표,분석,25943053,87.707,87.937,-0.11520 (99.8848),7 4,2022/11/08 13:49:02,낙찰하한선 미달
-10,2148705513,주식회사 케이이에스 전기공사,강성진,분석,25942819,87.706,87.937,-0.11611 (99.88389),14 5,2022/11/08 09:04:00,낙찰하한선 미달
-11,1138185890,(주)두손씨에스티,최수경,분석,25942610,87.705,87.936,-0.11691 (99.88309),15 9,2022/11/07 09:30:25,낙찰하한선 미달
-12,2298125412,스크린정보통신(주),조승제,분석,25942561,87.705,87.936,-0.11710 (99.8829),15 9,2022/11/09 09:34:38,낙찰하한선 미달
-13,2098161262,주식회사 아이에스인텍,황관홍,분석,25942190,87.704,87.934,-0.11854 (99.88146),10 3,2022/11/08 10:01:18,낙찰하한선 미달
-14,6318800044,화인씨엔이 주식회사,김영심,분석,25940515,87.698,87.929,-0.12501 (99.87499),11 9,2022/11/04 10:50:32,낙찰하한선 미달
-15,2018176136,(주)휴넷시스템,김초영,분석,25940335,87.697,87.928,-0.12570 (99.8743),13 6,2022/11/08 14:04:53,낙찰하한선 미달
-16,2078155629,씨티아이앤아이(주),김덕제,분석,25939284,87.694,87.925,-0.12976 (99.87024),7 4,2022/11/07 08:13:36,낙찰하한선 미달
-17,1198606485,주식회사 에이치엠솔루션,이상진,분석,25937600,87.688,87.919,-0.13627 (99.86373),5 4,2022/11/02 15:15:46,낙찰하한선 미달
-18,1198653668,에코아이넷(주),박은희,분석,25937410,87.687,87.918,-0.13700 (99.863),8 13,2022/11/07 18:07:26,낙찰하한선 미달
-19,1198169165,(주)기창인포텍,김석진,분석,25935600,87.681,87.912,-0.14399 (99.85601),6 1,2022/11/03 10:49:18,낙찰하한선 미달
-20,1078805018,주식회사 지엔아이테크,박우정,분석,25935540,87.681,87.912,-0.14422 (99.85578),11 13,2022/11/07 17:32:59,낙찰하한선 미달
-21,1018151121,주식회사 경원전력,최경택,분석,25935395,87.68,87.911,-0.14478 (99.85522),3 12,2022/11/08 16:19:20,낙찰하한선 미달
-22,1238164140,주식회사 테크빌,정태운,분석,25935258,87.68,87.911,-0.14531 (99.85469),5 1,2022/11/04 16:17:27,낙찰하한선 미달
-23,1198191309,용진하이테크에너지 주식회사,김진석,분석,25934230,87.676,87.907,-0.14929 (99.85071),1 11,2022/11/08 15:23:10,낙찰하한선 미달
-24,1078746443,(주)라인테크놀로지,유현식,분석,25933527,87.674,87.905,-0.15200 (99.848),10 9,2022/11/08 16:52:17,낙찰하한선 미달
-25,2088115241,한애전자(주),최용경,분석,25932200,87.669,87.901,-0.15713 (99.84287),13 2,2022/11/08 09:07:06,낙찰하한선 미달
-26,2108160017,(주)누리온정보통신,박종수,분석,25930930,87.665,87.896,-0.16203 (99.83797),5 11,2022/11/07 09:42:39,낙찰하한선 미달
-27,2058139910,우현전기(주),채광식,분석,25929950,87.661,87.893,-0.16582 (99.83418),3 9,2022/11/09 09:18:58,낙찰하한선 미달
-28,2018643926,두전네트웍스 주식회사,김병현,분석,25927520,87.653,87.885,-0.17521 (99.82479),9 3,2022/11/08 10:14:40,낙찰하한선 미달
-29,4568800195,주식회사 동부코리아통신,윤미옥,분석,25926770,87.65,87.882,-0.17810 (99.8219),6 5,2022/11/09 09:29:21,낙찰하한선 미달
-30,2148123348,성제전기(주),김팔성,분석,25925451,87.645,87.878,-0.18320 (99.8168),10 13,2022/11/09 09:03:04,낙찰하한선 미달
-31,1198174315,주식회사 다솜이엔씨,송인주,분석,25925373,87.645,87.877,-0.18350 (99.8165),15 6,2022/11/07 12:55:28,낙찰하한선 미달
-32,1098610416,(주)네시비스,이은섭,분석,25924900,87.644,87.876,-0.18533 (99.81467),3 9,2022/11/07 10:51:27,낙찰하한선 미달
-33,2038164825,(주)스피드정보통신,선의석,분석,25924460,87.642,87.874,-0.18703 (99.81297),12 13,2022/11/07 10:28:47,낙찰하한선 미달
-34,1108163107,주식회사 하이퍼시스템즈,채승호,분석,25923950,87.64,87.873,-0.18900 (99.811),8 5,2022/11/02 16:44:00,낙찰하한선 미달
-35,1058727284,(주)조은네트웍스,김장열,분석,25923820,87.64,87.872,-0.18950 (99.8105),10 9,2022/11/08 09:22:44,낙찰하한선 미달
-36,1128148359,(주)펜타콤씨엔씨,최상록,분석,25923253,87.638,87.87,-0.19169 (99.80831),4 2,2022/11/08 09:57:27,낙찰하한선 미달
-37,1058169109,대조전설 주식회사,장철호,분석,25921975,87.633,87.866,-0.19663 (99.80337),9 1,2022/11/07 10:10:57,낙찰하한선 미달
-38,1048159651,(주)성우음향정보통신,송민자,분석,25921619,87.632,87.865,-0.19800 (99.802),1 2,2022/11/09 09:13:34,낙찰하한선 미달
-39,1138602574,주식회사 큐디스,김성진,분석,25921340,87.631,87.864,-0.19908 (99.80092),10 14,2022/11/08 17:35:19,낙찰하한선 미달
-40,1138192902,(주)대성정보통신기술,이덕남,분석,25921309,87.631,87.864,-0.19920 (99.8008),11 13,2022/11/08 14:33:32,낙찰하한선 미달
-41,2338109463,주식회사 아이티에스서비스,지영일,분석,25920500,87.628,87.861,-0.20233 (99.79767),11 4,2022/11/07 10:59:02,낙찰하한선 미달
-42,2178141893,주식회사대웅텔레콤,전진숙,분석,25917400,87.618,87.85,-0.21430 (99.7857),4 12,2022/11/07 10:51:04,낙찰하한선 미달
-43,1108609224,주식회사 두루스코,김옥연,분석,25916996,87.616,87.849,-0.21586 (99.78414),12 4,2022/11/09 09:42:48,낙찰하한선 미달
-44,1108164858,(주)에스에이정보기술,김성빈,분석,25916640,87.615,87.848,-0.21724 (99.78276),14 3,2022/11/07 14:41:14,낙찰하한선 미달
-45,1288138083,주식회사 유앤후레쉬,우재명,분석,25916580,87.615,87.848,-0.21747 (99.78253),11 6,2022/11/08 21:04:16,낙찰하한선 미달
-46,4168128895,(주)비아이씨스템,방인식,분석,25916370,87.614,87.847,-0.21828 (99.78172),12 9,2022/11/08 17:11:40,낙찰하한선 미달
-47,6458700672,주식회사 비앤아이테크,김혜용,분석,25915976,87.613,87.846,-0.21980 (99.7802),6 10,2022/11/04 15:58:30,낙찰하한선 미달
-48,1428136631,주식회사 만사시스템,조호진,분석,25915790,87.612,87.845,-0.22052 (99.77948),4 6,2022/11/07 13:15:33,낙찰하한선 미달
-49,1198609177,이유솔루션주식회사,장지호,분석,25914455,87.607,87.84,-0.22568 (99.77432),10 15,2022/11/09 00:56:42,낙찰하한선 미달
-50,2298109203,(주)테스콤엔지니어링,박영복,분석,25914200,87.606,87.84,-0.22666 (99.77334),8 11,2022/11/07 17:15:52,낙찰하한선 미달
-51,1118126196,(주)광성통신,김성철,분석,25914190,87.606,87.84,-0.22670 (99.7733),6 14,2022/11/08 09:39:51,낙찰하한선 미달
-52,7968600745,마스트아이엔씨 주식회사,전병호,분석,25911630,87.597,87.831,-0.23659 (99.76341),3 9,2022/11/08 15:58:50,낙찰하한선 미달
-53,2028159713,거산음향통신(주),김기만,분석,25911400,87.597,87.83,-0.23748 (99.76252),8 12,2022/11/07 09:29:15,낙찰하한선 미달
-54,1198164229,(주) 이준시스템,한상훈,분석,25910500,87.594,87.827,-0.24096 (99.75904),13 7,2022/11/08 17:31:34,낙찰하한선 미달
-55,1138193726,(주)성진에스에스,강신범,분석,25909840,87.591,87.825,-0.24351 (99.75649),12 6,2022/11/08 09:25:15,낙찰하한선 미달
-56,1058161048,서울데이타통신(주),이희승,분석,25909737,87.591,87.824,-0.24390 (99.7561),11 10,2022/11/09 09:08:56,낙찰하한선 미달
-57,3358601928,주식회사 제이아이앤티,박현철,분석,25909455,87.59,87.823,-0.24499 (99.75501),14 12,2022/11/04 13:49:09,낙찰하한선 미달
-58,2208104161,대신정보기술 주식회사,이광호,분석,25908500,87.587,87.82,-0.24868 (99.75132),6 14,2022/11/08 17:27:09,낙찰하한선 미달
-59,2108130492,명신정보통신(주),서철,분석,25907355,87.583,87.816,-0.25311 (99.74689),13 14,2022/11/08 15:58:03,낙찰하한선 미달
-60,1180673427,한마음정보시스템,정인숙,분석,25906612,87.58,87.814,-0.25598 (99.74402),13 5,2022/11/07 10:53:55,낙찰하한선 미달
-61,2028136990,(주)무궁화전자,이효형,분석,25905210,87.575,87.809,-0.26139 (99.73861),11 15,2022/11/04 16:52:41,낙찰하한선 미달
-62,1188114949,이주씨스템(주),이복균,분석,25904730,87.573,87.807,-0.26325 (99.73675),11 4,2022/11/09 09:12:00,낙찰하한선 미달
-63,1130259965,LG미래정보통신,황병창,분석,25904610,87.573,87.807,-0.26371 (99.73629),1 10,2022/11/08 08:52:12,낙찰하한선 미달
-64,1058186995,부원동력(주),이병의,분석,25904250,87.572,87.806,-0.26510 (99.7349),12 4,2022/11/09 09:11:41,낙찰하한선 미달
-65,1068147942,태양이엠씨(주),선오규,분석,25903730,87.57,87.804,-0.26711 (99.73289),12 6,2022/11/09 08:53:48,낙찰하한선 미달
-66,1058663420,(주)엠비에스엔지니어링,강형주,분석,25902500,87.566,87.8,-0.27186 (99.72814),1 10,2022/11/07 08:18:10,낙찰하한선 미달
-67,1068651233,(주)나사씨엔에스,신희태,분석,25902307,87.565,87.799,-0.27261 (99.72739),12 1,2022/11/08 07:15:05,낙찰하한선 미달
-68,1041890207,삼정정보통신,이순봉,분석,25902179,87.565,87.799,-0.27310 (99.7269),7 8,2022/11/07 14:52:18,낙찰하한선 미달
-69,1198629800,주식회사 메카넷,천수연,분석,25901920,87.564,87.798,-0.27410 (99.7259),2 8,2022/11/07 23:44:47,낙찰하한선 미달
-70,1148678591,주식회사엠아이솔텍,최윤정,분석,25901500,87.562,87.796,-0.27572 (99.72428),7 6,2022/11/03 10:03:25,낙찰하한선 미달
-71,2068685955,주식회사 스마트웍스,정훈,분석,25901144,87.561,87.795,-0.27710 (99.7229),2 15,2022/11/05 09:25:58,낙찰하한선 미달
-72,1578700724,주식회사 자비스넷,박주영,분석,25901070,87.561,87.795,-0.27738 (99.72262),5 15,2022/11/07 09:14:37,낙찰하한선 미달
-73,5528801885,주식회사 정도아이넷,장일석,분석,25900806,87.56,87.794,-0.27840 (99.7216),11 2,2022/11/07 10:25:49,낙찰하한선 미달
-74,2108118504,보성전기산업(주),강명구,분석,25900500,87.559,87.793,-0.27959 (99.72041),2 15,2022/11/02 09:44:01,낙찰하한선 미달
-75,1058130768,세원전설 주식회사,최영래,분석,25899797,87.556,87.791,-0.28230 (99.7177),15 6,2022/11/08 15:13:46,낙찰하한선 미달
-76,1068644033,(주)코맥스디에스씨,안병호,분석,25899720,87.556,87.79,-0.28260 (99.7174),8 9,2022/11/08 09:27:21,낙찰하한선 미달
-77,2098119463,(주)두레정보통신,김시영,분석,25898000,87.55,87.785,-0.28924 (99.71076),11 3,2022/11/08 15:34:57,낙찰하한선 미달
-78,1078165206,앤아이에스(주),정성호,분석,25897856,87.55,87.784,-0.28980 (99.7102),9 6,2022/11/08 18:10:40,낙찰하한선 미달
-79,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25897415,87.548,87.783,-0.29150 (99.7085),8 14,2022/11/07 11:55:44,낙찰하한선 미달
-80,1138655784,주식회사 유씨큐넷,김경,분석,25897052,87.547,87.781,-0.29291 (99.70709),8 2,2022/11/08 17:41:51,낙찰하한선 미달
-81,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,25896976,87.547,87.781,-0.29320 (99.7068),8 9,2022/11/08 13:20:44,낙찰하한선 미달
-82,1238175875,주식회사 휴톤,김영상,분석,25896484,87.545,87.779,-0.29510 (99.7049),10 14,2022/11/07 08:51:21,낙찰하한선 미달
-83,2338109798,구스텍 주식회사,고중구,분석,25895390,87.541,87.776,-0.29933 (99.70067),1 7,2022/11/07 15:12:06,낙찰하한선 미달
-84,7288700415,주식회사 티엑스텍,박영기,분석,25895145,87.54,87.775,-0.30027 (99.69973),14 2,2022/11/08 20:25:48,낙찰하한선 미달
-85,2198111833,주식회사 대영아이오티,전인구,분석,25895138,87.54,87.775,-0.30030 (99.6997),2 3,2022/11/07 16:41:56,낙찰하한선 미달
-86,2118668579,(주)아이정보기술,이훈희,분석,25894756,87.539,87.774,-0.30178 (99.69822),14 6,2022/11/07 07:56:31,낙찰하한선 미달
-87,2158769714,주식회사 누리엔에스,박봉기,분석,25894560,87.538,87.773,-0.30253 (99.69747),9 1,2022/11/08 09:55:41,낙찰하한선 미달
-88,1048140865,다이아몬드전자(주),이건,분석,25894386,87.538,87.772,-0.30321 (99.69679),15 3,2022/11/07 10:01:18,낙찰하한선 미달
-89,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,25894128,87.537,87.772,-0.30420 (99.6958),4 13,2022/11/08 10:34:39,낙찰하한선 미달
-90,1138636870,주식회사 나우시스템,이종한,분석,25893550,87.535,87.77,-0.30644 (99.69356),12 13,2022/11/08 09:40:37,낙찰하한선 미달
-91,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25892263,87.53,87.765,-0.31141 (99.68859),12 9,2022/11/07 17:42:50,낙찰하한선 미달
-92,1018176627,(주)엔터정보통신,이용구,분석,25891720,87.528,87.763,-0.31350 (99.6865),7 14,2022/11/07 11:41:34,낙찰하한선 미달
-93,7758100985,삼아씨디에스 유한회사,인준환,분석,25891618,87.528,87.763,-0.31390 (99.6861),6 4,2022/11/09 09:28:19,낙찰하한선 미달
-94,5518100318,주식회사 씨스테크,이우호,분석,25891436,87.527,87.762,-0.31460 (99.6854),10 11,2022/11/09 00:46:39,낙찰하한선 미달
-95,1108190166,(주)페타네트워크,강인희,분석,25887579,87.514,87.749,-0.32950 (99.6705),12 6,2022/11/04 08:33:41,낙찰하한선 미달
-96,2068184285,주식회사 진명파워택,이명규,분석,25885148,87.505,87.741,-0.33889 (99.66111),3 9,2022/11/09 09:04:30,낙찰하한선 미달
-97,5728702483,주식회사 케이제이에스랩,나봉채,분석,25884545,87.503,87.739,-0.34122 (99.65878),8 14,2022/11/02 10:28:24,낙찰하한선 미달
-98,1088153848,(주)신지전설,황경옥,분석,25883696,87.5,87.736,-0.34450 (99.6555),7 11,2022/11/09 09:07:42,낙찰하한선 미달
-99,1068164354,(주)코알라전자시스템,장종기,분석,25883480,87.5,87.735,-0.34534 (99.65466),1 15,2022/11/07 10:09:46,낙찰하한선 미달
-100,4208600611,주식회사 클라모스,김용택,분석,25882479,87.496,87.732,-0.34920 (99.6508),2 3,2022/11/07 17:34:58,낙찰하한선 미달
-101,2128169519,세진시스콤주식회사,박수환,분석,25882370,87.496,87.732,-0.34962 (99.65038),15 13,2022/11/07 08:48:17,낙찰하한선 미달
-102,1068648117,주식회사 티원엘에스,김영규,분석,25882272,87.495,87.731,-0.35000 (99.65),5 4,2022/11/04 18:49:48,낙찰하한선 미달
-103,2068179706,(주)씨엠유니버샬,전재용,분석,25882150,87.495,87.731,-0.35047 (99.64953),7 10,2022/11/07 09:40:09,낙찰하한선 미달
-104,2048187419,(주)디지털우민,문장석,분석,25881730,87.494,87.729,-0.35210 (99.6479),2 11,2022/11/04 22:42:46,낙찰하한선 미달
-105,2198128106,우선이엔씨(주),김광수,분석,25881500,87.493,87.729,-0.35298 (99.64702),11 3,2022/11/08 07:54:41,낙찰하한선 미달
-106,1088149704,썬시큐원(주),백석환,분석,25880360,87.489,87.725,-0.35739 (99.64261),12 1,2022/11/06 17:08:57,낙찰하한선 미달
-107,1062873386,이행정보통신공사,오흥식,분석,25879450,87.486,87.722,-0.36090 (99.6391),6 14,2022/11/09 04:38:33,낙찰하한선 미달
-108,2018603701,소성정보기술 주식회사,김금남,분석,25879004,87.484,87.72,-0.36263 (99.63737),4 14,2022/11/09 08:37:31,낙찰하한선 미달
-109,2118645407,흥일정보통신(주),정본영,분석,25878906,87.484,87.72,-0.36301 (99.63699),7 1,2022/11/04 16:15:45,낙찰하한선 미달
-110,1058645188,(주)삼구정보통신,강준재,분석,25877700,87.48,87.716,-0.36766 (99.63234),2 8,2022/11/08 11:11:26,낙찰하한선 미달
-111,1198178757,주식회사우신아이앤씨,이화세,분석,25877355,87.478,87.715,-0.36900 (99.631),5 4,2022/11/08 17:29:11,낙찰하한선 미달
-112,2048197877,주식회사 그린주의,김현미,분석,25876909,87.477,87.713,-0.37072 (99.62928),3 6,2022/11/03 13:18:19,낙찰하한선 미달
-113,2208605262,주식회사 트리엠,김동수,분석,25875770,87.473,87.709,-0.37512 (99.62488),1 3,2022/11/07 10:51:36,낙찰하한선 미달
-114,1078642265,텔레플러스주식회사,황은성,분석,25874927,87.47,87.706,-0.37838 (99.62162),8 13,2022/11/04 14:24:12,낙찰하한선 미달
-115,3058627650,레아전기통신 주식회사,이해경,분석,25874070,87.467,87.704,-0.38169 (99.61831),1 5,2022/11/03 17:32:12,낙찰하한선 미달
-116,1198655462,지티에스솔루션즈 주식회사,김민수,분석,25872410,87.461,87.698,-0.38810 (99.6119),7 10,2022/11/08 17:08:18,낙찰하한선 미달
-117,2098134713,키엔컴 주식회사,최성덕,분석,25870260,87.454,87.691,-0.39641 (99.60359),9 5,2022/11/08 09:25:38,낙찰하한선 미달
-118,1048635974,주식회사 성원통신,송준형,분석,25870028,87.453,87.69,-0.39730 (99.6027),8 9,2022/11/09 08:05:41,낙찰하한선 미달
-119,1078651497,모바일파킹 유한회사,김중근,분석,25867230,87.443,87.68,-0.40811 (99.59189),12 8,2022/11/04 15:27:53,낙찰하한선 미달
-120,1058676906,(주)디엠씨정보,윤성인,분석,25866650,87.441,87.678,-0.41035 (99.58965),10 6,2022/11/09 09:17:29,낙찰하한선 미달
-121,2066762193,보성통신,문용권,분석,25866000,87.439,87.676,-0.41286 (99.58714),7 3,2022/11/08 08:24:17,낙찰하한선 미달
-122,2040371641,한서전자,김영옥,분석,25865860,87.438,87.676,-0.41340 (99.5866),9 14,2022/11/07 09:43:40,낙찰하한선 미달
-123,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,25865620,87.438,87.675,-0.41433 (99.58567),1 8,2022/11/07 10:24:52,낙찰하한선 미달
-124,1088107572,세빈테크(주),박재영,분석,25864929,87.435,87.673,-0.41700 (99.583),5 14,2022/11/09 09:30:09,낙찰하한선 미달
-125,1138169250,코리아이지텔주식회사,임규학,분석,25862469,87.427,87.664,-0.42650 (99.5735),8 9,2022/11/07 18:25:49,낙찰하한선 미달
-126,1148711262,주식회사 제이제이에스티,김형중,분석,25861970,87.425,87.662,-0.42843 (99.57157),11 6,2022/11/07 12:24:46,낙찰하한선 미달
-127,1138141456,(주)나우아이앤씨,이미화,분석,25860327,87.419,87.657,-0.43478 (99.56522),5 15,2022/11/08 09:47:53,낙찰하한선 미달
