순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,1268660279,주식회사 국민이엠씨,박성순,분석,82131182,87.734,88.178,0.49400 (100.494),6 10,2022/03/03 01:08:57,낙찰하한선 미달
-2,1018624600,주식회사 휴텍이앤이,이명종,분석,82117040,87.719,88.163,0.47669 (100.47669),7 4,2022/03/02 10:43:47,낙찰하한선 미달
-3,1098651964,셀코정보기술 주식회사,권영용,분석,82115490,87.717,88.161,0.47480 (100.4748),5 13,2022/03/02 21:34:49,낙찰하한선 미달
-4,2338109798,구스텍 주식회사,고중구,분석,82108870,87.71,88.154,0.46670 (100.4667),9 5,2022/03/03 13:52:31,낙찰하한선 미달
-5,2208718916,(주)타치온네트웍스,유병문,분석,82100690,87.701,88.145,0.45669 (100.45669),11 12,2022/03/01 06:54:21,낙찰하한선 미달
-6,1278171963,(주)서광시스템,박영,분석,82093800,87.694,88.138,0.44826 (100.44826),4 2,2022/03/02 18:07:09,낙찰하한선 미달
-7,1058649262,주식회사 노하우전기통신,임창배,분석,82092520,87.692,88.136,0.44669 (100.44669),8 15,2022/03/02 10:58:49,낙찰하한선 미달
-8,2638801097,(주)어웨이프롬,최원종,분석,82076170,87.675,88.119,0.42668 (100.42668),8 11,2022/03/03 09:26:07,낙찰하한선 미달
-9,1388173466,주식회사 이피에스이앤이,박변주,분석,82059830,87.658,88.101,0.40669 (100.40669),13 3,2022/03/03 11:20:05,낙찰하한선 미달
-10,1268600043,대연시스템주식회사,이성석,분석,82032129,87.628,88.072,0.37280 (100.3728),7 13,2022/03/02 14:59:41,낙찰하한선 미달
-11,2068625883,주식회사 누리제어시스템,박상진,분석,82013000,87.607,88.051,0.34939 (100.34939),15 3,2022/03/02 11:49:33,낙찰하한선 미달
-12,1188119624,탑정보통신 주식회사,오영권,분석,81964800,87.556,87.999,0.29041 (100.29041),15 5,2022/03/03 08:58:55,낙찰하한선 미달
-13,1278197736,(주)신우전기엔지니어링,고전주,분석,81940169,87.53,87.973,0.26028 (100.26028),3 15,2022/03/03 08:16:34,낙찰하한선 미달
-14,1198195493,주식회사 인텍하우징,심인석,분석,81939532,87.529,87.972,0.25950 (100.2595),5 12,2022/03/01 13:02:44,낙찰하한선 미달
-15,2208658565,주식회사 주인정보시스템,김근호,분석,81914500,87.502,87.945,0.22887 (100.22887),2 8,2022/02/28 15:02:59,낙찰하한선 미달
-16,2048626080,주식회사 엘제이이엔지,임성희,분석,81910470,87.498,87.941,0.22394 (100.22394),5 10,2022/03/01 20:17:17,낙찰하한선 미달
-17,1298690715,주식회사 대정아이씨티,김홍기,분석,81882729,87.468,87.911,0.18999 (100.18999),15 2,2022/03/03 09:45:24,낙찰하한선 미달
-18,1418147931,주식회사 이리야시스템,허재혁,분석,81877312,87.463,87.905,0.18337 (100.18337),7 3,2022/02/28 11:30:59,낙찰하한선 미달
-19,5568600996,주영전자통신 주식회사,임채열,분석,81875290,87.46,87.903,0.18089 (100.18089),3 2,2022/03/02 10:00:24,낙찰하한선 미달
-20,2048197877,주식회사 그린주의,김현미,분석,81845768,87.429,87.872,0.14477 (100.14477),15 9,2022/03/02 21:18:10,낙찰하한선 미달
-21,5728702483,주식회사 케이제이에스랩,나봉채,분석,81728900,87.304,87.746,0.00177 (100.00177),13 3,2022/02/28 10:20:36,낙찰하한선 미달
-22,1268150363,주식회사 진엔지니어링,정진석,분석,81716530,87.291,87.733,-0.01336 (99.98664),7 6,2022/03/02 13:35:27,낙찰하한선 미달
-23,1098156682,한국이엠에스(주),이재덕,분석,81697700,87.271,87.713,-0.03640 (99.9636),7 13,2022/02/28 17:34:55,낙찰하한선 미달
-24,2018603701,소성정보기술 주식회사,김금남,분석,81679014,87.251,87.692,-0.05927 (99.94073),6 15,2022/03/03 09:25:58,낙찰하한선 미달
-25,7068101940,주식회사 에프엠이엔지,박장근,분석,81657499,87.228,87.669,-0.08559 (99.91441),13 11,2022/02/28 09:09:40,낙찰하한선 미달
-26,1288138083,주식회사 유앤후레쉬,우재명,분석,81632833,87.201,87.643,-0.11577 (99.88423),1 3,2022/03/02 18:23:08,낙찰하한선 미달
-27,2158687767,(주)에스앤디비즈,정성호,분석,81570000,87.134,87.575,-0.19265 (99.80735),15 4,2022/03/02 18:51:00,낙찰하한선 미달
-28,1188117437,탑인더스트리(주),이정임,분석,81567800,87.132,87.573,-0.19535 (99.80465),5 11,2022/03/03 08:55:58,낙찰하한선 미달
-29,1108609224,주식회사 두루스코,김옥연,분석,81487611,87.046,87.487,-0.29346 (99.70654),12 6,2022/03/03 09:41:57,낙찰하한선 미달
-30,2188101953,주식회사 비츠로시스,이기재,분석,81400538,86.953,87.394,-0.40001 (99.59999),13 12,2022/03/03 13:09:25,낙찰하한선 미달
-31,2198122607,(주)장원전력,심도섭,분석,81375694,86.927,87.367,-0.43040 (99.5696),2 7,2022/03/03 08:46:04,낙찰하한선 미달
-32,1058173369,(주)신한개발,이종순,분석,81370545,86.921,87.361,-0.43670 (99.5633),2 10,2022/03/02 09:01:20,낙찰하한선 미달
-33,1232861527,삼성계기공업,김진택,분석,81354000,86.904,87.344,-0.45695 (99.54305),12 7,2022/03/02 16:57:19,낙찰하한선 미달
-34,1350462367,성훈정보전기,주대식,분석,81227645,86.769,87.208,-0.61155 (99.38845),14 1,2022/03/02 06:56:22,낙찰하한선 미달
-35,2308800477,주식회사대호이엔씨,박현주,분석,80991838,86.517,86.955,-0.90008 (99.09992),2 13,2022/03/02 10:56:31,낙찰하한선 미달
-36,1218140540,영현정보통신(주),김두식,분석,80790439,86.302,86.738,-1.14651 (98.85349),5 3,2022/03/03 09:11:00,낙찰하한선 미달
