순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198125041,옥성정보통신(주)  [최종낙찰],황석,분석,112071470,87.776,89.0,1.43028 (101.43028),2 5,2022/05/09 10:07:35,
2,1128126393,주식회사 승도이엔씨,신종성,분석,112092900,87.792,89.017,1.44967 (101.44967),4 10,2022/05/12 09:14:47,
3,2148724941,한빛시스템주식회사,윤명호,분석,112120107,87.814,89.038,1.47429 (101.47429),14 11,2022/05/10 10:29:45,
4,1098166803,(주)아이앤씨파트너스,곽준철,분석,112139001,87.829,89.053,1.49139 (101.49139),7 5,2022/05/12 08:27:23,
5,1088122326,주식회사 주세움정보통신,염인덕,분석,112153700,87.84,89.065,1.50470 (101.5047),12 11,2022/05/11 07:19:55,
6,2148188924,우민전기(주),이학표,분석,112178116,87.859,89.084,1.52680 (101.5268),15 9,2022/05/11 15:00:16,
7,4468801407,(주)큐엔큐,정정행,분석,112219990,87.892,89.117,1.56469 (101.56469),14 8,2022/05/10 09:39:45,
8,2068601047,왕건전기 주식회사,한미라,분석,112313359,87.965,89.192,1.64920 (101.6492),13 14,2022/05/12 08:59:13,
9,1198632979,성민전기 주식회사,김미영,분석,112331920,87.98,89.206,1.66600 (101.666),11 9,2022/05/11 23:16:48,
10,1138184945,에스엠티정보기술(주),이묵희,분석,112412910,88.043,89.271,1.73930 (101.7393),5 10,2022/05/11 11:32:38,
11,1048800071,주식회사 대광사업단,박선희,분석,112479868,88.095,89.324,1.79990 (101.7999),13 12,2022/05/11 19:00:50,
12,2208110402,정안전기(주),이학용,분석,112573670,88.169,89.398,1.88479 (101.88479),13 12,2022/05/12 09:58:04,
13,5608800209,(주)베가프로젝트코리아,이승준,분석,112670568,88.245,89.475,1.97249 (101.97249),6 15,2022/05/12 10:40:28,
14,2100412872,유광미디어,김유성,분석,114589930,89.748,91.0,3.70961 (103.70961),14 2,2022/05/12 10:01:45,
-1,7598100611,에스트랜스포트 주식회사,조광진,분석,112027950,87.742,88.965,1.39089 (101.39089),4 1,2022/05/10 08:52:57,낙찰하한선 미달
-2,2148886584,주식회사 수민텔레콤,이상민,분석,112020555,87.736,88.959,1.38420 (101.3842),12 8,2022/05/11 09:28:26,낙찰하한선 미달
-3,2200459632,하나정보통신,현광섭,분석,112002545,87.722,88.945,1.36790 (101.3679),9 6,2022/05/11 09:39:40,낙찰하한선 미달
-4,2150786744,영진전기통신공사,정재인,분석,111988520,87.711,88.934,1.35520 (101.3552),2 7,2022/05/11 09:08:37,낙찰하한선 미달
-5,2488101162,주식회사 코업컴퍼니,배영웅,분석,111984256,87.707,88.93,1.35134 (101.35134),14 7,2022/05/09 14:09:20,낙찰하한선 미달
-6,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,111982700,87.706,88.929,1.34993 (101.34993),6 3,2022/05/11 14:55:47,낙찰하한선 미달
-7,1078636235,(주)대교이앤에스,이찬수,분석,111972602,87.698,88.921,1.34080 (101.3408),9 2,2022/05/11 15:32:47,낙찰하한선 미달
-8,1191119997,대흥전기통신공사,고미영,분석,111969950,87.696,88.919,1.33840 (101.3384),15 5,2022/05/12 08:42:59,낙찰하한선 미달
-9,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,111940500,87.673,88.895,1.31174 (101.31174),5 3,2022/05/12 09:35:02,낙찰하한선 미달
-10,2138610414,(주)성창기전,지광섭,분석,111915478,87.653,88.876,1.28910 (101.2891),12 5,2022/05/11 09:34:49,낙찰하한선 미달
-11,2298139274,(주)영풍전력설비,심문수,분석,111910400,87.649,88.872,1.28450 (101.2845),10 3,2022/05/11 09:28:48,낙찰하한선 미달
-12,1208637260,에스피케이인크 주식회사,박성빈,분석,111910120,87.649,88.871,1.28425 (101.28425),5 2,2022/05/11 16:39:39,낙찰하한선 미달
-13,1138163445,주식회사 삼도통신,이정경,분석,111907700,87.647,88.869,1.28206 (101.28206),3 13,2022/05/11 08:20:28,낙찰하한선 미달
-14,2118611270,(주)에센텍,최현창,분석,111898572,87.64,88.862,1.27379 (101.27379),8 5,2022/05/10 09:08:36,낙찰하한선 미달
-15,2128144255,경방전기통신(주),장기인,분석,111891859,87.635,88.857,1.26772 (101.26772),8 6,2022/05/12 09:07:47,낙찰하한선 미달
-16,1138694303,향원전자통신 주식회사,이진영,분석,111890396,87.634,88.856,1.26639 (101.26639),3 4,2022/05/11 05:56:32,낙찰하한선 미달
-17,2208781006,주식회사 테트라,신용욱,분석,111872499,87.62,88.841,1.25020 (101.2502),15 10,2022/05/11 17:13:08,낙찰하한선 미달
-18,1120180788,대성미디어,김상봉,분석,111866199,87.615,88.836,1.24450 (101.2445),9 4,2022/05/10 07:37:03,낙찰하한선 미달
-19,2108131394,(주)안나시스템,문병조,분석,111862884,87.612,88.834,1.24150 (101.2415),15 10,2022/05/11 15:53:46,낙찰하한선 미달
-20,1198153493,(주)경성네트웍,편해용,분석,111857028,87.608,88.829,1.23620 (101.2362),5 12,2022/05/10 12:57:15,낙찰하한선 미달
-21,2178601498,주식회사 엔키텍,원영춘,분석,111855591,87.607,88.828,1.23489 (101.23489),1 14,2022/05/10 09:50:53,낙찰하한선 미달
-22,1238638929,주식회사 엘파코리아,조인양,분석,111852608,87.604,88.826,1.23219 (101.23219),7 10,2022/05/11 16:24:36,낙찰하한선 미달
-23,1098172945,(주)마커스코리아,이헌철,분석,111847475,87.6,88.822,1.22755 (101.22755),8 12,2022/05/11 17:13:23,낙찰하한선 미달
-24,1078165206,앤아이에스(주),정성호,분석,111843659,87.597,88.819,1.22410 (101.2241),2 8,2022/05/12 11:27:05,낙찰하한선 미달
-25,1178124861,케이이피엔지니어링(주),박성진,분석,111836580,87.592,88.813,1.21769 (101.21769),4 12,2022/05/10 23:24:12,낙찰하한선 미달
-26,1018154598,씨엔에스코리아(주),유호태,분석,111833964,87.59,88.811,1.21532 (101.21532),5 14,2022/05/10 16:36:04,낙찰하한선 미달
-27,1178155699,유림씨스템통신(주),권영성,분석,111829626,87.586,88.807,1.21140 (101.2114),7 4,2022/05/10 09:20:06,낙찰하한선 미달
-28,2208180951,엘지정보기술(주),엄태원,분석,111827637,87.585,88.806,1.20959 (101.20959),11 7,2022/05/10 18:31:50,낙찰하한선 미달
-29,2188101953,주식회사 비츠로시스,이기재,분석,111822334,87.581,88.802,1.20480 (101.2048),15 1,2022/05/12 09:51:21,낙찰하한선 미달
-30,5598700333,주식회사 제이투디앤티,김세환,분석,111818136,87.577,88.798,1.20100 (101.201),7 6,2022/05/11 16:15:17,낙찰하한선 미달
-31,1058777047,(주)텔레큐브,정영신,분석,111807638,87.569,88.79,1.19149 (101.19149),9 6,2022/05/12 09:47:13,낙찰하한선 미달
-32,1208711248,(주)리얼아이씨티,변성암,분석,111774270,87.543,88.763,1.16130 (101.1613),2 3,2022/05/10 13:59:57,낙찰하한선 미달
-33,2118794604,(주)유니아이비,이희강,분석,111773166,87.542,88.763,1.16030 (101.1603),6 1,2022/05/09 10:07:06,낙찰하한선 미달
-34,8228700717,주식회사 해나정보통신,이창현,분석,111748967,87.523,88.743,1.13839 (101.13839),4 8,2022/05/11 12:50:23,낙찰하한선 미달
-35,1078713433,(주)스마트게이트,김민우,분석,111731399,87.509,88.729,1.12249 (101.12249),10 7,2022/05/10 17:41:12,낙찰하한선 미달
-36,2048182831,주식회사 세명에스엠지,장병철,분석,111725654,87.505,88.725,1.11730 (101.1173),7 1,2022/05/12 13:51:04,낙찰하한선 미달
-37,1078675432,(주)비젼엔텍,김종윤,분석,111720350,87.501,88.721,1.11249 (101.11249),5 14,2022/05/10 10:27:37,낙찰하한선 미달
-38,1098613335,주식회사 스마트씨앤아이,임요웅,분석,111718600,87.499,88.719,1.11091 (101.11091),6 1,2022/05/12 12:31:57,낙찰하한선 미달
-39,4208600611,주식회사 클라모스,김용택,분석,111718030,87.499,88.719,1.11040 (101.1104),7 1,2022/05/10 17:45:25,낙찰하한선 미달
-40,3738701418,주식회사 에스비넷,허훈,분석,111717470,87.498,88.718,1.10989 (101.10989),14 8,2022/05/09 14:50:16,낙찰하한선 미달
-41,1128139637,(주)씨엘에이에스,윤호중,분석,111709301,87.492,88.712,1.10249 (101.10249),2 3,2022/05/10 08:43:23,낙찰하한선 미달
-42,2158197601,주식회사 알파시큐넷,진승화,분석,111707420,87.491,88.71,1.10079 (101.10079),15 12,2022/05/09 13:47:10,낙찰하한선 미달
-43,1098617947,(주)소망아이앤티,서창숙,분석,111699357,87.484,88.704,1.09350 (101.0935),9 1,2022/05/11 08:44:58,낙찰하한선 미달
-44,1188120780,(주)웅비정보통신,강영종,분석,111695269,87.481,88.701,1.08980 (101.0898),13 14,2022/05/12 07:04:48,낙찰하한선 미달
-45,1048157783,(주)서울정보컴,고응준,분석,111686098,87.474,88.693,1.08150 (101.0815),6 13,2022/05/11 09:42:21,낙찰하한선 미달
-46,1200582335,델타전자통신,이성남,분석,111676730,87.466,88.686,1.07302 (101.07302),12 1,2022/05/12 04:05:22,낙찰하한선 미달
-47,1138180712,(주)재신정보,한정규,분석,111675049,87.465,88.685,1.07150 (101.0715),9 13,2022/05/11 11:35:39,낙찰하한선 미달
-48,2048161869,(주)근영이엔씨,이성영,분석,111671417,87.462,88.682,1.06821 (101.06821),12 10,2022/05/10 12:07:40,낙찰하한선 미달
-49,3218602097,(주)태연정보,김영태,분석,111664000,87.456,88.676,1.06150 (101.0615),15 3,2022/05/12 08:16:50,낙찰하한선 미달
-50,1088189685,주식회사 태산정보기술,채연옥,분석,111658365,87.452,88.671,1.05640 (101.0564),7 6,2022/05/10 08:59:52,낙찰하한선 미달
-51,7608700874,주식회사 에스비엠,정한철,분석,111652509,87.447,88.667,1.05110 (101.0511),10 5,2022/05/12 10:26:08,낙찰하한선 미달
-52,2018190031,주식회사 태건씨앤씨,김복수,분석,111641902,87.439,88.658,1.04150 (101.0415),12 4,2022/05/11 13:09:18,낙찰하한선 미달
-53,1198605337,(주)신한이엔아이,유순자,분석,111633062,87.432,88.651,1.03349 (101.03349),2 6,2022/05/11 08:18:42,낙찰하한선 미달
-54,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,111631790,87.431,88.65,1.03234 (101.03234),4 13,2022/05/09 11:18:18,낙찰하한선 미달
-55,1288618438,주식회사 엔지스웨이,최영재,분석,111630852,87.431,88.65,1.03149 (101.03149),14 4,2022/05/11 15:46:28,낙찰하한선 미달
-56,2148805903,리조이스통신주식회사,최공휘,분석,111623450,87.425,88.644,1.02480 (101.0248),15 12,2022/05/11 13:54:48,낙찰하한선 미달
-57,6818700095,주식회사 진영이엔씨,조근호,분석,111608091,87.413,88.632,1.01089 (101.01089),3 10,2022/05/11 11:07:57,낙찰하한선 미달
-58,1138135425,(주)뉴넷팝,이경택,분석,111606323,87.411,88.63,1.00929 (101.00929),12 5,2022/05/10 10:37:22,낙찰하한선 미달
-59,1018176627,(주)엔터정보통신,이용구,분석,111603894,87.409,88.628,1.00710 (101.0071),9 5,2022/05/10 20:17:17,낙찰하한선 미달
-60,1078212123,사단법인 장애인인권센터,서인환,분석,111601400,87.407,88.626,1.00484 (101.00484),2 15,2022/05/12 09:03:33,낙찰하한선 미달
-61,1978600685,주식회사 에스에이텍,남기출,분석,111598259,87.405,88.624,1.00200 (101.002),13 4,2022/05/11 16:05:21,낙찰하한선 미달
-62,2148781807,(주)창리정보통신,정종호,분석,111594059,87.402,88.62,0.99820 (100.9982),12 11,2022/05/12 09:41:55,낙찰하한선 미달
-63,1288141176,주식회사 와이씨스템,장영찬,분석,111592843,87.401,88.619,0.99709 (100.99709),1 15,2022/05/11 17:29:45,낙찰하한선 미달
-64,2158189983,주식회사아이티벨리,김기운,분석,111585330,87.395,88.613,0.99029 (100.99029),4 5,2022/05/11 17:30:29,낙찰하한선 미달
