순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,5668100829,스마트한 주식회사,강호성,분석,112625015,84.4,84.68,0.51690 (100.5169),6 9,2022/12/20 12:33:38,
2,1148190678,주식회사 에드원,김춘걸,분석,112798000,84.529,84.81,0.67128 (100.67128),1 14,2022/12/23 12:27:37,
3,1418124656,주식회사 미르종합건설,장영희,분석,113680430,85.19,85.474,1.45884 (101.45884),4 14,2022/12/23 10:17:55,
4,1138137229,두복산전(주),이영두,분석,113828050,85.301,85.585,1.59059 (101.59059),7 1,2022/12/23 09:48:04,
5,1078677070,씨지에스아이티(주)  [최종낙찰],최규식,분석,130999900,98.169,98.496,16.91633 (116.91633),4 9,2022/12/24 18:26:15,
6,1418116705,주식회사 동일이엔지,이동식,분석,132900000,99.593,99.924,18.61215 (118.61215),9 15,2022/12/25 01:09:36,
7,5838600469,다원컴퓨팅 주식회사,장경의,분석,132940000,99.623,99.954,18.64785 (118.64785),4 11,2022/12/26 12:27:28,
8,6768601611,주식회사 루트웰,노덕권,분석,133397000,99.966,100.298,19.05572 (119.05572),14 6,2022/12/26 08:29:00,
9,1068617064,주식회사 디에스앤지,서정열,분석,134431000,100.7412,101.075,19.97856 (119.97856),7 14,2022/12/21 11:41:39,예가초과
10,7098602638,주식회사 시그널아이씨티,강민희,분석,134665000,100.9165,101.251,20.18740 (120.1874),12 13,2022/12/26 00:41:26,예가초과
-1,1298661772,주식회사 새롬정보기술,정수욱,분석,112142151,84.038,84.317,0.08594 (100.08594),10 9,2022/12/20 08:04:07,낙찰하한선 미달
-2,1058740405,(주)화성이엔지,김택환,분석,111838230,83.81,84.088,-0.18530 (99.8147),10 8,2022/12/22 19:34:37,낙찰하한선 미달
