순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,1408169475,주식회사 제이앤제이파워스,박재옥,분석,176516900.0,88.8,88.061,88.679,0.25691 (100.25691),2 4,2022/06/27 16:11:19,
192,1138131356,중원기전(주),김창중,분석,176517380.0,88.8,88.061,88.679,0.25718 (100.25718),7 14,2022/06/28 09:01:02,
193,1074870357,영진정보통신,김종규,분석,176518620.0,88.8,88.062,88.68,0.25789 (100.25789),1 14,2022/06/27 11:57:17,
194,2148891087,세경네트웍스 주식회사,장중석,분석,176518660.0,88.8,88.062,88.68,0.25792 (100.25792),1 15,2022/06/28 09:12:04,
195,2068165221,유니슨전기(주),유창진,분석,176524389.0,88.6,88.065,88.683,0.26120 (100.2612),5 7,2022/06/27 11:01:09,
196,1138189770,인콤아이에스(주),강점식,분석,176525270.0,88.6,88.065,88.683,0.26170 (100.2617),10 14,2022/06/28 10:09:06,
197,1088603552,주식회사 아이앤씨테크,전민호,분석,176529100.0,88.6,88.067,88.685,0.26389 (100.26389),9 2,2022/06/28 15:40:41,
198,2188100686,주식회사 윈피앤에스,최홍식,분석,176530538.0,88.6,88.068,88.686,0.26472 (100.26472),14 11,2022/06/28 10:16:37,
199,2068120414,(주)일광기업,오도진,분석,176537541.0,88.6,88.072,88.69,0.26873 (100.26873),1 2,2022/06/28 08:40:07,
200,2068196840,주식회사 혜성이티에스,이상영,분석,176540540.0,88.6,88.073,88.691,0.27044 (100.27044),13 15,2022/06/29 08:57:40,
201,1138640864,주식회사 지앤씨씨,정연진,분석,176540890.0,88.6,88.073,88.691,0.27064 (100.27064),15 13,2022/06/28 16:04:57,
202,2098147159,(주)동방에스앤에스,정재훈,분석,176541200.0,88.6,88.074,88.691,0.27082 (100.27082),14 10,2022/06/28 16:21:25,
203,1108164858,(주)에스에이정보기술,김성빈,분석,176544470.0,88.4,88.075,88.693,0.27269 (100.27269),8 13,2022/06/27 10:22:18,
204,1148683959,제이엔에스텍주식회사,안종기,분석,176548880.0,88.4,88.078,88.695,0.27522 (100.27522),10 5,2022/06/29 09:20:08,
205,2158138830,주식회사와이드이엔씨,최주섭,분석,176549100.0,88.4,88.078,88.695,0.27534 (100.27534),13 8,2022/06/28 10:50:19,
206,1058676906,(주)디엠씨정보,윤성인,분석,176552500.0,88.4,88.08,88.697,0.27729 (100.27729),12 8,2022/06/28 17:35:18,
207,2048620636,(주)유시스,이경재,분석,176557700.0,88.4,88.082,88.7,0.28027 (100.28027),3 2,2022/06/28 11:07:05,
208,1298163829,(주)시원코리아,임희득,분석,176561770.0,88.2,88.085,88.702,0.28260 (100.2826),10 6,2022/06/28 15:20:52,
209,1078212647,사단법인 한국장애인정치포럼,배영환,분석,176564700.0,88.2,88.086,88.703,0.28428 (100.28428),6 5,2022/06/27 12:32:04,
210,1198178757,주식회사우신아이앤씨,이화세,분석,176568580.0,88.2,88.088,88.705,0.28650 (100.2865),8 7,2022/06/28 17:05:01,
211,5298100062,주식회사 알에프코리아,신현성,분석,176569450.0,88.2,88.089,88.706,0.28700 (100.287),4 5,2022/06/28 09:45:41,
212,2048105154,우일정보기술 주식회사,이오,분석,176569975.0,88.2,88.089,88.706,0.28730 (100.2873),7 3,2022/06/28 16:33:38,
213,1198602494,(주) 네오인아이텍,이경미,분석,176573830.0,88.2,88.091,88.708,0.28950 (100.2895),15 4,2022/06/28 09:23:34,
214,1078155407,(주)윤익계전,안용준,분석,176584650.0,88.0,88.097,88.713,0.29570 (100.2957),3 1,2022/06/27 15:30:03,
215,1088114068,(주)대인정보통신,유재호,분석,176587705.0,88.0,88.098,88.715,0.29745 (100.29745),12 6,2022/06/27 11:15:23,
216,1098195410,(주)신성글로벌네트워크,홍우석,분석,176597570.0,88.0,88.104,88.72,0.30310 (100.3031),4 9,2022/06/27 14:44:46,
217,1098172945,(주)마커스코리아,이헌철,분석,176601600.0,87.8,88.106,88.722,0.30540 (100.3054),12 10,2022/06/28 17:22:38,
218,1178175429,주식회사 아이씨스템,서현권,분석,176602810.0,87.8,88.106,88.722,0.30610 (100.3061),12 14,2022/06/29 09:13:10,
219,2068124123,(주)세양텔레콤,김한섭,분석,176603509.0,87.8,88.107,88.723,0.30650 (100.3065),10 1,2022/06/28 08:38:50,
220,2148772161,주식회사 비에스아이시스템,박해용,분석,176605430.0,87.8,88.108,88.724,0.30760 (100.3076),1 8,2022/06/27 15:14:29,
221,1078616772,노드링크주식회사,장용철,분석,176608922.0,87.8,88.11,88.725,0.30959 (100.30959),12 11,2022/06/27 10:20:13,
222,1068642995,(주)비엠시스솔루션,김시천,분석,176614390.0,87.8,88.113,88.728,0.31273 (100.31273),12 8,2022/06/27 17:57:32,
223,1128118909,(주)한일종합산업,박응석,분석,176614861.0,87.8,88.113,88.728,0.31300 (100.313),12 11,2022/06/27 10:17:40,
224,2158138510,신신이앤씨주식회사,하상청,분석,176619325.0,87.6,88.115,88.731,0.31555 (100.31555),6 2,2022/06/28 09:17:03,
225,2068606585,(주)상지일렉스,정원상,분석,176623950.0,87.6,88.118,88.733,0.31820 (100.3182),15 4,2022/06/27 19:33:12,
226,2198114499,(주)이레에너지테크,강래원,분석,176631000.0,87.6,88.122,88.737,0.32224 (100.32224),3 4,2022/06/28 09:30:18,
227,1108194750,주식회사 씨큐넷,하준균,분석,176635170.0,87.6,88.124,88.739,0.32462 (100.32462),4 3,2022/06/29 08:57:48,
228,2148824685,육일정보통신 주식회사,김지곤,분석,176648745.0,87.4,88.131,88.745,0.33240 (100.3324),6 3,2022/06/27 13:45:03,
229,1068616518,(주)애니씨앤에스,이일규,분석,176649000.0,87.4,88.131,88.746,0.33254 (100.33254),13 12,2022/06/27 11:31:51,
230,1078212123,사단법인 장애인인권센터,서인환,분석,176649100.0,87.4,88.131,88.746,0.33260 (100.3326),11 5,2022/06/27 17:24:15,
231,2308103607,주식회사 디케이앤트,양동국,분석,176650011.0,87.4,88.132,88.746,0.33312 (100.33312),6 15,2022/06/27 10:59:19,
232,1018651785,주식회사 청심아이티,김재균,분석,176650484.0,87.4,88.132,88.746,0.33339 (100.33339),6 9,2022/06/27 13:59:55,
233,1138175669,(주)용상전기통신,권혁기,분석,176654500.0,87.4,88.134,88.748,0.33569 (100.33569),13 15,2022/06/29 09:13:23,
234,1068641638,(주)매트릭스미디어,김진성,분석,176657262.0,87.2,88.136,88.75,0.33727 (100.33727),13 12,2022/06/28 17:16:55,
235,2068694508,주식회사 웰정보기술,강희춘,분석,176664290.0,87.2,88.139,88.753,0.34130 (100.3413),5 3,2022/06/27 12:47:10,
236,2048159043,이앤씨텔레콤(주),김진갑,분석,176664813.0,87.2,88.14,88.753,0.34160 (100.3416),4 15,2022/06/28 09:49:37,
237,1200582335,델타전자통신,이성남,분석,176665390.0,87.2,88.14,88.754,0.34193 (100.34193),10 15,2022/06/29 07:00:38,
238,1058153698,진우산전(주),정진태,분석,176669180.0,87.2,88.142,88.756,0.34410 (100.3441),10 4,2022/06/29 09:09:56,
239,1108609224,주식회사 두루스코,김옥연,분석,176670856.0,87.2,88.143,88.757,0.34506 (100.34506),3 14,2022/06/29 09:33:16,
240,2068666263,세움기술 주식회사,주익중,분석,176671432.0,87.2,88.143,88.757,0.34539 (100.34539),2 6,2022/06/27 16:55:35,
241,1328105709,(주)왕선전설,조정현,분석,176674943.0,87.0,88.145,88.759,0.34740 (100.3474),7 5,2022/06/29 06:54:51,
242,2058140829,원앤원산업개발(주),배애순,분석,176677000.0,87.0,88.146,88.76,0.34857 (100.34857),4 1,2022/06/28 09:38:19,
243,2011497895,정우이앤씨,유동환,분석,176678330.0,87.0,88.147,88.76,0.34933 (100.34933),6 8,2022/06/28 14:11:49,
244,1178188899,주식회사 시큐렉스,최영희,분석,176679308.0,87.0,88.147,88.761,0.34989 (100.34989),2 4,2022/06/28 08:37:23,
245,2158714581,씨엠티정보통신(주),김국동,분석,176684463.0,87.0,88.15,88.763,0.35285 (100.35285),7 6,2022/06/27 16:26:43,
246,2098122745,새결정보통신(주),고성진,분석,176694330.0,86.8,88.155,88.768,0.35850 (100.3585),12 14,2022/06/27 15:10:26,
247,2108124739,(주)한성기술개발,서창식,분석,176695902.0,86.8,88.156,88.769,0.35940 (100.3594),13 4,2022/06/28 23:46:45,
248,2148842024,주식회사 에이번,김지윤,분석,176700000.0,86.8,88.158,88.771,0.36174 (100.36174),7 15,2022/06/27 17:35:57,
249,1198629800,주식회사 메카넷,천수연,분석,176703935.0,86.8,88.16,88.773,0.36399 (100.36399),3 10,2022/06/27 17:52:34,
250,1138611622,(주)이담에스티,최명순,분석,176709924.0,86.8,88.164,88.776,0.36742 (100.36742),13 8,2022/06/27 11:14:40,
251,1068167098,코스믹전기통신 주식회사,이규선,분석,176718660.0,86.6,88.168,88.781,0.37243 (100.37243),3 4,2022/06/28 10:55:16,
252,1088611746,에스비엠텔레콤(주),홍은수,분석,176720520.0,86.6,88.169,88.781,0.37349 (100.37349),8 2,2022/06/28 07:32:32,
253,2120549052,태성통신,최재석,분석,176720820.0,86.6,88.169,88.782,0.37366 (100.37366),1 6,2022/06/28 07:16:17,
254,2178127061,주식회사 칸씨앤에스,민영욱,분석,176722270.0,86.6,88.17,88.782,0.37449 (100.37449),12 11,2022/06/29 09:20:18,
255,2048140753,(주)청효이씨이,이범석,분석,176722450.0,86.6,88.17,88.782,0.37460 (100.3746),3 8,2022/06/27 14:38:14,
256,2118691240,거성일렉콤(주),박성래,분석,176723585.0,86.6,88.171,88.783,0.37525 (100.37525),12 13,2022/06/28 10:05:48,
257,2158769714,주식회사 누리엔에스,박봉기,분석,176727510.0,86.6,88.173,88.785,0.37749 (100.37749),5 9,2022/06/28 14:00:31,
258,1078805018,주식회사 지엔아이테크,박우정,분석,176731250.0,86.4,88.175,88.787,0.37963 (100.37963),14 7,2022/06/28 13:37:32,
259,1178153920,엠에스원디지털 주식회사,엄종만,분석,176737600.0,86.4,88.178,88.79,0.38327 (100.38327),15 10,2022/06/29 09:45:46,
260,1138602574,주식회사 큐디스,김성진,분석,176739220.0,86.4,88.179,88.791,0.38420 (100.3842),2 14,2022/06/28 17:20:26,
261,1138163917,백두전기통신(주),장철,분석,176739914.0,86.4,88.18,88.791,0.38459 (100.38459),13 9,2022/06/27 17:44:33,
262,8038600460,주식회사 파르이앤씨,김종훈,분석,176744190.0,86.4,88.182,88.793,0.38704 (100.38704),6 8,2022/06/29 08:53:05,
263,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,176745300.0,86.4,88.183,88.794,0.38768 (100.38768),4 11,2022/06/28 15:38:35,
264,2148705513,주식회사 케이이에스 전기공사,강성진,분석,176749171.0,86.2,88.185,88.796,0.38989 (100.38989),2 3,2022/06/28 10:42:06,
265,1018154491,엘케이테크넷(주),이만형,분석,176751966.0,86.2,88.186,88.797,0.39150 (100.3915),7 15,2022/06/27 15:14:57,
266,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,176757730.0,86.2,88.189,88.8,0.39480 (100.3948),10 13,2022/06/27 19:41:54,
267,3058627650,레아전기통신 주식회사,이해경,분석,176762100.0,86.2,88.191,88.802,0.39730 (100.3973),2 1,2022/06/27 22:19:36,
268,2208123149,(주)에이제이월드,최순호,분석,176775200.0,86.0,88.198,88.809,0.40480 (100.4048),10 1,2022/06/28 19:07:39,
269,2048131439,중앙텔콤(주),오충석,분석,176785850.0,86.0,88.204,88.814,0.41090 (100.4109),11 6,2022/06/28 09:46:26,
270,2118101156,(주)인스틴솔루션,박세준,분석,176787700.0,85.8,88.205,88.815,0.41195 (100.41195),12 11,2022/06/27 15:28:24,
271,1098603593,주식회사 완일이씨에스,김경창,분석,176789100.0,85.8,88.206,88.816,0.41276 (100.41276),12 15,2022/06/29 08:36:33,
272,2098155983,주식회사 케이텍솔루션,임경택,분석,176790216.0,85.8,88.206,88.816,0.41340 (100.4134),12 5,2022/06/27 18:00:57,
273,1168137418,두레옵트로닉스 주식회사,최수현,분석,176791610.0,85.8,88.207,88.817,0.41419 (100.41419),12 1,2022/06/28 11:03:31,
274,2178601498,주식회사 엔키텍,원영춘,분석,176796852.0,85.8,88.21,88.82,0.41719 (100.41719),6 13,2022/06/27 16:59:31,
275,5598700333,주식회사 제이투디앤티,김세환,분석,176803797.0,85.8,88.214,88.823,0.42117 (100.42117),6 13,2022/06/29 09:35:45,
276,1078682044,명승파워넷 주식회사,공건식,분석,176810130.0,85.6,88.217,88.826,0.42480 (100.4248),3 12,2022/06/27 10:18:38,
277,1138163445,주식회사 삼도통신,이정경,분석,176821100.0,85.6,88.223,88.832,0.43108 (100.43108),7 12,2022/06/27 10:56:49,
278,1118114477,주식회사 대흥데이타통신,박상영,분석,176821829.0,85.6,88.223,88.832,0.43150 (100.4315),10 5,2022/06/27 10:02:46,
279,1078162422,프라미스유 주식회사,박정은,분석,176822170.0,85.6,88.224,88.833,0.43169 (100.43169),10 7,2022/06/29 08:30:28,
280,1108190166,(주)페타네트워크,강인희,분석,176825147.0,85.4,88.225,88.834,0.43340 (100.4334),8 7,2022/06/28 08:34:14,
281,2138180142,서울아이디시스템(주),김동수,분석,176825850.0,85.4,88.226,88.834,0.43380 (100.4338),13 2,2022/06/27 13:53:15,
282,2168701696,주식회사 투비콤,유수정,분석,176827590.0,85.4,88.226,88.835,0.43479 (100.43479),8 5,2022/06/27 12:41:20,
283,2068123425,에프투텔레콤(주),박수영,분석,176828730.0,85.4,88.227,88.836,0.43545 (100.43545),4 12,2022/06/27 17:30:15,
284,2178113330,(주)오성에스이엠,오성표,분석,176833007.0,85.4,88.229,88.838,0.43790 (100.4379),3 8,2022/06/27 10:01:42,
285,2078109289,栗林建設 株式會社,윤석율,분석,176841000.0,85.4,88.234,88.842,0.44247 (100.44247),8 14,2022/06/29 08:57:01,
286,7848600209,주식회사 아이알디통신,곽이현,분석,176841915.0,85.4,88.234,88.842,0.44300 (100.443),12 1,2022/06/28 08:49:24,
287,1088149704,썬시큐원(주),백석환,분석,176842430.0,85.4,88.234,88.843,0.44329 (100.44329),14 15,2022/06/28 06:36:12,
288,1058630797,주식회사 이디엔텍,김기영,분석,176844880.0,85.2,88.236,88.844,0.44469 (100.44469),13 5,2022/06/29 09:45:46,
289,1198649596,주식회사 원넷시스,김성식,분석,176850600.0,85.2,88.239,88.847,0.44797 (100.44797),4 11,2022/06/28 10:46:21,
290,5478101768,하스트 주식회사,김종혁,분석,176850900.0,85.2,88.239,88.847,0.44814 (100.44814),8 15,2022/06/29 09:11:21,
291,2024700576,성온엘패밀리,이미경,분석,176854140.0,85.2,88.241,88.849,0.45000 (100.45),3 5,2022/06/28 17:35:54,
292,1218140540,영현정보통신(주),김두식,분석,176855812.0,85.2,88.242,88.849,0.45095 (100.45095),6 7,2022/06/29 08:52:25,
293,1048636288,(주)엠케이이엔씨,문광일,분석,176860969.0,85.2,88.244,88.852,0.45391 (100.45391),4 15,2022/06/28 16:35:33,
294,2048161869,(주)근영이엔씨,이성영,분석,176860984.0,85.2,88.244,88.852,0.45391 (100.45391),10 15,2022/06/27 11:40:18,
295,1108175530,주식회사창조씨엔에스,정혜경,분석,176862170.0,85.0,88.245,88.853,0.45459 (100.45459),4 14,2022/06/28 23:03:40,
296,1198653668,에코아이넷(주),박은희,분석,176864621.0,85.0,88.246,88.854,0.45600 (100.456),15 8,2022/06/28 09:19:01,
297,1058161048,서울데이타통신(주),이희승,분석,176874401.0,85.0,88.251,88.859,0.46160 (100.4616),6 7,2022/06/28 09:13:25,
298,1338113707,(주)대보통신,염영숙,분석,176875000.0,85.0,88.252,88.859,0.46194 (100.46194),7 1,2022/06/27 10:02:33,
299,2158704216,아임스통신주식회사,김종길,분석,176879810.0,85.0,88.254,88.861,0.46469 (100.46469),3 2,2022/06/27 15:40:27,
300,8018600805,세인트로그 주식회사,김세연,분석,176884704.0,85.0,88.257,88.864,0.46749 (100.46749),3 14,2022/06/28 15:58:04,
301,1108139892,(주)이화텔레콤,윤영배,분석,176885369.0,85.0,88.257,88.864,0.46788 (100.46788),5 10,2022/06/29 09:49:12,
302,1138157550,뉴코리아전자통신 주식회사,조영순,분석,176898503.0,85.0,88.264,88.871,0.47540 (100.4754),11 6,2022/06/27 16:23:04,
303,1078619629,염광전기통신(주),최인재,분석,176899550.0,85.0,88.265,88.871,0.47599 (100.47599),7 6,2022/06/28 12:13:06,
304,2078126444,(주)대영전설,김문영,분석,176904020.0,85.0,88.267,88.874,0.47855 (100.47855),5 10,2022/06/27 10:32:51,
305,2148777322,주식회사 보림프러스,김병관,분석,176904267.0,85.0,88.267,88.874,0.47870 (100.4787),6 7,2022/06/28 17:21:37,
306,1058186995,부원동력(주),이병의,분석,176910730.0,85.0,88.271,88.877,0.48240 (100.4824),2 12,2022/06/28 14:34:40,
307,2068182837,경안이엔지(주),금동중,분석,176914570.0,85.0,88.273,88.879,0.48459 (100.48459),9 8,2022/06/29 09:18:41,
308,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,176924877.0,85.0,88.278,88.884,0.49050 (100.4905),6 15,2022/06/28 10:01:37,
309,3388801483,주식회사 에버그린티앤씨,최재완,분석,176932210.0,85.0,88.282,88.888,0.49469 (100.49469),4 11,2022/06/27 10:03:41,
310,1058682164,(주)울트라텔레콤,김성철,분석,176936776.0,85.0,88.285,88.89,0.49731 (100.49731),3 10,2022/06/28 10:37:58,
311,1288196628,코마정보통신(주),이경수,분석,176952800.0,85.0,88.293,88.898,0.50648 (100.50648),5 11,2022/06/28 11:11:46,
312,2068663169,(주)지엠케이정보통신,현익재,분석,176960340.0,85.0,88.297,88.902,0.51080 (100.5108),15 3,2022/06/27 10:08:52,
313,2078136393,삼언전공 주식회사,공석복,분석,176963390.0,85.0,88.299,88.903,0.51255 (100.51255),5 12,2022/06/29 09:32:41,
314,2028136758,주식회사 남양계전,민강기,분석,176965000.0,85.0,88.3,88.904,0.51347 (100.51347),5 9,2022/06/29 09:22:10,
315,1198174839,(주)선진솔루션,송성재,분석,176966095.0,85.0,88.3,88.905,0.51410 (100.5141),1 6,2022/06/28 00:11:40,
316,1208194567,아산정보통신(주),홍수길,분석,176969982.0,85.0,88.302,88.907,0.51632 (100.51632),14 2,2022/06/27 10:04:28,
317,4018600546,주식회사 케이투시스템즈,강병준,분석,176970280.0,85.0,88.303,88.907,0.51649 (100.51649),2 6,2022/06/29 09:29:20,
318,1088604075,청목이앤아이 주식회사,김희경,분석,176971597.0,85.0,88.303,88.908,0.51725 (100.51725),12 6,2022/06/28 17:01:11,
319,2108130492,명신정보통신(주),서철,분석,176977870.0,85.0,88.307,88.911,0.52084 (100.52084),1 14,2022/06/28 09:03:18,
320,6458700672,주식회사 비앤아이테크,김혜용,분석,176978320.0,85.0,88.307,88.911,0.52109 (100.52109),7 8,2022/06/27 15:23:33,
321,1328127945,부민통신 주식회사,박창욱,분석,176979194.0,85.0,88.307,88.911,0.52160 (100.5216),15 9,2022/06/27 17:14:56,
322,1058645500,태지종합건설(주),박명호,분석,176984790.0,85.0,88.31,88.914,0.52480 (100.5248),1 8,2022/06/29 08:48:50,
323,2148722924,주식회사 다음정보기술,김은선,분석,176989500.0,85.0,88.313,88.917,0.52750 (100.5275),3 4,2022/06/28 17:15:36,
324,1018639665,(주)한양인프라넷,김주호,분석,177001380.0,85.0,88.319,88.923,0.53430 (100.5343),11 4,2022/06/27 16:09:29,
325,1078640952,(주)바비젼,이주일,분석,177014400.0,85.0,88.326,88.929,0.54175 (100.54175),1 14,2022/06/27 10:57:43,
326,2038164825,(주)스피드정보통신,선의석,분석,177018930.0,85.0,88.329,88.931,0.54435 (100.54435),6 5,2022/06/27 19:09:47,
327,1058173369,(주)신한개발,이종순,분석,177021460.0,85.0,88.33,88.933,0.54579 (100.54579),7 8,2022/06/28 14:48:41,
328,7898801167,(주)계림테크,인성익,분석,177026307.0,85.0,88.333,88.935,0.54857 (100.54857),6 8,2022/06/28 21:56:51,
328,2258115381,(주)인하통신,이춘범,분석,177026307.0,85.0,88.333,88.935,0.54857 (100.54857),3 14,2022/06/28 18:12:56,
330,2078152132,(주)홍남테크,김홍길,분석,177042420.0,85.0,88.341,88.943,0.55780 (100.5578),2 15,2022/06/27 13:29:44,
331,1248106672,(주)데스코,이상혁,분석,177046280.0,85.0,88.343,88.945,0.56001 (100.56001),3 8,2022/06/29 09:00:08,
332,2178121937,부광이앤씨 주식회사,정동국,분석,177058489.0,85.0,88.35,88.951,0.56700 (100.567),3 2,2022/06/27 15:16:02,
333,1088182120,(주) 포스콤 에스아이,양병기,분석,177058700.0,85.0,88.35,88.951,0.56712 (100.56712),2 12,2022/06/29 09:45:23,
334,1138185890,(주)두손씨에스티,최수경,분석,177075260.0,85.0,88.359,88.96,0.57660 (100.5766),8 4,2022/06/29 07:08:36,
335,1208768187,주식회사 다윈시스템,유재성,분석,177078400.0,85.0,88.36,88.961,0.57840 (100.5784),14 10,2022/06/27 15:56:57,
336,2148105563,(주)인성이엔씨,김규만,분석,177091498.0,85.0,88.367,88.968,0.58590 (100.5859),12 11,2022/06/27 11:38:19,
337,1138636870,주식회사 나우시스템,이종한,분석,177096250.0,85.0,88.37,88.97,0.58862 (100.58862),13 4,2022/06/28 09:27:50,
338,1078757203,주식회사 비에스파워,정병섭,분석,177104400.0,85.0,88.374,88.974,0.59328 (100.59328),6 2,2022/06/28 05:40:33,
339,1238135136,(주)청남통신,최재언,분석,177122130.0,85.0,88.384,88.983,0.60343 (100.60343),11 7,2022/06/28 09:19:31,
340,1098120807,(주)케이비에스비즈니스,차청문,분석,177124699.0,85.0,88.385,88.985,0.60490 (100.6049),5 14,2022/06/29 09:27:06,
341,1058169109,대조전설 주식회사,장철호,분석,177125550.0,85.0,88.385,88.985,0.60539 (100.60539),13 12,2022/06/27 10:26:49,
342,1088193869,(주)동명텔레콤,김경은,분석,177131140.0,85.0,88.388,88.988,0.60859 (100.60859),9 7,2022/06/27 20:42:56,
343,1058197338,(주)라인정보시스템,홍상희,분석,177134600.0,85.0,88.39,88.99,0.61057 (100.61057),3 11,2022/06/29 09:23:07,
344,1348182624,(주)이앤에스알앤디,이봉희,분석,177147000.0,85.0,88.397,88.996,0.61767 (100.61767),2 1,2022/06/28 09:10:00,
345,1208609672,(주)디에스티인터내셔날,김형태,분석,177148790.0,85.0,88.398,88.997,0.61870 (100.6187),3 9,2022/06/28 09:08:10,
346,1058199938,삼호전자통신(주),이경희,분석,177149200.0,85.0,88.398,88.997,0.61893 (100.61893),4 5,2022/06/28 09:42:19,
347,2168100638,원흥전설(주),이제호,분석,177154600.0,85.0,88.401,89.0,0.62202 (100.62202),3 12,2022/06/28 11:21:11,
348,1208100598,(주)삼지엔지니어링,김동명,분석,177159440.0,85.0,88.404,89.002,0.62480 (100.6248),7 13,2022/06/28 13:19:09,
349,2118168569,삼익정보통신(주),김진섭,분석,177159789.0,85.0,88.404,89.002,0.62500 (100.625),1 2,2022/06/27 11:15:11,
350,2158607273,(주)미주전통,장원식,분석,177166080.0,85.0,88.407,89.005,0.62860 (100.6286),4 2,2022/06/27 21:38:11,
351,2108108684,주식회사 대금이앤아이,김종우,분석,177176910.0,85.0,88.413,89.011,0.63480 (100.6348),13 4,2022/06/27 14:07:06,
352,1238175875,주식회사 휴톤,김영상,분석,177182844.0,85.0,88.416,89.014,0.63820 (100.6382),2 14,2022/06/27 10:05:48,
353,1148664613,(주)상우정보기술,하문한,분석,177183720.0,85.0,88.417,89.014,0.63870 (100.6387),11 12,2022/06/28 06:14:30,
354,1088179663,주식회사 시큐뱅크,심재춘,분석,177185987.0,85.0,88.418,89.015,0.64000 (100.64),15 1,2022/06/27 12:05:24,
355,2098134940,주식회사윤송이엔씨,정윤계,분석,177189290.0,85.0,88.419,89.017,0.64189 (100.64189),1 11,2022/06/29 08:38:20,
356,1138615856,(주)서원티에스,김안수,분석,177201180.0,85.0,88.426,89.023,0.64869 (100.64869),4 1,2022/06/28 15:53:27,
357,1198158412,애드넷정보통신(주),박상흥,분석,177222100.0,85.0,88.437,89.033,0.66067 (100.66067),1 14,2022/06/27 17:20:25,
358,1078738017,(주)애린테크,박을순,분석,177236987.0,85.0,88.445,89.041,0.66920 (100.6692),2 14,2022/06/27 10:30:16,
359,1078197386,(주)아리네트웍스,성동식,분석,177247290.0,85.0,88.45,89.046,0.67509 (100.67509),2 15,2022/06/29 09:28:40,
360,1208635791,주식회사 피엔에이링크,박윤철,분석,177251570.0,85.0,88.453,89.048,0.67754 (100.67754),5 8,2022/06/28 16:41:18,
361,1208663604,주식회사 한은씨앤씨,김기현,분석,177253580.0,85.0,88.454,89.049,0.67870 (100.6787),6 11,2022/06/27 18:53:36,
362,2948601665,누리종합전기 주식회사,천금진,분석,177270700.0,85.0,88.463,89.058,0.68850 (100.6885),11 13,2022/06/28 23:52:35,
363,1218700268,주식회사 우신,김상일,분석,177272441.0,85.0,88.464,89.059,0.68949 (100.68949),13 1,2022/06/28 20:48:16,
364,1108124633,(주)디앤에스테크놀로지,이원우,분석,177274190.0,85.0,88.465,89.06,0.69050 (100.6905),4 12,2022/06/29 09:01:13,
365,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,177279603.0,85.0,88.468,89.062,0.69360 (100.6936),14 3,2022/06/28 09:07:03,
366,1188114764,(주)세빛전자통신,이상호,분석,177279960.0,85.0,88.468,89.063,0.69380 (100.6938),6 13,2022/06/28 09:09:57,
367,1198125041,옥성정보통신(주),황석,분석,177288510.0,85.0,88.472,89.067,0.69869 (100.69869),14 12,2022/06/28 09:42:46,
368,2148104884,두원이에프씨 주식회사,황운천,분석,177291830.0,85.0,88.474,89.068,0.70060 (100.7006),2 14,2022/06/27 10:19:45,
369,2068625393,주식회사 성림전설,박상동,분석,177297077.0,85.0,88.477,89.071,0.70360 (100.7036),15 9,2022/06/27 10:35:50,
370,1058123684,주식회사 우전정보통신,이정,분석,177321830.0,85.0,88.49,89.084,0.71777 (100.71777),14 8,2022/06/27 16:21:25,
371,2208131391,호진산업기연(주),안형근,분석,177328500.0,85.0,88.494,89.087,0.72159 (100.72159),14 6,2022/06/28 09:05:45,
372,1208637260,에스피케이인크 주식회사,박성빈,분석,177335451.0,85.0,88.497,89.09,0.72557 (100.72557),4 14,2022/06/28 17:42:47,
373,1198688435,시큐리티앤맵 주식회사,정동회,분석,177344575.0,85.0,88.502,89.095,0.73079 (100.73079),14 9,2022/06/27 10:22:53,
374,1058746506,(주)파워일렉,이정림,분석,177345620.0,85.0,88.503,89.096,0.73139 (100.73139),12 6,2022/06/28 10:43:15,
375,1138607924,두성건설주식회사,안성병,분석,177352600.0,85.0,88.507,89.099,0.73539 (100.73539),5 9,2022/06/27 10:16:52,
376,1328158074,주식회사 엘아이지시스템,윤종구,분석,177369720.0,85.0,88.516,89.108,0.74519 (100.74519),7 11,2022/06/28 09:38:00,
377,1128141680,주식회사엠케이씨티,장재철,분석,177373325.0,85.0,88.518,89.109,0.74726 (100.74726),8 13,2022/06/29 08:38:52,
378,2068629138,(주)하나윈정보기술,도수현,분석,177374792.0,85.0,88.518,89.11,0.74810 (100.7481),13 5,2022/06/29 09:54:16,
379,2038101742,株式會社 革新電工社,김희웅,분석,177375790.0,85.0,88.519,89.111,0.74867 (100.74867),15 11,2022/06/28 09:07:45,
380,1018144159,주식회사 넥선,박민호,분석,177391730.0,85.0,88.528,89.119,0.75779 (100.75779),1 4,2022/06/27 11:13:12,
381,2148115227,대상전설(주),김상범,분석,177393002.0,85.0,88.528,89.119,0.75852 (100.75852),10 6,2022/06/28 17:17:08,
382,2148687288,(주)포어링크,송기봉,분석,177397496.0,85.0,88.531,89.122,0.76110 (100.7611),13 8,2022/06/28 09:14:28,
