순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,1088178984,(주)포소드,마명철,분석,241465500,79.953,80.685,0.23643 (100.23643),11 13,2022/06/22 09:42:28,낙찰하한선 미달
-23,2148625486,(주)유엔네트웍스,최정민,분석,241459634,79.951,80.683,0.23399 (100.23399),14 13,2022/06/21 16:27:35,낙찰하한선 미달
-24,2158687767,(주)에스앤디비즈,정성호,분석,241428000,79.94,80.672,0.22086 (100.22086),4 11,2022/06/20 22:21:18,낙찰하한선 미달
-25,2098211809,사단법인 해오름장애인협회,노영주,분석,241415560,79.936,80.668,0.21570 (100.2157),7 8,2022/06/22 07:58:05,낙찰하한선 미달
-26,1288138083,주식회사 유앤후레쉬,우재명,분석,241356890,79.917,80.649,0.19134 (100.19134),15 5,2022/06/21 19:56:29,낙찰하한선 미달
-27,2048635411,주식회사 화산에스티아이,이명재,분석,241338705,79.911,80.642,0.18380 (100.1838),6 10,2022/06/21 09:47:44,낙찰하한선 미달
-28,1058739913,(주)비디엔에프,최경훈,분석,241327624,79.907,80.639,0.17920 (100.1792),12 5,2022/06/21 18:01:41,낙찰하한선 미달
-29,2138180142,서울아이디시스템(주),김동수,분석,241300650,79.898,80.63,0.16800 (100.168),13 8,2022/06/20 15:31:28,낙찰하한선 미달
-30,1198629800,주식회사 메카넷,천수연,분석,241273000,79.889,80.62,0.15652 (100.15652),10 8,2022/06/21 10:33:26,낙찰하한선 미달
-31,1170233690,화진정보통신,김병철,분석,241266677,79.887,80.618,0.15390 (100.1539),10 1,2022/06/21 08:59:17,낙찰하한선 미달
-32,1198195493,주식회사 인텍하우징,심인석,분석,241265232,79.887,80.618,0.15330 (100.1533),1 3,2022/06/20 10:27:18,낙찰하한선 미달
-33,2148734283,(주)뉴넷정보기술,김종원,분석,241202250,79.866,80.597,0.12715 (100.12715),14 4,2022/06/21 08:53:59,낙찰하한선 미달
-34,6048111797,주식회사글로벌엔씨,임채익,분석,241131776,79.842,80.573,0.09790 (100.0979),13 15,2022/06/22 09:04:33,낙찰하한선 미달
-35,2128608050,(주)엔큐컨설팅,유관우,분석,241070200,79.822,80.553,0.07233 (100.07233),5 1,2022/06/22 05:27:55,낙찰하한선 미달
-36,1108194750,주식회사 씨큐넷,하준균,분석,240989830,79.795,80.526,0.03897 (100.03897),8 9,2022/06/21 09:09:02,낙찰하한선 미달
-37,2118668579,(주)아이정보기술,이훈희,분석,240975915,79.791,80.521,0.03319 (100.03319),1 14,2022/06/22 07:24:43,낙찰하한선 미달
-38,2048626080,주식회사 엘제이이엔지,임성희,분석,240918260,79.772,80.502,0.00926 (100.00926),15 11,2022/06/20 10:54:45,낙찰하한선 미달
-39,1108157338,(주)메트로컴넷,최선민,분석,240844507,79.747,80.477,-0.02135 (99.97865),10 3,2022/06/20 10:01:12,낙찰하한선 미달
-40,2078152132,(주)홍남테크,김홍길,분석,240720800,79.706,80.436,-0.07271 (99.92729),9 11,2022/06/20 15:13:43,낙찰하한선 미달
-41,2068125404,(주)대경인트라넷,이강열,분석,240483283,79.628,80.357,-0.17130 (99.8287),11 7,2022/06/21 18:05:30,낙찰하한선 미달
-42,1138645971,주식회사 포딕스시스템,정재호,분석,240425710,79.609,80.337,-0.19520 (99.8048),1 4,2022/06/21 09:27:13,낙찰하한선 미달
-43,1248106672,(주)데스코,이상혁,분석,240391100,79.597,80.326,-0.20957 (99.79043),12 5,2022/06/22 09:26:47,낙찰하한선 미달
-44,2068213088,사단법인장애인동반성장협회,정영석,분석,240390056,79.597,80.325,-0.21001 (99.78999),10 1,2022/06/20 10:04:11,낙찰하한선 미달
-45,4891100742,다인테크,한아름,분석,240279245,79.56,80.288,-0.25600 (99.744),8 2,2022/06/21 22:07:20,낙찰하한선 미달
-46,2158602337,지엔네텔(주),고시영,분석,240216728,79.539,80.268,-0.28196 (99.71804),13 4,2022/06/22 08:49:29,낙찰하한선 미달
-47,2138633324,(주)서경엔씨에스,김진태,분석,240190110,79.531,80.259,-0.29301 (99.70699),1 12,2022/06/21 08:40:52,낙찰하한선 미달
-48,1018116968,(주)넥슨정보통신,신양인,분석,240136100,79.513,80.241,-0.31543 (99.68457),14 11,2022/06/21 09:59:17,낙찰하한선 미달
-49,1178112521,한성정보기술(주),한병성,분석,240091350,79.498,80.226,-0.33400 (99.666),14 11,2022/06/20 18:28:25,낙찰하한선 미달
-50,2018603701,소성정보기술 주식회사,김금남,분석,239920323,79.441,80.168,-0.40500 (99.595),13 8,2022/06/22 09:12:51,낙찰하한선 미달
-51,2130230588,태극정보통신,이상호,분석,239916769,79.44,80.167,-0.40647 (99.59353),8 15,2022/06/21 22:56:21,낙찰하한선 미달
-52,2308103607,주식회사 디케이앤트,양동국,분석,239802813,79.402,80.129,-0.45378 (99.54622),10 11,2022/06/20 15:06:21,낙찰하한선 미달
-53,2068184285,주식회사 진명파워택,이명규,분석,239462635,79.29,80.016,-0.59499 (99.40501),15 11,2022/06/22 09:05:04,낙찰하한선 미달
-54,2048197877,주식회사 그린주의,김현미,분석,239440514,79.282,80.008,-0.60418 (99.39582),9 10,2022/06/21 17:40:16,낙찰하한선 미달
-55,8228700717,주식회사 해나정보통신,이창현,분석,239339991,79.249,79.975,-0.64590 (99.3541),1 11,2022/06/21 13:09:24,낙찰하한선 미달
-56,1918801109,지디엘테크 주식회사,김완중,분석,239256860,79.222,79.947,-0.68041 (99.31959),3 5,2022/06/21 21:11:45,낙찰하한선 미달
-57,1068638093,(주)엘케이시스코,이기일,분석,239176520,79.195,79.92,-0.71376 (99.28624),6 1,2022/06/22 09:12:40,낙찰하한선 미달
-58,2748800123,중앙씨앤티 주식회사,윤영진,분석,239034780,79.148,79.873,-0.77260 (99.2274),6 10,2022/06/22 09:21:45,낙찰하한선 미달
-59,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,238917000,79.109,79.833,-0.82150 (99.1785),9 7,2022/06/21 14:44:59,낙찰하한선 미달
-60,1138192009,(주)엘트정보기술,김용호,분석,238773399,79.061,79.785,-0.88111 (99.11889),14 2,2022/06/21 16:36:38,낙찰하한선 미달
-61,1068205653,한국방송통신산업협동조합,주대철,분석,238529581,78.981,79.704,-0.98232 (99.01768),1 8,2022/06/22 09:49:16,낙찰하한선 미달
-62,1188111452,동화전자산업(주),김종화,분석,237884740,78.767,79.488,-1.25000 (98.75),3 13,2022/06/21 08:03:39,낙찰하한선 미달
