순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1418137675,주식회사네오글로벌시스템,신보식,분석,131886760,87.779,87.492,-0.28800 (99.712),12 8,2022/12/16 09:48:47,
2,1098628406,주식회사 삼성티엔지,염상훈,분석,132287690,88.046,87.758,0.01512 (100.01512),1 5,2022/12/19 10:05:01,
3,2158602337,지엔네텔(주),고시영,분석,132357964,88.093,87.804,0.06825 (100.06825),3 11,2022/12/19 13:08:45,
4,1088167041,(주)가디엘,최혜심,분석,132499565,88.187,87.898,0.17530 (100.1753),2 11,2022/12/16 13:45:10,
5,1248618741,주식회사 다인시스,안효복,분석,132500000,88.188,87.899,0.17563 (100.17563),7 8,2022/12/19 09:58:51,
6,7958700924,(주)티원정보,김주희,분석,132660494,88.294,88.005,0.29697 (100.29697),7 3,2022/12/16 12:04:15,
7,8198101042,주식회사탄탄코어,이상미,분석,132739887,88.347,88.058,0.35700 (100.357),2 10,2022/12/14 11:14:36,
8,1298679006,주식회사 두고테크,김용섭,분석,133967330,89.164,88.872,1.28499 (101.28499),7 14,2022/12/16 15:27:54,
9,5138100034,주식회사 비엔지티  [최종낙찰],조상환,분석,134904000,89.788,89.493,1.99316 (101.99316),10 1,2022/12/19 12:33:30,
10,1298661597,주군이앤씨주식회사,권규향,분석,135312890,90.06,89.765,2.30230 (102.3023),13 14,2022/12/12 16:00:45,
11,6948100798,주식회사 아이티씨테크,류제종,분석,135486790,90.176,89.88,2.43377 (102.43377),11 1,2022/12/19 10:24:02,
12,4918801315,주식회사 혜성테크윈,우윤학,분석,136579480,90.903,90.605,3.25989 (103.25989),10 5,2022/12/19 13:48:03,
13,3128196859,주식회사 가델,김정민,분석,149500000,99.502,99.176,13.02835 (113.02835),5 6,2022/12/15 17:38:23,
-1,1288196026,(주)티웍스,우현철,분석,131572020,87.57,87.283,-0.52596 (99.47404),12 11,2022/12/13 21:49:54,낙찰하한선 미달
-2,1238628019,에이치디에스주식회사,박창혁,분석,131540700,87.549,87.262,-0.54964 (99.45036),11 7,2022/12/16 09:43:20,낙찰하한선 미달
-3,1198629800,주식회사 메카넷,천수연,분석,131513985,87.531,87.244,-0.56984 (99.43016),3 6,2022/12/19 10:26:54,낙찰하한선 미달
-4,8668600286,주식회사 필립정보통신,최성남,분석,131350000,87.422,87.136,-0.69382 (99.30618),10 6,2022/12/13 21:43:45,낙찰하한선 미달
-5,1358126192,주식회사 부림,배우상,분석,131327400,87.407,87.121,-0.71090 (99.2891),6 4,2022/12/16 11:27:45,낙찰하한선 미달
-6,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,130639000,86.949,86.664,-1.23136 (98.76864),2 5,2022/12/13 20:24:29,낙찰하한선 미달
