순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
65,2118603519,에쓰이씨 주식회사,이명규,분석,225798702,87.0,87.85,88.778,0.32160 (100.3216),11 4,2022/11/30 15:39:14,
66,2208108546,경림전기(주),김인형,분석,225801380,87.0,87.851,88.779,0.32280 (100.3228),9 12,2022/11/28 13:15:05,
67,1078711298,청우기전주식회사,오병호,분석,225808195,87.0,87.854,88.782,0.32585 (100.32585),2 1,2022/11/29 13:20:31,
68,5048133604,주식회사다온네트웍스,김진환,분석,225808970,87.0,87.854,88.782,0.32620 (100.3262),13 12,2022/11/29 11:13:16,
69,1058167076,(주)포오스,박성규,분석,225812990,87.2,87.856,88.783,0.32800 (100.328),2 4,2022/11/30 20:42:48,
70,2138634018,(주)비트정보통신,송재화,분석,225815880,87.2,87.857,88.785,0.32929 (100.32929),3 8,2022/11/30 09:27:00,
71,1178108842,풍성건설(주),임명환,분석,225818677,87.2,87.859,88.786,0.33055 (100.33055),4 8,2022/12/01 08:19:05,
72,1058735163,주식회사 포스인텍,최시호,분석,225821698,87.2,87.86,88.787,0.33190 (100.3319),4 1,2022/12/01 09:13:33,
73,1068184554,(주)송화전기통신,고진홍,분석,225823470,87.2,87.861,88.788,0.33269 (100.33269),8 3,2022/11/28 17:14:26,
74,2148675138,(주)대호아이티에스,임진덕,분석,225831280,87.2,87.864,88.791,0.33619 (100.33619),14 3,2022/11/30 12:44:40,
75,1298163829,(주)시원코리아,임희득,분석,225833960,87.4,87.865,88.792,0.33739 (100.33739),4 10,2022/11/30 13:36:38,
76,2148734283,(주)뉴넷정보기술,김종원,분석,225834200,87.4,87.865,88.792,0.33750 (100.3375),12 9,2022/11/30 18:31:34,
77,2038164674,주식회사 컴버스테크,이돈원,분석,225837700,87.4,87.867,88.793,0.33907 (100.33907),3 2,2022/11/30 22:52:29,
78,2018147460,태성전기통신(주),이덕우,분석,225840749,87.4,87.868,88.794,0.34044 (100.34044),15 6,2022/11/30 11:01:42,
79,2018182230,주식회사 본네트시큐,최수기,분석,225845570,87.4,87.87,88.796,0.34260 (100.3426),6 8,2022/11/29 09:22:53,
80,1138683636,주식회사 온택,허윤훈,분석,225846000,87.4,87.87,88.796,0.34279 (100.34279),12 8,2022/11/28 11:00:09,
81,1068660843,세중물산 주식회사,김용욱,분석,225853600,87.4,87.873,88.799,0.34619 (100.34619),2 3,2022/11/28 15:33:21,
82,2548800191,신용전기통신 주식회사,정지택,분석,225854000,87.4,87.873,88.8,0.34637 (100.34637),2 8,2022/11/29 14:59:52,
83,2108122823,우영정보통신(주),황태하,분석,225857400,87.6,87.875,88.801,0.34790 (100.3479),3 7,2022/11/29 10:06:32,
84,2078149729,주식회사 지앤에스기술,문창수,분석,225858066,87.6,87.875,88.801,0.34820 (100.3482),13 15,2022/11/30 15:04:09,
85,1198175027,(주)케이웍스,김영주,분석,225859160,87.6,87.875,88.802,0.34869 (100.34869),1 5,2022/11/29 08:46:26,
86,2148132740,(주)융시스템,박진기,분석,225860520,87.6,87.876,88.802,0.34929 (100.34929),11 6,2022/11/30 19:18:49,
87,1068674084,주식회사월드아이,신영구,분석,225864760,87.6,87.878,88.804,0.35119 (100.35119),8 14,2022/11/30 17:19:09,
88,1098153822,서울텔엔지니어링(주),정영철,분석,225867660,87.6,87.879,88.805,0.35249 (100.35249),11 7,2022/11/30 16:01:27,
89,1074870357,영진정보통신,김종규,분석,225875920,87.6,87.882,88.808,0.35620 (100.3562),8 7,2022/11/29 09:39:15,
90,8958700597,주식회사 아이티앤에스,김세영,분석,225887301,87.8,87.887,88.813,0.36130 (100.3613),15 1,2022/11/29 11:24:19,
91,2068666263,세움기술 주식회사,주익중,분석,225889087,87.8,87.888,88.813,0.36210 (100.3621),13 12,2022/11/30 17:27:49,
92,1018663767,비케이전기통신 주식회사,유봉근,분석,225889760,87.8,87.888,88.814,0.36240 (100.3624),10 2,2022/11/29 13:17:44,
93,7128701175,주식회사 미미엔지니어링,김진희,분석,225900692,87.8,87.893,88.818,0.36730 (100.3673),5 15,2022/11/29 13:34:51,
94,1078805018,주식회사 지엔아이테크,박우정,분석,225903970,87.8,87.894,88.819,0.36876 (100.36876),13 5,2022/11/28 14:08:42,
95,1388113508,(주)이엔티파워,장정수,분석,225905310,88.0,87.895,88.82,0.36936 (100.36936),11 8,2022/11/30 23:38:39,
96,1138653369,(주)제이앤비이노베이션,오명숙,분석,225906150,88.0,87.895,88.82,0.36974 (100.36974),15 7,2022/11/29 09:47:28,
97,2068188409,주식회사 넥스파시스템,손주섭,분석,225910958,88.0,87.897,88.822,0.37190 (100.3719),15 8,2022/11/29 16:26:59,
98,2148752525,(주)엘티네트워크,조완식,분석,225911348,88.0,87.897,88.822,0.37207 (100.37207),12 15,2022/12/01 09:44:54,
99,1058686587,(주)참슬테크,김금순,분석,225911403,88.0,87.897,88.822,0.37209 (100.37209),14 8,2022/11/30 11:03:26,
100,2148768143,(주)두리이에프씨,김남진,분석,225912070,88.0,87.898,88.822,0.37239 (100.37239),2 14,2022/11/28 14:19:54,
101,2098141039,(주)벨에어테크,최트로이,분석,225912300,88.0,87.898,88.822,0.37250 (100.3725),4 2,2022/11/29 09:17:55,
102,1198642201,주식회사 한일이앤씨,황유경,분석,225916559,88.0,87.899,88.824,0.37441 (100.37441),11 5,2022/11/29 10:39:19,
103,1198629800,주식회사 메카넷,천수연,분석,225917200,88.0,87.9,88.824,0.37469 (100.37469),1 7,2022/11/28 22:43:15,
104,2128169519,세진시스콤주식회사,박수환,분석,225920550,88.0,87.901,88.826,0.37619 (100.37619),6 13,2022/11/30 08:37:49,
105,2118645407,흥일정보통신(주),정본영,분석,225921223,88.0,87.901,88.826,0.37650 (100.3765),3 5,2022/11/30 10:37:44,
106,2068165221,유니슨전기(주),유창진,분석,225921268,88.0,87.901,88.826,0.37652 (100.37652),12 10,2022/11/28 09:37:47,
107,1088154468,(주)이젠정보통신,이동필,분석,225924492,88.0,87.903,88.827,0.37796 (100.37796),15 7,2022/11/29 15:14:45,
108,1018675701,주식회사 두이정보통신,정영희,분석,225925996,88.0,87.903,88.828,0.37863 (100.37863),14 1,2022/11/29 13:58:20,
109,8908701311,(주)에이디넷,주종명,분석,225929704,88.2,87.905,88.829,0.38030 (100.3803),1 3,2022/11/30 17:47:12,
110,2048620636,(주)유시스,이경재,분석,225930540,88.2,87.905,88.83,0.38067 (100.38067),14 2,2022/11/28 11:17:59,
111,2068601178,주식회사 해인이티에프,오재근,분석,225935280,88.2,87.907,88.831,0.38279 (100.38279),2 1,2022/12/01 08:24:15,
112,1078162397,신용통신 주식회사,김형종,분석,225942870,88.2,87.91,88.834,0.38619 (100.38619),11 5,2022/11/30 12:44:26,
113,1098603050,(주)이루기술,박지현,분석,225950000,88.2,87.913,88.837,0.38939 (100.38939),15 4,2022/11/30 09:25:00,
114,1138189770,인콤아이에스(주),강점식,분석,225952920,88.4,87.915,88.838,0.39070 (100.3907),5 1,2022/12/01 08:19:30,
115,1018154491,엘케이테크넷(주),이만형,분석,225954699,88.4,87.915,88.839,0.39150 (100.3915),8 3,2022/11/29 10:51:37,
116,1108172440,주식회사 다보파워코리아,강희철,분석,225965187,88.4,87.92,88.843,0.39619 (100.39619),7 14,2022/11/30 17:51:49,
117,6378801279,주식회사정암정보통신,조강수,분석,225965190,88.4,87.92,88.843,0.39620 (100.3962),2 11,2022/12/01 08:04:03,
118,1068188579,(주)키월드정보통신,김영범,분석,225972330,88.4,87.923,88.846,0.39940 (100.3994),15 12,2022/11/30 13:03:11,
119,1168144224,제일정보건설 주식회사,김진철,분석,225979471,88.6,87.926,88.849,0.40260 (100.4026),7 9,2022/12/01 09:03:24,
120,1058718276,에이원게이트 주식회사,이옥경,분석,225985000,88.6,87.928,88.851,0.40507 (100.40507),12 3,2022/11/29 18:30:08,
121,2158643395,민네트워크(주),황상택,분석,225991250,88.6,87.931,88.853,0.40787 (100.40787),15 14,2022/11/28 10:14:28,
122,1018151776,(주)지디시,김승환,분석,225998660,88.6,87.934,88.856,0.41119 (100.41119),14 3,2022/11/29 17:50:20,
123,2148705513,주식회사 케이이에스 전기공사,강성진,분석,225998886,88.6,87.934,88.856,0.41130 (100.4113),3 5,2022/11/30 09:10:21,
124,1191396324,우리통신,윤순옥,분석,225999065,88.6,87.934,88.857,0.41138 (100.41138),11 7,2022/11/28 11:38:17,
125,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,226006475,88.8,87.937,88.859,0.41470 (100.4147),7 9,2022/11/29 09:43:29,
126,1188113673,동해정보통신 주식회사,이창원,분석,226035041,89.0,87.949,88.871,0.42750 (100.4275),3 10,2022/12/01 07:45:06,
127,1238195565,(주)지엔텔,이맹희,분석,226038900,89.0,87.951,88.872,0.42922 (100.42922),13 6,2022/12/01 09:35:18,
128,1198646212,주식회사 에프에스네트웍스,이화수,분석,226042700,89.0,87.952,88.874,0.43093 (100.43093),10 8,2022/11/30 09:10:05,
129,1138146387,(주)대산시스템,전재수,분석,226047538,89.0,87.954,88.876,0.43310 (100.4331),5 3,2022/11/30 09:26:58,
130,8268102035,주식회사 더블유엔에스,박현준,분석,226052780,89.2,87.956,88.878,0.43544 (100.43544),9 14,2022/11/28 10:10:20,
131,1068674463,주식회사 리번드,임성일,분석,226056246,89.2,87.958,88.879,0.43700 (100.437),8 13,2022/11/30 10:51:22,
132,1198118405,우광기전(주),이기진,분석,226064610,89.2,87.961,88.882,0.44075 (100.44075),2 8,2022/12/01 08:24:27,
133,1198178757,주식회사우신아이앤씨,이화세,분석,226071420,89.2,87.964,88.885,0.44380 (100.4438),9 14,2022/11/30 17:41:09,
134,8738800217,주식회사 무한정보기술,이명화,분석,226082353,89.4,87.969,88.889,0.44870 (100.4487),8 15,2022/11/29 16:13:21,
135,2148180640,(주)남인정보통신,김남호,분석,226082574,89.4,87.969,88.889,0.44879 (100.44879),14 4,2022/11/29 10:04:45,
136,1088179135,주왕전기통신(주),권이길,분석,226089270,89.4,87.972,88.892,0.45179 (100.45179),10 5,2022/11/30 10:06:38,
137,1318701298,주식회사 아이오티아이티키,박광열,분석,226105790,89.6,87.979,88.899,0.45920 (100.4592),5 1,2022/11/30 14:55:00,
138,1208742187,주식회사 미소아이티,김재욱,분석,226126630,89.8,87.987,88.907,0.46854 (100.46854),2 14,2022/11/28 14:02:21,
139,2078152132,(주)홍남테크,김홍길,분석,226128540,89.8,87.988,88.907,0.46939 (100.46939),2 4,2022/12/01 09:40:46,
140,2078109289,栗林建設 株式會社,윤석율,분석,226138000,89.8,87.992,88.911,0.47363 (100.47363),3 8,2022/12/01 09:00:54,
141,1128148285,(주)백제이앤씨,손흥도,분석,226140376,89.8,87.993,88.912,0.47469 (100.47469),15 13,2022/11/30 07:41:56,
142,1208194567,아산정보통신(주),홍수길,분석,226150593,90.0,87.997,88.916,0.47927 (100.47927),3 7,2022/11/28 10:47:16,
143,6218602134,(주)플러스전력,이하일,분석,226151980,90.0,87.998,88.917,0.47989 (100.47989),5 10,2022/11/28 17:37:59,
144,1068611721,우리보안 주식회사,이명재,분석,226171844,89.8,88.006,88.924,0.48880 (100.4888),12 5,2022/11/30 08:13:38,
145,1018144159,주식회사 넥선,박민호,분석,226173620,89.8,88.007,88.925,0.48959 (100.48959),9 8,2022/11/30 12:53:24,
146,1108175767,(주)에스에이치전기,김성태,분석,226178762,89.8,88.009,88.927,0.49190 (100.4919),12 13,2022/11/30 16:41:53,
147,2148134127,(주)대경텔레콤,오병도,분석,226182780,89.8,88.011,88.929,0.49370 (100.4937),7 6,2022/11/30 08:45:22,
148,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,226204203,89.6,88.02,88.937,0.50330 (100.5033),6 4,2022/11/30 10:20:17,
149,2098111724,(주)석주기업,유영만,분석,226205989,89.6,88.02,88.938,0.50410 (100.5041),9 13,2022/11/28 10:25:34,
150,1208635791,주식회사 피엔에이링크,박윤철,분석,226215190,89.6,88.024,88.942,0.50822 (100.50822),1 3,2022/11/30 17:59:53,
151,1128143733,공간미디어(주),김명숙,분석,226221931,89.4,88.027,88.944,0.51124 (100.51124),10 3,2022/12/01 07:42:10,
152,1138194929,주식회사 위피아,김용연,분석,226224300,89.4,88.028,88.945,0.51230 (100.5123),5 4,2022/12/01 09:49:34,
153,2018199051,나루씨앤씨주식회사,이상협,분석,226226074,89.4,88.029,88.946,0.51310 (100.5131),1 9,2022/11/28 10:00:25,
154,1098626994,주식회사 에이치엔엠,조요환,분석,226227525,89.4,88.029,88.946,0.51375 (100.51375),2 12,2022/11/29 09:29:49,
155,1138694415,건웅정보통신 주식회사,김지유,분석,226232500,89.4,88.031,88.948,0.51597 (100.51597),10 6,2022/11/30 09:38:50,
156,2148669602,(주)우호텔레콤,이강록,분석,226235360,89.4,88.033,88.949,0.51726 (100.51726),9 6,2022/11/30 13:29:12,
157,2198114499,(주)이레에너지테크,강래원,분석,226244000,89.2,88.036,88.953,0.52113 (100.52113),6 13,2022/11/30 09:46:09,
158,2158197601,주식회사 알파시큐넷,진승화,분석,226249510,89.2,88.039,88.955,0.52360 (100.5236),15 12,2022/11/30 09:48:32,
159,1168175601,한빛인프라소닉(주),이한철,분석,226253300,89.2,88.04,88.957,0.52529 (100.52529),10 11,2022/11/28 10:26:17,
160,3078139254,주식회사 다승텔레콤,오세좌,분석,226255243,89.2,88.041,88.957,0.52617 (100.52617),11 5,2022/11/30 14:11:35,
161,2120549052,태성통신,최재석,분석,226255697,89.2,88.041,88.957,0.52637 (100.52637),8 15,2022/11/30 14:03:58,
162,1200295066,비젼텔레콤,임의석,분석,226257317,89.2,88.042,88.958,0.52709 (100.52709),14 10,2022/12/01 07:37:35,
163,2037683508,우리통신네트워크,김만수,분석,226263121,89.2,88.044,88.96,0.52970 (100.5297),13 15,2022/12/01 09:25:11,
164,1058628520,주식회사 파크로,최윤영,분석,226268476,89.0,88.047,88.962,0.53209 (100.53209),9 10,2022/11/30 09:37:41,
165,2098161262,주식회사 아이에스인텍,황관홍,분석,226278580,89.0,88.051,88.966,0.53662 (100.53662),15 11,2022/11/30 16:58:58,
166,2108131394,(주)안나시스템,문병조,분석,226282500,89.0,88.052,88.968,0.53838 (100.53838),10 9,2022/11/30 09:22:30,
167,2158714581,씨엠티정보통신(주),김국동,분석,226282770,89.0,88.053,88.968,0.53850 (100.5385),5 11,2022/11/30 11:25:03,
168,2148840477,주식회사 알비에스테크,김동헌,분석,226297210,88.8,88.059,88.974,0.54497 (100.54497),14 8,2022/12/01 09:02:49,
169,1058153698,진우산전(주),정진태,분석,226297489,88.8,88.059,88.974,0.54510 (100.5451),10 14,2022/11/30 17:50:16,
170,1168147309,문엔지니어링(주),김성만,분석,226303460,88.8,88.061,88.976,0.54777 (100.54777),10 5,2022/12/01 09:12:36,
171,2298134599,(주)시에나텔레콤,임종태,분석,226304850,88.8,88.062,88.977,0.54839 (100.54839),3 12,2022/12/01 09:54:51,
172,1408169475,주식회사 제이앤제이파워스,박재옥,분석,226307900,88.8,88.063,88.978,0.54976 (100.54976),14 2,2022/12/01 09:45:24,
173,1108127950,서경전기(주),이종환,분석,226311257,88.8,88.064,88.979,0.55126 (100.55126),15 8,2022/11/30 09:55:49,
174,1098195410,(주)신성글로벌네트워크,홍우석,분석,226315342,88.6,88.066,88.981,0.55310 (100.5531),8 14,2022/11/28 15:07:34,
175,3148189882,주식회사 제이케이씨엔에스,이동호,분석,226316010,88.6,88.066,88.981,0.55339 (100.55339),5 14,2022/11/30 14:37:04,
176,1068601621,주식회사 동양타브,이세근,분석,226316690,88.6,88.067,88.981,0.55370 (100.5537),12 1,2022/11/30 16:56:49,
177,1138668654,주식회사코리아아이씨티,장규호,분석,226322930,88.6,88.069,88.984,0.55650 (100.5565),12 14,2022/11/30 08:32:02,
178,2068694508,주식회사 웰정보기술,강희춘,분석,226327283,88.6,88.071,88.986,0.55845 (100.55845),1 9,2022/12/01 09:16:30,
179,2088115955,대건통신건설(주),양승범,분석,226328510,88.6,88.072,88.986,0.55900 (100.559),12 13,2022/11/29 16:09:16,
180,1188120761,(주)동화이엔씨,이재원,분석,226332751,88.6,88.073,88.988,0.56090 (100.5609),12 6,2022/11/29 16:14:48,
181,2148647194,투앤원정보통신주식회사,서승호,분석,226334535,88.6,88.074,88.988,0.56170 (100.5617),6 5,2022/11/28 18:03:25,
182,1198668254,대신인포시스 주식회사,최혜경,분석,226343608,88.4,88.078,88.992,0.56576 (100.56576),5 9,2022/11/29 16:56:42,
183,2748800123,중앙씨앤티 주식회사,윤영진,분석,226343685,88.4,88.078,88.992,0.56580 (100.5658),2 1,2022/12/01 09:13:25,
184,1138694303,향원전자통신 주식회사,이진영,분석,226343900,88.4,88.078,88.992,0.56589 (100.56589),2 10,2022/12/01 09:32:59,
185,2148854189,(주)태원전기,김응식,분석,226357521,88.4,88.084,88.998,0.57199 (100.57199),3 10,2022/11/29 11:04:24,
186,4658702093,주식회사 나지정보통신,엄혜선,분석,226357744,88.4,88.084,88.998,0.57209 (100.57209),5 12,2022/11/30 18:53:43,
187,1278171963,(주)서광시스템,박영,분석,226358420,88.4,88.084,88.998,0.57240 (100.5724),14 2,2022/11/30 17:58:51,
188,1198137042,(주)진명연합전설,엄재준,분석,226363770,88.2,88.086,89.0,0.57480 (100.5748),5 12,2022/12/01 09:40:21,
189,2948601665,누리종합전기 주식회사,천금진,분석,226365240,88.2,88.087,89.001,0.57545 (100.57545),5 14,2022/12/01 07:13:46,
190,1058178229,아마노코리아(주),전명진,분석,226378270,88.2,88.092,89.006,0.58129 (100.58129),1 3,2022/11/30 13:26:31,
191,2208727579,주식회사 벡트,유창수,분석,226378968,88.2,88.093,89.006,0.58161 (100.58161),11 12,2022/12/01 09:22:48,
192,1098161583,주식회사 호서텔넷,민경일,분석,226382963,88.2,88.094,89.008,0.58340 (100.5834),11 1,2022/11/29 09:15:28,
193,2098134940,주식회사윤송이엔씨,정윤계,분석,226386000,88.0,88.096,89.009,0.58476 (100.58476),10 3,2022/11/30 10:13:35,
194,2158138830,주식회사와이드이엔씨,최주섭,분석,226402100,88.0,88.102,89.015,0.59197 (100.59197),5 8,2022/11/29 14:27:21,
195,2158197106,주식회사통해,전용일,분석,226411261,87.8,88.106,89.019,0.59608 (100.59608),11 1,2022/11/28 12:15:22,
196,1058693453,주식회사태융정보통신,문성준,분석,226412043,87.8,88.107,89.019,0.59643 (100.59643),1 4,2022/12/01 01:19:06,
