순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158185459,주식회사 한일에스티엠  [최종낙찰],한영기,분석,38435320,88.125,89.384,1.57325 (101.57325),11 4,2022/12/22 14:47:36,
2,1218140540,영현정보통신(주),김두식,분석,38539610,88.365,89.627,1.84886 (101.84886),13 1,2022/12/26 08:21:49,
3,2148105563,(주)인성이엔씨,김규만,분석,41624000,95.437,96.8,10.00000 (110),8 2,2022/12/22 10:05:41,
4,1418116705,주식회사 동일이엔지,이동식,분석,42900000,98.362,99.767,13.37209 (113.37209),12 4,2022/12/25 00:48:10,
5,5498100727,주식회사 뉴엣지,이현아,분석,378852103788,868645.9282,881051.404,1001094.77745 (1001194.77745),2 6,2022/12/21 15:09:31,예가초과
-1,1288666624,주식회사 동우이앤지,김찬제,분석,38348770,87.927,89.183,1.34452 (101.34452),9 6,2022/12/22 11:45:13,
-2,2148752525,(주)엘티네트워크,조완식,분석,38348549,87.926,89.182,1.34394 (101.34394),9 8,2022/12/22 15:29:34,
-3,1198195493,주식회사 인텍하우징,심인석,분석,38315120,87.85,89.104,1.25560 (101.2556),6 1,2022/12/25 23:28:00,
-4,1278175858,주식회사 서윤네트워크,장서윤,분석,38310600,87.839,89.094,1.24365 (101.24365),7 6,2022/12/26 00:56:56,
-5,1188114949,이주씨스템(주),이복균,분석,38294150,87.802,89.056,1.20018 (101.20018),5 14,2022/12/26 09:12:59,
-6,7098602638,주식회사 시그널아이씨티,강민희,분석,38280079,87.769,89.023,1.16299 (101.16299),10 9,2022/12/26 00:43:33,
-7,5128114665,(주)성운이엔씨,신승훈,분석,38264716,87.734,88.987,1.12239 (101.12239),9 6,2022/12/26 09:02:53,
-8,2368701351,주식회사 한빛티엔에스,이광열,분석,38248980,87.698,88.951,1.08081 (101.08081),12 14,2022/12/26 09:22:36,
-9,1258625565,주식회사 더지원네트웍스,최보윤,분석,38220510,87.633,88.884,1.00557 (101.00557),6 9,2022/12/22 11:15:48,
-10,2098134713,키엔컴 주식회사,최성덕,분석,38217560,87.626,88.878,0.99778 (100.99778),11 2,2022/12/26 09:15:16,
-11,6908100966,주식회사 이현전력,강준석,분석,38214265,87.619,88.87,0.98907 (100.98907),9 1,2022/12/21 13:42:12,
-12,1448108903,주식회사 우광이엔씨,김태현,분석,38200000,87.586,88.837,0.95137 (100.95137),13 6,2022/12/23 13:39:53,
-13,1138191636,승리하이텍(주),백성현,분석,38175110,87.529,88.779,0.88559 (100.88559),3 7,2022/12/23 08:16:34,
-14,1138613391,주식회사 지에스씨앤씨,석덕림,분석,38167350,87.511,88.761,0.86508 (100.86508),13 3,2022/12/23 09:04:27,
-15,1288183458,주식회사 파워텔레콤,김성배,분석,38154990,87.483,88.732,0.83242 (100.83242),9 15,2022/12/22 09:51:24,
-16,2208108546,경림전기(주),김인형,분석,38141130,87.451,88.7,0.79579 (100.79579),9 6,2022/12/22 09:27:56,
-17,1068633138,포에스미디어(주),원태우,분석,38132820,87.432,88.68,0.77383 (100.77383),10 8,2022/12/23 15:55:12,
-18,7188100420,주식회사 오투정보통신,양성윤,분석,38130000,87.425,88.674,0.76638 (100.76638),10 8,2022/12/26 10:30:53,
-19,1278647828,주식회사 대륙미디어,김정창,분석,38129510,87.424,88.673,0.76508 (100.76508),9 13,2022/12/23 16:06:59,
-20,5038605245,주식회사 대륜통신,김병선,분석,38122200,87.407,88.656,0.74577 (100.74577),14 8,2022/12/22 09:45:20,
-21,8488100075,주식회사 플랜비,김지혜,분석,38119000,87.4,88.648,0.73731 (100.73731),12 3,2022/12/23 00:40:57,
-22,1328144454,주식회사 하이큐넷,공엄용,분석,38114800,87.391,88.639,0.72621 (100.72621),6 4,2022/12/26 09:09:34,
-23,1238610275,주식회사 유비솔루션,박정석,분석,38110670,87.381,88.629,0.71530 (100.7153),4 3,2022/12/21 11:26:40,
-24,1328198775,주식회사 성운이엔지,김선영,분석,38102420,87.362,88.61,0.69349 (100.69349),1 12,2022/12/23 09:17:32,
-25,2068650742,한선씨앤씨 주식회사,장홍식,분석,38098645,87.353,88.601,0.68352 (100.68352),10 4,2022/12/22 18:00:42,
-26,1298175136,주식회사 다음기술단,박철,분석,38098000,87.352,88.6,0.68181 (100.68181),15 1,2022/12/22 15:54:42,
-27,1068178635,(주)지아이테크놀러지,홍영우,분석,38095850,87.347,88.595,0.67613 (100.67613),4 2,2022/12/26 09:46:54,
-28,2130230588,태극정보통신,이상호,분석,38094702,87.344,88.592,0.67310 (100.6731),6 15,2022/12/24 19:58:18,
-29,2128107793,호곡종합건설(주),박성환,분석,38089177,87.332,88.579,0.65850 (100.6585),10 5,2022/12/26 11:48:10,
-30,1088167041,(주)가디엘,최혜심,분석,38077380,87.305,88.552,0.62732 (100.62732),3 14,2022/12/23 16:04:19,
-31,2158168275,천마정보통신(주),황범만,분석,38076000,87.302,88.548,0.62367 (100.62367),11 7,2022/12/25 12:13:49,
-32,1288602824,주식회사 우성텔레콤,송상의,분석,38063740,87.273,88.52,0.59127 (100.59127),8 7,2022/12/22 15:40:33,
-33,7838702220,주식회사 가엘비젼,윤봉숙,분석,38063100,87.272,88.518,0.58958 (100.58958),12 2,2022/12/21 21:09:19,
-34,1198173261,주식회사 현대네트웍기술,조성익,분석,38063029,87.272,88.518,0.58940 (100.5894),14 8,2022/12/23 11:14:52,
-35,7788802303,주식회사 얀코,최희영,분석,38061220,87.268,88.514,0.58461 (100.58461),4 12,2022/12/21 23:22:08,
-36,1428175099,케이에스정보기술 주식회사,국경숙,분석,38057883,87.26,88.506,0.57580 (100.5758),5 12,2022/12/23 17:23:06,
-37,1138137229,두복산전(주),이영두,분석,38055611,87.255,88.501,0.56979 (100.56979),14 11,2022/12/23 09:45:08,
-38,1098651964,셀코정보기술 주식회사,권영용,분석,38052140,87.247,88.493,0.56062 (100.56062),3 13,2022/12/25 19:15:46,
-39,1388126833,주식회사 컴피아,고석만,분석,38047670,87.237,88.482,0.54881 (100.54881),7 5,2022/12/23 10:04:25,
-40,1238164816,주식회사 제이에스 이엔지,조성제,분석,38047370,87.236,88.482,0.54801 (100.54801),5 2,2022/12/23 14:40:45,
-41,2068196840,주식회사 혜성이티에스,이상영,분석,38043233,87.226,88.472,0.53708 (100.53708),7 6,2022/12/26 09:00:03,
-42,1058740405,(주)화성이엔지,김택환,분석,38040477,87.22,88.466,0.52980 (100.5298),14 12,2022/12/22 19:33:18,
-43,1098150581,주식회사 우진파워텍,한용일,분석,38027490,87.19,88.436,0.49548 (100.49548),15 13,2022/12/22 08:52:51,
-44,3238600741,주식회사 극동이에프씨,심정보,분석,38023673,87.182,88.427,0.48539 (100.48539),5 4,2022/12/25 22:40:21,
-45,1198602494,(주) 네오인아이텍,이경미,분석,38017000,87.166,88.411,0.46775 (100.46775),2 8,2022/12/26 09:44:54,
-46,1308678405,주식회사 아이비테크,김영순,분석,37992720,87.111,88.355,0.40359 (100.40359),15 4,2022/12/22 02:27:48,
