순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
23,1138139080,(주)성강통신기술사사무소,안치영,분석,110090820,86.0,87.804,89.065,0.59517 (100.59517),14 4,2022/10/31 09:15:19,
24,1138670451,주식회사 코스모티어,김명동,분석,110096381,86.2,87.808,89.069,0.60030 (100.6003),9 6,2022/10/27 09:53:52,
25,2208658565,주식회사 주인정보시스템,김근호,분석,110096920,86.2,87.809,89.07,0.60079 (100.60079),6 5,2022/10/27 13:47:37,
26,2038143631,주식회사 티시스,박남규,분석,110098443,86.2,87.81,89.071,0.60220 (100.6022),4 10,2022/10/31 09:15:23,
27,1198642201,주식회사 한일이앤씨,황유경,분석,110109679,86.4,87.82,89.08,0.61256 (100.61256),4 2,2022/10/28 10:49:33,
28,1078756640,주식회사 링크씨앤아이,김대훈,분석,110109938,86.4,87.82,89.08,0.61279 (100.61279),10 6,2022/10/30 19:22:07,
29,1578700724,주식회사 자비스넷,박주영,분석,110126970,86.8,87.835,89.094,0.62850 (100.6285),11 1,2022/10/27 17:47:29,
30,1068642694,우림정보시스템(주),조원희,분석,110128919,86.8,87.836,89.096,0.63030 (100.6303),13 9,2022/10/27 09:43:16,
31,2148107988,(주)서울정보시스템,이문현,분석,110129280,86.8,87.837,89.096,0.63063 (100.63063),2 8,2022/10/25 08:50:06,
32,2118603519,에쓰이씨 주식회사,이명규,분석,110130546,86.8,87.838,89.097,0.63180 (100.6318),12 10,2022/10/28 15:43:54,
33,2068663169,(주)지엠케이정보통신,현익재,분석,110131200,86.8,87.838,89.097,0.63240 (100.6324),10 4,2022/10/26 10:52:03,
34,2118145912,영남스퀘어 주식회사,장한목,분석,110135930,86.8,87.842,89.101,0.63676 (100.63676),6 7,2022/10/28 12:45:48,
35,1058663420,(주)엠비에스엔지니어링,강형주,분석,110136600,86.8,87.843,89.102,0.63738 (100.63738),7 10,2022/10/27 22:39:16,
36,1138628119,주식회사 아이티로그,김인희,분석,110139331,87.0,87.845,89.104,0.63990 (100.6399),7 15,2022/10/27 22:54:30,
37,1168173694,(주)지엠에스인터내셔날,김형준,분석,110139765,87.0,87.846,89.104,0.64030 (100.6403),13 1,2022/10/28 09:05:50,
38,1198682431,(주)대경시스텍,반기수,분석,110140700,87.0,87.847,89.105,0.64116 (100.64116),15 4,2022/10/28 10:36:59,
39,1078675432,(주)비젼엔텍,김종윤,분석,110141066,87.0,87.847,89.105,0.64149 (100.64149),1 3,2022/10/28 09:05:17,
40,1288610057,주식회사 청명씨앤아이,문현민,분석,110142476,87.0,87.848,89.106,0.64280 (100.6428),4 10,2022/10/31 08:05:55,
41,1138148366,주식회사 레이어스,조인선,분석,110143670,87.0,87.849,89.107,0.64390 (100.6439),14 9,2022/10/28 07:09:18,
42,7188100420,주식회사 오투정보통신,양성윤,분석,110144600,87.0,87.85,89.108,0.64475 (100.64475),3 11,2022/10/27 16:10:14,
43,1198164802,주식회사 비아이넷,김동균,분석,110144645,87.0,87.85,89.108,0.64479 (100.64479),2 8,2022/10/27 14:45:23,
44,1108175433,승림이앤씨(주),서영식,분석,110146070,87.0,87.851,89.109,0.64611 (100.64611),4 11,2022/10/27 14:54:33,
45,2208116823,주봉정보시스템(주),김봉기,분석,110148363,87.0,87.853,89.111,0.64822 (100.64822),8 1,2022/10/26 15:55:00,
46,1078154150,주식회사 케이원,송관섭,분석,110149745,87.0,87.854,89.112,0.64950 (100.6495),9 15,2022/10/27 09:25:01,
47,2158768281,태일정보시스템(주),이미자,분석,110152780,87.2,87.857,89.115,0.65230 (100.6523),7 1,2022/10/27 10:34:52,
48,1138183325,주식회사금강전력,오영선,분석,110154410,87.2,87.858,89.116,0.65380 (100.6538),11 12,2022/10/28 10:34:07,
49,2158645170,주식회사 이텍피엔지,이학수,분석,110156576,87.2,87.86,89.118,0.65580 (100.6558),3 14,2022/10/28 13:20:56,
50,2148161231,(주)유엔터스,김정환,분석,110163083,87.4,87.866,89.123,0.66179 (100.66179),1 11,2022/10/28 09:05:49,
51,1068167098,코스믹전기통신 주식회사,이규선,분석,110173960,87.6,87.875,89.132,0.67182 (100.67182),6 7,2022/10/31 08:27:54,
52,1148608950,주식회사 알티솔루션,허병회,분석,110176090,87.6,87.877,89.134,0.67379 (100.67379),6 5,2022/10/27 09:42:46,
53,1018144159,주식회사 넥선,박민호,분석,110178050,87.6,87.879,89.135,0.67559 (100.67559),2 10,2022/10/25 13:08:57,
54,1058748784,(주)에스알시스템,김수정,분석,110181410,87.6,87.882,89.138,0.67869 (100.67869),13 2,2022/10/31 08:03:28,
55,1138132447,태진정보통신(주),정태수,분석,110183148,87.6,87.883,89.139,0.68029 (100.68029),11 2,2022/10/27 16:32:28,
56,2028138682,협진통신(주),이승훈,분석,110186500,87.8,87.886,89.142,0.68339 (100.68339),7 5,2022/10/27 09:53:44,
57,1148726111,티비엠테크주식회사,김치연,분석,110195000,87.8,87.893,89.149,0.69122 (100.69122),10 7,2022/10/27 23:21:33,
58,2208197511,(주)다산지앤지,유철종,분석,110202564,88.0,87.9,89.155,0.69820 (100.6982),10 13,2022/10/31 08:38:37,
59,4208600611,주식회사 클라모스,김용택,분석,110211240,88.2,87.907,89.162,0.70620 (100.7062),8 13,2022/10/26 17:02:40,
60,1068669669,(주)일광통신,이병일,분석,110213170,88.2,87.909,89.164,0.70798 (100.70798),2 5,2022/10/25 08:41:09,
61,1098166803,(주)아이앤씨파트너스,곽준철,분석,110213625,88.2,87.909,89.164,0.70839 (100.70839),3 4,2022/10/28 09:23:35,
62,1058164176,(주)신보파워텍,공민우,분석,110225142,88.4,87.919,89.173,0.71901 (100.71901),6 14,2022/10/31 09:09:32,
63,1098185343,주식회사 오티에스씨,이승환,분석,110227833,88.4,87.922,89.176,0.72149 (100.72149),3 9,2022/10/31 08:55:55,
64,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,110237919,88.6,87.93,89.184,0.73079 (100.73079),2 14,2022/10/31 09:26:49,
65,3738701418,주식회사 에스비넷,허훈,분석,110238540,88.6,87.931,89.184,0.73137 (100.73137),4 2,2022/10/27 10:44:13,
66,1378192155,주식회사 유비앤에스,고용만,분석,110240100,88.6,87.932,89.185,0.73281 (100.73281),11 9,2022/10/27 08:42:02,
67,1018197466,주식회사콤위즈,정윤권,분석,110244870,88.8,87.936,89.189,0.73720 (100.7372),15 1,2022/10/28 14:28:09,
68,1198153493,(주)경성네트웍,편해용,분석,110249200,88.8,87.94,89.193,0.74120 (100.7412),14 6,2022/10/27 17:15:12,
69,1130259965,LG미래정보통신,황병창,분석,110249634,88.8,87.94,89.193,0.74160 (100.7416),10 8,2022/10/31 08:32:25,
70,1088186937,(주)네오텔링크,박귀남,분석,110249959,88.8,87.941,89.193,0.74190 (100.7419),11 4,2022/10/28 08:51:36,
71,5208801248,주식회사 해주정보통신,임나영,분석,110253970,88.8,87.944,89.197,0.74559 (100.74559),13 1,2022/10/27 09:00:44,
72,1198606485,주식회사 에이치엠솔루션,이상진,분석,110254700,89.0,87.945,89.197,0.74627 (100.74627),1 9,2022/10/25 13:33:34,
73,2078136393,삼언전공 주식회사,공석복,분석,110258490,89.0,87.948,89.2,0.74976 (100.74976),5 12,2022/10/31 09:17:42,
74,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,110259287,89.0,87.949,89.201,0.75050 (100.7505),8 7,2022/10/28 09:01:17,
75,1118114477,주식회사 대흥데이타통신,박상영,분석,110260046,89.0,87.949,89.202,0.75120 (100.7512),1 9,2022/10/27 10:21:32,
76,1068648117,주식회사 티원엘에스,김영규,분석,110261990,89.0,87.951,89.203,0.75299 (100.75299),10 11,2022/10/25 21:14:34,
77,4088168391,금상디엔씨주식회사,박길중,분석,110262649,89.0,87.952,89.204,0.75360 (100.7536),15 1,2022/10/28 08:11:57,
78,1098645502,주식회사 매사,강종효,분석,110270598,89.2,87.958,89.21,0.76092 (100.76092),15 10,2022/10/28 18:25:17,
79,2208624819,(주)종성테크,임성규,분석,110282063,89.4,87.968,89.219,0.77150 (100.7715),3 10,2022/10/27 17:28:04,
80,2098134940,주식회사윤송이엔씨,정윤계,분석,110283000,89.4,87.969,89.22,0.77236 (100.77236),9 15,2022/10/31 08:41:48,
81,1058179892,(주)지에스컴,김형호,분석,110291932,89.6,87.977,89.227,0.78059 (100.78059),7 3,2022/10/28 07:09:42,
82,2037683508,우리통신네트워크,김만수,분석,110294750,89.6,87.979,89.23,0.78319 (100.78319),12 1,2022/10/30 21:22:55,
83,1068198683,주식회사 포인트정보,김종필,분석,110304298,89.8,87.987,89.237,0.79200 (100.792),14 11,2022/10/25 10:36:29,
84,1208742606,주식회사 테눅스,전석순,분석,110311130,89.8,87.993,89.243,0.79830 (100.7983),2 1,2022/10/28 13:40:07,
85,1058618361,한글정보통신(주),최경환,분석,110313190,90.0,87.995,89.245,0.80019 (100.80019),10 2,2022/10/28 10:09:37,
86,1108133772,제이씨현시스템(주),차중석,분석,110313408,90.0,87.995,89.245,0.80040 (100.8004),11 4,2022/10/27 11:10:40,
87,1180673427,한마음정보시스템,정인숙,분석,110316486,90.0,87.998,89.247,0.80323 (100.80323),7 2,2022/10/26 13:56:57,
88,1068180878,주식회사 신보,정재문,분석,110326850,89.8,88.007,89.256,0.81279 (100.81279),10 12,2022/10/31 08:40:03,
89,1128148359,(주)펜타콤씨엔씨,최상록,분석,110327670,89.8,88.007,89.256,0.81355 (100.81355),9 7,2022/10/31 09:07:56,
90,2148770450,주식회사 아리시스,이대섭,분석,110331520,89.8,88.011,89.259,0.81710 (100.8171),10 8,2022/10/27 15:09:00,
91,1128143733,공간미디어(주),김명숙,분석,110334699,89.8,88.014,89.262,0.82003 (100.82003),2 6,2022/10/31 07:47:54,
92,1298104500,주식회사 상지카일룸,김영신,분석,110336500,89.6,88.015,89.263,0.82169 (100.82169),12 13,2022/10/28 10:43:04,
93,3188600619,주식회사 태정이앤아이,정태용,분석,110351802,89.4,88.028,89.276,0.83580 (100.8358),12 8,2022/10/30 14:31:55,
94,1108143208,한국통신인터넷기술(주),이민수,분석,110354300,89.4,88.03,89.278,0.83810 (100.8381),7 10,2022/10/28 13:31:47,
95,1098613335,주식회사 스마트씨앤아이,임요웅,분석,110354900,89.4,88.031,89.278,0.83865 (100.83865),2 10,2022/10/28 15:56:12,
96,2208104161,대신정보기술 주식회사,이광호,분석,110357660,89.4,88.033,89.281,0.84120 (100.8412),5 15,2022/10/28 13:26:22,
97,1238154375,주식회사 씨케이테크피아,이동수,분석,110362105,89.2,88.037,89.284,0.84529 (100.84529),4 9,2022/10/28 09:08:05,
98,1068611721,우리보안 주식회사,이명재,분석,110365484,89.2,88.04,89.287,0.84841 (100.84841),2 3,2022/10/31 09:03:35,
99,2098155983,주식회사 케이텍솔루션,임경택,분석,110371759,89.0,88.045,89.292,0.85420 (100.8542),2 14,2022/10/28 11:38:58,
100,6048111797,주식회사글로벌엔씨,임채익,분석,110381629,89.0,88.054,89.3,0.86330 (100.8633),4 15,2022/10/28 17:37:40,
101,2098211809,사단법인 해오름장애인협회,노영주,분석,110388895,88.8,88.06,89.306,0.87000 (100.87),15 3,2022/10/28 13:06:06,
102,2298121250,(주)동곡기정,이주언,분석,110394101,88.6,88.065,89.31,0.87480 (100.8748),10 13,2022/10/28 09:38:05,
103,2058125376,주식회사 명성라이픽스,황석고,분석,110396704,88.6,88.067,89.312,0.87720 (100.8772),5 1,2022/10/28 08:05:33,
104,1278171963,(주)서광시스템,박영,분석,110416120,88.4,88.084,89.328,0.89510 (100.8951),5 3,2022/10/28 17:47:57,
105,2041077930,라인월드정보,박선양,분석,110417400,88.2,88.085,89.329,0.89628 (100.89628),3 12,2022/10/28 15:59:03,
106,1198632979,성민전기 주식회사,김미영,분석,110419260,88.2,88.086,89.33,0.89799 (100.89799),9 14,2022/10/27 23:02:37,
107,2098133373,주식회사 씨스넷,이명재,분석,110424330,88.2,88.091,89.335,0.90267 (100.90267),13 3,2022/10/28 13:51:12,
108,2148619102,유석산업(주),최현호,분석,110425035,88.2,88.091,89.335,0.90332 (100.90332),15 8,2022/10/30 22:39:07,
109,2158682840,차일정보통신(주),오상국,분석,110443120,87.8,88.107,89.35,0.91999 (100.91999),11 13,2022/10/25 14:04:29,
110,1218140540,영현정보통신(주),김두식,분석,110469150,87.4,88.129,89.371,0.94399 (100.94399),10 7,2022/10/31 08:33:53,
111,2158769714,주식회사 누리엔에스,박봉기,분석,110471000,87.4,88.131,89.372,0.94570 (100.9457),1 4,2022/10/26 14:01:33,
112,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,110472110,87.4,88.132,89.373,0.94672 (100.94672),9 8,2022/10/25 10:53:25,
113,2198124769,(주)성문엔지니어링,김선호,분석,110482062,87.2,88.14,89.381,0.95590 (100.9559),7 10,2022/10/28 08:37:42,
114,2108165652,키코아이비에스주식회사,이형철,분석,110489360,87.0,88.147,89.387,0.96262 (100.96262),4 3,2022/10/28 09:52:55,
115,1191119997,대흥전기통신공사,고미영,분석,110494317,87.0,88.151,89.391,0.96720 (100.9672),3 8,2022/10/31 09:03:41,
116,2178121937,부광이앤씨 주식회사,정동국,분석,110506248,86.8,88.161,89.401,0.97820 (100.9782),6 3,2022/10/26 17:23:45,
117,1328158074,주식회사 엘아이지시스템,윤종구,분석,110510803,86.6,88.165,89.404,0.98240 (100.9824),12 13,2022/10/28 09:46:24,
118,1138135425,(주)뉴넷팝,이경택,분석,110512755,86.6,88.167,89.406,0.98420 (100.9842),3 1,2022/10/27 10:32:29,
119,1208100598,(주)삼지엔지니어링,김동명,분석,110514700,86.6,88.168,89.408,0.98599 (100.98599),15 2,2022/10/26 13:38:15,
120,1298627304,주식회사 진네트웍스,이호진,분석,110521757,86.6,88.174,89.413,0.99250 (100.9925),13 3,2022/10/26 15:46:23,
121,4108607408,주식회사 천운정보통신,김복중,분석,110531600,86.4,88.183,89.421,1.00157 (101.00157),2 10,2022/10/28 09:05:57,
122,2298119773,양우건설 주식회사,고문철,분석,110535320,86.2,88.186,89.424,1.00500 (101.005),3 2,2022/10/28 10:07:26,
123,2148188924,우민전기(주),이학표,분석,110536617,86.2,88.187,89.425,1.00620 (101.0062),7 10,2022/10/28 09:49:52,
124,2068601047,왕건전기 주식회사,한미라,분석,110542466,86.2,88.192,89.43,1.01159 (101.01159),15 8,2022/10/31 08:43:35,
125,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,110564690,85.8,88.211,89.448,1.03208 (101.03208),14 9,2022/10/31 08:43:34,
126,6058632937,주식회사 타키온정보기술,이건조,분석,110631520,85.0,88.269,89.502,1.09370 (101.0937),1 14,2022/10/27 16:32:28,
127,2048197877,주식회사 그린주의,김현미,분석,110635640,85.0,88.272,89.505,1.09750 (101.0975),5 7,2022/10/27 16:20:27,
128,2208106252,주식회사 중선아이티씨,김학선,분석,110654900,85.0,88.289,89.521,1.11525 (101.11525),14 3,2022/10/28 10:41:15,
129,1088180573,다올정보기술주식회사,한숙기,분석,110708600,85.0,88.335,89.564,1.16477 (101.16477),5 4,2022/10/26 09:33:09,
130,2068681022,(주)참정보기술,노희보,분석,110716558,85.0,88.342,89.571,1.17210 (101.1721),14 15,2022/10/28 17:39:09,
131,1148633857,에스엠이엔지(주),이관휴,분석,110727177,85.0,88.351,89.58,1.18189 (101.18189),15 2,2022/10/28 09:04:41,
132,2158168275,천마정보통신(주),황범만,분석,110787000,85.0,88.403,89.628,1.23705 (101.23705),1 2,2022/10/29 22:19:15,
133,7048701285,주식회사 하랑에스아이,김호중,분석,110878910,85.0,88.482,89.702,1.32179 (101.32179),14 3,2022/10/27 10:31:31,
134,2168115295,(주)로보티어,변명현,분석,110962700,85.0,88.554,89.77,1.39905 (101.39905),2 12,2022/10/27 13:42:00,
135,1098120807,(주)케이비에스비즈니스,차청문,분석,110963620,85.0,88.555,89.771,1.39990 (101.3999),10 15,2022/10/31 09:04:04,
136,2208604531,주식회사 월드린시스템즈,류준열,분석,110994500,85.0,88.581,89.796,1.42837 (101.42837),7 3,2022/10/28 17:12:59,
137,1058694239,(주)진성전력,김용일,분석,111123880,85.0,88.693,89.9,1.54766 (101.54766),2 14,2022/10/27 13:03:33,
138,2128107793,호곡종합건설(주),박성환,분석,111199360,85.0,88.758,89.962,1.61725 (101.61725),7 9,2022/10/31 08:53:11,
139,2048160050,(주)신화데이타,최용준,분석,111222076,85.0,88.777,89.98,1.63819 (101.63819),13 3,2022/10/28 08:04:00,
140,2158768879,주식회사 에이치씨인포,김경운,분석,111253630,85.0,88.804,90.005,1.66729 (101.66729),6 5,2022/10/31 09:20:55,
141,7098602638,주식회사 시그널아이씨티,강민희,분석,111518235,85.0,89.032,90.219,1.91126 (101.91126),12 7,2022/10/28 15:10:07,
-1,1068136902,대일전기산업(주),임태원,분석,110021580,84.8,87.744,89.009,0.53133 (100.53133),12 11,2022/10/28 14:35:02,낙찰하한선 미달
-2,1108127950,서경전기(주),이종환,분석,110021511,84.8,87.744,89.009,0.53126 (100.53126),12 15,2022/10/28 09:40:08,낙찰하한선 미달
-3,1178119238,주식회사 동양네트워크,김종렬,분석,110021110,84.8,87.744,89.008,0.53089 (100.53089),2 3,2022/10/31 08:56:21,낙찰하한선 미달
-4,1288154026,(주)니트로시스템,정인교,분석,110014500,84.8,87.738,89.003,0.52480 (100.5248),15 7,2022/10/28 09:47:38,낙찰하한선 미달
-5,1108194750,주식회사 씨큐넷,하준균,분석,110013780,84.8,87.737,89.002,0.52414 (100.52414),9 6,2022/10/31 08:41:52,낙찰하한선 미달
-6,1198121822,유경제어 주식회사,최종범,분석,110012540,84.8,87.736,89.001,0.52299 (100.52299),2 4,2022/10/28 09:08:56,낙찰하한선 미달
-7,1088178984,(주)포소드,마명철,분석,110011383,84.8,87.735,89.0,0.52193 (100.52193),7 10,2022/10/28 16:53:23,낙찰하한선 미달
-8,1128139637,(주)씨엘에이에스,윤호중,분석,110010915,84.8,87.735,89.0,0.52149 (100.52149),1 4,2022/10/27 08:54:32,낙찰하한선 미달
-9,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,110005275,84.6,87.73,88.995,0.51629 (100.51629),8 3,2022/10/28 09:39:05,낙찰하한선 미달
-10,2068196840,주식회사 혜성이티에스,이상영,분석,110005259,84.6,87.73,88.995,0.51628 (100.51628),15 14,2022/10/31 08:32:51,낙찰하한선 미달
-11,2098111724,(주)석주기업,유영만,분석,110002348,84.6,87.728,88.993,0.51360 (100.5136),5 13,2022/10/25 10:19:05,낙찰하한선 미달
-12,2048133679,(주)뉴콤,배상열,분석,110002313,84.6,87.727,88.993,0.51356 (100.51356),12 6,2022/10/27 13:30:50,낙찰하한선 미달
-13,1108139892,(주)이화텔레콤,윤영배,분석,110000395,84.6,87.726,88.992,0.51180 (100.5118),14 11,2022/10/28 09:35:51,낙찰하한선 미달
-14,1078616772,노드링크주식회사,장용철,분석,109999202,84.6,87.725,88.991,0.51070 (100.5107),15 1,2022/10/25 09:17:29,낙찰하한선 미달
-15,1138649133,빅썬시스템즈 주식회사,권태일,분석,109992470,84.4,87.719,88.985,0.50449 (100.50449),15 10,2022/10/27 11:21:05,낙찰하한선 미달
-16,1048635974,주식회사 성원통신,송준형,분석,109991574,84.4,87.718,88.984,0.50366 (100.50366),5 14,2022/10/30 21:49:11,낙찰하한선 미달
-17,1068615367,대성아이넷(주),이충은,분석,109989441,84.4,87.716,88.983,0.50170 (100.5017),14 1,2022/10/28 11:55:42,낙찰하한선 미달
-18,1098611773,주식회사상현엔지니어링,이재권,분석,109988570,84.4,87.716,88.982,0.50089 (100.50089),2 14,2022/10/31 08:50:22,낙찰하한선 미달
-19,2198106704,유복전기(주),유정식,분석,109987281,84.4,87.715,88.981,0.49970 (100.4997),9 15,2022/10/31 09:26:25,낙찰하한선 미달
-20,1108175622,동해아이앤티(주),이기봉,분석,109985900,84.2,87.713,88.98,0.49843 (100.49843),15 10,2022/10/28 14:44:23,낙찰하한선 미달
-21,2148886584,주식회사 수민텔레콤,이상민,분석,109985320,84.2,87.713,88.979,0.49790 (100.4979),5 14,2022/10/27 15:47:32,낙찰하한선 미달
-22,1098603593,주식회사 완일이씨에스,김경창,분석,109985211,84.2,87.713,88.979,0.49780 (100.4978),11 12,2022/10/30 08:37:41,낙찰하한선 미달
-23,1018642796,주식회사 나이스포유,조향심,분석,109980872,84.2,87.709,88.976,0.49379 (100.49379),3 2,2022/10/28 16:06:24,낙찰하한선 미달
-24,1108175767,(주)에스에이치전기,김성태,분석,109978811,84.2,87.707,88.974,0.49189 (100.49189),7 15,2022/10/27 16:27:00,낙찰하한선 미달
-25,2018634956,주식회사 신성전자통신,전용한,분석,109978161,84.2,87.707,88.974,0.49130 (100.4913),3 9,2022/10/28 17:26:26,낙찰하한선 미달
-26,2148805903,리조이스통신주식회사,최공휘,분석,109974360,84.0,87.703,88.97,0.48779 (100.48779),3 1,2022/10/28 07:53:42,낙찰하한선 미달
-27,2158623647,시공전설(주),황호진,분석,109974312,84.0,87.703,88.97,0.48775 (100.48775),13 11,2022/10/28 09:24:12,낙찰하한선 미달
-28,1078165206,앤아이에스(주),정성호,분석,109973498,84.0,87.703,88.97,0.48700 (100.487),1 2,2022/10/27 17:33:47,낙찰하한선 미달
-29,2048614338,(주)오성에이브이시스템,심병섭,분석,109972000,84.0,87.701,88.969,0.48561 (100.48561),7 15,2022/10/28 15:31:01,낙찰하한선 미달
-30,1068642995,(주)비엠시스솔루션,김시천,분석,109968472,84.0,87.698,88.966,0.48236 (100.48236),5 13,2022/10/28 15:29:05,낙찰하한선 미달
-31,1018148698,(주)석산텔레콤,박봉환,분석,109967749,84.0,87.698,88.965,0.48170 (100.4817),4 9,2022/10/31 08:47:41,낙찰하한선 미달
-32,2078149729,주식회사 지앤에스기술,문창수,분석,109967641,84.0,87.698,88.965,0.48160 (100.4816),1 3,2022/10/28 17:26:03,낙찰하한선 미달
-33,2120549052,태성통신,최재석,분석,109966279,84.0,87.696,88.964,0.48034 (100.48034),7 15,2022/10/30 21:23:19,낙찰하한선 미달
-34,2148864580,(주)리우솔루션,우삼렬,분석,109963630,83.8,87.694,88.962,0.47790 (100.4779),7 8,2022/10/28 13:22:05,낙찰하한선 미달
-35,2068188409,주식회사 넥스파시스템,손주섭,분석,109962543,83.8,87.693,88.961,0.47690 (100.4769),5 8,2022/10/27 14:10:51,낙찰하한선 미달
-36,1208194567,아산정보통신(주),홍수길,분석,109959865,83.8,87.691,88.959,0.47443 (100.47443),13 11,2022/10/25 11:28:54,낙찰하한선 미달
-37,1018138303,주식회사 비엘에스,안홍서,분석,109957988,83.8,87.689,88.957,0.47270 (100.4727),2 7,2022/10/31 08:33:56,낙찰하한선 미달
-38,1138188878,주식회사 신영이엔티,이찬세,분석,109954660,83.8,87.686,88.955,0.46963 (100.46963),13 7,2022/10/28 17:19:00,낙찰하한선 미달
-39,2148132740,(주)융시스템,박진기,분석,109952350,83.8,87.685,88.953,0.46750 (100.4675),5 10,2022/10/30 19:58:15,낙찰하한선 미달
-40,4108633207,(유)대원엔지니어링,박윤규,분석,109951270,83.6,87.684,88.952,0.46650 (100.4665),10 12,2022/10/27 10:22:01,낙찰하한선 미달
-41,2028159713,거산음향통신(주),김기만,분석,109946930,83.6,87.68,88.948,0.46250 (100.4625),14 4,2022/10/27 10:20:31,낙찰하한선 미달
-42,8878700825,주식회사 수인정보통신,김옥환,분석,109945850,83.6,87.679,88.947,0.46150 (100.4615),1 14,2022/10/30 19:26:59,낙찰하한선 미달
-43,1208637260,에스피케이인크 주식회사,박성빈,분석,109944214,83.6,87.678,88.946,0.46000 (100.46),4 15,2022/10/26 16:50:28,낙찰하한선 미달
-44,1078682044,명승파워넷 주식회사,공건식,분석,109941610,83.6,87.675,88.944,0.45760 (100.4576),3 5,2022/10/27 09:44:46,낙찰하한선 미달
-45,5278600284,주식회사 수앤씨,이종수,분석,109941502,83.6,87.675,88.944,0.45750 (100.4575),4 9,2022/10/31 09:45:47,낙찰하한선 미달
-46,1188120780,(주)웅비정보통신,강영종,분석,109940743,83.6,87.675,88.943,0.45680 (100.4568),5 10,2022/10/28 09:31:14,낙찰하한선 미달
-47,1108131416,중앙하이텔 주식회사,김광헌,분석,109940220,83.4,87.674,88.943,0.45631 (100.45631),11 5,2022/10/28 14:19:21,낙찰하한선 미달
