순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
347,5048620609,대신아이씨티 주식회사,정재덕,분석,791478020,49.0,86.946,87.418,-0.27361 (99.72639),8 13,2022/07/21 17:35:41,
348,5518100318,주식회사 씨스테크,이우호,분석,791478800,49.0,86.946,87.419,-0.27351 (99.72649),10 14,2022/07/24 22:13:38,
349,1348626914,주식회사그레이스정보통신,이주엽,분석,791481160,49.0,86.946,87.419,-0.27321 (99.72679),4 15,2022/07/21 11:06:38,
350,1408110372,(주)지성하이텍,송혜선,분석,791483519,49.0,86.946,87.419,-0.27290 (99.7271),12 7,2022/07/25 09:12:54,
351,5588800375,버튼솔루션 주식회사,최재호,분석,791486660,49.0,86.947,87.419,-0.27250 (99.7275),12 13,2022/07/23 22:36:45,
352,2298134357,주식회사 디라직,박성기,분석,791489710,49.0,86.947,87.42,-0.27212 (99.72788),10 8,2022/07/25 08:55:07,
353,2158169556,네이버시스템 주식회사,임병조,분석,791496870,49.0,86.948,87.421,-0.27120 (99.7288),11 2,2022/07/21 17:00:02,
354,1358101930,한동건설(주),신동협,분석,791497000,49.0,86.948,87.421,-0.27119 (99.72881),1 5,2022/07/22 09:58:07,
355,2198122607,(주)장원전력,심도섭,분석,791502368,49.0,86.949,87.421,-0.27050 (99.7295),6 13,2022/07/25 08:52:19,
356,4898601318,주식회사이건전기통신,김병선,분석,791510222,49.0,86.95,87.422,-0.26950 (99.7305),15 10,2022/07/24 16:14:05,
357,1108175622,동해아이앤티(주),이기봉,분석,791511791,49.0,86.95,87.422,-0.26931 (99.73069),4 13,2022/07/22 15:02:28,
358,6618601166,주식회사 래경 (來炅),박정은,분석,791518389,49.0,86.951,87.423,-0.26846 (99.73154),7 6,2022/07/25 09:09:42,
359,1088179663,주식회사 시큐뱅크,심재춘,분석,791522000,49.0,86.951,87.423,-0.26801 (99.73199),3 4,2022/07/22 11:06:26,
360,1328198436,주식회사 유신,서경숙,분석,791525730,49.0,86.951,87.424,-0.26753 (99.73247),13 14,2022/07/24 09:07:28,
361,2208660663,주식회사 데이타렉스,김정국,분석,791526700,49.0,86.952,87.424,-0.26741 (99.73259),14 15,2022/07/22 15:48:05,
362,1018116968,(주)넥슨정보통신,신양인,분석,791532212,49.0,86.952,87.424,-0.26670 (99.7333),13 15,2022/07/22 08:44:58,
363,1245149316,누리텔레콤,한성훈,분석,791533780,49.0,86.952,87.425,-0.26651 (99.73349),5 3,2022/07/21 18:41:51,
364,1208659755,(주)정운정보통신,곽덕문,분석,791537710,49.0,86.953,87.425,-0.26600 (99.734),6 3,2022/07/22 07:27:19,
365,2208886221,주식회사 지엔아이티,윤상병,분석,791549883,49.0,86.954,87.426,-0.26445 (99.73555),4 12,2022/07/21 15:26:52,
366,2048620636,(주)유시스,이경재,분석,791558900,49.2,86.955,87.427,-0.26331 (99.73669),9 14,2022/07/21 16:08:13,
367,2148752525,(주)엘티네트워크,조완식,분석,791562449,49.2,86.956,87.428,-0.26285 (99.73715),3 4,2022/07/21 10:11:09,
368,7128601144,씨앤씨아이티 주식회사,김동명,분석,791564609,49.2,86.956,87.428,-0.26258 (99.73742),11 8,2022/07/24 18:23:35,
369,2138626653,영일전설주식회사,이창봉,분석,791571460,49.2,86.957,87.429,-0.26171 (99.73829),3 4,2022/07/22 15:38:43,
370,1278652340,주식회사 서신정보통신,원종우,분석,791572270,49.2,86.957,87.429,-0.26160 (99.7384),2 10,2022/07/21 10:33:45,
371,1388121202,(주)에스에이텍,김용경,분석,791578790,49.2,86.958,87.43,-0.26077 (99.73923),12 7,2022/07/22 12:52:02,
372,4028611949,주식회사 에코시스텍,김두원,분석,791586990,49.2,86.959,87.43,-0.25973 (99.74027),1 5,2022/07/21 10:10:02,
373,2158686467,(주)대호씨앤씨,임효택,분석,791592823,49.2,86.959,87.431,-0.25899 (99.74101),12 5,2022/07/25 09:14:10,
374,1138694415,건웅정보통신 주식회사,김지유,분석,791593470,49.2,86.959,87.431,-0.25891 (99.74109),6 10,2022/07/22 08:57:26,
375,1378184897,(주)더존시스템,당준상,분석,791600700,49.2,86.96,87.432,-0.25798 (99.74202),15 4,2022/07/21 10:26:05,
376,1138602574,주식회사 큐디스,김성진,분석,791602900,49.2,86.961,87.432,-0.25770 (99.7423),7 13,2022/07/25 08:51:44,
377,2148767770,(주)피앤아이,배수점,분석,791609964,49.2,86.961,87.433,-0.25680 (99.7432),10 7,2022/07/24 15:34:37,
378,1298119624,우일계전공업 주식회사,백노현,분석,791613900,49.2,86.962,87.433,-0.25630 (99.7437),2 6,2022/07/24 17:51:41,
379,1068653279,주식회사 랜오아시스,서진선,분석,791615227,49.2,86.962,87.434,-0.25613 (99.74387),8 14,2022/07/22 14:28:35,
380,2618126604,주식회사 래오시스,윤경,분석,791620170,49.2,86.963,87.434,-0.25551 (99.74449),13 12,2022/07/21 20:49:59,
381,1168162839,주식회사 유니포인트,권은영,분석,791620219,49.2,86.963,87.434,-0.25550 (99.7445),7 4,2022/07/22 09:06:29,
382,1198140488,(주)삼정보안시스템,조광남,분석,791631170,49.2,86.964,87.435,-0.25410 (99.7459),7 10,2022/07/22 10:34:03,
383,1228196580,주식회사 비앤스산업,김해옥,분석,791633740,49.2,86.964,87.436,-0.25378 (99.74622),11 15,2022/07/25 07:13:50,
384,2158148186,시스텍전기통신 주식회사,전진우,분석,791637453,49.4,86.965,87.436,-0.25330 (99.7467),14 12,2022/07/22 08:15:04,
385,1098191393,주식회사 위쥬테크,이용표,분석,791643000,49.4,86.965,87.437,-0.25260 (99.7474),15 3,2022/07/22 15:01:52,
386,1301173095,코맥스씨앤씨,최동철,분석,791646000,49.4,86.966,87.437,-0.25222 (99.74778),14 12,2022/07/21 14:05:57,
387,1308151696,옴니시스템주식회사,박혜린,분석,791648797,49.4,86.966,87.437,-0.25186 (99.74814),2 15,2022/07/21 16:18:35,
388,2118166538,일진종합전설 주식회사,이종웅,분석,791651197,49.4,86.966,87.438,-0.25155 (99.74845),10 4,2022/07/22 16:24:33,
389,1438113290,(주)인성전기통신,박중규,분석,791651590,49.4,86.966,87.438,-0.25150 (99.7485),4 8,2022/07/21 10:24:05,
390,2208100563,경창계전 주식회사,이성욱,분석,791655810,49.4,86.967,87.438,-0.25097 (99.74903),13 11,2022/07/21 10:25:41,
391,1148678591,주식회사엠아이솔텍,최윤정,분석,791655900,49.4,86.967,87.438,-0.25096 (99.74904),9 3,2022/07/22 10:09:38,
392,1298617465,주식회사 민현테크,김유진,분석,791661790,49.4,86.968,87.439,-0.25021 (99.74979),8 2,2022/07/21 16:57:05,
393,1388117654,(주)태영종합건설,고광용,분석,791662585,49.4,86.968,87.439,-0.25010 (99.7499),5 12,2022/07/22 10:10:54,
394,2118749225,주식회사 비트엔,한윤석,분석,791663370,49.4,86.968,87.439,-0.25000 (99.75),1 4,2022/07/25 08:18:45,
395,2148860959,(주)가온글로벌,최병억,분석,791668867,49.4,86.968,87.44,-0.24930 (99.7507),12 13,2022/07/25 08:45:40,
396,2108122973,인터컴넷(주),양지호,분석,791672794,49.4,86.969,87.44,-0.24880 (99.7512),9 7,2022/07/21 13:55:37,
397,7118601501,티위버 주식회사,서준범,분석,791673579,49.4,86.969,87.44,-0.24870 (99.7513),4 9,2022/07/21 11:03:13,
398,1408174696,주식회사 비엔티플러스,안세환,분석,791675935,49.4,86.969,87.44,-0.24840 (99.7516),12 5,2022/07/22 10:17:14,
399,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,791678292,49.4,86.97,87.441,-0.24810 (99.7519),7 14,2022/07/25 08:56:09,
400,2058140076,(주)제일첨단테크,김성수,분석,791682218,49.4,86.97,87.441,-0.24760 (99.7524),8 13,2022/07/25 08:23:46,
401,1258130554,(주)영일전설,이정우,분석,791686630,49.4,86.971,87.441,-0.24704 (99.75296),1 10,2022/07/25 08:55:57,
402,1198195493,주식회사 인텍하우징,심인석,분석,791692428,49.4,86.971,87.442,-0.24630 (99.7537),4 15,2022/07/25 08:58:01,
403,1308177134,엔탑정보통신 주식회사,박상일,분석,791693210,49.4,86.971,87.442,-0.24621 (99.75379),2 11,2022/07/24 22:08:34,
404,7878600644,주식회사 성원이앤씨,박성원,분석,791695570,49.4,86.972,87.442,-0.24590 (99.7541),5 2,2022/07/25 00:55:21,
405,1308662150,주식회사 유아이티,강선구,분석,791698710,49.4,86.972,87.443,-0.24551 (99.75449),11 14,2022/07/21 19:36:12,
406,1288714730,주식회사 아이에스앤로드테크,박영배,분석,791711270,49.4,86.974,87.444,-0.24391 (99.75609),6 14,2022/07/25 08:33:07,
407,1078662029,주식회사 아이티트레인,주영일,분석,791715860,49.4,86.974,87.445,-0.24332 (99.75668),15 1,2022/07/22 11:26:09,
408,6168156079,주식회사 한결이엔씨,김경중,분석,791722273,49.6,86.975,87.445,-0.24250 (99.7575),5 11,2022/07/22 01:28:17,
409,6218602134,(주)플러스전력,이하일,분석,791728550,49.6,86.976,87.446,-0.24171 (99.75829),5 6,2022/07/21 16:58:13,
410,1238186464,우주통신주식회사,김학용,분석,791728555,49.6,86.976,87.446,-0.24171 (99.75829),11 9,2022/07/22 09:10:08,
411,1288628576,주식회사씨큐앤,박용인,분석,791729340,49.6,86.976,87.446,-0.24161 (99.75839),7 13,2022/07/21 10:52:30,
412,1308674020,주식회사 와치캠,최지훈,분석,791730130,49.6,86.976,87.446,-0.24150 (99.7585),1 15,2022/07/22 09:39:05,
413,1191396324,우리통신,윤순옥,분석,791734211,49.6,86.976,87.447,-0.24098 (99.75902),4 11,2022/07/25 09:51:01,
414,1098603050,(주)이루기술,박지현,분석,791734800,49.6,86.976,87.447,-0.24091 (99.75909),10 2,2022/07/22 17:51:25,
415,1078651497,모바일파킹 유한회사,김중근,분석,791737980,49.6,86.977,87.447,-0.24050 (99.7595),5 15,2022/07/21 13:11:32,
416,1248127527,(주)경일,조문희,분석,791743160,49.6,86.977,87.448,-0.23985 (99.76015),10 11,2022/07/21 14:50:22,
417,1298656089,주식회사 쓰리에스전기통신,장동순,분석,791747400,49.6,86.978,87.448,-0.23931 (99.76069),4 13,2022/07/22 09:52:48,
418,1248614779,주식회사 홍진전기,진영두,분석,791748190,49.6,86.978,87.448,-0.23920 (99.7608),2 13,2022/07/25 07:30:20,
419,6788602159,(주)지인커뮤니케이션,김면주,분석,791751700,49.6,86.978,87.449,-0.23876 (99.76124),3 13,2022/07/22 16:58:22,
420,2158159534,주식회사 하이텍이피씨,정구천,분석,791759500,49.6,86.979,87.45,-0.23776 (99.76224),5 4,2022/07/22 20:28:12,
421,1428136631,주식회사 만사시스템,조호진,분석,791761540,49.6,86.98,87.45,-0.23751 (99.76249),5 6,2022/07/22 09:35:55,
422,6318800044,화인씨엔이 주식회사,김영심,분석,791765467,49.6,86.98,87.45,-0.23701 (99.76299),12 10,2022/07/22 14:15:17,
423,2198123760,기찬정보통신(주),홍석기,분석,791769396,49.6,86.98,87.451,-0.23650 (99.7635),8 11,2022/07/21 11:58:54,
423,1708600701,주식회사 에이피솔루션,안준만,분석,791769396,49.6,86.98,87.451,-0.23650 (99.7635),13 8,2022/07/22 11:02:21,
425,1378614004,주식회사 지오엔지스,공성용,분석,791769587,49.6,86.98,87.451,-0.23648 (99.76352),9 14,2022/07/22 09:02:57,
426,1188113673,동해정보통신 주식회사,이창원,분석,791771752,49.6,86.981,87.451,-0.23620 (99.7638),5 1,2022/07/22 08:50:21,
427,1268180509,주식회사동광전기,박상립,분석,791774270,49.6,86.981,87.451,-0.23588 (99.76412),14 9,2022/07/22 13:36:14,
428,2041077930,라인월드정보,박선양,분석,791775678,49.6,86.981,87.451,-0.23570 (99.7643),9 2,2022/07/22 15:23:16,
429,4328800020,주식회사 에스티엔인포텍,조민수,분석,791777250,49.6,86.981,87.451,-0.23550 (99.7645),3 5,2022/07/25 09:04:52,
430,1078733822,엔에스하이텍 주식회사,김상준,분석,791781490,49.6,86.982,87.452,-0.23496 (99.76504),11 3,2022/07/24 22:10:27,
431,4168700981,주식회사 대산정보통신,김미애,분석,791783530,49.6,86.982,87.452,-0.23471 (99.76529),3 13,2022/07/21 15:40:44,
432,1308196960,일성미디어통신 주식회사,서정란,분석,791784320,49.6,86.982,87.452,-0.23460 (99.7654),14 9,2022/07/25 09:34:40,
433,1198147967,주식회사 에스티씨네트웍스,신선우,분석,791787490,49.6,86.983,87.453,-0.23420 (99.7658),1 10,2022/07/24 20:50:03,
434,1408128455,(주)아이원시스템,손정호,분석,791793200,49.6,86.983,87.453,-0.23347 (99.76653),10 5,2022/07/25 09:41:33,
435,1258162319,씨티에스정보기술 주식회사,김재일,분석,791794527,49.6,86.983,87.453,-0.23330 (99.7667),1 6,2022/07/22 17:17:01,
436,1288182750,주식회사 에프알에쓰,권태영,분석,791800026,49.6,86.984,87.454,-0.23260 (99.7674),7 1,2022/07/21 16:57:55,
437,3148189882,주식회사 제이케이씨엔에스,이동호,분석,791806310,49.8,86.985,87.455,-0.23180 (99.7682),11 15,2022/07/22 14:17:54,
438,1241488314,석진전설,김명순,분석,791808660,49.8,86.985,87.455,-0.23151 (99.76849),13 10,2022/07/22 14:04:27,
439,2068617141,(주)텔코아,황민석,분석,791808670,49.8,86.985,87.455,-0.23150 (99.7685),3 1,2022/07/22 15:39:37,
440,1018119252,주식회사 대경바스컴,한승민,분석,791812120,49.8,86.986,87.455,-0.23106 (99.76894),9 14,2022/07/22 09:15:25,
441,1198629800,주식회사 메카넷,천수연,분석,791814947,49.8,86.986,87.456,-0.23070 (99.7693),12 3,2022/07/21 18:12:14,
442,2208180951,엘지정보기술(주),엄태원,분석,791816520,49.8,86.986,87.456,-0.23050 (99.7695),1 4,2022/07/22 09:21:16,
442,7608601328,주식회사 스마트캅스,김선희,분석,791816520,49.8,86.986,87.456,-0.23050 (99.7695),13 8,2022/07/25 09:41:29,
444,2148627714,주식회사 넥스챌,장학,분석,791825942,49.8,86.987,87.457,-0.22930 (99.7707),4 8,2022/07/25 09:42:31,
445,1138157962,(주)하이눈정보통신,박종우,분석,791829480,49.8,86.988,87.457,-0.22885 (99.77115),11 12,2022/07/24 18:35:12,
446,1328171780,(주)모아넷,홍종훈,분석,791837000,49.8,86.989,87.458,-0.22790 (99.7721),4 1,2022/07/22 15:48:30,
447,8428700706,주식회사 퍼스트텍,양영선,분석,791846360,49.8,86.99,87.459,-0.22671 (99.77329),11 3,2022/07/22 08:59:07,
448,1288110974,주식회사 승원에이씨오,박태환,분석,791847960,49.8,86.99,87.459,-0.22650 (99.7735),4 8,2022/07/22 08:57:39,
449,1108124633,(주)디앤에스테크놀로지,이원우,분석,791850290,49.8,86.99,87.46,-0.22620 (99.7738),2 3,2022/07/25 09:29:50,
450,2148888151,주식회사 씨앤피테크,제해동,분석,791853430,49.8,86.99,87.46,-0.22580 (99.7742),5 12,2022/07/25 08:36:34,
451,2118606665,주식회사 아라랏,황지홍,분석,791853824,49.8,86.991,87.46,-0.22575 (99.77425),10 15,2022/07/24 21:33:37,
452,1288210189,사회복지법인 홍애원,고영애,분석,791855790,49.8,86.991,87.46,-0.22550 (99.7745),3 13,2022/07/22 09:26:28,
452,1138640850,주식회사 우솔네트웍스,유상열,분석,791855790,49.8,86.991,87.46,-0.22550 (99.7745),13 4,2022/07/22 13:17:30,
454,1308611855,(주)써니텔레콤,전창선,분석,791857100,49.8,86.991,87.46,-0.22534 (99.77466),11 6,2022/07/22 12:31:51,
455,4568800195,주식회사 동부코리아통신,윤미옥,분석,791858929,49.8,86.991,87.461,-0.22510 (99.7749),1 5,2022/07/25 09:32:47,
456,1198116692,주식회사 서우건설산업,이종근,분석,791861992,49.8,86.992,87.461,-0.22471 (99.77529),6 12,2022/07/25 09:03:15,
457,1278194985,(주)디테코,임해수,분석,791872280,49.8,86.993,87.462,-0.22340 (99.7766),14 12,2022/07/22 10:24:32,
458,4088110792,대진종합건설 주식회사,김정현,분석,791874000,49.8,86.993,87.462,-0.22319 (99.77681),9 3,2022/07/25 08:59:06,
459,1238163699,주식회사 나라정보기술,이진희,분석,791879348,49.8,86.994,87.463,-0.22250 (99.7775),10 4,2022/07/22 10:38:04,
460,1268178721,주식회사 인석텔,이규첨,분석,791883280,49.8,86.994,87.463,-0.22200 (99.778),6 13,2022/07/22 17:02:20,
461,1298629414,코드네트웍스(주),안재철,분석,791885632,49.8,86.994,87.463,-0.22170 (99.7783),13 9,2022/07/22 09:55:48,
462,2158671120,(주)엔코아링크,민경신,분석,791886420,49.8,86.994,87.464,-0.22160 (99.7784),9 8,2022/07/21 10:25:19,
463,1308600867,샘정보산업주식회사,이용우,분석,791889558,50.0,86.995,87.464,-0.22120 (99.7788),7 6,2022/07/23 14:58:49,
464,1238169989,제일아이앤에스주식회사,김동명,분석,791902905,50.0,86.996,87.465,-0.21951 (99.78049),13 14,2022/07/25 08:59:27,
465,2128169635,주식회사 에프오아이티,서성원,분석,791907621,50.0,86.997,87.466,-0.21890 (99.7811),5 1,2022/07/22 09:09:13,
466,1298665195,주식회사 솔루윈,박부삼,분석,791910762,50.0,86.997,87.466,-0.21851 (99.78149),12 10,2022/07/21 10:01:50,
467,1078212123,사단법인 장애인인권센터,서인환,분석,791912334,50.0,86.998,87.466,-0.21830 (99.7817),3 12,2022/07/21 17:51:32,
468,1138148411,(주)풍천정보네트웍,김학봉,분석,791917831,50.0,86.998,87.467,-0.21760 (99.7824),6 12,2022/07/25 09:42:11,
469,7088800946,주식회사 아이티아이비전,정준호,분석,791921759,50.0,86.999,87.467,-0.21710 (99.7829),4 14,2022/07/22 11:54:42,
470,3848700549,주식회사 길네트웍스,박상길,분석,791928040,50.0,86.999,87.468,-0.21631 (99.78369),11 14,2022/07/25 09:11:49,
471,1261920163,우주특수AV,정하송,분석,791931969,50.0,87.0,87.469,-0.21580 (99.7842),9 1,2022/07/21 16:04:30,
472,2038150302,도남정보통신 주식회사,이경우,분석,791941400,50.0,87.001,87.47,-0.21460 (99.7854),11 3,2022/07/25 09:41:03,
473,1208137120,(주)지티일렉콘,고광열,분석,791942375,50.0,87.001,87.47,-0.21448 (99.78552),7 2,2022/07/24 19:51:47,
474,1138615856,(주)서원티에스,김안수,분석,791943750,50.0,87.001,87.47,-0.21430 (99.7857),2 14,2022/07/25 08:06:20,
475,2208165402,서전엔지니어링(주),유경하,분석,791946106,50.0,87.002,87.47,-0.21400 (99.786),10 15,2022/07/21 13:22:07,
476,2208727579,유환아이텍 주식회사,유창수,분석,791948462,50.0,87.002,87.47,-0.21370 (99.7863),7 5,2022/07/25 09:09:45,
477,2648122849,주식회사 태영아이앤씨,신동준,분석,791948776,50.0,87.002,87.47,-0.21366 (99.78634),6 3,2022/07/25 09:34:34,
478,1358198527,(주)디지털알에프코리아,김영신,분석,791965740,50.0,87.004,87.472,-0.21150 (99.7885),12 5,2022/07/22 09:31:47,
479,7868600807,주식회사 성진에이앤씨,김성근,분석,791971236,50.2,87.005,87.473,-0.21081 (99.78919),10 8,2022/07/22 09:56:11,
480,1340791822,백마정보통신,정희숙,분석,791975473,50.2,87.005,87.473,-0.21027 (99.78973),8 9,2022/07/25 08:33:28,
481,1328609618,엔씨정보통신 주식회사,강남일,분석,791977324,50.2,87.005,87.474,-0.21003 (99.78997),9 5,2022/07/21 10:15:48,
482,1298124675,정암전기통신(주),성규암,분석,791983020,50.2,87.006,87.474,-0.20930 (99.7907),14 7,2022/07/25 07:59:49,
483,1348711437,영진기술 주식회사,김영진,분석,791988500,50.2,87.007,87.475,-0.20861 (99.79139),8 14,2022/07/25 08:40:27,
484,1368108673,삼덕전기(주),이문수,분석,791989300,50.2,87.007,87.475,-0.20851 (99.79149),13 8,2022/07/21 10:13:13,
485,2298100750,(주)세홍산전,김태형,분석,791994798,50.2,87.007,87.476,-0.20780 (99.7922),14 15,2022/07/25 08:00:33,
486,1118800351,주식회사 에이블컴,한종욱,분석,792005000,50.2,87.009,87.477,-0.20651 (99.79349),5 11,2022/07/25 09:58:00,
487,1188114949,이주씨스템(주),이복균,분석,792026610,50.2,87.011,87.479,-0.20375 (99.79625),2 3,2022/07/25 08:58:33,
488,1358125494,광통신산업(주),김광,분석,792027550,50.2,87.011,87.479,-0.20363 (99.79637),10 6,2022/07/22 14:36:19,
489,6898801076,주식회사 위드플러스,현명화,분석,792033282,50.2,87.012,87.48,-0.20290 (99.7971),9 6,2022/07/22 13:15:23,
490,8328600094,티엔에스아이(주),이재민,분석,792035639,50.2,87.012,87.48,-0.20260 (99.7974),9 4,2022/07/21 22:23:52,
491,2158181318,주식회사 라사정보통신,김선용,분석,792042774,50.2,87.013,87.481,-0.20170 (99.7983),6 15,2022/07/22 13:48:46,
492,1138183136,링크맥스(주),이송학,분석,792043490,50.2,87.013,87.481,-0.20161 (99.79839),7 5,2022/07/22 16:58:59,
493,1088122724,영진정보통신주식회사,김영식,분석,792043491,50.2,87.013,87.481,-0.20160 (99.7984),2 4,2022/07/21 15:53:59,
494,1148643675,(주)세움이엔씨,최부래,분석,792045062,50.2,87.013,87.481,-0.20140 (99.7986),1 5,2022/07/25 09:44:06,
495,3678601376,주식회사 하성씨앤씨,박경배,분석,792045830,50.2,87.013,87.481,-0.20131 (99.79869),13 4,2022/07/22 14:18:21,
496,1608100107,주식회사 현성정보통신,김양희,분석,792050560,50.2,87.014,87.482,-0.20070 (99.7993),1 6,2022/07/24 10:07:45,
497,1238610765,파워텍(주),이종욱,분석,792051345,50.2,87.014,87.482,-0.20060 (99.7994),6 3,2022/07/22 15:42:42,
498,3188601020,주식회사 프레이,조성준,분석,792055047,50.4,87.015,87.482,-0.20013 (99.79987),10 8,2022/07/21 11:22:17,
499,1238603513,유빈스 주식회사,윤홍식,분석,792055272,50.4,87.015,87.482,-0.20010 (99.7999),10 3,2022/07/22 12:04:24,
500,3948200070,사단법인 아름다움나눔협회,방준혁,분석,792060769,50.4,87.015,87.483,-0.19941 (99.80059),15 9,2022/07/22 10:04:01,
501,1408116911,주식회사 엑스컴정보통신,장일훈,분석,792063540,50.4,87.016,87.483,-0.19905 (99.80095),4 2,2022/07/22 14:22:45,
502,1078104441,진화전기(주),문충모,분석,792070901,50.4,87.016,87.484,-0.19811 (99.80189),10 11,2022/07/25 09:02:18,
503,1288159133,주식회사 아이티에스 뱅크,이종선,분석,792072550,50.4,87.017,87.484,-0.19790 (99.8021),15 3,2022/07/21 14:05:29,
504,1118126196,(주)광성통신,김성철,분석,792072826,50.4,87.017,87.484,-0.19787 (99.80213),9 5,2022/07/21 15:29:59,
505,2038158134,(주)두전네트,손광현,분석,792075300,50.4,87.017,87.484,-0.19755 (99.80245),10 11,2022/07/21 11:06:41,
506,1308624909,주식회사 호성정보통신,강창호,분석,792077260,50.4,87.017,87.485,-0.19731 (99.80269),10 2,2022/07/21 10:30:17,
507,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,792085901,50.4,87.018,87.486,-0.19621 (99.80379),7 11,2022/07/22 08:57:10,
508,2068125141,주식회사 스테이지넷,임영규,분석,792089828,50.4,87.019,87.486,-0.19571 (99.80429),2 1,2022/07/21 13:33:09,
509,2078141917,합자회사 대성전업상사,권기원,분석,792098860,50.4,87.02,87.487,-0.19456 (99.80544),6 5,2022/07/22 11:53:29,
510,1278617270,(주)동하통신기술,이시우,분석,792104750,50.4,87.02,87.488,-0.19381 (99.80619),2 12,2022/07/23 23:44:38,
511,1288100516,재성전기(주),유한성,분석,792105536,50.4,87.021,87.488,-0.19370 (99.8063),7 1,2022/07/21 16:35:15,
512,2048159043,이앤씨텔레콤(주),김진갑,분석,792105537,50.4,87.021,87.488,-0.19370 (99.8063),14 13,2022/07/22 09:30:09,
513,1088138925,지엘건설(주),강재숙,분석,792106500,50.4,87.021,87.488,-0.19358 (99.80642),13 6,2022/07/24 15:13:40,
514,1178124861,케이이피엔지니어링(주),박성진,분석,792110160,50.4,87.021,87.488,-0.19312 (99.80688),10 6,2022/07/21 15:01:26,
515,2048170015,(주)하남통신,김종화,분석,792111497,50.4,87.021,87.488,-0.19295 (99.80705),8 5,2022/07/22 14:22:56,
516,1278606166,주식회사 승진정보,박진서,분석,792116530,50.4,87.022,87.489,-0.19231 (99.80769),9 6,2022/07/25 09:49:35,
517,1418140603,주식회사 서진씨앤씨,김현정,분석,792124400,50.4,87.023,87.49,-0.19130 (99.8087),7 15,2022/07/22 13:22:49,
518,1088181548,디에스지엔 주식회사,신재범,분석,792125300,50.4,87.023,87.49,-0.19119 (99.80881),1 6,2022/07/22 14:44:14,
519,1138606828,(주)지에스아이엔티,박천민,분석,792129090,50.4,87.023,87.49,-0.19071 (99.80929),11 6,2022/07/22 08:52:20,
520,2178115997,시큐어밸리 주식회사,이종욱,분석,792129360,50.4,87.023,87.49,-0.19067 (99.80933),7 9,2022/07/25 08:14:42,
521,8598100658,주식회사 홍솔,최근철,분석,792136167,50.4,87.024,87.491,-0.18980 (99.8102),9 6,2022/07/25 09:05:36,
522,1408161982,주식회사 지우네트웍스,차경순,분석,792155800,50.6,87.027,87.493,-0.18730 (99.8127),14 9,2022/07/21 13:40:09,
523,8528101388,한국씨앤텍(주),임제순,분석,792161300,50.6,87.027,87.494,-0.18660 (99.8134),11 15,2022/07/21 21:57:21,
524,2148658518,노이즈프리미어랩(주),정철희,분석,792164439,50.6,87.028,87.494,-0.18620 (99.8138),3 7,2022/07/21 10:52:44,
525,1428170925,주식회사 신우일렉스,곽태호,분석,792168366,50.6,87.028,87.495,-0.18570 (99.8143),11 9,2022/07/22 09:40:33,
526,1138135425,(주)뉴넷팝,이경택,분석,792174649,50.6,87.029,87.495,-0.18490 (99.8151),4 10,2022/07/22 09:40:50,
527,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,792179300,50.6,87.029,87.496,-0.18431 (99.81569),14 8,2022/07/21 10:50:19,
528,1238155786,웨이브사이언스(주),김일선,분석,792191140,50.6,87.031,87.497,-0.18281 (99.81719),8 10,2022/07/21 14:35:00,
529,1238158032,(주)신우퍼스텍,김유경,분석,792193499,50.6,87.031,87.497,-0.18250 (99.8175),7 9,2022/07/25 09:21:52,
530,2068183592,(주)신광티앤이,이일환,분석,792193600,50.6,87.031,87.497,-0.18249 (99.81751),15 6,2022/07/22 15:09:05,
531,2148864580,(주)리우솔루션,우삼렬,분석,792201350,50.6,87.032,87.498,-0.18151 (99.81849),5 8,2022/07/22 13:14:50,
532,5278600284,주식회사 수앤씨,이종수,분석,792203709,50.6,87.032,87.499,-0.18120 (99.8188),1 14,2022/07/25 09:05:36,
533,1018176627,(주)엔터정보통신,이용구,분석,792209205,50.6,87.033,87.499,-0.18051 (99.81949),7 14,2022/07/21 10:52:28,
534,1058619564,주식회사 다상테크,김춘기,분석,792212700,50.6,87.033,87.5,-0.18006 (99.81994),7 4,2022/07/21 10:51:43,
535,1078606385,대선아이넷(주),신일자,분석,792219000,50.6,87.034,87.5,-0.17926 (99.82074),14 13,2022/07/22 16:25:11,
536,1058198360,주식회사 더서울테크,박정규,분석,792221000,50.6,87.034,87.501,-0.17900 (99.821),11 12,2022/07/22 11:11:51,
537,1058705640,주식회사 부강(扶江),이익범,분석,792222980,50.8,87.035,87.501,-0.17875 (99.82125),9 4,2022/07/22 11:52:19,
538,2058126448,주식회사 에스에스이앤씨,양재희,분석,792224129,50.8,87.035,87.501,-0.17860 (99.8214),7 10,2022/07/21 10:47:55,
539,1058676906,(주)디엠씨정보,윤성인,분석,792228850,50.8,87.035,87.501,-0.17800 (99.822),6 14,2022/07/25 09:34:54,
540,1258107581,동광기업(주),주명숙,분석,792229780,50.8,87.035,87.501,-0.17789 (99.82211),5 7,2022/07/22 13:39:14,
