순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1168175601,한빛인프라소닉(주),이한철,분석,96366390,87.832,88.401,0.74810 (100.7481),2 7,2022/08/09 13:58:36,
38,1198172336,정보와기술 주식회사,이충근,분석,96366779,87.833,88.401,0.74850 (100.7485),2 8,2022/08/09 09:35:03,
39,2148829787,주식회사 노바에스앤씨,최성운,분석,96368971,87.835,88.403,0.75080 (100.7508),4 5,2022/08/08 11:53:54,
40,2018634956,주식회사 신성전자통신,전용한,분석,96369927,87.836,88.404,0.75179 (100.75179),10 9,2022/08/09 16:46:55,
41,2158133077,오티씨 주식회사,김희언,분석,96375380,87.841,88.409,0.75750 (100.7575),9 5,2022/08/09 07:41:17,
42,2178125840,(주)에이디엠,정채옥,분석,96379870,87.845,88.413,0.76219 (100.76219),4 1,2022/08/09 16:13:02,
43,1168144224,제일정보건설 주식회사,김진철,분석,96380068,87.845,88.413,0.76240 (100.7624),8 11,2022/08/10 09:33:42,
44,1078197386,(주)아리네트웍스,성동식,분석,96381690,87.846,88.415,0.76409 (100.76409),4 13,2022/08/10 09:17:01,
45,2128606988,원강정보통신 주식회사,우강원,분석,96387810,87.852,88.421,0.77049 (100.77049),13 6,2022/08/08 10:42:32,
46,1198192370,(주)신관산업,이철재,분석,96392933,87.857,88.425,0.77585 (100.77585),2 12,2022/08/08 15:39:57,
47,2098211809,사단법인 해오름장애인협회,노영주,분석,96399293,87.862,88.431,0.78250 (100.7825),10 1,2022/08/10 08:58:21,
48,1198191309,용진하이테크에너지 주식회사,김진석,분석,96408770,87.871,88.44,0.79240 (100.7924),15 1,2022/08/09 22:34:39,
49,2158770996,엠코어넷 주식회사,김명경,분석,96410000,87.872,88.441,0.79369 (100.79369),3 15,2022/08/10 09:09:50,
50,2148811443,(주)우신지엘에스,문경종,분석,96413470,87.875,88.444,0.79732 (100.79732),14 6,2022/08/09 23:09:08,
51,1198658528,진솔이앤에스 주식회사,김정현,분석,96413832,87.876,88.444,0.79770 (100.7977),13 3,2022/08/08 10:12:58,
52,2048124559,(주)대용와트스,남상태,분석,96415553,87.877,88.446,0.79950 (100.7995),14 8,2022/08/09 09:21:17,
53,2198128106,우선이엔씨(주),김광수,분석,96416000,87.878,88.446,0.79996 (100.79996),6 7,2022/08/08 09:13:13,
54,1018138303,주식회사 비엘에스,안홍서,분석,96420340,87.882,88.45,0.80450 (100.8045),12 15,2022/08/10 08:59:41,
55,2048170015,(주)하남통신,김종화,분석,96425900,87.887,88.456,0.81031 (100.81031),11 4,2022/08/09 11:32:10,
56,2178121937,부광이앤씨 주식회사,정동국,분석,96433727,87.894,88.463,0.81850 (100.8185),10 5,2022/08/08 09:08:36,
57,1198606485,주식회사 에이치엠솔루션,이상진,분석,96435600,87.895,88.464,0.82045 (100.82045),7 13,2022/08/08 10:36:03,
58,1198668894,주식회사 와이즈인포텍,박태수,분석,96439470,87.899,88.468,0.82450 (100.8245),7 11,2022/08/09 11:37:20,
59,2148161231,(주)유엔터스,김정환,분석,96447213,87.906,88.475,0.83259 (100.83259),4 13,2022/08/09 11:10:45,
60,1078651497,모바일파킹 유한회사,김중근,분석,96449030,87.908,88.477,0.83449 (100.83449),8 7,2022/08/08 09:25:28,
61,2618126604,주식회사 래오시스,윤경,분석,96458600,87.916,88.486,0.84450 (100.8445),4 10,2022/08/08 09:52:45,
62,2158690656,금성통신건설(주),윤영신,분석,96459540,87.917,88.486,0.84548 (100.84548),15 8,2022/08/09 15:08:42,
63,1138611622,(주)이담에스티,최명순,분석,96463850,87.921,88.49,0.84999 (100.84999),5 7,2022/08/10 07:42:54,
64,1178119238,주식회사 동양네트워크,김종렬,분석,96465390,87.923,88.492,0.85160 (100.8516),7 5,2022/08/09 10:33:06,
65,1138131356,중원기전(주),김창중,분석,96467950,87.925,88.494,0.85427 (100.85427),2 14,2022/08/09 09:30:01,
66,2208799807,아이브스 주식회사,배영훈,분석,96468160,87.925,88.494,0.85449 (100.85449),8 9,2022/08/08 17:23:11,
67,1138170266,(주)리빙콘트롤,염규재,분석,96470074,87.927,88.496,0.85650 (100.8565),10 7,2022/08/08 09:28:57,
68,2088115241,한애전자(주),최용경,분석,96474900,87.931,88.5,0.86154 (100.86154),15 1,2022/08/09 09:06:47,
69,2208804175,주식회사 예준시스템,이인애,분석,96477730,87.934,88.503,0.86450 (100.8645),14 5,2022/08/09 09:52:37,
70,7758100985,삼아씨디에스 유한회사,인준환,분석,96478210,87.934,88.503,0.86500 (100.865),4 12,2022/08/10 09:52:58,
71,2068601047,왕건전기 주식회사,한미라,분석,96485390,87.941,88.51,0.87251 (100.87251),12 7,2022/08/10 07:34:56,
72,2148886584,주식회사 수민텔레콤,이상민,분석,96487290,87.943,88.512,0.87449 (100.87449),13 8,2022/08/09 17:23:56,
73,2048182831,주식회사 세명에스엠지,장병철,분석,96488439,87.944,88.513,0.87570 (100.8757),6 10,2022/08/09 09:25:50,
74,8228700717,주식회사 해나정보통신,이창현,분석,96488727,87.944,88.513,0.87600 (100.876),12 10,2022/08/08 09:11:07,
75,1058777047,(주)텔레큐브,정영신,분석,96493700,87.948,88.518,0.88120 (100.8812),14 13,2022/08/09 17:11:11,
76,2158661490,(주)이베이테크,황경구,분석,96496860,87.951,88.521,0.88450 (100.8845),4 8,2022/08/09 08:47:59,
77,5498100727,주식회사 뉴엣지,이현아,분석,96506420,87.96,88.529,0.89449 (100.89449),15 8,2022/08/10 08:56:24,
78,1058727284,(주)조은네트웍스,김장열,분석,96508766,87.962,88.532,0.89695 (100.89695),3 7,2022/08/08 21:06:04,
79,1138618789,이노뎁(주),이성진,분석,96512440,87.965,88.535,0.90079 (100.90079),12 9,2022/08/08 17:27:11,
80,1078658471,우암정보통신 주식회사,김정훈,분석,96513691,87.967,88.536,0.90210 (100.9021),2 6,2022/08/08 09:34:08,
81,1148714916,주식회사 알앤씨미디어,오창석,분석,96515318,87.968,88.538,0.90380 (100.9038),13 15,2022/08/08 12:52:59,
82,5568600996,주영전자통신 주식회사,임채열,분석,96518850,87.971,88.541,0.90749 (100.90749),8 2,2022/08/08 09:17:54,
83,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,96521410,87.974,88.543,0.91017 (100.91017),6 13,2022/08/08 17:14:01,
84,4108607408,주식회사 천운정보통신,김복중,분석,96524200,87.976,88.546,0.91308 (100.91308),4 13,2022/08/09 08:38:21,
85,4538100144,주식회사 파란아이티,성기빈,분석,96527940,87.98,88.549,0.91699 (100.91699),4 11,2022/08/10 09:26:16,
86,1068656301,주식회사 티제이원,최정국,분석,96533203,87.984,88.554,0.92249 (100.92249),2 8,2022/08/08 10:55:59,
87,6458700672,주식회사 비앤아이테크,김혜용,분석,96533770,87.985,88.554,0.92309 (100.92309),14 10,2022/08/08 09:32:42,
88,1188114949,이주씨스템(주),이복균,분석,96537530,87.988,88.558,0.92702 (100.92702),11 1,2022/08/10 09:15:54,
89,1058714080,(주) 한일이앤에스,박완교,분석,96542290,87.993,88.562,0.93199 (100.93199),2 10,2022/08/08 14:41:51,
90,4108633207,(유)대원엔지니어링,박윤규,분석,96543726,87.994,88.564,0.93350 (100.9335),12 5,2022/08/09 13:28:36,
91,7968600745,마스트아이엔씨 주식회사,전병호,분석,96551760,88.001,88.571,0.94190 (100.9419),10 5,2022/08/10 09:06:34,
92,1138610768,주식회사 디지윌,홍석환,분석,96552525,88.002,88.572,0.94270 (100.9427),14 1,2022/08/08 10:48:18,
93,1428113716,주식회사글로비즈,임종순,분석,96556351,88.005,88.575,0.94670 (100.9467),5 12,2022/08/09 09:22:39,
94,1278171963,(주)서광시스템,박영,분석,96557000,88.006,88.576,0.94737 (100.94737),11 10,2022/08/09 17:59:58,
95,1088122724,영진정보통신주식회사,김영식,분석,96561229,88.01,88.58,0.95179 (100.95179),11 6,2022/08/08 16:25:27,
96,1098176150,주식회사 하이큐스,최상호,분석,96561520,88.01,88.58,0.95210 (100.9521),14 8,2022/08/08 17:22:04,
97,1198153493,(주)경성네트웍,편해용,분석,96562090,88.011,88.58,0.95270 (100.9527),12 9,2022/08/09 09:28:20,
98,1068609792,(주)아이티로그인,김태현,분석,96571464,88.019,88.589,0.96250 (100.9625),8 11,2022/08/09 10:20:21,
99,1168169996,세리정보기술 주식회사,이금모,분석,96574400,88.022,88.592,0.96556 (100.96556),5 2,2022/08/08 14:10:42,
100,2198106704,유복전기(주),유정식,분석,96582962,88.03,88.6,0.97452 (100.97452),9 3,2022/08/10 08:50:02,
101,2078152132,(주)홍남테크,김홍길,분석,96606090,88.051,88.621,0.99870 (100.9987),9 7,2022/08/08 14:43:07,
102,1978600685,주식회사 에스에이텍,남기출,분석,96608500,88.053,88.623,1.00122 (101.00122),15 6,2022/08/09 13:09:32,
103,1208147588,서현정보통신(주),배상만,분석,96616499,88.06,88.63,1.00958 (101.00958),15 7,2022/08/08 14:04:30,
104,2148107988,(주)서울정보시스템,이문현,분석,96618660,88.062,88.632,1.01184 (101.01184),15 1,2022/08/08 10:24:24,
105,1088607693,(주)가온데이터,이기원,분석,96623498,88.067,88.637,1.01690 (101.0169),1 12,2022/08/09 09:56:12,
106,1098153915,하비넷정보통신(주),이종훈,분석,96633542,88.076,88.646,1.02740 (101.0274),4 6,2022/08/10 09:21:41,
107,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,96638290,88.08,88.65,1.03236 (101.03236),6 13,2022/08/08 10:09:23,
108,1048610901,이룸유비쿼터스주식회사,김광수,분석,96639089,88.081,88.651,1.03320 (101.0332),5 8,2022/08/09 13:18:46,
109,8418600934,주식회사 디토시스,이민용,분석,96640140,88.082,88.652,1.03429 (101.03429),7 11,2022/08/09 15:13:59,
110,1198164802,주식회사 비아이넷,김동균,분석,96643680,88.085,88.655,1.03799 (101.03799),14 1,2022/08/09 08:50:03,
111,2068625393,주식회사 성림전설,박상동,분석,96657170,88.097,88.668,1.05210 (101.0521),8 9,2022/08/08 10:23:59,
112,8908701311,(주)에이디넷,주종명,분석,96658700,88.099,88.669,1.05370 (101.0537),15 11,2022/08/08 09:23:27,
113,1168147309,문엔지니어링(주),김성만,분석,96670600,88.11,88.68,1.06614 (101.06614),9 11,2022/08/10 09:29:44,
114,1058683498,주식회사 일동전력,오정미,분석,96671898,88.111,88.681,1.06750 (101.0675),1 8,2022/08/08 15:45:31,
115,1098178920,주식회사 보다컴,류시훈,분석,96675532,88.114,88.685,1.07130 (101.0713),2 7,2022/08/08 15:25:29,
116,1108155460,주식회사 자유전설,김상중,분석,96677930,88.116,88.687,1.07380 (101.0738),2 10,2022/08/10 08:58:09,
117,2058125376,주식회사 명성라이픽스,황석고,분석,96681175,88.119,88.69,1.07719 (101.07719),6 5,2022/08/08 12:04:27,
118,8268102035,주식회사 더블유엔에스,박현준,분석,96683400,88.121,88.692,1.07952 (101.07952),12 13,2022/08/08 17:12:20,
119,2158682840,차일정보통신(주),오상국,분석,96683850,88.122,88.692,1.07999 (101.07999),15 3,2022/08/08 16:20:09,
120,1088152776,(주)레디아테크놀러지,안기일,분석,96690071,88.127,88.698,1.08650 (101.0865),2 9,2022/08/08 13:19:41,
121,1068616819,(주)현성인포컴,박홍수,분석,96696766,88.133,88.704,1.09349 (101.09349),11 4,2022/08/10 09:38:19,
122,2118193336,(주)국제비엠에스,윤도선,분석,96696958,88.134,88.704,1.09370 (101.0937),11 9,2022/08/09 09:54:51,
123,1068711354,에이비씨네트워크 주식회사,안종현,분석,96708914,88.145,88.715,1.10620 (101.1062),11 1,2022/08/08 09:09:17,
124,6218602134,(주)플러스전력,이하일,분석,96723830,88.158,88.729,1.12179 (101.12179),8 6,2022/08/08 16:33:50,
125,2208680918,(주)엠디엠알,이재원,분석,96751957,88.184,88.755,1.15120 (101.1512),2 11,2022/08/08 19:59:02,
126,1138180712,(주)재신정보,한정규,분석,96752818,88.185,88.755,1.15210 (101.1521),6 3,2022/08/08 15:52:24,
127,1108182195,주식회사 벨아이앤에스,한성욱,분석,96753800,88.185,88.756,1.15312 (101.15312),2 4,2022/08/09 15:51:15,
128,1048120291,청음통신 주식회사,임광희,분석,96753999,88.186,88.756,1.15333 (101.15333),2 4,2022/08/09 23:11:35,
129,1058153698,진우산전(주),정진태,분석,96755688,88.187,88.758,1.15510 (101.1551),3 15,2022/08/09 21:47:21,
130,2128140491,(주)벧엘정보통신,채수진,분석,96759527,88.191,88.762,1.15911 (101.15911),10 5,2022/08/10 07:22:04,
131,2298121250,(주)동곡기정,이주언,분석,96761139,88.192,88.763,1.16079 (101.16079),3 13,2022/08/08 09:32:31,
132,1238154375,주식회사 씨케이테크피아,이동수,분석,96765922,88.197,88.767,1.16580 (101.1658),10 13,2022/08/08 09:50:45,
133,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,96770801,88.201,88.772,1.17090 (101.1709),1 4,2022/08/08 14:27:22,
134,1198640708,주식회사 청아정보통신,윤석근,분석,96771500,88.202,88.773,1.17163 (101.17163),8 12,2022/08/09 16:27:12,
135,1198188750,한솔코에버 주식회사,반기동,분석,96775869,88.206,88.777,1.17619 (101.17619),9 2,2022/08/09 15:20:22,
136,3218602097,(주)태연정보,김영태,분석,96781513,88.211,88.782,1.18210 (101.1821),8 7,2022/08/09 10:24:54,
137,2078124989,청보음향(주),고인우,분석,96781900,88.211,88.782,1.18250 (101.1825),5 3,2022/08/10 07:31:13,
138,1120180788,대성미디어,김상봉,분석,96786869,88.216,88.787,1.18769 (101.18769),13 10,2022/08/09 07:40:54,
139,1138633645,주식회사 와이넷,석지윤,분석,96812120,88.239,88.81,1.21409 (101.21409),2 1,2022/08/08 15:15:17,
140,2148805112,주식회사 지큐시스템즈,구자옥,분석,96813747,88.24,88.811,1.21579 (101.21579),1 14,2022/08/08 10:40:20,
141,2128611287,현민전기주식회사,김응민,분석,96819199,88.245,88.816,1.22149 (101.22149),11 12,2022/08/09 09:16:10,
142,2200197668,엘지전기통신,하배용,분석,96831825,88.257,88.828,1.23469 (101.23469),9 14,2022/08/10 07:39:07,
143,2308100158,국제컨트로닉스 주식회사,김동배,분석,96834361,88.259,88.83,1.23735 (101.23735),4 15,2022/08/08 17:48:30,
144,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,96842700,88.266,88.838,1.24606 (101.24606),3 6,2022/08/09 10:28:48,
145,2118696662,(주)아이넷빌더,박해성,분석,96852104,88.275,88.846,1.25590 (101.2559),6 11,2022/08/10 09:15:15,
146,2118612681,(주)해우정보시스템,김병헌,분석,96869700,88.291,88.863,1.27429 (101.27429),8 10,2022/08/08 17:32:11,
147,1048157783,(주)서울정보컴,고응준,분석,96876590,88.297,88.869,1.28150 (101.2815),5 8,2022/08/09 06:40:59,
148,2208882337,태암네트워크 주식회사,김만기,분석,96900503,88.319,88.891,1.30650 (101.3065),5 2,2022/08/10 09:08:08,
149,2158637350,(주)주은정보시스템,이명열,분석,96919633,88.337,88.908,1.32650 (101.3265),7 14,2022/08/09 09:44:26,
150,1058735163,주식회사 포스인텍,최시호,분석,96919698,88.337,88.908,1.32656 (101.32656),8 14,2022/08/09 19:37:33,
151,1298104500,주식회사 상지카일룸,김영신,분석,96919920,88.337,88.909,1.32680 (101.3268),10 12,2022/08/09 10:17:01,
152,1068178902,주식회사 티에스아이티,박용수,분석,96938394,88.354,88.926,1.34611 (101.34611),8 7,2022/08/08 11:13:01,
153,2118620935,주식회사 한양티이씨,조형국,분석,96944312,88.359,88.931,1.35230 (101.3523),3 6,2022/08/09 17:22:20,
154,1078636235,(주)대교이앤에스,이찬수,분석,96946224,88.361,88.933,1.35430 (101.3543),4 10,2022/08/09 11:37:32,
155,2068601178,주식회사 해인이티에프,오재근,분석,96956650,88.37,88.942,1.36520 (101.3652),11 3,2022/08/10 07:45:17,
156,2148772161,주식회사 비에스아이시스템,박해용,분석,96960000,88.373,88.945,1.36870 (101.3687),15 14,2022/08/09 08:13:32,
157,2098113590,(주)통광,박응성,분석,96965068,88.378,88.95,1.37400 (101.374),3 13,2022/08/09 09:36:03,
158,2148724941,한빛시스템주식회사,윤명호,분석,96984484,88.396,88.968,1.39430 (101.3943),8 1,2022/08/08 14:59:01,
159,1218140540,영현정보통신(주),김두식,분석,96987287,88.398,88.97,1.39723 (101.39723),15 10,2022/08/09 08:55:00,
160,2208197511,(주)다산지앤지,유철종,분석,97002668,88.412,88.985,1.41331 (101.41331),6 8,2022/08/08 20:20:00,
161,1198632979,성민전기 주식회사,김미영,분석,97010000,88.419,88.991,1.42097 (101.42097),14 4,2022/08/09 22:05:54,
162,6048111797,주식회사글로벌엔씨,임채익,분석,97062536,88.467,89.04,1.47590 (101.4759),15 6,2022/08/10 09:56:34,
163,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,97148008,88.545,89.118,1.56525 (101.56525),15 12,2022/08/09 10:45:34,
164,1268620622,(주)엑스코하이텍,박정현,분석,97156940,88.553,89.126,1.57459 (101.57459),10 6,2022/08/09 17:09:01,
165,2028158261,주식회사 남두,김승균,분석,97200000,88.592,89.166,1.61961 (101.61961),13 3,2022/08/09 09:07:55,
166,2128144255,경방전기통신(주),장기인,분석,97210757,88.602,89.175,1.63086 (101.63086),4 9,2022/08/09 12:28:20,
167,1198615820,프리커스(주),최훈,분석,97217825,88.608,89.182,1.63825 (101.63825),7 4,2022/08/08 14:01:29,
168,1208164006,(주)청음미디어,박공서,분석,97238428,88.627,89.201,1.65979 (101.65979),13 4,2022/08/08 12:22:26,
169,5568600846,주식회사 아이콘정보통신,박종일,분석,97261968,88.649,89.222,1.68440 (101.6844),1 11,2022/08/08 12:44:44,
170,2178114305,주식회사 광문정보통신,서정만,분석,97262924,88.65,89.223,1.68540 (101.6854),13 5,2022/08/08 09:16:35,
171,2118606665,주식회사 아라랏,황지홍,분석,97280880,88.666,89.24,1.70417 (101.70417),6 12,2022/08/09 22:24:34,
172,1048635974,주식회사 성원통신,송준형,분석,97295827,88.679,89.254,1.71979 (101.71979),9 4,2022/08/10 07:42:21,
173,1138143793,(주)오라시스템,김동화,분석,97300180,88.683,89.258,1.72435 (101.72435),6 5,2022/08/09 13:49:14,
174,2158726791,(주)21세기정보기술,송채현,분석,97309697,88.692,89.266,1.73430 (101.7343),5 11,2022/08/08 14:57:41,
175,1188111452,동화전자산업(주),김종화,분석,97314830,88.697,89.271,1.73966 (101.73966),13 9,2022/08/09 07:47:43,
176,2098134940,주식회사윤송이엔씨,정윤계,분석,97324520,88.706,89.28,1.74979 (101.74979),6 7,2022/08/09 14:24:48,
177,1048800071,주식회사 대광사업단,박선희,분석,97372444,88.749,89.324,1.79990 (101.7999),8 6,2022/08/09 21:02:26,
178,1078104441,진화전기(주),문충모,분석,97383254,88.759,89.334,1.81120 (101.8112),15 4,2022/08/10 09:02:20,
179,1198617662,주식회사 엠토스솔루션스,김관종,분석,97457813,88.827,89.402,1.88915 (101.88915),7 10,2022/08/08 17:52:18,
180,1081154276,영우정보통신,이영우,분석,97592560,88.95,89.526,2.03002 (102.03002),6 5,2022/08/09 17:29:26,
181,1108157338,(주)메트로컴넷,최선민,분석,97765152,89.107,89.684,2.21046 (102.21046),3 12,2022/08/08 10:48:26,
182,1198121822,유경제어 주식회사,최종범,분석,102817230,93.712,94.319,7.49225 (107.49225),3 1,2022/08/10 08:39:58,
183,2208735083,주식회사 강남전기공사,나중안,분석,108209115,98.626,99.265,13.12930 (113.1293),4 15,2022/08/09 15:33:28,
184,1288618438,주식회사 엔지스웨이,최영재,분석,121689117,110.9131,111.631,27.22223 (127.22223),8 10,2022/08/09 08:46:55,예가초과
185,2040371641,한서전자,김영옥,분석,159848572,145.6935,146.636,67.11677 (167.11677),9 12,2022/08/08 10:54:04,예가초과
-1,2148620797,(주)세인씨앤씨,조정화,분석,96267000,87.742,88.31,0.64419 (100.64419),8 1,2022/08/09 10:36:20,낙찰하한선 미달
-2,1188120761,(주)동화이엔씨,이재원,분석,96262895,87.738,88.306,0.63990 (100.6399),13 7,2022/08/09 09:43:50,낙찰하한선 미달
-3,2148122183,(주)하나전기,김선식,분석,96254114,87.73,88.298,0.63072 (100.63072),5 8,2022/08/09 15:27:59,낙찰하한선 미달
-4,1198158412,애드넷정보통신(주),박상흥,분석,96252800,87.729,88.297,0.62934 (100.62934),11 1,2022/08/09 12:20:49,낙찰하한선 미달
-5,2148722924,주식회사 다음정보기술,김은선,분석,96251800,87.728,88.296,0.62830 (100.6283),1 11,2022/08/09 19:22:20,낙찰하한선 미달
-6,2118168569,삼익정보통신(주),김진섭,분석,96248643,87.725,88.293,0.62500 (100.625),12 9,2022/08/08 20:38:40,낙찰하한선 미달
-7,1208817900,주식회사 에이앤티플러스,김은아,분석,96248356,87.725,88.293,0.62470 (100.6247),7 5,2022/08/09 16:07:25,낙찰하한선 미달
-8,1208194567,아산정보통신(주),홍수길,분석,96240322,87.717,88.285,0.61630 (100.6163),15 9,2022/08/08 16:05:58,낙찰하한선 미달
-9,2208110305,주식회사 일신이앤드씨,홍영남,분석,96239365,87.717,88.284,0.61530 (100.6153),15 8,2022/08/09 17:41:08,낙찰하한선 미달
-10,1198646212,주식회사 에프에스네트웍스,이화수,분석,96233410,87.711,88.279,0.60907 (100.60907),3 10,2022/08/08 18:12:31,낙찰하한선 미달
-11,1058619564,주식회사 다상테크,김춘기,분석,96233390,87.711,88.279,0.60905 (100.60905),6 2,2022/08/09 12:04:58,낙찰하한선 미달
-12,2148665907,미래아이티 주식회사,송정화,분석,96230270,87.708,88.276,0.60579 (100.60579),12 14,2022/08/08 16:20:58,낙찰하한선 미달
-13,2048160050,(주)신화데이타,최용준,분석,96226929,87.705,88.273,0.60229 (100.60229),12 10,2022/08/09 07:04:40,낙찰하한선 미달
-14,2118774990,(주)제이에프텍,김중규,분석,96225200,87.704,88.271,0.60049 (100.60049),2 4,2022/08/08 14:12:48,낙찰하한선 미달
-15,2078149656,코리아데이타코퍼레이션(주),이기철,분석,96222000,87.701,88.268,0.59714 (100.59714),4 8,2022/08/09 08:58:23,낙찰하한선 미달
-16,1108177407,시큐에스주식회사,정재량,분석,96221190,87.7,88.268,0.59629 (100.59629),11 10,2022/08/09 09:34:43,낙찰하한선 미달
-17,1098172945,(주)마커스코리아,이헌철,분석,96219700,87.699,88.266,0.59474 (100.59474),2 11,2022/08/09 10:19:05,낙찰하한선 미달
-18,1128148285,(주)백제이앤씨,손흥도,분석,96217840,87.697,88.265,0.59279 (100.59279),5 14,2022/08/08 09:03:51,낙찰하한선 미달
-19,2158674452,(주)새별네트웍스,현경순,분석,96216800,87.696,88.264,0.59171 (100.59171),14 6,2022/08/08 15:02:17,낙찰하한선 미달
-20,2130230588,태극정보통신,이상호,분석,96210784,87.691,88.258,0.58542 (100.58542),1 8,2022/08/09 21:53:57,낙찰하한선 미달
