순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2100412872,유광미디어,김유성,분석,47853252,87.792,87.739,-0.00600 (99.994),6 4,2022/11/08 09:46:21,
39,1078649711,주식회사 백선통신,황선호,분석,47853683,87.792,87.74,-0.00510 (99.9949),12 3,2022/11/07 14:06:14,
40,1208163439,(주)아이엘에스씨,이병준,분석,47855405,87.796,87.743,-0.00151 (99.99849),11 14,2022/11/07 16:45:52,
41,5728702483,주식회사 케이제이에스랩,나봉채,분석,47856125,87.797,87.745,0.00000 (100),7 14,2022/11/08 10:33:37,
42,1138663095,아이투케이코리아 주식회사,인여훈,분석,47856668,87.798,87.745,0.00113 (100.00113),11 3,2022/11/04 15:23:37,
43,8338602377,주식회사 경인정보통신,김진병,분석,47857799,87.8,87.748,0.00350 (100.0035),9 2,2022/11/07 15:48:01,
44,2048159043,이앤씨텔레콤(주),김진갑,분석,47858320,87.801,87.749,0.00459 (100.00459),3 9,2022/11/08 11:11:26,
45,3188601020,주식회사 프레이,조성준,분석,47860146,87.804,87.752,0.00840 (100.0084),6 8,2022/11/07 18:00:31,
46,1058191993,링크정보통신주식회사,이재호,분석,47860335,87.805,87.752,0.00880 (100.0088),13 7,2022/11/08 09:21:05,
47,1078636235,(주)대교이앤에스,이찬수,분석,47862966,87.809,87.757,0.01429 (100.01429),6 10,2022/11/07 11:12:21,
48,2158689085,(주)에스지테크놀러지,손병학,분석,47863100,87.81,87.757,0.01457 (100.01457),13 3,2022/11/07 09:58:10,
48,1198611222,(주)제이에이티,이세창,분석,47863100,87.81,87.757,0.01457 (100.01457),9 11,2022/11/07 17:05:22,
50,2128196942,동진이앤씨(주),민진식,분석,47863200,87.81,87.757,0.01478 (100.01478),9 12,2022/11/08 16:34:29,
51,1178152009,동아신호 주식회사,최종수,분석,47864980,87.813,87.761,0.01850 (100.0185),7 12,2022/11/09 09:32:06,
52,2158168163,블루엔이(주),정홍채,분석,47866490,87.816,87.764,0.02166 (100.02166),10 4,2022/11/07 10:29:53,
53,2338109463,주식회사 아이티에스서비스,지영일,분석,47869380,87.821,87.769,0.02770 (100.0277),5 10,2022/11/07 11:01:15,
54,1058169109,대조전설 주식회사,장철호,분석,47869825,87.822,87.77,0.02863 (100.02863),10 5,2022/11/07 10:19:02,
55,2218120693,주식회사 일동에너텍,김종삼,분석,47870385,87.823,87.771,0.02980 (100.0298),15 11,2022/11/08 11:00:07,
56,2118668579,(주)아이정보기술,이훈희,분석,47872011,87.826,87.774,0.03319 (100.03319),4 6,2022/11/07 07:55:34,
57,1138175669,(주)용상전기통신,권혁기,분석,47873490,87.829,87.776,0.03629 (100.03629),8 12,2022/11/09 09:14:21,
58,1198123174,주식회사 도래정보시스템,이은숙,분석,47874160,87.83,87.778,0.03769 (100.03769),3 13,2022/11/08 09:19:23,
59,2208771717,트라이오넷 주식회사,하상철,분석,47874213,87.83,87.778,0.03780 (100.0378),4 7,2022/11/08 11:22:34,
60,2148792435,주식회사케이이씨디바이스,이종수,분석,47875640,87.833,87.78,0.04078 (100.04078),12 14,2022/11/07 10:39:21,
61,2148143121,주식회사 엠알바스,윤창로,분석,47875983,87.833,87.781,0.04149 (100.04149),1 14,2022/11/07 14:21:59,
61,3828700771,주식회사 우진지앤에스,정안수,분석,47875983,87.833,87.781,0.04149 (100.04149),9 10,2022/11/07 11:11:38,
63,2048161869,(주)근영이엔씨,이성영,분석,47878082,87.837,87.785,0.04588 (100.04588),1 11,2022/11/04 14:19:44,
64,1148633857,에스엠이엔지(주),이관휴,분석,47880242,87.841,87.789,0.05039 (100.05039),9 12,2022/11/08 08:52:28,
65,2042772836,정한상사,김유성,분석,47880530,87.842,87.789,0.05100 (100.051),14 15,2022/11/08 10:27:52,
66,1018178116,(주)오경컴텍,김종근,분석,47881390,87.843,87.791,0.05279 (100.05279),8 7,2022/11/07 09:31:49,
67,2108160017,(주)누리온정보통신,박종수,분석,47882210,87.845,87.792,0.05451 (100.05451),9 13,2022/11/07 09:44:18,
68,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47882400,87.845,87.793,0.05490 (100.0549),6 13,2022/11/09 09:45:06,
69,2158603049,유니넷텍(주),김한호,분석,47883420,87.847,87.795,0.05703 (100.05703),10 5,2022/11/09 07:49:40,
70,1208612783,주식회사 나오디지탈,안병우,분석,47883490,87.847,87.795,0.05718 (100.05718),9 4,2022/11/09 08:24:20,
71,6148105647,(주)이앤제너텍,정종암,분석,47883497,87.847,87.795,0.05720 (100.0572),11 7,2022/11/09 09:48:22,
72,2048162437,다남전기(주),이병근,분석,47885260,87.85,87.798,0.06088 (100.06088),9 1,2022/11/07 11:44:22,
73,1298163829,(주)시원코리아,임희득,분석,47886170,87.852,87.8,0.06278 (100.06278),2 3,2022/11/07 08:51:51,
74,1078197085,(주)코어넷,소흥섭,분석,47889971,87.859,87.807,0.07072 (100.07072),13 1,2022/11/07 16:53:04,
75,2148840477,주식회사 알비에스테크,김동헌,분석,47890810,87.86,87.808,0.07248 (100.07248),8 11,2022/11/09 09:05:10,
76,2098121862,거우전설주식회사,김영훈,분석,47891752,87.862,87.81,0.07445 (100.07445),5 8,2022/11/07 13:18:40,
77,2208604531,주식회사 월드린시스템즈,류준열,분석,47892250,87.863,87.811,0.07549 (100.07549),4 3,2022/11/09 09:34:42,
78,1138629762,주식회사 이너인포,이정균,분석,47892725,87.864,87.812,0.07648 (100.07648),7 12,2022/11/07 14:55:00,
79,7608700874,주식회사 에스비엠,정한철,분석,47892734,87.864,87.812,0.07650 (100.0765),10 11,2022/11/07 19:11:39,
80,1078735096,주식회사 등대씨엔씨,서철승,분석,47893890,87.866,87.814,0.07891 (100.07891),7 3,2022/11/07 17:21:06,
81,1188110211,(주)텔레텍코리아,윤광수,분석,47894410,87.867,87.815,0.08000 (100.08),5 7,2022/11/04 15:00:46,
82,1358145603,한라인포넷(주),장경민,분석,47894838,87.868,87.815,0.08089 (100.08089),6 11,2022/11/09 01:07:19,
83,2158686429,주식회사 비엔솔루트,김진형,분석,47895940,87.87,87.818,0.08320 (100.0832),2 13,2022/11/09 08:40:29,
84,1068615367,대성아이넷(주),이충은,분석,47898955,87.875,87.823,0.08950 (100.0895),2 8,2022/11/08 12:06:04,
85,1188115778,대신통신기술(주),김지영,분석,47899500,87.876,87.824,0.09064 (100.09064),11 14,2022/11/08 09:48:45,
86,7418801210,주식회사 한국에이브이산업,이재숙,분석,47899620,87.877,87.824,0.09089 (100.09089),3 15,2022/11/07 06:58:55,
87,2128140491,(주)벧엘정보통신,채수진,분석,47900457,87.878,87.826,0.09264 (100.09264),2 11,2022/11/09 07:33:30,
88,1078128574,(주)대진정보텔레콤,경완수,분석,47903260,87.883,87.831,0.09849 (100.09849),14 15,2022/11/07 11:58:20,
89,1098161583,주식회사 호서텔넷,민경일,분석,47903597,87.884,87.832,0.09920 (100.0992),12 6,2022/11/07 14:02:48,
90,1068180219,(주)네트웍리더,권철영,분석,47904540,87.886,87.833,0.10117 (100.10117),4 5,2022/11/08 19:45:17,
91,4018600546,주식회사 케이투시스템즈,강병준,분석,47904600,87.886,87.833,0.10129 (100.10129),7 1,2022/11/09 09:23:00,
92,1074870357,영진정보통신,김종규,분석,47905700,87.888,87.835,0.10359 (100.10359),6 8,2022/11/07 15:41:55,
93,1178168836,(주)유한이엔씨,신정식,분석,47905964,87.888,87.836,0.10414 (100.10414),1 14,2022/11/09 09:31:05,
94,2158168275,천마정보통신(주),황범만,분석,47906000,87.888,87.836,0.10422 (100.10422),5 13,2022/11/08 21:18:12,
95,2038150734,극동음향 주식회사,김상헌,분석,47907800,87.892,87.839,0.10798 (100.10798),15 8,2022/11/04 10:27:01,
96,1138143793,(주)오라시스템,김동화,분석,47909000,87.894,87.841,0.11049 (100.11049),15 6,2022/11/08 09:58:51,
97,1118114477,주식회사 대흥데이타통신,박상영,분석,47909100,87.894,87.842,0.11070 (100.1107),13 1,2022/11/07 14:27:38,
98,5178101428,주식회사 율이앤씨,전형숙,분석,47909149,87.894,87.842,0.11080 (100.1108),3 7,2022/11/09 09:18:03,
99,1108190166,(주)페타네트워크,강인희,분석,47909196,87.894,87.842,0.11090 (100.1109),4 1,2022/11/07 08:36:44,
100,1108604272,소리콤 주식회사,정재홍,분석,47909200,87.894,87.842,0.11090 (100.1109),5 2,2022/11/08 22:18:53,
101,2098119463,(주)두레정보통신,김시영,분석,47909340,87.894,87.842,0.11120 (100.1112),14 12,2022/11/08 15:36:29,
102,5768800728,주식회사 한빛데이타,이광수,분석,47909380,87.895,87.842,0.11128 (100.11128),9 10,2022/11/08 11:07:16,
103,2108122823,우영정보통신(주),황태하,분석,47910600,87.897,87.844,0.11383 (100.11383),15 4,2022/11/09 09:01:16,
104,1138131356,중원기전(주),김창중,분석,47910660,87.897,87.844,0.11396 (100.11396),14 12,2022/11/08 08:34:40,
105,2148180640,(주)남인정보통신,김남호,분석,47911350,87.898,87.846,0.11540 (100.1154),6 8,2022/11/08 09:27:49,
106,2148105563,(주)인성이엔씨,김규만,분석,47911379,87.898,87.846,0.11546 (100.11546),14 11,2022/11/04 11:50:12,
107,2048129194,위성이앤씨(주),이양숙,분석,47911780,87.899,87.847,0.11630 (100.1163),7 10,2022/11/07 11:46:25,
108,1088607693,(주)가온데이터,이기원,분석,47912210,87.9,87.847,0.11719 (100.11719),10 2,2022/11/07 09:22:18,
109,1018116968,(주)넥슨정보통신,신양인,분석,47912300,87.9,87.848,0.11738 (100.11738),1 6,2022/11/08 09:47:05,
110,1238640537,주식회사 위지온,우영진,분석,47913360,87.902,87.849,0.11960 (100.1196),12 5,2022/11/05 00:00:04,
111,8908701311,(주)에이디넷,주종명,분석,47913599,87.902,87.85,0.12010 (100.1201),14 8,2022/11/08 09:34:40,
112,2298109203,(주)테스콤엔지니어링,박영복,분석,47913600,87.902,87.85,0.12010 (100.1201),3 14,2022/11/07 17:19:58,
113,1178128886,(주)미라클산업,김영철,분석,47914070,87.903,87.851,0.12108 (100.12108),7 12,2022/11/07 13:39:50,
114,1108179439,(주)공간하이테크,홍진학,분석,47914750,87.904,87.852,0.12250 (100.1225),13 3,2022/11/07 14:43:26,
115,1208149780,장학건설(주),정세학,분석,47915657,87.906,87.854,0.12440 (100.1244),12 10,2022/11/08 14:27:34,
116,6618702691,(주)대창일렉스,송효양,분석,47915799,87.906,87.854,0.12469 (100.12469),10 8,2022/11/09 09:31:50,
117,1198649126,태광에스엠주식회사,전현용,분석,47915847,87.906,87.854,0.12479 (100.12479),1 15,2022/11/08 07:12:59,
118,2208782247,(주)안국정보통신,조군행,분석,47915992,87.907,87.854,0.12510 (100.1251),9 5,2022/11/08 09:00:35,
119,1098645502,주식회사 매사,강종효,분석,47917633,87.91,87.857,0.12853 (100.12853),6 10,2022/11/07 14:02:22,
120,2128197392,금수티아이주식회사,이형주,분석,47918000,87.91,87.858,0.12929 (100.12929),9 8,2022/11/08 08:50:37,
121,2048131967,(주)용백전설,곽의영,분석,47918241,87.911,87.858,0.12980 (100.1298),5 1,2022/11/07 10:04:02,
122,2128611287,현민전기주식회사,김응민,분석,47919054,87.912,87.86,0.13150 (100.1315),6 4,2022/11/07 13:38:01,
123,2140562973,대산정보통신공사,오도균,분석,47920251,87.914,87.862,0.13400 (100.134),5 15,2022/11/07 23:29:13,
124,1198611746,(주)지트인,김재환,분석,47920831,87.916,87.863,0.13521 (100.13521),5 1,2022/11/08 13:05:03,
125,1428168147,주식회사 다옴건설,이창석,분석,47920900,87.916,87.863,0.13535 (100.13535),5 4,2022/11/08 15:28:34,
126,1198609177,이유솔루션주식회사,장지호,분석,47921010,87.916,87.863,0.13558 (100.13558),4 13,2022/11/09 01:08:18,
127,2158768281,태일정보시스템(주),이미자,분석,47921440,87.917,87.864,0.13648 (100.13648),11 2,2022/11/07 09:52:19,
128,6218602134,(주)플러스전력,이하일,분석,47921630,87.917,87.865,0.13688 (100.13688),7 15,2022/11/08 15:34:48,
129,1048610901,이룸유비쿼터스주식회사,김광수,분석,47921782,87.917,87.865,0.13720 (100.1372),2 10,2022/11/07 15:12:44,
130,8978600790,로봇앤컴 주식회사,이경일,분석,47921830,87.917,87.865,0.13730 (100.1373),10 7,2022/11/04 09:38:18,
131,1078155407,(주)윤익계전,안용준,분석,47921969,87.918,87.865,0.13759 (100.13759),7 2,2022/11/04 10:51:33,
132,5208801248,주식회사 해주정보통신,임나영,분석,47922166,87.918,87.866,0.13800 (100.138),1 5,2022/11/07 08:56:29,
133,2078141917,합자회사 대성전업상사,권기원,분석,47922590,87.919,87.866,0.13888 (100.13888),15 3,2022/11/04 14:09:32,
134,2198128028,(주)성신네트워크,강성범,분석,47923400,87.92,87.868,0.14058 (100.14058),6 2,2022/11/07 15:54:00,
135,1288717950,주식회사 비상정보통신,배경해,분석,47923500,87.92,87.868,0.14079 (100.14079),14 8,2022/11/09 09:47:07,
136,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,47924940,87.923,87.871,0.14379 (100.14379),9 3,2022/11/07 10:27:09,
137,2148669048,보라정보통신 주식회사,송석상,분석,47925560,87.924,87.872,0.14509 (100.14509),13 1,2022/11/04 11:24:57,
138,2118716350,(주)비엔인더스트리,이재혁,분석,47927690,87.928,87.876,0.14954 (100.14954),6 10,2022/11/07 17:36:27,
139,1108177407,시큐에스주식회사,정재량,분석,47928386,87.929,87.877,0.15100 (100.151),6 13,2022/11/08 09:11:24,
140,2208626821,한성씨앤엔(주),한성,분석,47928900,87.93,87.878,0.15207 (100.15207),6 1,2022/11/04 10:54:24,
141,4158157174,주식회사 킴스프로젝트,김대원,분석,47929290,87.931,87.879,0.15288 (100.15288),15 13,2022/11/08 11:02:40,
142,2118899396,주식회사 피에스콤,최정환,분석,47929654,87.932,87.879,0.15365 (100.15365),2 6,2022/11/04 15:03:57,
143,5198102535,주식회사 이음유앤아이,박영재,분석,47929850,87.932,87.88,0.15405 (100.15405),6 12,2022/11/07 17:25:44,
144,1018148698,(주)석산텔레콤,박봉환,분석,47929918,87.932,87.88,0.15420 (100.1542),12 5,2022/11/07 09:40:55,
145,2088100603,(주)전우사,김한재,분석,47930300,87.933,87.881,0.15500 (100.155),14 11,2022/11/08 14:30:57,
146,1018642326,한우이앤에스(주),변준석,분석,47930539,87.933,87.881,0.15549 (100.15549),2 7,2022/11/08 13:41:24,
147,1068638093,(주)엘케이시스코,이기일,분석,47930620,87.933,87.881,0.15566 (100.15566),1 7,2022/11/09 09:42:26,
148,2158693084,주식회사 온파워아이앤티,송종희,분석,47931500,87.935,87.883,0.15750 (100.1575),15 3,2022/11/05 10:59:10,
149,2038149028,대륭중공건설(주),박임우,분석,47932168,87.936,87.884,0.15890 (100.1589),4 7,2022/11/08 15:58:22,
150,2088115955,대건통신건설(주),양승범,분석,47932810,87.938,87.885,0.16024 (100.16024),8 11,2022/11/07 15:19:38,
151,1138613391,주식회사 지에스씨앤씨,석덕림,분석,47934080,87.94,87.887,0.16289 (100.16289),4 8,2022/11/08 11:07:20,
152,7998800243,주식회사 비티엘정보통신,최성진,분석,47934510,87.941,87.888,0.16379 (100.16379),5 9,2022/11/07 10:07:17,
153,1138163218,(주)신성하이텍,성성모,분석,47934583,87.941,87.888,0.16394 (100.16394),5 8,2022/11/08 11:59:38,
154,1128148359,(주)펜타콤씨엔씨,최상록,분석,47936012,87.943,87.891,0.16693 (100.16693),5 7,2022/11/08 09:59:01,
155,1868701018,주식회사 소담정보통신,주옥,분석,47936713,87.945,87.892,0.16840 (100.1684),3 10,2022/11/07 09:26:00,
156,2208114219,서림기전개발(주),송석웅,분석,47938090,87.947,87.895,0.17127 (100.17127),13 1,2022/11/08 09:25:05,
157,2018190031,주식회사 태건씨앤씨,김복수,분석,47938436,87.948,87.895,0.17200 (100.172),6 2,2022/11/07 13:30:08,
158,1078162422,프라미스유 주식회사,박정은,분석,47939512,87.95,87.897,0.17424 (100.17424),4 8,2022/11/07 19:53:02,
159,5528801885,주식회사 정도아이넷,장일석,분석,47939584,87.95,87.898,0.17439 (100.17439),9 6,2022/11/07 10:28:25,
160,1108131570,(주)조은시스템,김창윤,분석,47939630,87.95,87.898,0.17449 (100.17449),12 11,2022/11/07 08:16:52,
161,1200295066,비젼텔레콤,임의석,분석,47940540,87.952,87.899,0.17639 (100.17639),5 14,2022/11/09 04:35:37,
162,1078193207,주식회사 주광전기,이승훈,분석,47941550,87.954,87.901,0.17850 (100.1785),15 8,2022/11/04 10:09:41,
163,1358188617,주식회사 지에프씨코리아,안병모,분석,47942160,87.955,87.902,0.17978 (100.17978),11 13,2022/11/09 08:02:51,
164,2120549052,태성통신,최재석,분석,47942335,87.955,87.903,0.18014 (100.18014),11 13,2022/11/08 18:29:54,
165,1058173369,(주)신한개발,이종순,분석,47943170,87.957,87.904,0.18189 (100.18189),8 13,2022/11/08 11:42:21,
166,1058645500,태지종합건설(주),박명호,분석,47943610,87.957,87.905,0.18281 (100.18281),14 15,2022/11/08 17:09:50,
167,1138195817,(주)베스트일렉트로닉스,최경원,분석,47943650,87.957,87.905,0.18289 (100.18289),12 6,2022/11/09 09:31:18,
168,2158159534,주식회사 하이텍이피씨,정구천,분석,47944160,87.958,87.906,0.18396 (100.18396),10 15,2022/11/08 09:23:09,
169,2708702044,(주)넷원시스템,김두한,분석,47944800,87.96,87.907,0.18529 (100.18529),14 4,2022/11/08 09:55:21,
170,2178141893,주식회사대웅텔레콤,전진숙,분석,47945510,87.961,87.908,0.18678 (100.18678),2 6,2022/11/07 10:52:50,
171,1048643227,(주)제이더블유씨네트웍스,이동원,분석,47946927,87.963,87.911,0.18974 (100.18974),5 6,2022/11/08 09:29:37,
172,1198118405,우광기전(주),이기진,분석,47946940,87.963,87.911,0.18977 (100.18977),9 13,2022/11/08 08:16:34,
173,1178161755,(주) 유강이엔씨,조천식,분석,47948869,87.967,87.915,0.19380 (100.1938),11 3,2022/11/09 09:11:37,
174,2038164825,(주)스피드정보통신,선의석,분석,47948960,87.967,87.915,0.19399 (100.19399),5 9,2022/11/07 10:25:14,
175,3078139254,주식회사 다승텔레콤,오세좌,분석,47949430,87.968,87.916,0.19497 (100.19497),8 6,2022/11/08 14:17:12,
176,2037683508,우리통신네트워크,김만수,분석,47949630,87.968,87.916,0.19539 (100.19539),12 7,2022/11/07 22:18:26,
177,1298141752,에이플시스템즈(주),윤진경,분석,47951100,87.971,87.919,0.19846 (100.19846),6 2,2022/11/07 09:08:09,
178,5478101768,하스트 주식회사,김종혁,분석,47952362,87.973,87.921,0.20110 (100.2011),5 15,2022/11/08 15:58:14,
179,2098139213,(주)뉴타운전력,박형우,분석,47953559,87.976,87.923,0.20360 (100.2036),10 11,2022/11/09 07:04:14,
180,2048626080,주식회사 엘제이이엔지,임성희,분석,47954420,87.977,87.925,0.20540 (100.2054),6 8,2022/11/07 19:29:44,
181,2018162836,(주)선전력시스템,임철학,분석,47954672,87.978,87.925,0.20592 (100.20592),2 7,2022/11/08 00:02:57,
182,2128142640,팍스코이앤아이(주),송기민,분석,47955090,87.978,87.926,0.20680 (100.2068),5 14,2022/11/08 13:55:55,
183,2148798098,주식회사 에이스뷰테크,김종오,분석,47955500,87.979,87.927,0.20765 (100.20765),8 15,2022/11/04 10:03:42,
184,2158686415,(주)새빛엔에스,양채원,분석,47955810,87.98,87.927,0.20830 (100.2083),12 2,2022/11/08 09:35:03,
185,2138627690,(주)이스텍,황복영,분석,47956090,87.98,87.928,0.20889 (100.20889),11 1,2022/11/09 09:48:41,
186,1148182595,주식회사 싸인텔레콤,박영기,분석,47956287,87.981,87.928,0.20930 (100.2093),10 5,2022/11/09 09:19:16,
187,1198629343,디비시스(주),두혁,분석,47958679,87.985,87.933,0.21430 (100.2143),7 2,2022/11/07 10:58:00,
188,1288138083,주식회사 유앤후레쉬,우재명,분석,47960130,87.988,87.935,0.21733 (100.21733),4 10,2022/11/08 21:08:34,
189,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,47961220,87.99,87.937,0.21961 (100.21961),12 9,2022/11/08 08:37:24,
190,1068127039,진명이엔씨(주),박창호,분석,47961742,87.991,87.938,0.22070 (100.2207),2 15,2022/11/08 15:31:42,
191,1078724454,정일씨엔아이(주),유지봉,분석,47963560,87.994,87.941,0.22450 (100.2245),15 3,2022/11/07 10:12:33,
192,2188101953,주식회사 비츠로시스,이기재,분석,47963704,87.994,87.942,0.22480 (100.2248),2 12,2022/11/08 10:10:03,
193,2208100563,경창계전 주식회사,이성욱,분석,47964510,87.996,87.943,0.22648 (100.22648),3 13,2022/11/08 13:13:29,
194,1108157338,(주)메트로컴넷,최선민,분석,47965499,87.997,87.945,0.22855 (100.22855),14 9,2022/11/07 09:12:49,
195,1088196885,주식회사글로벌정보통신,양진이,분석,47966340,87.999,87.947,0.23030 (100.2303),1 11,2022/11/08 09:04:38,
196,2128166939,주식회사 연일전력,최희성,분석,47966814,88.0,87.947,0.23129 (100.23129),9 11,2022/11/08 17:39:30,
197,2068179706,(주)씨엠유니버샬,전재용,분석,47966887,88.0,87.948,0.23145 (100.23145),9 4,2022/11/07 09:42:50,
198,1138192902,(주)대성정보통신기술,이덕남,분석,47967245,88.001,87.948,0.23220 (100.2322),10 13,2022/11/08 14:36:32,
199,1128148285,(주)백제이앤씨,손흥도,분석,47968011,88.002,87.95,0.23380 (100.2338),8 1,2022/11/08 07:51:30,
200,2068120414,(주)일광기업,오도진,분석,47968940,88.004,87.951,0.23574 (100.23574),7 8,2022/11/07 08:00:52,
201,1188113673,동해정보통신 주식회사,이창원,분석,47969256,88.004,87.952,0.23640 (100.2364),4 5,2022/11/08 15:00:21,
202,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,47970020,88.006,87.953,0.23799 (100.23799),5 3,2022/11/08 08:32:15,
203,2098133432,(주)가람씨앤씨,임승덕,분석,47971204,88.008,87.956,0.24047 (100.24047),1 15,2022/11/08 11:20:45,
204,1738100419,주식회사 아이즈온솔루션,김은정,분석,47971220,88.008,87.956,0.24050 (100.2405),6 3,2022/11/08 11:28:31,
205,1065089370,성도전자,송무선,분석,47971312,88.008,87.956,0.24069 (100.24069),13 8,2022/11/07 16:58:47,
206,1058619564,주식회사 다상테크,김춘기,분석,47971700,88.009,87.956,0.24150 (100.2415),15 14,2022/11/07 10:33:42,
207,2148854189,(주)태원전기,김응식,분석,47971935,88.009,87.957,0.24200 (100.242),1 3,2022/11/07 11:00:06,
208,1118129252,광원전설(주),김영선,분석,47972127,88.01,87.957,0.24240 (100.2424),13 11,2022/11/09 09:34:07,
